#{"t_start": 1778905818.1917012, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.088992,54,3582.920445,0.14279176201372998,0.14279176201372998,0,538
0.262354,61,3605.29188,0.32265446224256294,0.32265446224256294,0,603
0.158915,55,3623.918817,0.21321510297482837,0.21321510297482837,0,543
0.302156,60,3645.062404,0.36155606407322655,0.36155606407322655,0,594
0.239108,56,3666.892789,0.29490846681922195,0.29490846681922195,0,558
0.227707,54,3688.76511,0.2814073226544622,0.2814073226544622,0,537
0.157615,56,3708.27954,0.2128146453089245,0.2128146453089245,0,552
0.182743,55,3735.319454,0.23764302059496567,0.23764302059496567,0,549
0.173851,59,3757.512081,0.23215102974828375,0.23215102974828375,0,583
0.193213,56,3780.319552,0.24891304347826088,0.24891304347826088,0,557
0.235268,63,3801.940293,0.29736842105263156,0.29736842105263156,0,621
0.351175,65,3827.853975,0.4152745995423341,0.4152745995423341,0,641
0.240569,58,3850.546935,0.2981693363844394,0.2981693363844394,0,576
0.096987,55,3870.409991,0.15108695652173912,0.15108695652173912,0,541
0.219185,55,3891.482495,0.27408466819221966,0.27408466819221966,0,549
0.190668,57,3913.560335,0.2469679633867277,0.2469679633867277,0,563
0.257887,56,3941.664531,0.31338672768878717,0.31338672768878717,0,555
0.169628,55,3960.870159,0.2244279176201373,0.2244279176201373,0,548
0.185661,56,3982.820635,0.24096109839816934,0.24096109839816934,0,553
0.304671,58,4006.360759,0.36247139588100685,0.36247139588100685,0,578
0.323941,62,4029.889986,0.3856407322654462,0.3856407322654462,0,617
0.273924,60,4052.18788,0.33352402745995424,0.33352402745995424,0,596
0.188579,69,4076.593989,0.2569794050343249,0.2569794050343249,0,684
0.193354,54,4095.732656,0.24685354691075514,0.24685354691075514,0,535
0.144476,72,4123.610454,0.21647597254004577,0.21647597254004577,0,720
0.192827,57,4151.580411,0.24902745995423342,0.24902745995423342,0,562
0.119969,54,4170.735733,0.17316933638443935,0.17316933638443935,0,532
0.110988,54,4191.024223,0.16458810068649884,0.16458810068649884,0,536
0.3042,59,4211.974338,0.36229977116704803,0.36229977116704803,0,581
0.179838,53,4232.336321,0.232837528604119,0.232837528604119,0,530
2.596101,68,4257.302543,0.6635011441647597,2.66350114416476,2,674
0.153307,53,4276.03001,0.20600686498855836,0.20600686498855836,0,527
0.209232,57,4298.676114,0.26533180778032034,0.26533180778032034,0,561
0.189707,54,4320.96651,0.2437070938215103,0.2437070938215103,0,540
0.073859,53,4345.905586,0.12665903890160182,0.12665903890160182,0,528
0.246732,56,4366.758314,0.3026315789473684,0.3026315789473684,0,559
0.185817,55,4386.385752,0.24021739130434783,0.24021739130434783,0,544
0.199666,58,4409.968322,0.2576659038901602,0.2576659038901602,0,580
0.21934,54,4431.473827,0.2725400457665904,0.2725400457665904,0,532
0.107397,53,4452.070271,0.15949656750572083,0.15949656750572083,0,521
0.096544,67,4477.257091,0.16344393592677345,0.16344393592677345,0,669
0.023887,53,4497.463975,0.07648741418764302,0.07648741418764302,0,526
0.369419,72,4524.990174,0.4414187643020595,0.4414187643020595,0,720
0.332708,62,4555.268907,0.3945080091533181,0.3945080091533181,0,618
0.365243,72,4580.700479,0.4372425629290618,0.4372425629290618,0,720
0.088837,57,4603.337215,0.14513729977116704,0.14513729977116704,0,563
2.569656,55,4625.421313,0.6238558352402745,2.6238558352402745,2,542
0.110717,55,4646.860346,0.16481693363844394,0.16481693363844394,0,541
1.309886,54,4667.227571,0.3629862700228833,1.3629862700228834,1,531
0.176246,65,4691.738237,0.24044622425629292,0.24044622425629292,0,642
0.013404,65,4718.020335,0.07820366132723112,0.07820366132723112,0,648
0.155832,60,4750.744629,0.21533180778032038,0.21533180778032038,0,595
0.159215,54,4772.556916,0.2128146453089245,0.2128146453089245,0,536
0.188511,59,4796.972591,0.2473112128146453,0.2473112128146453,0,588
0.247072,54,4818.322069,0.3001716247139588,0.3001716247139588,0,531
1.349687,65,4843.373921,0.41378718535469106,1.413787185354691,1,641
0.178852,55,4864.934125,0.23295194508009154,0.23295194508009154,0,541
0.056339,53,4884.879908,0.10903890160183066,0.10903890160183066,0,527
0.328825,56,4905.036676,0.3847254004576659,0.3847254004576659,0,559
0.19482,61,4927.456244,0.25532036613272313,0.25532036613272313,0,605
0.228309,55,4954.177603,0.2830091533180778,0.2830091533180778,0,547
0.169941,54,4975.031813,0.22374141876430206,0.22374141876430206,0,538
0.168525,54,4996.353237,0.22162471395881006,0.22162471395881006,0,531
0.140809,55,5016.722621,0.19570938215102976,0.19570938215102976,0,549
2.700165,58,5038.535768,0.7572654462242563,2.757265446224256,2,571
0.248838,60,5062.01458,0.30823798627002286,0.30823798627002286,0,594
0.16883,58,5083.603135,0.22602974828375286,0.22602974828375286,0,572
0.309021,60,5107.26657,0.3684210526315789,0.3684210526315789,0,594
0.305335,63,5131.270637,0.3677345537757437,0.3677345537757437,0,624
0.169429,57,5159.713504,0.22562929061784898,0.22562929061784898,0,562
0.089019,53,5179.155115,0.1414187643020595,0.1414187643020595,0,524
0.146904,57,5202.017784,0.2032036613272311,0.2032036613272311,0,563
0.252913,59,5224.24413,0.3112128146453089,0.3112128146453089,0,583
0.272022,60,5248.387226,0.33192219679633866,0.33192219679633866,0,599
0.329429,59,5269.044276,0.38752860411899315,0.38752860411899315,0,581
0.145813,53,5287.627165,0.19851258581235698,0.19851258581235698,0,527
0.192812,55,5309.318336,0.2477116704805492,0.2477116704805492,0,549
0.213192,55,5329.306479,0.26819221967963386,0.26819221967963386,0,550
0.247721,58,5358.434311,0.30572082379862703,0.30572082379862703,0,580
0.121678,59,5381.514708,0.1803775743707094,0.1803775743707094,0,587
0.172092,59,5405.208276,0.2308924485125858,0.2308924485125858,0,588
0.348635,57,5427.041389,0.40543478260869564,0.40543478260869564,0,568
0.243887,58,5450.170419,0.3010869565217391,0.3010869565217391,0,572
0.395578,60,5473.243545,0.45537757437070936,0.45537757437070936,0,598
0.406676,61,5495.778345,0.46687643020594966,0.46687643020594966,0,602
0.315614,60,5519.35527,0.37471395881006864,0.37471395881006864,0,591
0.242027,57,5542.525276,0.2990274599542334,0.2990274599542334,0,570
0.269211,54,5570.015311,0.3223112128146453,0.3223112128146453,0,531
0.303601,60,5591.377638,0.3635011441647597,0.3635011441647597,0,599
0.211334,56,5610.101189,0.2673340961098398,0.2673340961098398,0,560
0.341682,55,5631.85239,0.3966819221967963,0.3966819221967963,0,550
1.396666,61,5656.030417,0.4576659038901602,1.4576659038901603,1,610
0.341272,72,5684.623224,0.41327231121281466,0.41327231121281466,0,720
0.195168,53,5705.191454,0.24736842105263157,0.24736842105263157,0,522
0.251795,57,5726.288036,0.30829519450800913,0.30829519450800913,0,565
0.126178,55,5751.853807,0.1803775743707094,0.1803775743707094,0,542
0.359677,58,5772.546378,0.4176773455377574,0.4176773455377574,0,580
0.031696,53,5793.726944,0.08409610983981694,0.08409610983981694,0,524
0.097786,53,5814.357066,0.14988558352402745,0.14988558352402745,0,521
0.28203,58,5836.204199,0.3391304347826087,0.3391304347826087,0,571
2.472851,72,5864.530167,0.5448512585812357,2.544851258581236,2,720
0.260854,62,5887.871161,0.32265446224256294,0.32265446224256294,0,618
0.058672,67,5914.24814,0.1255720823798627,0.1255720823798627,0,669
0.246273,55,5935.874962,0.30097254004576657,0.30097254004576657,0,547
0.271764,60,5963.469392,0.33106407322654463,0.33106407322654463,0,593
0.41825,63,5986.076476,0.4809496567505721,0.4809496567505721,0,627
0.204367,55,6006.111233,0.25846681922196796,0.25846681922196796,0,541
0.27527,62,6028.582787,0.33667048054919907,0.33667048054919907,0,614
0.319038,65,6054.168081,0.3836384439359268,0.3836384439359268,0,646
0.188063,55,6075.162418,0.24296338672768877,0.24296338672768877,0,549
0.185343,53,6095.500333,0.23804347826086958,0.23804347826086958,0,527
0.272105,58,6117.320032,0.3294050343249428,0.3294050343249428,0,573
0.318819,61,6137.480077,0.37911899313501146,0.37911899313501146,0,603
0.356489,60,6164.845743,0.41578947368421054,0.41578947368421054,0,593
0.2208,55,6185.667644,0.275,0.275,0,542
0.06695,53,6206.390015,0.11905034324942791,0.11905034324942791,0,521
0.263117,65,6231.350048,0.3275171624713959,0.3275171624713959,0,644
0.352988,62,6255.84025,0.41418764302059496,0.41418764302059496,0,612
0.129338,54,6277.223823,0.182837528604119,0.182837528604119,0,535
0.268559,59,6299.584798,0.3270594965675057,0.3270594965675057,0,585
0.23478,61,6321.284656,0.29508009153318077,0.29508009153318077,0,603
-0.005946,54,6342.311042,0.04765446224256293,0.04765446224256293,0,536
0.261289,55,6370.134018,0.31538901601830666,0.31538901601830666,0,541
0.349972,63,6394.512247,0.41287185354691075,0.41287185354691075,0,629
0.239222,55,6415.141268,0.29422196796338673,0.29422196796338673,0,550
0.155509,53,6434.268868,0.20800915331807782,0.20800915331807782,0,525
0.289038,57,6455.505101,0.34593821510297484,0.34593821510297484,0,569
1.464695,57,6475.671501,0.520995423340961,1.520995423340961,1,563
0.29449,60,6496.542158,0.35389016018306635,0.35389016018306635,0,594
0.218141,56,6517.02053,0.27334096109839817,0.27334096109839817,0,552
0.172902,55,6539.307647,0.22700228832951946,0.22700228832951946,0,541
0.272959,55,6566.436712,0.3270594965675057,0.3270594965675057,0,541
0.325884,61,6590.167649,0.38598398169336384,0.38598398169336384,0,601
0.154425,56,6610.966417,0.2097254004576659,0.2097254004576659,0,553
0.187061,54,6631.592656,0.24096109839816934,0.24096109839816934,0,539
0.230653,54,6651.06368,0.2837528604118993,0.2837528604118993,0,531
0.21329,53,6671.806945,0.26618993135011443,0.26618993135011443,0,529
0.173092,57,6693.253073,0.23009153318077802,0.23009153318077802,0,570
0.139814,60,6716.443664,0.19931350114416477,0.19931350114416477,0,595
2.470341,53,6735.333689,0.5233409610983981,2.5233409610983983,2,530
0.057187,57,6763.813067,0.11378718535469108,0.11378718535469108,0,566
0.194156,56,6784.203037,0.24925629290617848,0.24925629290617848,0,551
0.161259,54,6804.460276,0.21435926773455377,0.21435926773455377,0,531
0.230318,61,6827.067216,0.2906178489702517,0.2906178489702517,0,603
0.118111,54,6847.844718,0.1719107551487414,0.1719107551487414,0,538
0.242691,62,6871.713026,0.3046910755148741,0.3046910755148741,0,620
0.110862,56,6891.686701,0.1663615560640732,0.1663615560640732,0,555
0.195053,52,6913.917533,0.24645308924485126,0.24645308924485126,0,514
0.052284,60,6937.112673,0.11138443935926773,0.11138443935926773,0,591
0.207249,61,6966.823521,0.26744851258581237,0.26744851258581237,0,602
1.461022,71,6993.358681,0.5315217391304348,1.5315217391304348,1,705
0.248092,58,7013.680841,0.30549199084668194,0.30549199084668194,0,574
0.153651,54,7032.592464,0.20755148741418764,0.20755148741418764,0,539
0.279175,62,7057.184907,0.340675057208238,0.340675057208238,0,615
0.372348,58,7079.439538,0.4297482837528604,0.4297482837528604,0,574
0.188927,72,7106.400359,0.26092677345537757,0.26092677345537757,0,720
0.165322,54,7126.483394,0.21922196796338672,0.21922196796338672,0,539
0.354873,59,7153.459224,0.4136727688787185,0.4136727688787185,0,588
0.047172,54,7172.72684,0.1005720823798627,0.1005720823798627,0,534
1.518975,60,7194.155676,0.5783752860411899,1.57837528604119,1,594
1.379014,58,7216.850945,0.4370137299771167,1.4370137299771166,1,580
2.478114,72,7243.28895,0.5501144164759726,2.5501144164759726,2,720
0.226173,63,7266.831435,0.2886727688787185,0.2886727688787185,0,625
0.116068,56,7286.512098,0.1715675057208238,0.1715675057208238,0,555
0.189508,56,7306.84326,0.24490846681922196,0.24490846681922196,0,554
1.320546,58,7329.541778,0.377745995423341,1.377745995423341,1,572
0.232756,54,7354.667864,0.28655606407322654,0.28655606407322654,0,538
0.243292,62,7376.689428,0.30509153318077803,0.30509153318077803,0,618
0.14344,54,7396.803261,0.1971395881006865,0.1971395881006865,0,537
0.305153,54,7416.95087,0.3591533180778032,0.3591533180778032,0,540
0.159214,54,7439.434665,0.21241418764302059,0.21241418764302059,0,532
1.456587,57,7460.413914,0.5133867276887872,1.5133867276887871,1,568
0.214981,56,7480.460174,0.27048054919908465,0.27048054919908465,0,555
0.376838,56,7500.257571,0.432837528604119,0.432837528604119,0,560
0.298246,55,7519.582176,0.35234553775743704,0.35234553775743704,0,541
0.103535,52,7544.934898,0.15543478260869564,0.15543478260869564,0,519
0.112548,55,7565.411265,0.16704805491990846,0.16704805491990846,0,545
2.490243,72,7591.998444,0.5622425629290618,2.562242562929062,2,720
0.204025,56,7613.497544,0.259324942791762,0.259324942791762,0,553
0.295235,61,7637.260692,0.35583524027459956,0.35583524027459956,0,606
0.297765,60,7659.460465,0.3568649885583524,0.3568649885583524,0,591
0.26319,53,7678.364893,0.3161899313501144,0.3161899313501144,0,530
0.163383,60,7699.801471,0.22248283752860412,0.22248283752860412,0,591
0.211332,55,7720.954575,0.26573226544622425,0.26573226544622425,0,544
0.150223,70,7752.913622,0.2200228832951945,0.2200228832951945,0,698
0.338506,54,7773.180269,0.39250572082379864,0.39250572082379864,0,540
0.140537,55,7794.764786,0.19513729977116706,0.19513729977116706,0,546
0.131584,55,7817.317033,0.18638443935926774,0.18638443935926774,0,548
1.364725,70,7842.707558,0.43432494279176204,1.4343249427917621,1,696
0.118673,59,7864.141931,0.17677345537757438,0.17677345537757438,0,581
0.222262,57,7884.163534,0.27906178489702516,0.27906178489702516,0,568
0.159959,55,7904.80859,0.21435926773455377,0.21435926773455377,0,544
0.3114,64,7934.74797,0.375,0.375,0,636
0.240013,59,7956.550998,0.29851258581235696,0.29851258581235696,0,585
0.173388,54,7978.386044,0.22688787185354692,0.22688787185354692,0,535
0.055489,60,8001.86098,0.11498855835240275,0.11498855835240275,0,595
1.39072,52,8021.032085,0.44221967963386727,1.4422196796338673,1,515
0.305821,63,8044.638751,0.3684210526315789,0.3684210526315789,0,626
0.073959,54,8063.986212,0.12705949656750573,0.12705949656750573,0,531
0.320931,56,8085.89791,0.37683066361556067,0.37683066361556067,0,559
0.231657,56,8108.311019,0.28695652173913044,0.28695652173913044,0,553
0.152306,53,8134.403769,0.20520594965675057,0.20520594965675057,0,529
0.294664,62,8158.627695,0.3560640732265446,0.3560640732265446,0,614
0.266715,60,8180.259366,0.3259153318077803,0.3259153318077803,0,592
0.281146,72,8207.864244,0.35314645308924486,0.35314645308924486,0,720
1.423681,60,8231.326894,0.4835812356979405,1.4835812356979405,1,599
0.181458,57,8251.887691,0.2381578947368421,0.2381578947368421,0,567
0.274199,50,8270.745619,0.3241990846681922,0.3241990846681922,0,500
0.111958,52,8290.293293,0.163558352402746,0.163558352402746,0,516
1.279881,54,8311.437186,0.3331807780320366,1.3331807780320366,1,533
1.365095,56,8339.171784,0.4205949656750572,1.4205949656750572,1,555
0.224114,64,8363.767234,0.28741418764302057,0.28741418764302057,0,633
0.305398,56,8383.70552,0.3606979405034325,0.3606979405034325,0,553
2.489741,71,8412.045215,0.5606407322654462,2.5606407322654463,2,709
0.280127,56,8435.123944,0.3359267734553776,0.3359267734553776,0,558
0.262394,58,8456.94982,0.3197940503432494,0.3197940503432494,0,574
0.189768,57,8479.088026,0.2465675057208238,0.2465675057208238,0,568
0.255885,57,8500.781214,0.3121853546910755,0.3121853546910755,0,563
0.204726,56,8521.532535,0.2601258581235698,0.2601258581235698,0,554
0.105284,56,8550.262216,0.16098398169336384,0.16098398169336384,0,557
1.388355,72,8575.162817,0.46035469107551485,1.4603546910755147,1,720
1.355209,66,8599.58729,0.42030892448512586,1.420308924485126,1,651
0.103211,56,8622.771863,0.15921052631578947,0.15921052631578947,0,560
0.273807,58,8644.666751,0.33100686498855836,0.33100686498855836,0,572
0.240539,56,8665.578473,0.2963386727688787,0.2963386727688787,0,558
0.240083,58,8687.226526,0.2974828375286041,0.2974828375286041,0,574
2.528082,69,8715.973872,0.5970823798627002,2.5970823798627003,2,690
0.112747,54,8741.068165,0.1658466819221968,0.1658466819221968,0,531
0.294027,55,8763.548112,0.3490274599542334,0.3490274599542334,0,550
2.454381,67,8790.050989,0.5208810068649885,2.5208810068649887,2,665
1.416411,56,8809.256938,0.47231121281464533,1.4723112128146454,1,559
0.270819,59,8831.151031,0.3291189931350114,0.3291189931350114,0,583
0.197814,52,8849.309814,0.24971395881006864,0.24971395881006864,0,519
0.167781,54,8869.140646,0.22088100686498857,0.22088100686498857,0,531
0.244133,72,8894.88868,0.31613272311212814,0.31613272311212814,0,720
0.166524,55,8915.357667,0.2208237986270023,0.2208237986270023,0,543
0.202582,57,8942.714591,0.25938215102974826,0.25938215102974826,0,568
0.110557,53,8963.759431,0.1627574370709382,0.1627574370709382,0,522
0.171836,60,8987.308039,0.23163615560640732,0.23163615560640732,0,598
0.305021,64,9013.256481,0.3684210526315789,0.3684210526315789,0,634
0.245394,62,9037.990279,0.30709382151029746,0.30709382151029746,0,617
1.395524,51,9056.923529,0.4458237986270023,1.4458237986270022,1,503
0.21728,53,9075.34421,0.2700800915331808,0.2700800915331808,0,528
0.281473,58,9098.877772,0.3390732265446224,0.3390732265446224,0,576
