#{"t_start": 1778905818.4220288, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.079167,55,22.024451,0.13346681922196796,0.13346681922196796,0,543
0.181776,72,44.069328,0.2537757437070938,0.2537757437070938,0,720
0.143254,54,63.376641,0.19725400457665904,0.19725400457665904,0,540
2.58887,72,89.234238,0.6608695652173913,2.660869565217391,2,720
0.177857,60,112.258197,0.23695652173913043,0.23695652173913043,0,591
0.054725,55,132.479716,0.1097254004576659,0.1097254004576659,0,550
0.13376,56,152.79094,0.18975972540045766,0.18975972540045766,0,560
0.207934,60,174.282215,0.2673340961098398,0.2673340961098398,0,594
0.140594,54,199.704328,0.19439359267734554,0.19439359267734554,0,538
0.184243,54,218.751193,0.23804347826086958,0.23804347826086958,0,538
0.323124,60,240.720932,0.3831235697940503,0.3831235697940503,0,600
0.399091,69,264.525565,0.4673913043478261,0.4673913043478261,0,683
0.288725,59,284.46862,0.34702517162471397,0.34702517162471397,0,583
0.186349,57,305.475874,0.24324942791762014,0.24324942791762014,0,569
0.235783,63,327.496044,0.297883295194508,0.297883295194508,0,621
0.217614,57,347.399425,0.27431350114416475,0.27431350114416475,0,567
0.183261,58,367.877577,0.24096109839816934,0.24096109839816934,0,577
0.086374,54,394.074267,0.1394736842105263,0.1394736842105263,0,531
2.615642,72,419.57098,0.6868421052631579,2.6868421052631577,2,712
0.175559,64,443.766918,0.23895881006864989,0.23895881006864989,0,634
1.428108,67,466.423831,0.49450800915331805,1.494508009153318,1,664
0.110402,54,485.994423,0.1643020594965675,0.1643020594965675,0,539
0.170444,56,505.261484,0.22574370709382152,0.22574370709382152,0,553
0.138591,54,524.074801,0.1923913043478261,0.1923913043478261,0,538
0.276935,67,547.30731,0.3431350114416476,0.3431350114416476,0,662
0.132127,67,576.480102,0.1990274599542334,0.1990274599542334,0,669
0.189662,52,595.040616,0.24136155606407322,0.24136155606407322,0,517
0.271364,60,616.881118,0.3306636155606407,0.3306636155606407,0,593
0.048014,53,636.959466,0.10011441647597254,0.10011441647597254,0,521
0.246078,60,659.216614,0.3053775743707094,0.3053775743707094,0,593
0.197126,63,681.831649,0.2601258581235698,0.2601258581235698,0,630
0.223405,57,702.120313,0.2798054919908467,0.2798054919908467,0,564
0.162039,72,728.409027,0.23403890160183066,0.23403890160183066,0,720
0.077365,55,747.74678,0.1314645308924485,0.1314645308924485,0,541
0.32774,58,776.056504,0.38524027459954235,0.38524027459954235,0,575
0.119759,58,798.070365,0.17705949656750572,0.17705949656750572,0,573
0.217562,62,822.661557,0.27906178489702516,0.27906178489702516,0,615
0.049516,53,840.927929,0.1017162471395881,0.1017162471395881,0,522
0.055485,57,862.432793,0.11178489702517162,0.11178489702517162,0,563
0.070173,57,884.023443,0.12677345537757437,0.12677345537757437,0,566
0.176752,57,904.988448,0.23335240274599542,0.23335240274599542,0,566
0.28435,72,928.442105,0.35635011441647596,0.35635011441647596,0,720
0.151262,54,954.314048,0.20446224256292905,0.20446224256292905,0,532
0.16787,56,975.265511,0.22356979405034325,0.22356979405034325,0,557
0.184175,57,994.931861,0.2402745995423341,0.2402745995423341,0,561
0.249878,57,1015.880808,0.30617848970251715,0.30617848970251715,0,563
0.193456,56,1037.465673,0.24925629290617848,0.24925629290617848,0,558
0.246472,55,1058.043792,0.3005720823798627,0.3005720823798627,0,541
0.283714,54,1079.31287,0.3374141876430206,0.3374141876430206,0,537
0.196417,57,1099.034671,0.2525171624713959,0.2525171624713959,0,561
0.211373,53,1117.825286,0.26407322654462245,0.26407322654462245,0,527
0.037719,54,1135.941014,0.0914187643020595,0.0914187643020595,0,537
0.234703,56,1162.590303,0.29010297482837527,0.29010297482837527,0,554
0.269918,59,1186.974721,0.32831807780320366,0.32831807780320366,0,584
2.580689,72,1214.683298,0.6526887871853547,2.6526887871853546,2,720
0.267474,72,1241.81139,0.3394736842105263,0.3394736842105263,0,720
0.191769,56,1262.720187,0.24776887871853548,0.24776887871853548,0,560
0.221931,56,1282.825426,0.27723112128146454,0.27723112128146454,0,553
2.456074,59,1304.585886,0.5148741418764302,2.5148741418764304,2,588
0.148301,53,1325.564877,0.20120137299771168,0.20120137299771168,0,529
0.357517,58,1353.940646,0.4152173913043478,0.4152173913043478,0,577
0.250393,57,1373.849149,0.3066933638443936,0.3066933638443936,0,563
0.184943,53,1391.665269,0.23764302059496567,0.23764302059496567,0,527
0.310608,59,1414.378627,0.3691075514874142,0.3691075514874142,0,585
0.112063,56,1436.418936,0.1679633867276888,0.1679633867276888,0,559
0.101691,53,1455.872845,0.15429061784897025,0.15429061784897025,0,526
1.482115,57,1478.758396,0.5382151029748283,1.5382151029748283,1,561
0.361369,62,1501.109744,0.4231693363844394,0.4231693363844394,0,618
0.17354,62,1524.677168,0.23483981693363845,0.23483981693363845,0,613
0.155809,52,1549.89389,0.2076086956521739,0.2076086956521739,0,518
0.253961,62,1574.136663,0.3155606407322655,0.3155606407322655,0,616
0.202178,54,1595.098081,0.2553775743707094,0.2553775743707094,0,532
0.338466,70,1621.493518,0.40766590389016016,0.40766590389016016,0,692
0.189252,57,1643.135554,0.24565217391304348,0.24565217391304348,0,564
0.217388,60,1664.784104,0.2772883295194508,0.2772883295194508,0,599
0.308213,66,1688.604001,0.37351258581235697,0.37351258581235697,0,653
0.081787,57,1711.141498,0.13838672768878718,0.13838672768878718,0,566
0.217345,60,1733.894444,0.2769450800915332,0.2769450800915332,0,596
1.412617,65,1765.410362,0.47751716247139586,1.4775171624713959,1,649
0.183343,55,1786.895196,0.23804347826086958,0.23804347826086958,0,547
0.301835,54,1808.432184,0.35583524027459956,0.35583524027459956,0,540
0.229511,55,1830.077391,0.28421052631578947,0.28421052631578947,0,547
0.213189,53,1851.306432,0.2653890160183066,0.2653890160183066,0,522
0.351816,63,1875.956665,0.41401601830663615,0.41401601830663615,0,622
0.198362,56,1896.923081,0.2540617848970252,0.2540617848970252,0,557
0.093095,53,1916.032187,0.1459954233409611,0.1459954233409611,0,529
0.1434,57,1938.202674,0.2,0.2,0,566
0.160816,53,1962.468101,0.21361556064073225,0.21361556064073225,0,528
0.321736,60,1984.385896,0.38163615560640735,0.38163615560640735,0,599
0.12306,55,2004.863336,0.1774599542334096,0.1774599542334096,0,544
0.20814,64,2029.89998,0.2721395881006865,0.2721395881006865,0,640
0.391715,59,2053.075447,0.4505148741418764,0.4505148741418764,0,588
0.20209,65,2078.816776,0.2665903890160183,0.2665903890160183,0,645
0.27391,60,2100.367809,0.3334096109839817,0.3334096109839817,0,595
0.191097,57,2122.577376,0.24759725400457666,0.24759725400457666,0,565
0.259989,55,2148.073131,0.31498855835240275,0.31498855835240275,0,550
0.283616,55,2170.150089,0.3386155606407323,0.3386155606407323,0,550
0.157032,59,2192.235167,0.21573226544622426,0.21573226544622426,0,587
0.208089,57,2214.078938,0.26498855835240276,0.26498855835240276,0,569
0.226757,61,2237.03786,0.2877574370709382,0.2877574370709382,0,610
1.434493,60,2259.539075,0.49399313501144165,1.4939931350114417,1,595
0.278458,72,2287.993991,0.35045766590389016,0.35045766590389016,0,720
0.169529,57,2310.236734,0.22562929061784898,0.22562929061784898,0,561
0.236021,58,2332.675247,0.29342105263157897,0.29342105263157897,0,574
0.146021,72,2367.848915,0.21802059496567505,0.21802059496567505,0,720
0.106162,61,2392.184931,0.1663615560640732,0.1663615560640732,0,602
0.143317,60,2414.419962,0.20251716247139587,0.20251716247139587,0,592
0.238081,59,2438.282956,0.29628146453089244,0.29628146453089244,0,582
0.204186,59,2460.463348,0.2625858123569794,0.2625858123569794,0,584
0.117869,55,2479.553101,0.17276887871853547,0.17276887871853547,0,549
0.222903,55,2500.004766,0.2778032036613272,0.2778032036613272,0,549
0.234941,63,2525.693365,0.2979405034324943,0.2979405034324943,0,630
0.226911,58,2554.607159,0.2846109839816934,0.2846109839816934,0,577
0.317871,57,2576.106803,0.3747711670480549,0.3747711670480549,0,569
2.458203,57,2597.120441,0.5151029748283753,2.515102974828375,2,569
0.324796,72,2622.902166,0.39679633867276887,0.39679633867276887,0,720
0.13573,53,2642.907713,0.1887299771167048,0.1887299771167048,0,530
0.158914,54,2663.041237,0.21241418764302059,0.21241418764302059,0,535
0.38093,59,2684.925268,0.4391304347826087,0.4391304347826087,0,582
0.133828,53,2706.454394,0.18672768878718535,0.18672768878718535,0,529
0.057827,54,2726.776155,0.11092677345537758,0.11092677345537758,0,531
0.270516,57,2755.37,0.3267162471395881,0.3267162471395881,0,562
0.127737,55,2775.794693,0.1824370709382151,0.1824370709382151,0,547
0.152208,55,2797.140591,0.20680778032036612,0.20680778032036612,0,546
0.22475,57,2817.845515,0.28135011441647595,0.28135011441647595,0,566
1.406614,68,2842.182168,0.47431350114416476,1.4743135011441648,1,677
0.201565,55,2864.147013,0.25646453089244853,0.25646453089244853,0,549
0.197958,53,2883.566361,0.2504576659038902,0.2504576659038902,0,525
0.187868,59,2908.721301,0.2465675057208238,0.2465675057208238,0,587
0.214552,57,2928.446618,0.27065217391304347,0.27065217391304347,0,561
0.170629,55,2956.051055,0.22562929061784898,0.22562929061784898,0,550
0.181608,63,2979.212814,0.24450800915331808,0.24450800915331808,0,629
0.166236,54,2999.411883,0.21933638443935927,0.21933638443935927,0,531
0.160616,54,3019.082858,0.21401601830663616,0.21401601830663616,0,534
1.427665,54,3040.195961,0.4814645308924485,1.4814645308924486,1,538
0.165038,56,3060.702298,0.22093821510297482,0.22093821510297482,0,559
0.235073,66,3085.237786,0.30097254004576657,0.30097254004576657,0,659
2.583778,72,3111.565836,0.6557780320366132,2.655778032036613,2,720
0.315568,57,3133.48638,0.37196796338672766,0.37196796338672766,0,564
0.362554,61,3164.458839,0.4226544622425629,0.4226544622425629,0,601
0.175251,57,3184.038314,0.23175057208237987,0.23175057208237987,0,565
0.32903,61,3205.552758,0.38913043478260867,0.38913043478260867,0,601
0.199846,66,3229.684555,0.2654462242562929,0.2654462242562929,0,656
0.151607,55,3250.098156,0.20640732265446224,0.20640732265446224,0,548
2.448055,63,3273.302669,0.5107551487414188,2.510755148741419,2,627
0.050128,62,3296.825442,0.11212814645308924,0.11212814645308924,0,620
0.11927,55,3316.252362,0.17356979405034326,0.17356979405034326,0,543
0.243393,64,3346.22233,0.3066933638443936,0.3066933638443936,0,633
0.137593,56,3367.889263,0.19359267734553776,0.19359267734553776,0,560
0.181004,61,3390.806037,0.24130434782608695,0.24130434782608695,0,603
2.5407,72,3415.95032,0.6127002288329519,2.612700228832952,2,720
0.243831,59,3437.419266,0.3022311212814645,0.3022311212814645,0,584
2.630453,66,3463.103849,0.6960526315789474,2.6960526315789473,2,656
0.270561,59,3487.821182,0.3286613272311213,0.3286613272311213,0,581
0.247771,52,3508.129892,0.29937070938215105,0.29937070938215105,0,516
0.233403,57,3527.2866,0.29010297482837527,0.29010297482837527,0,567
0.084758,54,3553.190877,0.138558352402746,0.138558352402746,0,538
0.163563,55,3572.99483,0.21796338672768878,0.21796338672768878,0,544
0.224251,58,3595.173615,0.28175057208237986,0.28175057208237986,0,575
0.325927,60,3615.411163,0.38592677345537757,0.38592677345537757,0,600
0.068353,54,3633.859955,0.12145308924485126,0.12145308924485126,0,531
0.140496,56,3654.098,0.19639588100686498,0.19639588100686498,0,559
0.330342,57,3679.064975,0.3868421052631579,0.3868421052631579,0,565
