#{"t_start": 1778905818.283066, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.096584,53,1269.712932,0.14868421052631578,0.14868421052631578,0,521
0.084272,54,1290.367936,0.13827231121281464,0.13827231121281464,0,540
0.054144,72,1316.859033,0.1261441647597254,0.1261441647597254,0,720
0.159334,58,1345.96199,0.2173340961098398,0.2173340961098398,0,580
0.13239,60,1367.341899,0.1915903890160183,0.1915903890160183,0,592
2.569113,55,1385.922295,0.623512585812357,2.623512585812357,2,544
0.110616,54,1405.274144,0.16401601830663615,0.16401601830663615,0,534
0.252287,62,1431.013719,0.31338672768878717,0.31338672768878717,0,611
0.270158,56,1451.064774,0.32585812356979404,0.32585812356979404,0,557
0.221498,65,1476.863893,0.2856979405034325,0.2856979405034325,0,642
0.371106,60,1498.595448,0.4306064073226545,0.4306064073226545,0,595
0.271636,60,1521.507491,0.33123569794050345,0.33123569794050345,0,596
1.293463,62,1550.535905,0.35486270022883293,1.354862700228833,1,614
0.037323,58,1573.303929,0.09502288329519451,0.09502288329519451,0,577
0.233857,54,1593.927094,0.2877574370709382,0.2877574370709382,0,539
0.113507,55,1614.440649,0.1683066361556064,0.1683066361556064,0,548
0.260648,56,1635.492815,0.3166475972540046,0.3166475972540046,0,560
0.334131,56,1656.963951,0.3899313501144165,0.3899313501144165,0,558
0.238132,66,1680.299505,0.3034324942791762,0.3034324942791762,0,653
0.036016,54,1700.648722,0.08941647597254004,0.08941647597254004,0,534
0.223146,55,1722.167431,0.27774599542334094,0.27774599542334094,0,546
0.221162,58,1750.701746,0.27906178489702516,0.27906178489702516,0,579
0.217298,57,1773.336061,0.27339816933638444,0.27339816933638444,0,561
0.20717,54,1794.158387,0.2608695652173913,0.2608695652173913,0,537
0.355328,57,1816.755885,0.41172768878718535,0.41172768878718535,0,564
2.444558,57,1839.815253,0.5008581235697941,2.500858123569794,2,563
0.190755,58,1861.957015,0.24805491990846681,0.24805491990846681,0,573
0.169928,55,1883.771068,0.2248283752860412,0.2248283752860412,0,549
1.37083,68,1908.079966,0.4383295194508009,1.438329519450801,1,675
0.288246,65,1932.929745,0.35234553775743704,0.35234553775743704,0,641
0.15145,55,1959.208774,0.20594965675057209,0.20594965675057209,0,545
0.248084,63,1981.653234,0.31098398169336383,0.31098398169336383,0,629
0.13653,53,2001.32417,0.1891304347826087,0.1891304347826087,0,526
0.038606,54,2022.286246,0.09250572082379863,0.09250572082379863,0,539
2.503749,65,2047.27913,0.5682494279176201,2.5682494279176202,2,645
0.186603,54,2069.474,0.2397025171624714,0.2397025171624714,0,531
0.155714,57,2090.304144,0.2120137299771167,0.2120137299771167,0,563
0.178352,55,2111.542881,0.23335240274599542,0.23335240274599542,0,550
0.24788,60,2133.150834,0.30778032036613273,0.30778032036613273,0,599
0.260345,54,2159.657438,0.31424485125858126,0.31424485125858126,0,539
0.300659,64,2184.221116,0.3639588100686499,0.3639588100686499,0,633
0.126077,54,2204.650069,0.17997711670480548,0.17997711670480548,0,539
0.22089,58,2227.55808,0.27889016018306634,0.27889016018306634,0,580
0.15223,62,2250.279454,0.21332951945080092,0.21332951945080092,0,611
0.149146,54,2272.276405,0.20274599542334096,0.20274599542334096,0,536
0.146922,60,2294.504402,0.20652173913043478,0.20652173913043478,0,596
0.312686,63,2319.233098,0.37488558352402745,0.37488558352402745,0,622
2.764327,72,2353.92703,0.8363272311212815,2.8363272311212815,2,720
0.173332,55,2375.814894,0.22803203661327232,0.22803203661327232,0,547
0.216597,56,2398.118641,0.2721967963386728,0.2721967963386728,0,556
0.200726,60,2420.814106,0.2601258581235698,0.2601258581235698,0,594
0.270717,57,2442.998055,0.3275171624713959,0.3275171624713959,0,568
0.119354,54,2463.542486,0.17265446224256292,0.17265446224256292,0,533
0.333435,72,2488.503752,0.40543478260869564,0.40543478260869564,0,720
0.125778,56,2510.738793,0.18117848970251715,0.18117848970251715,0,554
0.198259,53,2532.720902,0.25125858123569794,0.25125858123569794,0,530
0.2304,58,2560.38282,0.28770022883295193,0.28770022883295193,0,573
0.239766,56,2581.668722,0.2949656750572082,0.2949656750572082,0,552
0.108116,57,2602.99675,0.16441647597254005,0.16441647597254005,0,563
0.134086,54,2622.088614,0.1879862700228833,0.1879862700228833,0,539
0.283631,56,2643.036662,0.3395308924485126,0.3395308924485126,0,559
0.232769,66,2667.444778,0.2981693363844394,0.2981693363844394,0,654
0.294526,53,2687.201499,0.3474256292906179,0.3474256292906179,0,529
0.171952,61,2712.296282,0.23295194508009154,0.23295194508009154,0,610
0.088092,68,2737.602987,0.15549199084668192,0.15549199084668192,0,674
0.264364,55,2765.569038,0.3187643020594966,0.3187643020594966,0,544
2.461763,56,2786.576151,0.5175629290617849,2.5175629290617847,2,558
0.096499,53,2806.51342,0.14919908466819223,0.14919908466819223,0,527
0.292381,54,2825.430542,0.34588100686498857,0.34588100686498857,0,535
0.158416,56,2846.55901,0.21361556064073225,0.21361556064073225,0,552
0.126112,72,2874.637474,0.1981121281464531,0.1981121281464531,0,720
0.207785,54,2895.523124,0.2617848970251716,0.2617848970251716,0,540
0.315243,72,2923.081069,0.3872425629290618,0.3872425629290618,0,720
0.16602,52,2942.529426,0.21721967963386726,0.21721967963386726,0,512
0.32074,65,2972.992825,0.38524027459954235,0.38524027459954235,0,645
0.223456,63,2997.078589,0.2861556064073226,0.2861556064073226,0,627
0.252304,64,3020.154202,0.31630434782608696,0.31630434782608696,0,640
0.305499,57,3042.247728,0.3618993135011442,0.3618993135011442,0,564
0.130326,56,3062.380882,0.18552631578947368,0.18552631578947368,0,552
0.203365,54,3082.638796,0.25646453089244853,0.25646453089244853,0,531
0.152306,53,3102.289412,0.20520594965675057,0.20520594965675057,0,529
0.093504,60,3125.174487,0.15320366132723112,0.15320366132723112,0,597
0.2403,72,3160.491019,0.31229977116704805,0.31229977116704805,0,720
0.317391,63,3182.092417,0.37969107551487413,0.37969107551487413,0,623
0.131528,56,3201.919558,0.18672768878718535,0.18672768878718535,0,552
0.164665,55,3221.894966,0.21916475972540045,0.21916475972540045,0,545
0.109285,53,3241.388412,0.16178489702517163,0.16178489702517163,0,525
0.245484,54,3261.381429,0.2986842105263158,0.2986842105263158,0,532
0.084773,54,3281.717744,0.13867276887871854,0.13867276887871854,0,539
0.222565,72,3308.433571,0.29456521739130437,0.29456521739130437,0,720
0.259187,55,3329.023932,0.3137871853546911,0.3137871853546911,0,546
0.157348,72,3360.905454,0.22934782608695653,0.22934782608695653,0,720
0.247186,54,3381.938352,0.30068649885583526,0.30068649885583526,0,535
0.040521,53,3400.960711,0.09342105263157895,0.09342105263157895,0,529
0.148709,60,3422.118174,0.20800915331807782,0.20800915331807782,0,593
0.149303,54,3441.821324,0.20240274599542335,0.20240274599542335,0,531
0.150125,72,3471.066911,0.22202517162471397,0.22202517162471397,0,719
2.466084,70,3499.923451,0.5355835240274599,2.53558352402746,2,695
0.137179,58,3520.211762,0.194279176201373,0.194279176201373,0,571
0.217083,56,3546.475237,0.27248283752860414,0.27248283752860414,0,554
1.444587,57,3566.544419,0.5010869565217392,1.501086956521739,1,565
0.200129,63,3590.781358,0.26252860411899315,0.26252860411899315,0,624
0.210632,56,3610.200402,0.26573226544622425,0.26573226544622425,0,551
0.129281,54,3628.196611,0.1831807780320366,0.1831807780320366,0,539
0.257119,72,3653.961418,0.3291189931350114,0.3291189931350114,0,720
2.601487,50,3675.260816,0.6510869565217391,2.651086956521739,2,496
0.148702,54,3694.625727,0.20200228832951944,0.20200228832951944,0,533
0.254959,59,3715.891486,0.3139588100686499,0.3139588100686499,0,590
0.172229,53,3742.148193,0.22522883295194507,0.22522883295194507,0,530
1.434713,64,3767.593882,0.49851258581235697,1.498512585812357,1,638
0.251504,65,3791.802781,0.31630434782608696,0.31630434782608696,0,648
0.170428,55,3812.285542,0.2248283752860412,0.2248283752860412,0,544
0.058585,54,3833.197704,0.11218535469107552,0.11218535469107552,0,536
0.211751,59,3856.12873,0.2698512585812357,0.2698512585812357,0,581
0.166681,54,3876.436102,0.22048054919908466,0.22048054919908466,0,538
0.137889,53,3895.79625,0.19038901601830663,0.19038901601830663,0,525
0.233261,58,3919.12239,0.29096109839816936,0.29096109839816936,0,577
0.320853,64,3949.401915,0.38415331807780323,0.38415331807780323,0,633
0.268313,56,3970.175114,0.323512585812357,0.323512585812357,0,552
0.07701,57,3992.24262,0.13340961098398169,0.13340961098398169,0,564
0.10351,56,4014.061003,0.1588100686498856,0.1588100686498856,0,553
1.308427,66,4039.171185,0.3736270022883295,1.3736270022883295,1,652
0.183277,60,4061.837183,0.24267734553775744,0.24267734553775744,0,594
0.255682,54,4080.488981,0.3089816933638444,0.3089816933638444,0,533
2.487343,51,4098.070732,0.5376430205949657,2.537643020594966,2,503
0.261604,55,4120.342378,0.31630434782608696,0.31630434782608696,0,547
0.130627,56,4147.768045,0.1859267734553776,0.1859267734553776,0,553
0.308073,56,4167.910063,0.3636727688787185,0.3636727688787185,0,556
0.204325,56,4188.526217,0.2597254004576659,0.2597254004576659,0,554
0.250853,59,4210.017439,0.3091533180778032,0.3091533180778032,0,583
0.336988,53,4230.156452,0.38958810068649885,0.38958810068649885,0,526
0.207372,56,4250.402173,0.2628718535469107,0.2628718535469107,0,555
1.358093,61,4272.455011,0.41859267734553773,1.4185926773455377,1,605
0.250292,55,4293.158205,0.30509153318077803,0.30509153318077803,0,548
0.154195,55,4316.409218,0.20829519450800915,0.20829519450800915,0,541
0.213244,63,4345.438595,0.2757437070938215,0.2757437070938215,0,625
0.354951,65,4369.499269,0.4198512585812357,0.4198512585812357,0,649
0.336892,57,4390.284433,0.39319221967963386,0.39319221967963386,0,563
0.240772,60,4414.145519,0.3005720823798627,0.3005720823798627,0,598
0.314585,60,4438.672879,0.37448512585812355,0.37448512585812355,0,599
0.124635,69,4464.321309,0.1931350114416476,0.1931350114416476,0,685
0.232377,60,4488.03896,0.2922768878718536,0.2922768878718536,0,599
0.095686,55,4508.835892,0.14988558352402745,0.14988558352402745,0,542
0.169532,59,4536.645075,0.22803203661327232,0.22803203661327232,0,585
0.151354,59,4559.382755,0.2095537757437071,0.2095537757437071,0,582
0.223646,55,4578.964342,0.27774599542334094,0.27774599542334094,0,541
0.161819,55,4601.323884,0.2164187643020595,0.2164187643020595,0,546
0.20753,57,4623.590455,0.26413043478260867,0.26413043478260867,0,566
0.024586,51,4643.763853,0.07528604118993135,0.07528604118993135,0,507
0.193572,57,4665.333665,0.2505720823798627,0.2505720823798627,0,570
0.325442,61,4688.366135,0.386441647597254,0.386441647597254,0,610
0.045627,54,4710.12132,0.09902745995423341,0.09902745995423341,0,534
0.280975,72,4747.620386,0.35297482837528604,0.35297482837528604,0,720
0.249592,56,4770.067397,0.30509153318077803,0.30509153318077803,0,555
0.270163,61,4795.484893,0.33026315789473687,0.33026315789473687,0,601
0.238883,59,4818.644085,0.297883295194508,0.297883295194508,0,590
1.337664,57,4840.85916,0.3937643020594966,1.3937643020594965,1,561
0.252697,57,4862.869179,0.3094965675057208,0.3094965675057208,0,568
0.334064,72,4890.326125,0.40606407322654464,0.40606407322654464,0,720
0.207452,63,4912.462016,0.27025171624713956,0.27025171624713956,0,628
0.261004,56,4932.794965,0.31630434782608696,0.31630434782608696,0,553
0.213179,57,4961.935772,0.269279176201373,0.269279176201373,0,561
0.321035,60,4984.83091,0.3804347826086957,0.3804347826086957,0,594
0.043228,57,5006.330781,0.0994279176201373,0.0994279176201373,0,562
0.150009,58,5028.479725,0.2076086956521739,0.2076086956521739,0,576
0.155109,53,5047.52315,0.2076086956521739,0.2076086956521739,0,525
0.253799,59,5071.915966,0.31189931350114414,0.31189931350114414,0,581
0.320416,57,5092.425256,0.3767162471395881,0.3767162471395881,0,563
0.144203,59,5115.762937,0.20240274599542335,0.20240274599542335,0,582
0.07386,54,5135.77974,0.1274599542334096,0.1274599542334096,0,536
0.091041,58,5164.599052,0.14834096109839817,0.14834096109839817,0,573
0.39313,58,5186.627809,0.45102974828375286,0.45102974828375286,0,579
0.18446,56,5208.678393,0.23975972540045767,0.23975972540045767,0,553
0.326799,72,5236.381813,0.39879862700228835,0.39879862700228835,0,720
0.183569,65,5260.959156,0.24776887871853548,0.24776887871853548,0,642
2.428114,72,5286.110054,0.5001144164759725,2.5001144164759728,2,720
0.254297,56,5308.052061,0.3102974828375286,0.3102974828375286,0,560
0.316527,58,5329.228235,0.3740274599542334,0.3740274599542334,0,575
0.222643,53,5356.306404,0.2753432494279176,0.2753432494279176,0,527
0.290254,57,5378.807345,0.34685354691075515,0.34685354691075515,0,566
0.157836,62,5403.784694,0.21893592677345539,0.21893592677345539,0,611
0.153551,54,5424.244106,0.20755148741418764,0.20755148741418764,0,540
0.117753,54,5445.355936,0.17105263157894737,0.17105263157894737,0,533
0.323885,64,5470.66944,0.3871853546910755,0.3871853546910755,0,633
0.171814,53,5489.907043,0.22431350114416476,0.22431350114416476,0,525
0.024488,53,5510.210128,0.07688787185354691,0.07688787185354691,0,524
0.123374,55,5532.286495,0.17757437070938215,0.17757437070938215,0,542
0.210265,72,5567.626534,0.2822654462242563,0.2822654462242563,0,720
1.345274,57,5588.089902,0.40217391304347827,1.4021739130434783,1,569
0.204031,61,5608.704252,0.2645308924485126,0.2645308924485126,0,605
0.287185,62,5632.761626,0.34908466819221967,0.34908466819221967,0,619
0.316538,67,5659.185145,0.382837528604119,0.382837528604119,0,663
0.186748,55,5681.740519,0.2416475972540046,0.2416475972540046,0,549
0.319914,55,5703.082834,0.37471395881006864,0.37471395881006864,0,548
0.401799,72,5729.303939,0.4737986270022883,0.4737986270022883,0,720
0.208289,57,5755.591597,0.26498855835240276,0.26498855835240276,0,567
0.066049,53,5774.311329,0.11824942791762014,0.11824942791762014,0,522
0.254659,72,5802.96635,0.3266590389016018,0.3266590389016018,0,720
0.241097,69,5829.904551,0.3098970251716247,0.3098970251716247,0,688
0.154901,59,5853.394144,0.21350114416475974,0.21350114416475974,0,586
0.205182,54,5873.184688,0.2589816933638444,0.2589816933638444,0,538
0.148104,56,5894.444534,0.20360411899313502,0.20360411899313502,0,555
2.564655,59,5918.268905,0.6230549199084668,2.623054919908467,2,584
0.220988,56,5940.167705,0.2768878718535469,0.2768878718535469,0,559
0.274019,56,5965.815449,0.3291189931350114,0.3291189931350114,0,551
0.251993,55,5985.719009,0.3066933638443936,0.3066933638443936,0,547
0.328697,56,6006.026769,0.3844965675057208,0.3844965675057208,0,558
0.246192,59,6027.296542,0.30509153318077803,0.30509153318077803,0,589
0.327181,56,6049.507745,0.3831807780320366,0.3831807780320366,0,560
0.228254,57,6071.718809,0.28495423340961096,0.28495423340961096,0,567
0.192468,55,6092.149008,0.24736842105263157,0.24736842105263157,0,549
0.210089,56,6113.335985,0.2653890160183066,0.2653890160183066,0,553
2.555605,62,6134.244543,0.6167048054919908,2.616704805491991,2,611
1.277199,72,6166.012192,0.3491990846681922,1.3491990846681923,1,720
0.249592,57,6187.543931,0.3058924485125858,0.3058924485125858,0,563
0.233358,56,6209.710513,0.288558352402746,0.288558352402746,0,552
0.300354,60,6232.218777,0.3595537757437071,0.3595537757437071,0,592
0.368632,60,6256.155963,0.4280320366132723,0.4280320366132723,0,594
0.234565,60,6280.286334,0.29456521739130437,0.29456521739130437,0,600
0.185762,56,6301.010658,0.24136155606407322,0.24136155606407322,0,556
0.337607,57,6321.1958,0.3937070938215103,0.3937070938215103,0,561
0.219784,54,6342.219211,0.2732837528604119,0.2732837528604119,0,535
0.218541,55,6370.048187,0.27294050343249426,0.27294050343249426,0,544
0.427476,64,6394.826903,0.49147597254004577,0.49147597254004577,0,640
0.311275,68,6420.331835,0.3783752860411899,0.3783752860411899,0,671
0.243924,53,6439.188924,0.29622425629290616,0.29622425629290616,0,523
0.221217,57,6461.13251,0.2775171624713959,0.2775171624713959,0,563
0.112707,56,6480.419614,0.1683066361556064,0.1683066361556064,0,556
0.05979,57,6499.944129,0.11618993135011442,0.11618993135011442,0,564
0.302751,54,6520.124858,0.35675057208237987,0.35675057208237987,0,540
0.271808,60,6549.96241,0.3318077803203661,0.3318077803203661,0,600
0.200376,54,6570.628103,0.25417620137299773,0.25417620137299773,0,538
0.185246,56,6592.932783,0.24044622425629292,0.24044622425629292,0,552
0.200322,57,6613.363644,0.2565217391304348,0.2565217391304348,0,562
0.300568,59,6636.323437,0.35926773455377575,0.35926773455377575,0,587
0.079916,60,6658.031701,0.13901601830663615,0.13901601830663615,0,591
0.147304,57,6679.548579,0.20360411899313502,0.20360411899313502,0,563
0.214423,56,6701.937218,0.2700228832951945,0.2700228832951945,0,556
0.120672,55,6722.605097,0.1751716247139588,0.1751716247139588,0,545
0.298521,70,6755.543588,0.3684210526315789,0.3684210526315789,0,699
0.159722,60,6777.25603,0.21882151029748284,0.21882151029748284,0,591
0.198672,52,6796.457622,0.2501716247139588,0.2501716247139588,0,515
0.248175,56,6816.71452,0.3033752860411899,0.3033752860411899,0,552
0.121915,54,6837.554544,0.17551487414187644,0.17551487414187644,0,536
0.07166,57,6858.886949,0.1278604118993135,0.1278604118993135,0,562
0.16086,55,6880.308879,0.21516018306636156,0.21516018306636156,0,543
0.114266,57,6902.602839,0.17036613272311213,0.17036613272311213,0,561
0.103233,51,6923.72772,0.1538329519450801,0.1538329519450801,0,506
0.24494,65,6954.590113,0.30983981693363843,0.30983981693363843,0,649
0.289582,58,6977.011851,0.34668192219679633,0.34668192219679633,0,571
0.142198,56,6997.177335,0.19799771167048055,0.19799771167048055,0,558
0.189067,57,7017.402189,0.24576659038901602,0.24576659038901602,0,567
0.34917,63,7039.319515,0.4116704805491991,0.4116704805491991,0,625
0.092597,55,7061.85703,0.14719679633867278,0.14719679633867278,0,546
0.215595,56,7083.294615,0.2709954233409611,0.2709954233409611,0,554
1.334149,59,7105.042905,0.3928489702517162,1.3928489702517162,1,587
0.185306,58,7126.741535,0.24290617848970253,0.24290617848970253,0,576
0.206429,57,7153.072306,0.262929061784897,0.262929061784897,0,565
0.11919,72,7178.727717,0.19118993135011442,0.19118993135011442,0,720
1.438837,56,7198.787835,0.49473684210526314,1.4947368421052631,1,559
2.690929,72,7226.702152,0.7629290617848971,2.762929061784897,2,720
0.294641,54,7246.789937,0.3479405034324943,0.3479405034324943,0,533
0.276525,58,7268.051841,0.334324942791762,0.334324942791762,0,578
0.393859,58,7288.43576,0.4516590389016018,0.4516590389016018,0,578
0.265613,58,7309.581908,0.323512585812357,0.323512585812357,0,579
0.114366,56,7331.52226,0.16996567505720825,0.16996567505720825,0,556
0.246497,63,7360.223864,0.3094965675057208,0.3094965675057208,0,630
0.140436,54,7378.996493,0.19393592677345536,0.19393592677345536,0,535
0.109057,53,7399.215285,0.16195652173913044,0.16195652173913044,0,529
0.262705,54,7419.477423,0.31670480549199087,0.31670480549199087,0,540
0.382977,72,7448.538703,0.4549771167048055,0.4549771167048055,0,720
0.340095,56,7468.71853,0.39519450800915334,0.39519450800915334,0,551
0.112364,56,7488.20296,0.16836384439359267,0.16836384439359267,0,560
0.241616,72,7513.878714,0.31361556064073226,0.31361556064073226,0,720
2.650483,72,7546.277231,0.7224828375286041,2.722482837528604,2,720
0.163019,54,7566.408422,0.2164187643020595,0.2164187643020595,0,534
0.340997,57,7587.473234,0.3971967963386728,0.3971967963386728,0,562
0.26245,57,7609.136769,0.31864988558352403,0.31864988558352403,0,562
0.261994,58,7632.411429,0.3193935926773455,0.3193935926773455,0,574
0.362898,61,7654.395926,0.42339816933638447,0.42339816933638447,0,605
0.289719,52,7673.392319,0.3414187643020595,0.3414187643020595,0,517
0.16372,54,7692.609252,0.21762013729977117,0.21762013729977117,0,539
0.320433,59,7714.758185,0.379233409610984,0.379233409610984,0,588
1.371106,60,7743.70083,0.4302059496567506,1.4302059496567505,1,591
0.129679,52,7762.016517,0.18157894736842106,0.18157894736842106,0,519
0.138535,55,7784.27985,0.1931350114416476,0.1931350114416476,0,546
0.268155,55,7805.545824,0.3230549199084668,0.3230549199084668,0,549
0.262906,55,7827.522516,0.31750572082379863,0.31750572082379863,0,546
0.348757,51,7845.869087,0.3996567505720824,0.3996567505720824,0,509
0.270457,55,7865.544161,0.3250572082379863,0.3250572082379863,0,546
0.346318,57,7885.466146,0.40291762013729976,0.40291762013729976,0,566
0.04541,52,7905.056116,0.09651029748283753,0.09651029748283753,0,511
0.355392,63,7934.679571,0.41779176201373,0.41779176201373,0,624
0.261209,60,7956.840348,0.3203089244851259,0.3203089244851259,0,591
0.414013,60,7980.92078,0.47391304347826085,0.47391304347826085,0,599
0.26093,54,8002.072055,0.3141304347826087,0.3141304347826087,0,532
0.161117,54,8021.954047,0.21481693363844392,0.21481693363844392,0,537
0.051455,72,8048.961493,0.12345537757437071,0.12345537757437071,0,720
0.014877,53,8068.007202,0.06727688787185354,0.06727688787185354,0,524
1.398252,72,8096.513044,0.4702517162471396,1.4702517162471396,1,720
0.216752,54,8117.590873,0.27025171624713956,0.27025171624713956,0,535
0.343914,56,8145.739775,0.39971395881006866,0.39971395881006866,0,558
0.18925,55,8166.267588,0.24364988558352402,0.24364988558352402,0,544
0.264708,55,8186.373814,0.31950800915331806,0.31950800915331806,0,548
0.208929,54,8207.134285,0.262929061784897,0.262929061784897,0,540
0.166484,58,8229.638842,0.2236842105263158,0.2236842105263158,0,572
0.367413,57,8250.445343,0.42391304347826086,0.42391304347826086,0,565
0.32929,62,8273.57834,0.39118993135011443,0.39118993135011443,0,619
0.356445,58,8295.029577,0.41424485125858124,0.41424485125858124,0,578
2.530757,57,8318.019097,0.5869565217391305,2.5869565217391304,2,562
0.159315,54,8345.301521,0.2128146453089245,0.2128146453089245,0,535
0.253593,54,8365.692684,0.3066933638443936,0.3066933638443936,0,531
0.133072,55,8384.962994,0.18787185354691074,0.18787185354691074,0,548
1.305865,51,8404.611039,0.3568649885583524,1.3568649885583524,1,510
0.303152,55,8427.965621,0.35795194508009154,0.35795194508009154,0,548
0.364257,61,8451.718577,0.42505720823798626,0.42505720823798626,0,608
0.186747,55,8473.16712,0.24124713958810068,0.24124713958810068,0,545
0.309675,56,8494.272413,0.365675057208238,0.365675057208238,0,560
0.286335,58,8515.359471,0.3435354691075515,0.3435354691075515,0,572
0.411124,72,8550.590063,0.48312356979405036,0.48312356979405036,0,720
0.054127,58,8570.507627,0.11132723112128147,0.11132723112128147,0,572
0.206225,54,8590.410915,0.259324942791762,0.259324942791762,0,531
0.20933,55,8612.258588,0.26413043478260867,0.26413043478260867,0,548
0.073499,51,8632.359891,0.12379862700228833,0.12379862700228833,0,503
0.333648,58,8653.895864,0.39164759725400455,0.39164759725400455,0,580
0.173933,56,8674.237188,0.22923340961098398,0.22923340961098398,0,553
0.268117,60,8698.773177,0.3275171624713959,0.3275171624713959,0,594
0.150606,55,8720.346208,0.20520594965675057,0.20520594965675057,0,546
0.255617,60,8748.487303,0.31521739130434784,0.31521739130434784,0,596
0.19716,56,8771.938225,0.2524599542334096,0.2524599542334096,0,553
0.138435,55,8792.658144,0.1931350114416476,0.1931350114416476,0,547
0.084773,54,8811.364629,0.13867276887871854,0.13867276887871854,0,539
0.174635,57,8832.251704,0.23083524027459953,0.23083524027459953,0,562
0.225651,57,8852.4936,0.28215102974828377,0.28215102974828377,0,565
0.186152,60,8874.421036,0.24565217391304348,0.24565217391304348,0,595
0.035615,53,8893.568691,0.08781464530892448,0.08781464530892448,0,522
0.26751,54,8913.559802,0.32151029748283755,0.32151029748283755,0,540
0.222243,53,8939.706789,0.27494279176201375,0.27494279176201375,0,527
0.146746,56,8961.251375,0.20234553775743708,0.20234553775743708,0,556
0.232231,58,8984.316848,0.28993135011441645,0.28993135011441645,0,577
2.532712,54,9006.260593,0.585812356979405,2.585812356979405,2,531
0.231055,55,9028.017161,0.28535469107551487,0.28535469107551487,0,543
0.194866,51,9048.038011,0.24536613272311214,0.24536613272311214,0,505
