#{"t_start": 1778905818.2873573, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.131043,57,22.649127,0.18804347826086956,0.18804347826086956,0,570
0.114754,58,40.737168,0.17265446224256292,0.17265446224256292,0,579
2.449224,72,65.237232,0.5212242562929061,2.521224256292906,2,720
0.278226,58,86.662113,0.3355263157894737,0.3355263157894737,0,573
0.401596,70,113.078861,0.47139588100686497,0.47139588100686497,0,698
0.328888,61,135.378885,0.38918764302059494,0.38918764302059494,0,603
2.517048,63,158.751399,0.5797482837528604,2.5797482837528602,2,627
0.158133,58,179.053141,0.21613272311212814,0.21613272311212814,0,580
0.405689,72,211.140599,0.4776887871853547,0.4776887871853547,0,720
0.093205,61,232.556905,0.1540045766590389,0.1540045766590389,0,608
0.138792,55,252.509452,0.19319221967963388,0.19319221967963388,0,544
0.318586,58,272.285325,0.3756864988558352,0.3756864988558352,0,571
0.105687,58,292.464932,0.16338672768878718,0.16338672768878718,0,577
0.212379,57,313.006654,0.269279176201373,0.269279176201373,0,569
0.265529,72,338.096903,0.33752860411899316,0.33752860411899316,0,720
0.101593,55,357.871481,0.1562929061784897,0.1562929061784897,0,547
0.346764,72,389.734444,0.41876430205949655,0.41876430205949655,0,720
0.321016,56,409.348773,0.3763157894736842,0.3763157894736842,0,553
0.117767,54,429.695838,0.17116704805491992,0.17116704805491992,0,534
0.17033,56,450.129742,0.22602974828375286,0.22602974828375286,0,557
2.613139,72,474.938573,0.6844393592677346,2.6844393592677345,2,713
0.282582,65,497.881875,0.34708237986270024,0.34708237986270024,0,645
0.140306,66,521.219999,0.20560640732265445,0.20560640732265445,0,653
0.186751,59,541.368559,0.2448512585812357,0.2448512585812357,0,581
0.246435,60,568.108829,0.3058352402745995,0.3058352402745995,0,594
0.238868,59,588.622327,0.2969679633867277,0.2969679633867277,0,581
0.262309,59,610.442838,0.32070938215102973,0.32070938215102973,0,584
0.170336,62,633.59163,0.23163615560640732,0.23163615560640732,0,613
0.166739,55,653.788769,0.22133867276887872,0.22133867276887872,0,546
2.597616,66,677.37011,0.6636155606407322,2.663615560640732,2,660
0.208172,55,696.744804,0.2628718535469107,0.2628718535469107,0,547
0.192753,54,716.606679,0.24645308924485126,0.24645308924485126,0,537
0.101451,56,736.82799,0.15675057208237986,0.15675057208237986,0,553
0.167441,56,763.024031,0.22294050343249427,0.22294050343249427,0,555
0.319387,58,785.611824,0.37648741418764303,0.37648741418764303,0,571
0.207084,55,807.128882,0.26138443935926775,0.26138443935926775,0,543
0.149424,60,829.72859,0.20852402745995424,0.20852402745995424,0,591
0.230268,55,849.420163,0.28466819221967965,0.28466819221967965,0,544
0.171186,54,869.393829,0.22488558352402746,0.22488558352402746,0,537
