#{"t_start": 1778905818.2714052, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.526237,60,777.384211,0.5861370716510903,2.5861370716510903,2,599
2.576951,70,804.258568,0.6466510903426791,2.646651090342679,2,697
3.94,60,827.388189,1.0,4.0,3,600
0.319221,55,846.785185,0.3742211838006231,0.3742211838006231,0,550
2.824028,72,873.267154,0.8960280373831776,2.8960280373831777,2,720
2.923561,72,900.850828,0.9955607476635514,2.9955607476635513,2,720
2.64784,58,920.028414,0.7051401869158879,2.7051401869158878,2,573
2.89786,72,951.431944,0.9698598130841122,2.969859813084112,2,720
2.649963,72,978.185124,0.7219626168224299,2.72196261682243,2,720
2.473787,59,999.356228,0.5320872274143302,2.5320872274143302,2,583
2.75584,58,1020.016645,0.8132398753894081,2.8132398753894083,2,574
2.607646,69,1046.636691,0.6762461059190031,2.6762461059190032,2,686
2.835443,72,1074.395561,0.9072429906542057,2.907242990654206,2,718
2.890072,72,1100.022843,0.9620716510903426,2.9620716510903424,2,720
3.9533,47,1116.560844,1.0,4.0,3,467
2.874885,72,1147.362015,0.9468847352024922,2.946884735202492,2,720
3.9393,61,1169.914295,1.0,4.0,3,607
2.686822,64,1195.984893,0.7499221183800623,2.7499221183800624,2,631
2.686676,54,1217.412331,0.7405763239875389,2.740576323987539,2,539
2.863065,70,1243.254334,0.9321651090342679,2.9321651090342677,2,691
3.9286,72,1269.705214,1.0,4.0,3,714
3.9432,57,1291.320677,1.0,4.0,3,568
2.634408,64,1314.729518,0.6975077881619938,2.6975077881619938,2,631
3.938,62,1345.564295,1.0,4.0,3,620
2.690616,64,1368.423714,0.753816199376947,2.753816199376947,2,632
2.641936,61,1389.103594,0.7023364485981308,2.702336448598131,2,604
0.252786,54,1409.37002,0.30638629283489094,0.30638629283489094,0,536
3.9293,71,1437.245425,1.0,4.0,3,707
2.609177,58,1458.980332,0.6662772585669782,2.666277258566978,2,571
2.862045,56,1481.098303,0.9174454828660437,2.917445482866044,2,554
3.9299,71,1507.069118,1.0,4.0,3,701
2.921847,72,1533.60268,0.9938473520249221,2.9938473520249222,2,720
2.712032,62,1563.816055,0.7738317757009345,2.7738317757009345,2,618
2.756583,72,1591.704866,0.8285825545171339,2.828582554517134,2,720
2.894121,72,1618.750042,0.9661214953271028,2.9661214953271027,2,720
2.879869,72,1646.603971,0.9518691588785047,2.9518691588785044,2,720
2.760165,72,1672.325569,0.8321651090342679,2.8321651090342677,2,720
2.643498,72,1698.564993,0.7154984423676013,2.7154984423676014,2,720
2.710196,71,1726.226323,0.7802959501557633,2.780295950155763,2,701
3.9417,59,1755.138377,1.0,4.0,3,583
2.767486,72,1783.981262,0.8394859813084112,2.8394859813084112,2,720
3.948,52,1804.111171,1.0,4.0,3,520
2.693512,66,1830.192849,0.7591121495327103,2.7591121495327102,2,656
2.685647,59,1853.506772,0.7438473520249221,2.7438473520249222,2,582
2.865695,72,1882.115735,0.9376947040498442,2.9376947040498442,2,720
2.555825,64,1904.906791,0.6189252336448599,2.61892523364486,2,631
2.873284,57,1926.386261,0.9299844236760124,2.9299844236760126,2,567
2.848327,72,1959.217052,0.9203271028037383,2.9203271028037383,2,720
2.662919,68,1983.312101,0.7309190031152648,2.7309190031152646,2,680
3.9395,61,2006.088942,1.0,4.0,3,605
2.625406,54,2027.058207,0.6792056074766355,2.6792056074766357,2,538
3.9544,46,2045.337939,1.0,4.0,3,456
2.607488,59,2069.147557,0.6658878504672897,2.6658878504672896,2,584
2.466493,54,2088.921026,0.5200934579439253,2.520093457943925,2,536
3.9454,55,2109.989236,1.0,4.0,3,546
2.649208,66,2133.891256,0.7144080996884735,2.7144080996884736,2,652
2.866785,72,2168.068794,0.938785046728972,2.938785046728972,2,720
2.734208,64,2191.970261,0.7975077881619937,2.797507788161994,2,633
2.746772,66,2217.592259,0.8120716510903426,2.8120716510903425,2,653
2.731369,62,2240.334983,0.7930685358255452,2.793068535825545,2,617
2.601364,72,2269.017924,0.6733644859813084,2.6733644859813084,2,720
2.443749,60,2291.604227,0.5033489096573208,2.503348909657321,2,596
2.70191,72,2319.534391,0.7739096573208722,2.773909657320872,2,720
2.656738,72,2354.279749,0.7287383177570094,2.7287383177570095,2,720
2.825819,72,2382.873551,0.8978193146417446,2.897819314641745,2,720
3.9372,63,2407.328407,1.0,4.0,3,628
2.802766,64,2432.289624,0.8659657320872274,2.8659657320872274,2,632
3.947,53,2452.361196,1.0,4.0,3,530
2.630414,72,2478.426323,0.7024143302180685,2.7024143302180685,2,720
2.782984,56,2499.155021,0.8380841121495327,2.8380841121495326,2,551
3.9439,57,2522.034982,1.0,4.0,3,561
2.473109,59,2551.898389,0.5320093457943925,2.5320093457943926,2,589
2.593498,72,2578.872557,0.6654984423676013,2.665498442367601,2,720
2.916941,72,2605.610293,0.9889408099688474,2.9889408099688475,2,720
2.753312,72,2631.300189,0.8253115264797508,2.8253115264797506,2,720
2.756583,72,2658.129159,0.8285825545171339,2.828582554517134,2,720
2.657595,72,2685.071578,0.729595015576324,2.729595015576324,2,720
2.751131,72,2713.909833,0.8231308411214954,2.8231308411214955,2,720
2.688013,55,2734.549732,0.7429127725856698,2.7429127725856697,2,549
2.786083,60,2764.554929,0.8454828660436137,2.845482866043614,2,594
3.942,58,2786.212148,1.0,4.0,3,580
2.72504,72,2812.91475,0.7970404984423676,2.7970404984423674,2,720
3.9518,49,2830.258231,1.0,4.0,3,482
2.687348,66,2855.776207,0.7526479750778816,2.7526479750778816,2,653
2.639171,56,2877.074469,0.6951713395638629,2.695171339563863,2,560
3.9349,66,2903.813478,1.0,4.0,3,651
2.644474,69,2928.595326,0.7134735202492212,2.713473520249221,2,690
3.9359,65,2959.819267,1.0,4.0,3,641
1.530884,66,2984.078261,0.596183800623053,1.596183800623053,1,653
2.534612,58,3005.344494,0.5922118380062306,2.5922118380062305,2,576
2.742094,62,3029.688647,0.8038940809968848,2.803894080996885,2,618
3.9359,65,3053.460107,1.0,4.0,3,641
2.810944,72,3080.01502,0.8829439252336448,2.882943925233645,2,720
2.680103,72,3106.449644,0.7521028037383177,2.7521028037383175,2,720
2.665838,63,3131.011503,0.7287383177570094,2.7287383177570095,2,629
2.795813,64,3162.793227,0.8598130841121495,2.8598130841121496,2,640
2.600548,53,3181.145267,0.6526479750778816,2.6526479750778815,2,521
2.658134,59,3201.931705,0.7171339563862928,2.717133956386293,2,590
2.476159,60,3223.420623,0.5360591900311527,2.5360591900311524,2,599
2.726053,72,3250.234086,0.7980529595015576,2.7980529595015575,2,720
1.507673,72,3277.017141,0.5796728971962617,1.5796728971962617,1,720
3.9563,44,3293.906559,1.0,4.0,3,437
2.597403,64,3316.3907,0.6609034267912772,2.6609034267912772,2,635
2.759165,65,3346.660079,0.8240654205607477,2.8240654205607476,2,649
3.9352,65,3372.151808,1.0,4.0,3,648
1.766162,72,3398.240461,0.8381619937694704,1.8381619937694704,1,720
2.923483,72,3423.477955,0.9954828660436137,2.9954828660436137,2,720
2.853234,72,3450.730225,0.9252336448598131,2.925233644859813,2,720
2.874963,72,3480.118166,0.9469626168224299,2.9469626168224297,2,720
2.539193,56,3502.90653,0.594392523364486,2.594392523364486,2,552
2.836723,72,3527.41941,0.9087227414330218,2.9087227414330217,2,720
2.851988,72,3559.408112,0.92398753894081,2.92398753894081,2,720
2.761223,57,3580.142114,0.8175233644859813,2.8175233644859814,2,563
2.574155,59,3602.568114,0.6325545171339564,2.6325545171339564,2,584
2.925196,72,3626.786196,0.997196261682243,2.9971962616822427,2,720
3.9464,54,3646.094992,1.0,4.0,3,536
2.763585,68,3673.387136,0.8306853582554518,2.830685358255452,2,671
2.73406,61,3695.688096,0.7948598130841121,2.7948598130841122,2,608
2.86071,72,3722.282937,0.9327102803738317,2.932710280373832,2,720
2.82429,60,3750.976724,0.8841900311526479,2.884190031152648,2,599
2.668654,72,3780.223967,0.7406542056074766,2.7406542056074765,2,720
2.586607,61,3801.064919,0.6468068535825545,2.6468068535825546,2,602
2.706871,72,3829.527372,0.7782710280373831,2.7782710280373832,2,714
2.919121,72,3857.342498,0.9911214953271028,2.9911214953271026,2,720
2.818654,72,3884.187442,0.8906542056074767,2.8906542056074764,2,720
2.624184,72,3912.23096,0.696183800623053,2.6961838006230527,2,720
3.9447,56,3939.930681,1.0,4.0,3,553
2.62698,59,3960.781585,0.6852803738317756,2.685280373831776,2,583
2.636426,59,3983.795762,0.694626168224299,2.694626168224299,2,582
2.865695,72,4012.288578,0.9376947040498442,2.9376947040498442,2,720
1.381721,68,4038.318959,0.44922118380062304,1.449221183800623,1,675
2.6681,65,4062.45293,0.7330996884735203,2.73309968847352,2,650
3.9524,48,4078.933371,1.0,4.0,3,476
2.832827,71,4103.760783,0.9034267912772586,2.9034267912772584,2,706
2.683526,70,4138.545663,0.7527258566978193,2.752725856697819,2,692
2.865695,72,4164.682276,0.9376947040498442,2.9376947040498442,2,720
2.870601,72,4191.305484,0.942601246105919,2.942601246105919,2,720
2.849262,72,4217.484315,0.9212616822429907,2.9212616822429904,2,720
3.9401,60,4240.126654,1.0,4.0,3,599
2.773121,68,4264.740798,0.8411214953271028,2.8411214953271027,2,680
1.716318,72,4291.425427,0.7883177570093458,1.7883177570093458,1,720
2.711801,72,4321.304171,0.7838006230529595,2.7838006230529597,2,720
2.849671,71,4353.577193,0.9201713395638629,2.920171339563863,2,705
3.9509,50,4371.487466,1.0,4.0,3,491
2.55245,61,4394.395964,0.6128504672897196,2.6128504672897197,2,604
2.8449,72,4422.400866,0.9169003115264798,2.9169003115264798,2,720
2.686112,65,4448.753545,0.7510124610591901,2.75101246105919,2,649
3.9365,64,4472.518963,1.0,4.0,3,635
2.787813,72,4500.356995,0.8598130841121495,2.8598130841121496,2,720
3.9375,63,4524.024508,1.0,4.0,3,625
2.879324,72,4557.861324,0.9513239875389408,2.9513239875389408,2,720
1.418954,55,4577.137028,0.4737538940809969,1.4737538940809969,1,548
2.819199,72,4605.739225,0.8911993769470405,2.8911993769470405,2,720
2.860632,72,4635.191787,0.932632398753894,2.932632398753894,2,720
2.609714,59,4657.189198,0.668613707165109,2.6686137071651093,2,589
2.589492,72,4684.095693,0.6605919003115265,2.6605919003115264,2,711
2.699629,64,4709.719982,0.7636292834890965,2.7636292834890965,2,640
2.711178,72,4747.256689,0.7831775700934579,2.783177570093458,2,720
2.616091,61,4771.796523,0.676791277258567,2.676791277258567,2,607
3.9435,57,4795.485696,1.0,4.0,3,565
2.891863,72,4823.667204,0.9638629283489096,2.9638629283489095,2,720
2.844829,69,4850.285819,0.9136292834890966,2.9136292834890964,2,688
2.507914,70,4877.074485,0.5774143302180685,2.5774143302180685,2,695
2.744433,72,4903.714546,0.8164330218068536,2.8164330218068536,2,720
2.688819,59,4925.22342,0.7478193146417446,2.7478193146417444,2,590
2.700071,62,4954.414724,0.7613707165109034,2.7613707165109034,2,613
2.763981,72,4982.675368,0.835981308411215,2.835981308411215,2,720
3.932,68,5008.748737,1.0,4.0,3,680
2.716629,72,5035.546854,0.7886292834890966,2.7886292834890964,2,720
2.834722,58,5057.322413,0.891822429906542,2.891822429906542,2,571
2.495421,70,5084.104814,0.5654205607476636,2.5654205607476634,2,700
3.943,57,5106.782707,1.0,4.0,3,570
2.719589,72,5134.024626,0.791588785046729,2.791588785046729,2,720
2.870601,72,5168.196392,0.942601246105919,2.942601246105919,2,720
2.883685,72,5195.406652,0.9556853582554518,2.955685358255452,2,720
3.9349,66,5221.040298,1.0,4.0,3,651
3.9343,66,5247.401492,1.0,4.0,3,657
2.848171,72,5272.451793,0.9201713395638629,2.920171339563863,2,720
1.505103,72,5299.531064,0.5771028037383178,1.5771028037383177,1,720
2.821925,72,5325.992445,0.8939252336448598,2.8939252336448598,2,720
3.9495,51,5352.550132,1.0,4.0,3,505
0.400442,65,5378.024495,0.4646417445482866,0.4646417445482866,0,642
3.9477,53,5399.571811,1.0,4.0,3,523
2.71147,58,5421.957791,0.7694704049844237,2.769470404984424,2,580
2.720991,72,5450.090601,0.7929906542056074,2.7929906542056075,2,720
2.73292,57,5472.094538,0.7897196261682243,2.789719626168224,2,568
3.9321,68,5497.124475,1.0,4.0,3,679
2.698922,68,5524.140639,0.766822429906542,2.766822429906542,2,679
2.657274,57,5552.911236,0.7134735202492212,2.713473520249221,2,562
3.9338,67,5579.124313,1.0,4.0,3,662
2.910877,72,5603.475071,0.9824766355140186,2.9824766355140184,2,716
2.554163,60,5626.278069,0.6138629283489097,2.61386292834891,2,597
1.292616,53,5647.385881,0.34501557632398755,1.3450155763239875,1,524
2.691054,58,5669.473626,0.7487538940809969,2.748753894080997,2,577
3.9364,64,5695.344712,1.0,4.0,3,636
2.811567,72,5722.597373,0.8835669781931464,2.8835669781931466,2,720
2.715305,72,5754.230693,0.7873052959501557,2.787305295950156,2,720
2.704812,55,5773.726595,0.7591121495327103,2.7591121495327102,2,543
2.839835,70,5801.756942,0.9097352024922118,2.909735202492212,2,699
2.807829,72,5829.607028,0.8798286604361371,2.879828660436137,2,720
3.9342,66,5855.6956,1.0,4.0,3,658
0.406972,72,5882.297897,0.47897196261682246,0.47897196261682246,0,720
2.835009,72,5910.755996,0.9070093457943925,2.9070093457943926,2,720
2.795757,72,5939.135888,0.8677570093457944,2.8677570093457945,2,720
2.634235,67,5968.744735,0.7009345794392523,2.7009345794392523,2,667
2.444822,72,5995.278698,0.516822429906542,2.516822429906542,2,720
2.569591,66,6018.22562,0.6348909657320873,2.634890965732087,2,653
3.9372,63,6041.962826,1.0,4.0,3,628
1.625196,72,6071.016663,0.697196261682243,1.697196261682243,1,720
2.925664,72,6098.704708,0.9976635514018691,2.9976635514018692,2,720
2.881505,72,6123.503553,0.9535046728971963,2.9535046728971963,2,720
2.628935,72,6154.786624,0.7009345794392523,2.7009345794392523,2,720
2.831427,72,6181.775351,0.9034267912772586,2.9034267912772584,2,720
2.88314,72,6209.72174,0.9551401869158879,2.9551401869158878,2,720
1.585509,72,6237.048936,0.6570093457943925,1.6570093457943926,1,715
2.716629,72,6265.844461,0.7886292834890966,2.7886292834890964,2,720
2.740305,72,6293.128654,0.8123052959501558,2.8123052959501558,2,720
2.847237,72,6319.410189,0.9192367601246106,2.9192367601246105,2,720
2.630726,56,6341.019477,0.6865264797507789,2.686526479750779,2,558
3.9352,65,6372.576051,1.0,4.0,3,648
3.9361,64,6397.59408,1.0,4.0,3,639
3.9319,69,6423.373048,1.0,4.0,3,681
2.552566,56,6443.656704,0.6078660436137072,2.6078660436137073,2,553
2.787431,70,6468.760638,0.8569314641744549,2.8569314641744548,2,695
2.8363,64,6491.661872,0.9,2.9,2,637
3.9454,55,6511.01137,1.0,4.0,3,546
2.875508,72,6539.556728,0.9475077881619938,2.9475077881619938,2,720
2.680175,60,6568.494342,0.7398753894080997,2.7398753894080996,2,597
2.674674,64,6593.677742,0.7384735202492212,2.7384735202492214,2,638
3.9451,55,6613.388423,1.0,4.0,3,549
3.9422,58,6635.961887,1.0,4.0,3,578
3.9426,58,6656.741966,1.0,4.0,3,574
3.9512,49,6675.75554,1.0,4.0,3,488
2.622901,70,6702.799974,0.692601246105919,2.692601246105919,2,697
2.53137,55,6723.706806,0.5856697819314641,2.5856697819314642,2,543
2.846343,61,6753.339167,0.9072429906542057,2.907242990654206,2,609
2.680648,72,6779.552139,0.7526479750778816,2.7526479750778816,2,720
2.620098,70,6805.363569,0.689797507788162,2.689797507788162,2,697
2.632206,72,6832.229101,0.7042056074766355,2.7042056074766356,2,720
3.9474,53,6852.357622,1.0,4.0,3,526
2.792648,69,6878.862566,0.8607476635514019,2.8607476635514018,2,681
2.860655,64,6903.744678,0.9244548286604362,2.924454828660436,2,638
3.9371,63,6929.537646,1.0,4.0,3,629
3.9355,65,6960.902504,1.0,4.0,3,645
3.9444,56,6981.78525,1.0,4.0,3,556
2.874417,72,7007.073368,0.946417445482866,2.946417445482866,2,720
0.310198,56,7027.170942,0.36549844236760126,0.36549844236760126,0,553
3.9446,56,7047.736663,1.0,4.0,3,554
2.430648,72,7075.877889,0.5026479750778816,2.5026479750778816,2,720
2.597116,65,7100.606028,0.6619158878504673,2.6619158878504674,2,648
3.9435,57,7122.329691,1.0,4.0,3,565
2.712502,72,7153.716283,0.7845015576323987,2.7845015576323986,2,720
2.584096,55,7173.453325,0.6383956386292835,2.6383956386292837,2,543
2.879395,59,7194.477328,0.9376947040498442,2.9376947040498442,2,583
2.693421,72,7222.31672,0.7654205607476635,2.7654205607476636,2,720
2.628935,72,7249.66898,0.7009345794392523,2.7009345794392523,2,720
2.641675,65,7272.519079,0.7060747663551402,2.7060747663551403,2,644
2.739529,66,7295.348177,0.8048286604361371,2.804828660436137,2,653
2.865695,72,7323.869076,0.9376947040498442,2.9376947040498442,2,720
3.9438,57,7350.340831,1.0,4.0,3,562
2.644083,60,7371.423628,0.7035825545171339,2.703582554517134,2,595
0.444343,55,7392.002545,0.49914330218068537,0.49914330218068537,0,548
2.775118,72,7419.120532,0.8471183800623053,2.847118380062305,2,720
2.569355,72,7448.100535,0.6413551401869159,2.6413551401869158,2,720
2.688592,72,7473.898485,0.7605919003115265,2.7605919003115265,2,720
3.9444,56,7493.842966,1.0,4.0,3,556
2.681271,72,7519.167295,0.7532710280373832,2.7532710280373833,2,720
2.694199,72,7551.820955,0.7661993769470405,2.7661993769470405,2,720
2.665098,67,7576.495606,0.7316978193146417,2.7316978193146415,2,666
3.9434,57,7598.371219,1.0,4.0,3,566
2.75355,59,7622.102663,0.8121495327102803,2.81214953271028,2,586
3.9387,62,7644.613667,1.0,4.0,3,613
2.874963,72,7671.132058,0.9469626168224299,2.9469626168224297,2,720
3.9486,52,7689.550515,1.0,4.0,3,514
2.752723,65,7713.425876,0.8175233644859813,2.8175233644859814,2,648
2.8111,72,7747.089442,0.8830996884735203,2.8830996884735205,2,720
3.9483,52,7765.499294,1.0,4.0,3,517
2.806751,65,7791.407769,0.8716510903426792,2.871651090342679,2,649
2.560087,72,7820.284337,0.6320872274143302,2.6320872274143303,2,720
2.728156,72,7846.823318,0.8001557632398754,2.8001557632398755,2,720
3.9419,59,7867.927657,1.0,4.0,3,581
3.9409,60,7888.969206,1.0,4.0,3,591
2.546536,72,7915.769745,0.6185358255451714,2.6185358255451714,2,720
1.720835,72,7948.52047,0.7928348909657321,1.7928348909657321,1,720
2.555941,67,7974.91388,0.6227414330218068,2.622741433021807,2,668
2.580754,60,7998.668078,0.6406542056074767,2.6406542056074764,2,599
3.9543,46,8015.736367,1.0,4.0,3,457
2.914215,72,8042.637908,0.986214953271028,2.986214953271028,2,720
3.9306,70,8068.003733,1.0,4.0,3,694
2.69567,57,8090.641834,0.7525700934579439,2.752570093457944,2,569
2.505882,72,8118.804899,0.5778816199376947,2.5778816199376946,2,720
0.398649,55,8146.534097,0.4533489096573209,0.4533489096573209,0,547
3.9514,49,8164.813216,1.0,4.0,3,486
2.831427,72,8191.944794,0.9034267912772586,2.9034267912772584,2,720
3.9293,71,8218.929477,1.0,4.0,3,707
2.737623,63,8241.833599,0.8006230529595015,2.8006230529595015,2,630
3.9535,47,8259.882399,1.0,4.0,3,465
2.725508,72,8286.708512,0.7975077881619937,2.797507788161994,2,720
3.9314,69,8313.660895,1.0,4.0,3,686
2.704713,72,8348.209538,0.7767133956386293,2.7767133956386294,2,720
2.604162,59,8370.025792,0.6631619937694704,2.6631619937694704,2,590
2.74445,60,8391.500075,0.8040498442367601,2.80404984423676,2,596
2.655504,57,8414.71523,0.7116043613707165,2.7116043613707164,2,561
2.740305,72,8443.74351,0.8123052959501558,2.8123052959501558,2,720
2.682747,62,8468.116563,0.7438473520249221,2.7438473520249222,2,611
2.802087,72,8495.023498,0.8732866043613707,2.873286604361371,2,712
2.786567,72,8521.83393,0.8585669781931464,2.8585669781931466,2,720
2.64106,62,8552.603802,0.7029595015576324,2.7029595015576326,2,619
2.905025,72,8577.815674,0.9770249221183801,2.97702492211838,2,720
2.630025,72,8605.173897,0.7020249221183801,2.70202492211838,2,720
2.831427,72,8633.676533,0.9034267912772586,2.9034267912772584,2,720
3.9441,56,8654.540421,1.0,4.0,3,559
2.8111,72,8680.759637,0.8830996884735203,2.8830996884735205,2,720
2.736536,66,8707.945099,0.8023364485981308,2.8023364485981306,2,658
2.69998,69,8739.787446,0.768380062305296,2.768380062305296,2,684
3.9394,61,8764.714899,1.0,4.0,3,606
2.631214,72,8792.666135,0.7024143302180685,2.7024143302180685,2,712
2.869649,59,8813.004249,0.9283489096573209,2.9283489096573208,2,587
3.9388,62,8835.506333,1.0,4.0,3,612
3.956,44,8851.571481,1.0,4.0,3,440
3.9458,55,8871.668704,1.0,4.0,3,542
2.611801,72,8897.251817,0.6838006230529595,2.6838006230529596,2,720
3.9415,59,8919.383468,1.0,4.0,3,585
3.9436,57,8946.311391,1.0,4.0,3,564
3.9438,57,8970.373832,1.0,4.0,3,562
2.661489,72,8997.693979,0.7334890965732087,2.7334890965732086,2,720
3.942,58,9022.342727,1.0,4.0,3,580
3.9404,60,9045.146818,1.0,4.0,3,596
2.819355,72,9071.029265,0.8913551401869159,2.8913551401869158,2,720
2.810555,72,9099.241354,0.8825545171339564,2.8825545171339564,2,720
1.571925,72,9125.246546,0.6439252336448598,1.6439252336448598,1,720
2.651674,62,9155.19945,0.7134735202492212,2.713473520249221,2,618
2.893421,72,9182.511248,0.9654205607476636,2.9654205607476634,2,720
2.762643,62,9205.1835,0.8241433021806853,2.824143302180685,2,615
2.827065,72,9234.897469,0.8990654205607477,2.899065420560748,2,720
2.713873,66,9258.92184,0.7796728971962616,2.779672897196262,2,658
2.730908,67,9283.472777,0.7975077881619937,2.797507788161994,2,666
3.9438,57,9306.555786,1.0,4.0,3,562
2.919809,71,9339.889747,0.9901090342679127,2.990109034267913,2,703
2.781037,72,9367.592221,0.85303738317757,2.85303738317757,2,720
1.642731,65,9393.42947,0.7069314641744548,1.7069314641744548,1,642
3.9365,64,9417.422287,1.0,4.0,3,635
2.588251,59,9439.558929,0.6466510903426791,2.646651090342679,2,584
2.77035,59,9463.050261,0.8290498442367601,2.82904984423676,2,587
3.9514,49,9482.278151,1.0,4.0,3,486
3.9478,53,9501.826823,1.0,4.0,3,522
2.745336,57,9522.494642,0.8023364485981308,2.8023364485981306,2,570
3.9414,59,9551.858602,1.0,4.0,3,586
2.785044,56,9572.449495,0.8410436137071651,2.841043613707165,2,560
2.64646,57,9593.568286,0.7029595015576324,2.7029595015576326,2,565
3.9287,72,9621.05725,1.0,4.0,3,713
2.70409,72,9649.469533,0.7760903426791277,2.7760903426791277,2,720
2.887683,66,9674.151231,0.9535825545171339,2.953582554517134,2,659
2.782925,61,9696.603722,0.8439252336448598,2.84392523364486,2,610
3.9395,61,9719.343359,1.0,4.0,3,605
2.779554,70,9752.986297,0.8487538940809969,2.848753894080997,2,692
3.9314,69,9778.721133,1.0,4.0,3,686
0.40604,66,9799.231225,0.47133956386292836,0.47133956386292836,0,653
2.707999,59,9818.989915,0.7661993769470405,2.7661993769470405,2,582
3.939,61,9841.73693,1.0,4.0,3,610
3.9398,61,9865.263848,1.0,4.0,3,602
2.61582,58,9889.024372,0.6735202492211838,2.673520249221184,2,577
2.847511,69,9915.151434,0.9165109034267913,2.9165109034267913,2,690
2.685372,61,9943.726321,0.7458722741433021,2.745872274143302,2,605
3.9385,62,9970.784462,1.0,4.0,3,615
2.725586,72,9998.292509,0.7975856697819315,2.7975856697819315,2,720
2.825161,63,10023.535664,0.8874610591900312,2.887461059190031,2,623
1.439449,72,10049.771872,0.5114485981308411,1.511448598130841,1,720
2.65155,70,10075.813854,0.7209501557632398,2.72095015576324,2,694
3.9455,55,10096.477761,1.0,4.0,3,545
3.9598,41,10112.138724,1.0,4.0,3,402
2.5795,63,10141.284747,0.6419003115264797,2.64190031152648,2,624
2.592252,72,10167.827691,0.6642523364485982,2.664252336448598,2,720
3.946,54,10189.337168,1.0,4.0,3,540
2.808841,72,10218.759527,0.8808411214953271,2.880841121495327,2,720
3.9363,64,10243.464561,1.0,4.0,3,637
3.9406,60,10266.859704,1.0,4.0,3,594
2.587813,72,10292.630833,0.6598130841121496,2.6598130841121495,2,720
3.9365,64,10315.429372,1.0,4.0,3,635
2.787112,72,10347.562759,0.8591121495327103,2.8591121495327103,2,720
2.831427,72,10374.901207,0.9034267912772586,2.9034267912772584,2,720
3.9385,62,10398.969874,1.0,4.0,3,615
2.815461,72,10426.980426,0.8874610591900312,2.887461059190031,2,720
2.775118,72,10453.314335,0.8471183800623053,2.847118380062305,2,720
2.612991,64,10479.383079,0.676791277258567,2.676791277258567,2,638
3.931322,69,10505.366843,0.9999221183800623,3.9999221183800624,3,686
3.9345,66,10535.787773,1.0,4.0,3,655
2.75004,72,10561.400438,0.8220404984423676,2.8220404984423677,2,720
1.413264,52,10580.451651,0.4645638629283489,1.4645638629283488,1,513
3.9353,65,10604.371381,1.0,4.0,3,647
2.653904,58,10626.385901,0.7116043613707165,2.7116043613707164,2,577
2.78057,72,10651.848076,0.8525700934579439,2.8525700934579437,2,720
3.9459,55,10672.955818,1.0,4.0,3,541
2.650741,72,10699.513201,0.7227414330218068,2.722741433021807,2,720
2.867875,72,10732.489941,0.9398753894080997,2.9398753894081,2,720
2.865695,72,10761.226115,0.9376947040498442,2.9376947040498442,2,720
2.591445,68,10788.663309,0.6586448598130841,2.658644859813084,2,672
2.728272,59,10809.693921,0.7870716510903427,2.7870716510903426,2,588
3.9437,57,10832.196118,1.0,4.0,3,563
2.626754,72,10859.224189,0.6987538940809969,2.6987538940809968,2,720
2.687735,72,10887.757742,0.7597352024922118,2.759735202492212,2,720
2.758763,72,10914.686964,0.8307632398753894,2.8307632398753895,2,720
