#{"t_start": 1778905818.4170783, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.362657,72,4461.98597,0.43465732087227416,0.43465732087227416,0,720
3.9286,72,4490.147822,1.0,4.0,3,714
3.938,62,4513.712115,1.0,4.0,3,620
3.9517,49,4537.963436,1.0,4.0,3,483
2.60503,68,4563.210476,0.672429906542056,2.672429906542056,2,674
3.9519,49,4581.22595,1.0,4.0,3,481
2.808573,72,4610.009043,0.8796728971962616,2.8796728971962615,2,711
3.9476,53,4632.217156,1.0,4.0,3,524
2.63205,72,4658.90705,0.7040498442367601,2.70404984423676,2,720
3.936,64,4683.101516,1.0,4.0,3,640
2.675743,57,4705.39347,0.7322429906542056,2.7322429906542056,2,565
0.2009,58,4728.002537,0.2580996884735203,0.2580996884735203,0,572
2.469591,58,4760.120546,0.526791277258567,2.526791277258567,2,572
3.9446,56,4783.749186,1.0,4.0,3,554
2.65618,63,4809.208578,0.7183800623052959,2.718380062305296,2,622
2.545786,61,4833.33237,0.606386292834891,2.606386292834891,2,606
2.646349,57,4854.909561,0.7033489096573209,2.703348909657321,2,570
3.9451,55,4875.765066,1.0,4.0,3,549
2.713923,70,4901.940895,0.7837227414330218,2.7837227414330217,2,698
2.771847,72,4927.98838,0.8438473520249221,2.8438473520249223,2,720
3.9494,51,4953.190672,1.0,4.0,3,506
3.9381,62,4977.141671,1.0,4.0,3,619
2.689431,59,5000.254622,0.7481308411214953,2.7481308411214953,2,587
3.9439,57,5021.779672,1.0,4.0,3,561
3.9492,51,5040.431915,1.0,4.0,3,508
2.777844,72,5069.479469,0.8498442367601247,2.8498442367601244,2,720
3.9318,69,5094.60804,1.0,4.0,3,682
1.410844,64,5120.039005,0.4748442367601246,1.4748442367601247,1,640
3.9483,52,5139.027258,1.0,4.0,3,517
2.831427,72,5173.015103,0.9034267912772586,2.9034267912772584,2,720
2.441783,63,5197.429985,0.5042834890965732,2.504283489096573,2,625
2.690355,60,5220.419683,0.7494548286604361,2.7494548286604363,2,591
1.512679,72,5249.409312,0.5845794392523365,1.5845794392523365,1,719
2.697938,72,5273.857482,0.7699376947040498,2.76993769470405,2,720
2.676771,60,5296.51459,0.7363707165109035,2.7363707165109035,2,596
2.872782,72,5323.523088,0.9447819314641744,2.9447819314641746,2,720
2.654608,60,5353.056214,0.7144080996884735,2.7144080996884736,2,598
2.902521,72,5381.297965,0.9742211838006231,2.974221183800623,2,717
2.612169,56,5403.977395,0.6680685358255452,2.668068535825545,2,559
2.700274,72,5431.604252,0.7722741433021807,2.7722741433021807,2,720
2.740617,72,5459.787049,0.8126168224299065,2.8126168224299066,2,720
2.766785,72,5487.135442,0.8387850467289719,2.838785046728972,2,720
2.811896,61,5510.087696,0.872196261682243,2.8721962616822427,2,603
2.450165,57,5532.787435,0.5071651090342679,2.507165109034268,2,570
3.9347,66,5565.938915,1.0,4.0,3,653
2.901131,72,5591.779605,0.9731308411214953,2.9731308411214954,2,720
2.8608,65,5614.291708,0.925,2.925,2,642
3.9318,69,5641.114717,1.0,4.0,3,682
2.484404,53,5661.933739,0.5366043613707165,2.5366043613707165,2,522
2.676679,58,5685.48265,0.7345794392523365,2.7345794392523364,2,579
2.847494,65,5710.421398,0.911993769470405,2.911993769470405,2,645
2.638981,72,5736.640874,0.710981308411215,2.710981308411215,2,720
2.51897,67,5766.558143,0.5856697819314641,2.5856697819314642,2,667
2.559933,65,5792.084702,0.6245327102803738,2.624532710280374,2,646
3.9394,61,5815.78809,1.0,4.0,3,606
2.854636,72,5842.612308,0.9266355140186916,2.9266355140186917,2,720
3.9356,65,5867.919959,1.0,4.0,3,644
2.736012,65,5892.959438,0.80101246105919,2.80101246105919,2,650
3.9441,56,5915.302875,1.0,4.0,3,559
3.9428,58,5938.114824,1.0,4.0,3,572
2.792564,72,5969.567806,0.8645638629283489,2.8645638629283487,2,720
3.9338,67,5994.502959,1.0,4.0,3,662
3.9419,59,6014.793397,1.0,4.0,3,581
2.594398,71,6041.491224,0.664797507788162,2.664797507788162,2,704
2.783296,72,6070.472234,0.8552959501557632,2.8552959501557633,2,720
2.677045,65,6094.970076,0.7417445482866044,2.7417445482866043,2,647
2.609627,61,6117.654274,0.6703271028037383,2.6703271028037383,2,607
3.9452,55,6135.822044,1.0,4.0,3,548
3.9566,44,6157.578187,1.0,4.0,3,434
2.779869,72,6184.426272,0.8518691588785047,2.851869158878505,2,720
3.9435,57,6206.5382,1.0,4.0,3,565
2.89085,72,6234.044691,0.9628504672897197,2.96285046728972,2,720
2.824035,61,6258.593989,0.8847352024922118,2.884735202492212,2,607
2.809676,56,6280.855184,0.8655763239875389,2.865576323987539,2,559
2.746658,55,6301.261953,0.8015576323987539,2.8015576323987537,2,549
3.9307,70,6325.834958,1.0,4.0,3,693
2.807283,72,6361.039468,0.8792834890965732,2.879283489096573,2,720
2.652143,72,6388.418518,0.7241433021806853,2.7241433021806856,2,720
2.852688,72,6416.029201,0.9246884735202492,2.9246884735202494,2,720
2.791863,72,6442.470701,0.8638629283489097,2.86386292834891,2,720
3.9422,58,6463.814655,1.0,4.0,3,578
2.788748,72,6489.226143,0.8607476635514019,2.8607476635514018,2,720
2.51004,62,6510.868432,0.5720404984423676,2.5720404984423677,2,620
2.813826,72,6539.414496,0.8858255451713396,2.8858255451713397,2,720
2.877143,72,6572.462509,0.9491433021806853,2.949143302180685,2,720
3.9457,55,6594.569157,1.0,4.0,3,543
2.724461,55,6614.40425,0.7793613707165109,2.779361370716511,2,549
2.831738,72,6641.170928,0.9037383177570093,2.9037383177570093,2,720
2.76673,56,6662.692383,0.822429906542056,2.822429906542056,2,557
2.625821,65,6687.498024,0.6904205607476636,2.6904205607476634,2,646
3.9503,50,6707.39921,1.0,4.0,3,497
2.883763,72,6733.081332,0.9557632398753894,2.9557632398753895,2,720
3.943,57,6762.094872,1.0,4.0,3,570
2.843654,72,6788.280323,0.9156542056074767,2.915654205607477,2,720
2.641899,66,6812.382321,0.707398753894081,2.707398753894081,2,655
3.9421,58,6834.382731,1.0,4.0,3,579
0.273794,72,6861.175419,0.34579439252336447,0.34579439252336447,0,720
2.859353,64,6885.30301,0.9230529595015576,2.9230529595015575,2,637
2.682829,72,6915.527231,0.7548286604361371,2.754828660436137,2,720
2.64396,59,6937.862108,0.7029595015576324,2.7029595015576326,2,590
2.787657,72,6972.244771,0.8596573208722741,2.859657320872274,2,720
2.586713,57,6993.140898,0.6429127725856698,2.64291277258567,2,562
3.9384,62,7014.864491,1.0,4.0,3,616
2.896769,72,7040.366613,0.9687694704049844,2.9687694704049843,2,720
2.662695,59,7063.901757,0.7214953271028037,2.7214953271028035,2,588
2.582881,62,7087.955822,0.6440809968847352,2.6440809968847354,2,612
2.682907,72,7114.808446,0.7549065420560748,2.7549065420560748,2,720
2.466629,72,7146.792957,0.5386292834890966,2.5386292834890964,2,720
2.760087,72,7172.5076,0.8320872274143302,2.83208722741433,2,720
3.9413,59,7193.599816,1.0,4.0,3,587
2.615971,63,7218.196152,0.6782710280373832,2.678271028037383,2,623
3.9463,54,7237.96045,1.0,4.0,3,537
2.818654,72,7264.917491,0.8906542056074767,2.8906542056074764,2,720
2.573213,70,7289.250214,0.6429127725856698,2.64291277258567,2,697
3.9529,48,7306.97199,1.0,4.0,3,471
2.865695,72,7340.506304,0.9376947040498442,2.9376947040498442,2,720
3.9295,71,7365.58109,1.0,4.0,3,705
3.9429,58,7386.317177,1.0,4.0,3,571
2.795374,69,7412.531409,0.8634735202492212,2.8634735202492214,2,681
2.731943,59,7436.448118,0.7903426791277258,2.790342679127726,2,584
2.617252,72,7463.200388,0.6892523364485982,2.689252336448598,2,720
3.9509,50,7481.213089,1.0,4.0,3,491
2.51733,72,7506.366413,0.5893302180685358,2.589330218068536,2,720
2.681545,69,7538.463932,0.7505451713395639,2.7505451713395637,2,690
3.9476,53,7557.354908,1.0,4.0,3,524
3.9483,52,7576.373611,1.0,4.0,3,517
3.9402,60,7599.315366,1.0,4.0,3,598
2.480478,62,7624.505627,0.5419781931464175,2.5419781931464174,2,615
2.78069,62,7646.513409,0.8422897196261683,2.8422897196261685,2,616
0.328623,72,7672.908869,0.40062305295950157,0.40062305295950157,0,720
2.775257,68,7696.954976,0.8427570093457943,2.842757009345794,2,675
2.662895,59,7719.632891,0.7214953271028037,2.7214953271028035,2,586
2.678551,60,7748.33739,0.7385514018691589,2.738551401869159,2,600
2.686358,66,7772.543566,0.7515576323987538,2.751557632398754,2,652
2.708452,72,7800.97319,0.7804517133956387,2.780451713395639,2,720
3.9556,45,7819.267863,1.0,4.0,3,444
2.580974,58,7840.537206,0.6384735202492212,2.6384735202492213,2,575
2.833374,72,7866.593911,0.905373831775701,2.9053738317757007,2,720
2.698793,72,7892.054777,0.7700934579439253,2.770093457943925,2,713
3.9485,52,7911.626848,1.0,4.0,3,515
2.79298,59,7939.849851,0.8514797507788162,2.8514797507788163,2,585
2.853623,72,7967.591405,0.9256230529595015,2.9256230529595015,2,720
3.9494,51,7986.642323,1.0,4.0,3,506
3.9437,57,8009.593676,1.0,4.0,3,563
2.628935,72,8035.702995,0.7009345794392523,2.7009345794392523,2,720
2.776921,65,8059.871631,0.8411214953271028,2.8411214953271027,2,642
2.814916,72,8087.666051,0.8869158878504673,2.886915887850467,2,720
2.640617,72,8116.085623,0.7126168224299065,2.7126168224299065,2,720
2.730778,62,8146.396775,0.7919781931464175,2.7919781931464174,2,612
2.749495,72,8172.851549,0.8214953271028037,2.8214953271028036,2,720
2.865617,72,8200.788376,0.9376168224299065,2.9376168224299066,2,720
2.886885,69,8226.733585,0.9556853582554518,2.955685358255452,2,688
3.9395,61,8249.301396,1.0,4.0,3,605
2.65025,71,8275.696233,0.7209501557632398,2.72095015576324,2,707
2.828,72,8302.587394,0.9,2.9,2,720
2.787813,72,8337.34039,0.8598130841121495,2.8598130841121496,2,720
3.9463,54,8358.419623,1.0,4.0,3,537
2.807829,72,8384.148065,0.8798286604361371,2.879828660436137,2,720
2.691629,72,8412.953231,0.7636292834890965,2.7636292834890965,2,720
0.209006,54,8435.255519,0.26300623052959504,0.26300623052959504,0,540
2.671163,60,8458.096876,0.7307632398753894,2.7307632398753894,2,596
2.527299,56,8479.533064,0.582398753894081,2.582398753894081,2,551
3.9434,57,8501.203285,1.0,4.0,3,566
2.498792,62,8524.39116,0.5605919003115265,2.5605919003115263,2,618
3.9297,71,8558.194659,1.0,4.0,3,703
2.645386,61,8579.576232,0.706386292834891,2.7063862928348907,2,610
2.764754,68,8605.370608,0.8318535825545171,2.8318535825545172,2,671
2.696987,69,8632.804432,0.7651869158878505,2.7651869158878504,2,682
2.849495,64,8656.651259,0.9126947040498442,2.9126947040498443,2,632
2.856349,72,8682.857465,0.9283489096573209,2.9283489096573208,2,720
2.754628,67,8711.113707,0.8210280373831775,2.8210280373831775,2,664
2.752688,72,8743.40623,0.8246884735202492,2.8246884735202493,2,720
3.9519,49,8763.775458,1.0,4.0,3,481
2.851598,72,8791.909155,0.9235981308411215,2.9235981308411216,2,720
3.9374,63,8813.587871,1.0,4.0,3,626
3.9363,64,8836.782585,1.0,4.0,3,637
2.906469,63,8859.535665,0.9687694704049844,2.9687694704049843,2,623
3.9408,60,8882.030413,1.0,4.0,3,592
2.908296,72,8907.777626,0.9802959501557632,2.9802959501557633,2,720
2.698872,72,8940.954298,0.7708722741433022,2.770872274143302,2,720
0.271977,53,8961.535767,0.32437694704049846,0.32437694704049846,0,524
3.9388,62,8986.08886,1.0,4.0,3,612
2.647902,62,9011.448227,0.7095015576323987,2.709501557632399,2,616
2.875508,72,9039.646884,0.9475077881619938,2.9475077881619938,2,720
2.872511,69,9065.057122,0.9415109034267912,2.9415109034267912,2,690
3.9451,55,9085.746602,1.0,4.0,3,549
2.897675,68,9111.781163,0.9648753894080997,2.9648753894080997,2,672
2.586723,72,9144.393998,0.6587227414330218,2.6587227414330217,2,720
3.9381,62,9168.404392,1.0,4.0,3,619
2.639925,63,9192.090623,0.7020249221183801,2.70202492211838,2,621
2.783296,72,9218.875725,0.8552959501557632,2.8552959501557633,2,720
3.9397,61,9243.458382,1.0,4.0,3,603
2.869252,70,9268.409836,0.9392523364485982,2.939252336448598,2,700
3.9415,59,9291.811072,1.0,4.0,3,585
3.9413,59,9314.491581,1.0,4.0,3,587
2.877407,62,9344.814299,0.9387071651090343,2.9387071651090344,2,613
3.9469,54,9365.621519,1.0,4.0,3,531
3.9415,59,9388.734895,1.0,4.0,3,585
3.9478,53,9409.969151,1.0,4.0,3,522
2.870601,72,9435.823562,0.942601246105919,2.942601246105919,2,720
3.9464,54,9457.466464,1.0,4.0,3,536
2.831427,72,9485.207044,0.9034267912772586,2.9034267912772584,2,720
2.614137,72,9511.675374,0.6861370716510904,2.6861370716510904,2,720
2.786338,59,9539.884956,0.8449376947040499,2.8449376947040497,2,586
2.838727,65,9564.866204,0.9034267912772586,2.9034267912772584,2,647
2.551257,59,9586.864163,0.6096573208722741,2.609657320872274,2,584
3.9386,62,9610.114972,1.0,4.0,3,614
2.662502,72,9637.63772,0.7345015576323988,2.7345015576323988,2,720
3.9426,58,9660.903154,1.0,4.0,3,574
3.9367,64,9684.418033,1.0,4.0,3,633
2.739137,72,9710.598422,0.8111370716510904,2.8111370716510904,2,720
2.741807,72,9744.230605,0.8137071651090343,2.8137071651090344,2,719
2.76367,72,9772.556614,0.8356697819314641,2.8356697819314642,2,720
2.884231,72,9795.673805,0.9562305295950155,2.9562305295950155,2,720
2.800897,72,9819.611274,0.8728971962616823,2.8728971962616825,2,720
2.870679,72,9846.150427,0.9426791277258567,2.9426791277258566,2,720
2.756972,72,9875.379277,0.8289719626168224,2.8289719626168224,2,720
1.47859,56,9896.817796,0.534190031152648,1.534190031152648,1,556
3.9426,58,9918.918667,1.0,4.0,3,574
1.498749,72,9953.223424,0.5702492211838006,1.5702492211838006,1,715
3.9475,53,9975.795163,1.0,4.0,3,525
2.725975,72,10002.990751,0.7979750778816199,2.79797507788162,2,720
2.614526,72,10031.238397,0.6865264797507789,2.686526479750779,2,720
2.81719,67,10055.963971,0.8841900311526479,2.884190031152648,2,670
2.865695,72,10082.769648,0.9376947040498442,2.9376947040498442,2,720
2.602948,67,10108.479413,0.6695482866043614,2.6695482866043614,2,666
3.946,54,10133.983955,1.0,4.0,3,540
3.93,70,10159.945534,1.0,4.0,3,700
2.547377,61,10183.605618,0.6074766355140186,2.6074766355140184,2,601
2.804012,72,10213.038278,0.8760124610591901,2.87601246105919,2,720
3.9532,47,10231.507384,1.0,4.0,3,468
2.58982,67,10257.70562,0.6566199376947041,2.656619937694704,2,668
2.871769,72,10283.808261,0.9437694704049844,2.9437694704049844,2,720
2.853571,67,10307.746995,0.9201713395638629,2.920171339563863,2,666
2.599495,72,10339.696474,0.6714953271028037,2.6714953271028037,2,720
0.344276,55,10359.950082,0.3986760124610592,0.3986760124610592,0,544
3.9436,57,10382.645865,1.0,4.0,3,564
3.9421,58,10404.893524,1.0,4.0,3,579
3.9422,58,10427.199403,1.0,4.0,3,578
2.88314,72,10453.457461,0.9551401869158879,2.9551401869158878,2,720
2.910776,63,10479.238708,0.9736760124610592,2.973676012461059,2,629
0.349349,63,10503.029422,0.4114485981308411,0.4114485981308411,0,621
3.9398,61,10525.624663,1.0,4.0,3,602
3.9439,57,10552.140931,1.0,4.0,3,561
2.521621,70,10576.835715,0.5911214953271028,2.5911214953271027,2,695
1.557595,72,10603.888417,0.629595015576324,1.629595015576324,1,720
2.76367,72,10630.735019,0.8356697819314641,2.8356697819314642,2,720
2.599262,72,10656.345056,0.6712616822429907,2.6712616822429904,2,720
2.886001,65,10680.923591,0.9507009345794393,2.950700934579439,2,647
2.61571,59,10703.047464,0.6739096573208723,2.6739096573208725,2,582
3.9544,46,10720.052925,1.0,4.0,3,456
3.9513,49,10745.415105,1.0,4.0,3,487
2.676825,68,10772.287317,0.7439252336448599,2.74392523364486,2,671
3.9498,51,10792.922008,1.0,4.0,3,502
3.9434,57,10813.221223,1.0,4.0,3,566
3.9459,55,10834.998077,1.0,4.0,3,541
3.9334,67,10860.540309,1.0,4.0,3,666
3.9293,71,10888.348175,1.0,4.0,3,707
2.831427,72,10915.256163,0.9034267912772586,2.9034267912772584,2,720
2.778463,69,10946.065933,0.8469626168224299,2.84696261682243,2,685
2.735739,69,10972.039214,0.8044392523364486,2.8044392523364485,2,687
3.9323,68,10996.223106,1.0,4.0,3,677
2.833452,72,11025.460422,0.9054517133956387,2.905451713395639,2,720
2.709464,72,11052.627354,0.7814641744548286,2.7814641744548285,2,720
2.886872,68,11077.820335,0.9539719626168224,2.9539719626168224,2,671
2.865695,72,11104.197622,0.9376947040498442,2.9376947040498442,2,720
