#{"t_start": 1778905818.4365087, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9546,46,19.713903,1.0,4.0,3,454
3.9524,48,33.566344,1.0,4.0,3,476
0.237891,72,57.974279,0.30989096573208724,0.30989096573208724,0,720
2.771273,59,79.637716,0.8296728971962617,2.8296728971962617,2,584
2.921302,72,106.468315,0.9933021806853582,2.993302180685358,2,720
3.9473,53,126.110187,1.0,4.0,3,527
3.9439,57,146.881963,1.0,4.0,3,561
0.287783,58,167.56931,0.3454828660436137,0.3454828660436137,0,577
2.865695,72,199.334138,0.9376947040498442,2.9376947040498442,2,720
3.9446,56,219.100248,1.0,4.0,3,554
2.615539,72,245.651093,0.6875389408099688,2.6875389408099686,2,720
2.598774,66,267.965916,0.6641744548286604,2.6641744548286606,2,654
2.675777,66,291.083408,0.7412772585669782,2.7412772585669782,2,655
2.568654,72,316.741192,0.6406542056074767,2.6406542056074764,2,720
2.878779,72,341.834306,0.950778816199377,2.950778816199377,2,720
2.863607,67,365.482073,0.9299065420560748,2.9299065420560746,2,663
2.703467,72,397.657448,0.7754672897196262,2.775467289719626,2,720
3.9345,66,421.223703,1.0,4.0,3,655
2.680648,72,448.060112,0.7526479750778816,2.7526479750778816,2,720
3.9529,48,464.394505,1.0,4.0,3,471
1.399608,57,484.989935,0.45630841121495325,1.4563084112149531,1,567
2.725508,72,509.808218,0.7975077881619937,2.797507788161994,2,720
2.815383,72,534.725627,0.8873831775700934,2.8873831775700936,2,720
2.899059,62,556.212141,0.9610591900311527,2.9610591900311527,2,620
3.9521,48,578.941903,1.0,4.0,3,479
3.9397,61,601.115552,1.0,4.0,3,603
2.740617,72,627.820789,0.8126168224299065,2.8126168224299066,2,720
2.579333,71,654.005175,0.6495327102803738,2.649532710280374,2,702
2.767408,72,679.688947,0.8394080996884735,2.8394080996884736,2,720
3.945,55,699.283252,1.0,4.0,3,550
2.585321,72,725.462583,0.6573208722741433,2.657320872274143,2,720
2.685944,72,757.30851,0.7579439252336448,2.757943925233645,2,720
3.9538,47,775.669569,1.0,4.0,3,462
1.551932,56,796.823069,0.6076323987538941,1.607632398753894,1,557
2.759153,72,825.163706,0.8311526479750779,2.831152647975078,2,720
2.650948,60,846.161146,0.7107476635514018,2.710747663551402,2,598
2.868966,72,872.726048,0.9409657320872274,2.9409657320872276,2,720
2.769199,72,900.383678,0.8411993769470405,2.8411993769470403,2,720
2.510399,72,923.940788,0.582398753894081,2.582398753894081,2,720
2.642798,72,956.147178,0.714797507788162,2.714797507788162,2,720
3.943,57,977.403427,1.0,4.0,3,570
3.9422,58,997.984023,1.0,4.0,3,578
2.786567,72,1023.969959,0.8585669781931464,2.8585669781931466,2,720
2.641435,60,1047.098525,0.7009345794392523,2.7009345794392523,2,595
2.910944,72,1074.878858,0.9829439252336448,2.982943925233645,2,720
2.548034,70,1099.865587,0.6171339563862929,2.6171339563862928,2,691
2.717605,70,1124.527078,0.7873052959501557,2.787305295950156,2,697
3.9525,48,1146.909082,1.0,4.0,3,475
2.586645,72,1174.074146,0.6586448598130841,2.658644859813084,2,720
2.61089,66,1200.138963,0.6760903426791277,2.6760903426791276,2,652
