#{"t_start": 1778905818.3425698, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.127586,61,23.517002,0.1879862700228833,0.1879862700228833,0,604
0.367225,55,40.940685,0.42162471395881007,0.42162471395881007,0,544
0.167038,54,59.719882,0.22093821510297482,0.22093821510297482,0,539
0.255181,54,79.422928,0.3085812356979405,0.3085812356979405,0,534
0.173557,64,103.037425,0.23735697940503434,0.23735697940503434,0,638
0.113449,54,123.308472,0.16744851258581236,0.16744851258581236,0,540
0.342702,59,144.762997,0.40160183066361554,0.40160183066361554,0,589
0.215954,57,165.412323,0.27265446224256296,0.27265446224256296,0,567
0.06695,53,184.295224,0.11905034324942791,0.11905034324942791,0,521
1.211673,65,213.292576,0.2759725400457666,1.2759725400457667,1,643
0.179435,52,231.740996,0.23083524027459953,0.23083524027459953,0,514
0.169944,57,252.456366,0.2261441647597254,0.2261441647597254,0,562
0.241208,54,271.002512,0.29490846681922195,0.29490846681922195,0,537
0.149401,52,288.993399,0.20120137299771168,0.20120137299771168,0,518
0.239384,60,310.609334,0.2986842105263158,0.2986842105263158,0,593
0.396192,72,335.44735,0.46819221967963387,0.46819221967963387,0,720
0.071681,62,357.81622,0.13318077803203662,0.13318077803203662,0,615
0.214835,53,382.319311,0.26773455377574373,0.26773455377574373,0,529
0.09993,52,400.951309,0.15143020594965675,0.15143020594965675,0,515
0.350651,57,421.687659,0.4075514874141876,0.4075514874141876,0,569
0.082267,52,441.849146,0.13386727688787187,0.13386727688787187,0,516
0.03934,58,461.781688,0.0971395881006865,0.0971395881006865,0,578
2.564159,63,484.047152,0.6266590389016018,2.626659038901602,2,625
0.215399,59,504.383949,0.27379862700228835,0.27379862700228835,0,584
0.1814,56,523.868851,0.23729977116704806,0.23729977116704806,0,559
0.045812,52,541.925359,0.0977116704805492,0.0977116704805492,0,519
0.198324,61,569.110127,0.25892448512585814,0.25892448512585814,0,606
0.135387,54,587.748621,0.18878718535469108,0.18878718535469108,0,534
0.237582,60,609.995382,0.29668192219679634,0.29668192219679634,0,591
0.10115,55,630.589545,0.15594965675057207,0.15594965675057207,0,548
0.244815,57,651.296755,0.3009153318077803,0.3009153318077803,0,561
0.031752,52,670.783163,0.08335240274599542,0.08335240274599542,0,516
0.188709,57,690.480139,0.24530892448512587,0.24530892448512587,0,566
1.351482,58,711.322987,0.4093821510297483,1.4093821510297482,1,579
0.238883,59,733.01399,0.2974828375286041,0.2974828375286041,0,586
0.236977,56,758.976131,0.2926773455377574,0.2926773455377574,0,557
0.245088,57,781.199211,0.30188787185354693,0.30188787185354693,0,568
0.321589,57,803.08542,0.37808924485125855,0.37808924485125855,0,565
0.271918,57,825.235626,0.32831807780320366,0.32831807780320366,0,564
0.247092,59,845.860425,0.30549199084668194,0.30549199084668194,0,584
0.174189,54,866.070922,0.22768878718535468,0.22768878718535468,0,535
0.102281,56,887.602346,0.15818077803203662,0.15818077803203662,0,559
0.194758,57,908.116643,0.25085812356979403,0.25085812356979403,0,561
0.087876,54,925.416058,0.14147597254004576,0.14147597254004576,0,536
0.021385,53,944.667689,0.07408466819221968,0.07408466819221968,0,527
0.115373,62,973.523427,0.17677345537757438,0.17677345537757438,0,614
0.310437,72,999.763666,0.3824370709382151,0.3824370709382151,0,720
0.158815,54,1018.843447,0.2128146453089245,0.2128146453089245,0,540
0.172638,61,1042.834138,0.23323798627002287,0.23323798627002287,0,606
0.193113,56,1064.204363,0.24891304347826088,0.24891304347826088,0,558
0.136676,55,1084.673271,0.19107551487414187,0.19107551487414187,0,544
0.256656,55,1103.994806,0.31115560640732265,0.31115560640732265,0,545
0.233416,56,1123.435556,0.28861556064073224,0.28861556064073224,0,552
0.218848,61,1151.058789,0.2797482837528604,0.2797482837528604,0,609
0.230283,68,1176.716494,0.2974828375286041,0.2974828375286041,0,672
0.237317,53,1197.779048,0.28981693363844396,0.28981693363844396,0,525
0.279259,72,1226.277716,0.3512585812356979,0.3512585812356979,0,720
0.154618,62,1248.63244,0.2160183066361556,0.2160183066361556,0,614
0.172548,58,1270.007775,0.2297482837528604,0.2297482837528604,0,572
0.068955,55,1290.96858,0.12305491990846681,0.12305491990846681,0,541
0.164141,59,1312.105197,0.22294050343249427,0.22294050343249427,0,588
0.238236,56,1334.400113,0.29393592677345537,0.29393592677345537,0,557
0.042322,53,1360.355737,0.09462242562929062,0.09462242562929062,0,523
0.167625,55,1379.118615,0.22202517162471397,0.22202517162471397,0,544
0.093782,53,1397.141706,0.14668192219679635,0.14668192219679635,0,529
1.426161,65,1423.352352,0.4909610983981693,1.4909610983981694,1,648
0.119057,69,1449.056597,0.18735697940503432,0.18735697940503432,0,683
0.187805,54,1470.449101,0.24170480549199086,0.24170480549199086,0,539
0.048217,55,1490.72698,0.10251716247139588,0.10251716247139588,0,543
0.191073,60,1513.316195,0.2509725400457666,0.2509725400457666,0,599
0.13889,65,1543.071541,0.20389016018306635,0.20389016018306635,0,650
0.255855,55,1564.734422,0.31075514874141874,0.31075514874141874,0,549
0.160589,55,1586.071515,0.21538901601830662,0.21538901601830662,0,548
0.125776,54,1607.496112,0.17917620137299772,0.17917620137299772,0,534
0.385872,65,1631.362554,0.4505720823798627,0.4505720823798627,0,647
0.165939,56,1653.017707,0.2217391304347826,0.2217391304347826,0,558
0.268818,60,1674.013791,0.32791762013729975,0.32791762013729975,0,591
0.274205,56,1694.163792,0.3294050343249428,0.3294050343249428,0,552
0.196375,57,1717.068553,0.25297482837528606,0.25297482837528606,0,566
0.229831,72,1750.65781,0.30183066361556066,0.30183066361556066,0,720
0.218789,60,1774.643582,0.2780892448512586,0.2780892448512586,0,593
0.320632,58,1796.811946,0.37803203661327234,0.37803203661327234,0,574
0.328838,68,1823.273301,0.39593821510297483,0.39593821510297483,0,671
0.274965,57,1846.713834,0.33146453089244854,0.33146453089244854,0,565
0.385919,56,1868.773223,0.4414187643020595,0.4414187643020595,0,555
0.069154,54,1889.34791,0.12225400457665904,0.12225400457665904,0,531
0.157514,55,1908.741905,0.2120137299771167,0.2120137299771167,0,545
0.296644,55,1929.656323,0.3507437070938215,0.3507437070938215,0,541
0.253498,58,1957.654008,0.3110983981693364,0.3110983981693364,0,576
0.108099,54,1976.431415,0.16149885583524026,0.16149885583524026,0,534
0.154925,55,1996.766125,0.2097254004576659,0.2097254004576659,0,548
0.298366,72,2024.145116,0.37036613272311214,0.37036613272311214,0,720
0.343789,72,2052.862664,0.41578947368421054,0.41578947368421054,0,720
0.212153,72,2080.971265,0.2841533180778032,0.2841533180778032,0,720
0.255984,55,2100.908619,0.31058352402746,0.31058352402746,0,546
0.070969,52,2121.332348,0.12276887871853547,0.12276887871853547,0,518
0.096245,56,2147.207588,0.15194508009153318,0.15194508009153318,0,557
1.378229,72,2175.391015,0.4502288329519451,1.450228832951945,1,720
0.302714,72,2202.581339,0.37471395881006864,0.37471395881006864,0,720
0.202224,57,2224.949525,0.25892448512585814,0.25892448512585814,0,567
0.161917,54,2244.267357,0.21521739130434783,0.21521739130434783,0,533
0.132987,56,2266.734816,0.18878718535469108,0.18878718535469108,0,558
0.267018,62,2290.552617,0.32831807780320366,0.32831807780320366,0,613
0.276332,64,2315.28311,0.34033180778032035,0.34033180778032035,0,640
0.186904,54,2335.978418,0.24090389016018307,0.24090389016018307,0,540
0.274619,55,2364.367071,0.3291189931350114,0.3291189931350114,0,545
