#{"t_start": 1778905818.3271003, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.128038,56,3251.014539,0.18323798627002288,0.18323798627002288,0,552
0.183756,53,3269.993987,0.23655606407322655,0.23655606407322655,0,528
0.216267,55,3291.749691,0.2711670480549199,0.2711670480549199,0,549
0.071658,55,3311.497034,0.12585812356979406,0.12585812356979406,0,542
0.282663,61,3334.721608,0.3429633867276888,0.3429633867276888,0,603
0.171645,56,3360.335171,0.2269450800915332,0.2269450800915332,0,553
0.43431,63,3384.816191,0.49651029748283754,0.49651029748283754,0,622
0.16364,59,3405.612726,0.22213958810068649,0.22213958810068649,0,585
0.191667,55,3425.887989,0.2461670480549199,0.2461670480549199,0,545
0.182044,57,3446.677907,0.23844393592677346,0.23844393592677346,0,564
0.362482,60,3471.033159,0.42168192219679634,0.42168192219679634,0,592
0.116106,52,3492.509986,0.16750572082379864,0.16750572082379864,0,514
1.420578,61,3515.453676,0.4807780320366133,1.4807780320366133,1,602
0.281701,70,3546.021968,0.35120137299771165,0.35120137299771165,0,695
0.219941,54,3564.748217,0.27334096109839817,0.27334096109839817,0,534
2.542273,60,3587.916517,0.6017734553775743,2.6017734553775744,2,595
0.18126,59,3608.603408,0.23975972540045767,0.23975972540045767,0,585
0.252725,57,3627.783096,0.30932494279176204,0.30932494279176204,0,566
0.1464,54,3646.943318,0.2004004576659039,0.2004004576659039,0,540
0.301457,61,3671.807759,0.3623569794050343,0.3623569794050343,0,609
0.217897,55,3692.336083,0.2721967963386728,0.2721967963386728,0,543
0.067235,52,3710.832705,0.11853546910755149,0.11853546910755149,0,513
0.414944,61,3739.785906,0.4757437070938215,0.4757437070938215,0,608
0.044525,53,3760.727804,0.09702517162471395,0.09702517162471395,0,525
0.306785,68,3786.84123,0.3740846681922197,0.3740846681922197,0,673
0.215377,52,3804.77143,0.26727688787185355,0.26727688787185355,0,519
0.0546,71,3833.132657,0.12540045766590388,0.12540045766590388,0,708
0.335354,62,3857.283521,0.39725400457665905,0.39725400457665905,0,619
0.049835,56,3878.364309,0.10543478260869565,0.10543478260869565,0,556
0.094482,53,3898.067527,0.14708237986270023,0.14708237986270023,0,526
0.185302,54,3919.378938,0.2389016018306636,0.2389016018306636,0,536
0.171031,56,3946.823052,0.22683066361556065,0.22683066361556065,0,558
0.254663,63,3970.144561,0.3175629290617849,0.3175629290617849,0,629
0.214248,66,3995.51923,0.2797482837528604,0.2797482837528604,0,655
0.27137,65,4020.73295,0.3362700228832952,0.3362700228832952,0,649
0.331119,61,4043.290856,0.3914187643020595,0.3914187643020595,0,603
0.225119,67,4068.64072,0.2918192219679634,0.2918192219679634,0,667
0.246876,57,4088.691806,0.3037757437070938,0.3037757437070938,0,569
0.20586,72,4115.760316,0.2778604118993135,0.2778604118993135,0,720
2.6024,61,4145.350364,0.662700228832952,2.6627002288329518,2,603
0.043626,54,4164.95297,0.09742562929061785,0.09742562929061785,0,538
0.15531,54,4184.550879,0.2084096109839817,0.2084096109839817,0,531
0.175351,57,4205.466155,0.23175057208237987,0.23175057208237987,0,564
2.579073,60,4228.247322,0.6386727688787185,2.6386727688787186,2,596
0.206128,56,4248.790138,0.26172768878718533,0.26172768878718533,0,556
0.079265,53,4267.984973,0.1318649885583524,0.1318649885583524,0,526
0.113768,59,4289.889026,0.1723684210526316,0.1723684210526316,0,586
0.138076,54,4312.302994,0.19147597254004578,0.19147597254004578,0,534
1.37921,55,4339.125648,0.4334096109839817,1.4334096109839818,1,542
0.159875,56,4360.236714,0.2152745995423341,0.2152745995423341,0,554
0.307146,58,4380.798954,0.365045766590389,0.365045766590389,0,579
0.310159,55,4402.941957,0.3643592677345538,0.3643592677345538,0,542
1.371021,72,4430.9728,0.44302059496567503,1.4430205949656751,1,720
0.169735,61,4454.237801,0.23043478260869565,0.23043478260869565,0,607
0.186666,59,4476.709681,0.24536613272311214,0.24536613272311214,0,587
0.109342,53,4497.034863,0.16144164759725402,0.16144164759725402,0,521
0.160257,53,4517.608031,0.2123569794050343,0.2123569794050343,0,521
0.199764,57,4545.419998,0.2560640732265446,0.2560640732265446,0,563
0.144997,53,4564.422871,0.19719679633867276,0.19719679633867276,0,522
0.232504,59,4586.242015,0.2909038901601831,0.2909038901601831,0,584
0.257309,64,4611.958442,0.32070938215102973,0.32070938215102973,0,634
0.20857,54,4634.390858,0.26167048054919906,0.26167048054919906,0,531
0.280328,57,4655.451004,0.33672768878718534,0.33672768878718534,0,564
0.285921,58,4677.618883,0.34302059496567505,0.34302059496567505,0,571
0.259751,72,4705.48209,0.33175057208237985,0.33175057208237985,0,720
0.245289,58,4728.069057,0.3030892448512586,0.3030892448512586,0,578
0.095293,61,4761.482295,0.1562929061784897,0.1562929061784897,0,610
0.216085,58,4785.831882,0.27408466819221966,0.27408466819221966,0,580
0.084471,53,4807.120531,0.13707093821510297,0.13707093821510297,0,526
0.336634,56,4829.451779,0.3923340961098398,0.3923340961098398,0,557
0.186604,55,4850.230379,0.24090389016018307,0.24090389016018307,0,543
0.176038,57,4872.018748,0.232837528604119,0.232837528604119,0,568
0.192853,54,4892.884966,0.24605263157894736,0.24605263157894736,0,532
0.332471,55,4912.118943,0.38707093821510297,0.38707093821510297,0,546
0.221141,53,4931.559726,0.27334096109839817,0.27334096109839817,0,522
0.177235,54,4958.865688,0.23083524027459953,0.23083524027459953,0,536
0.213541,61,4982.071696,0.2737414187643021,0.2737414187643021,0,602
0.19397,55,5003.430666,0.24856979405034324,0.24856979405034324,0,546
0.163219,54,5023.80249,0.21681922196796338,0.21681922196796338,0,536
0.145086,56,5044.05197,0.20028604118993135,0.20028604118993135,0,552
0.191068,57,5067.56535,0.24736842105263157,0.24736842105263157,0,563
0.304368,56,5087.458194,0.35966819221967966,0.35966819221967966,0,553
0.248694,59,5111.447476,0.30709382151029746,0.30709382151029746,0,584
0.106604,72,5138.03704,0.17860411899313502,0.17860411899313502,0,720
1.419419,72,5172.157823,0.4914187643020595,1.4914187643020596,1,720
0.202714,72,5200.166588,0.27471395881006866,0.27471395881006866,0,720
0.251637,56,5221.478333,0.3074370709382151,0.3074370709382151,0,558
0.164421,54,5242.600269,0.21842105263157896,0.21842105263157896,0,540
0.192569,56,5263.212751,0.24776887871853548,0.24776887871853548,0,552
0.085673,53,5281.58213,0.13867276887871854,0.13867276887871854,0,530
0.219401,57,5303.534078,0.2762013729977117,0.2762013729977117,0,568
0.303809,67,5328.441615,0.3707093821510298,0.3707093821510298,0,669
0.318782,53,5355.404408,0.37168192219679635,0.37168192219679635,0,529
0.271522,60,5379.190872,0.33152173913043476,0.33152173913043476,0,600
0.228314,60,5403.387599,0.28741418764302057,0.28741418764302057,0,591
2.49833,66,5428.2483,0.5641304347826087,2.5641304347826086,2,658
0.261892,56,5450.850492,0.31779176201373,0.31779176201373,0,559
0.308021,61,5474.159523,0.3684210526315789,0.3684210526315789,0,604
0.157616,57,5495.234153,0.21441647597254004,0.21441647597254004,0,568
0.238641,72,5523.746386,0.31064073226544625,0.31064073226544625,0,720
0.205183,55,5545.873847,0.2601830663615561,0.2601830663615561,0,550
0.255984,55,5573.39179,0.31058352402746,0.31058352402746,0,546
0.132786,56,5593.243079,0.1879862700228833,0.1879862700228833,0,552
0.107498,54,5611.570117,0.16109839816933638,0.16109839816933638,0,536
0.338458,62,5635.649191,0.40045766590389015,0.40045766590389015,0,620
0.314369,59,5659.140682,0.37316933638443933,0.37316933638443933,0,588
0.151865,55,5681.694102,0.2064645308924485,0.2064645308924485,0,546
0.132087,57,5703.785335,0.18878718535469108,0.18878718535469108,0,567
0.227983,70,5729.246307,0.2974828375286041,0.2974828375286041,0,695
0.280354,67,5759.419239,0.34685354691075515,0.34685354691075515,0,665
1.357203,71,5785.738853,0.4274027459954233,1.4274027459954233,1,702
0.252679,55,5807.063767,0.30697940503432497,0.30697940503432497,0,543
0.271687,55,5828.836089,0.32608695652173914,0.32608695652173914,0,544
0.276224,57,5851.190758,0.33312356979405033,0.33312356979405033,0,569
0.154609,54,5871.130244,0.20800915331807782,0.20800915331807782,0,534
0.29134,57,5893.029969,0.34754004576659037,0.34754004576659037,0,562
0.141396,55,5914.976857,0.19639588100686498,0.19639588100686498,0,550
0.096145,56,5937.045812,0.1515446224256293,0.1515446224256293,0,554
0.163535,55,5962.550999,0.21773455377574372,0.21773455377574372,0,542
0.091065,54,5982.050713,0.14416475972540047,0.14416475972540047,0,531
0.229252,54,6001.955615,0.2829519450800915,0.2829519450800915,0,537
0.282851,62,6023.719286,0.3448512585812357,0.3448512585812357,0,620
0.052719,52,6043.430384,0.10451945080091533,0.10451945080091533,0,518
0.170446,58,6067.401502,0.22814645308924486,0.22814645308924486,0,577
0.276529,62,6090.307086,0.337929061784897,0.337929061784897,0,614
0.215359,62,6113.669059,0.2770594965675057,0.2770594965675057,0,617
1.282589,59,6133.61792,0.34078947368421053,1.3407894736842105,1,582
0.216204,63,6162.198622,0.27860411899313503,0.27860411899313503,0,624
0.19173,72,6188.876084,0.2637299771167048,0.2637299771167048,0,720
0.263806,55,6210.983547,0.31790617848970254,0.31790617848970254,0,541
1.305632,72,6238.209101,0.37763157894736843,1.3776315789473683,1,720
0.352485,72,6267.082649,0.4244851258581236,0.4244851258581236,0,720
0.247289,56,6288.987662,0.3030892448512586,0.3030892448512586,0,558
0.041423,54,6308.773119,0.0954233409610984,0.0954233409610984,0,540
0.13028,53,6327.011367,0.18278032036613273,0.18278032036613273,0,525
0.128885,71,6361.924021,0.19908466819221968,0.19908466819221968,0,702
0.203322,54,6382.537761,0.2565217391304348,0.2565217391304348,0,532
0.231382,66,6408.334799,0.29708237986270025,0.29708237986270025,0,657
0.139708,55,6428.438232,0.1945080091533181,0.1945080091533181,0,548
0.062746,53,6447.750498,0.1154462242562929,0.1154462242562929,0,527
0.15351,56,6467.697704,0.20881006864988558,0.20881006864988558,0,553
0.176704,65,6490.948878,0.24090389016018307,0.24090389016018307,0,642
0.304821,64,6513.437938,0.3684210526315789,0.3684210526315789,0,636
0.130483,55,6535.570993,0.18478260869565216,0.18478260869565216,0,543
0.199492,56,6563.138535,0.25509153318077804,0.25509153318077804,0,556
0.314897,71,6590.868938,0.3852974828375286,0.3852974828375286,0,704
0.279926,56,6611.567024,0.3355263157894737,0.3355263157894737,0,556
1.40567,56,6632.766517,0.4612700228832952,1.461270022883295,1,556
0.101851,55,6652.635705,0.15675057208237986,0.15675057208237986,0,549
2.478798,70,6679.195347,0.5483981693363844,2.5483981693363846,2,696
0.253579,53,6700.389366,0.30657894736842106,0.30657894736842106,0,530
0.262905,55,6721.119519,0.3171052631578947,0.3171052631578947,0,542
0.275319,55,6748.688102,0.3295194508009153,0.3295194508009153,0,542
0.240586,60,6770.044225,0.30028604118993135,0.30028604118993135,0,597
0.227147,52,6789.449131,0.2789473684210526,0.2789473684210526,0,518
0.146798,52,6808.785256,0.19799771167048055,0.19799771167048055,0,512
0.160918,55,6829.393174,0.2156178489702517,0.2156178489702517,0,547
0.251079,56,6850.691383,0.30657894736842106,0.30657894736842106,0,555
0.107145,58,6873.013002,0.16424485125858124,0.16424485125858124,0,571
0.325537,57,6893.453108,0.3820366132723112,0.3820366132723112,0,565
0.126396,71,6923.69291,0.19679633867276888,0.19679633867276888,0,704
0.347791,57,6951.412516,0.40469107551487415,0.40469107551487415,0,569
0.168642,56,6973.015695,0.22414187643020594,0.22414187643020594,0,555
0.110857,52,6992.076247,0.16195652173913044,0.16195652173913044,0,511
0.243987,58,7012.569267,0.301487414187643,0.301487414187643,0,575
0.109787,54,7031.494509,0.16378718535469108,0.16378718535469108,0,540
0.09022,53,7051.914244,0.14262013729977116,0.14262013729977116,0,524
0.245796,64,7076.639315,0.30909610983981695,0.30909610983981695,0,633
0.165036,54,7096.902356,0.21893592677345539,0.21893592677345539,0,539
0.222091,58,7119.324211,0.27929061784897025,0.27929061784897025,0,572
0.256024,53,7138.022278,0.30892448512585813,0.30892448512585813,0,529
1.397357,65,7167.05893,0.46235697940503434,1.4623569794050344,1,650
0.191771,58,7187.677403,0.24937070938215103,0.24937070938215103,0,576
0.181248,61,7210.898257,0.2416475972540046,0.2416475972540046,0,604
0.053121,53,7230.646769,0.1061212814645309,0.1061212814645309,0,530
0.255584,56,7252.346389,0.31098398169336383,0.31098398169336383,0,554
0.190115,61,7274.312393,0.2509153318077803,0.2509153318077803,0,608
0.174175,67,7297.149963,0.2402745995423341,0.2402745995423341,0,661
0.270061,59,7320.574605,0.3286613272311213,0.3286613272311213,0,586
0.151007,56,7346.811832,0.20640732265446224,0.20640732265446224,0,554
1.429035,65,7369.84992,0.4931350114416476,1.4931350114416477,1,641
0.104553,55,7390.052378,0.15875286041189932,0.15875286041189932,0,542
0.300856,61,7412.872896,0.36155606407322655,0.36155606407322655,0,607
0.17695,54,7434.55243,0.23094965675057208,0.23094965675057208,0,540
0.281529,57,7456.73592,0.337929061784897,0.337929061784897,0,564
0.251595,57,7477.294097,0.3078947368421053,0.3078947368421053,0,563
0.264508,56,7497.010991,0.31990846681922197,0.31990846681922197,0,554
0.31387,61,7518.357603,0.37397025171624715,0.37397025171624715,0,601
0.327929,60,7546.542345,0.387929061784897,0.387929061784897,0,600
0.219359,58,7568.088154,0.2766590389016018,0.2766590389016018,0,573
0.13354,52,7587.421035,0.18483981693363843,0.18483981693363843,0,513
0.361426,61,7610.488219,0.42242562929061783,0.42242562929061783,0,610
0.195576,59,7634.000992,0.2537757437070938,0.2537757437070938,0,582
0.201918,51,7652.554856,0.2529176201372998,0.2529176201372998,0,510
0.356516,58,7673.75614,0.41361556064073224,0.41361556064073224,0,571
0.153114,60,7694.846781,0.21241418764302059,0.21241418764302059,0,593
0.394165,63,7718.935271,0.4568649885583524,0.4568649885583524,0,627
0.141452,54,7745.645765,0.19525171624713958,0.19525171624713958,0,538
0.287519,55,7765.036148,0.3418192219679634,0.3418192219679634,0,543
0.230311,55,7787.054145,0.28501144164759723,0.28501144164759723,0,547
0.123276,56,7809.555237,0.17877574370709381,0.17877574370709381,0,555
0.288538,58,7831.834753,0.34593821510297484,0.34593821510297484,0,574
0.168026,55,7851.841791,0.22242562929061785,0.22242562929061785,0,544
0.314103,52,7870.464936,0.3655034324942792,0.3655034324942792,0,514
0.249878,56,7889.943463,0.3053775743707094,0.3053775743707094,0,555
2.44562,72,7916.806836,0.5176201372997712,2.517620137299771,2,720
0.170089,58,7944.511024,0.2280892448512586,0.2280892448512586,0,580
1.528114,72,7972.888953,0.6001144164759725,1.6001144164759724,1,720
0.365578,53,7992.743188,0.41807780320366134,0.41807780320366134,0,525
0.225304,54,8013.998086,0.27860411899313503,0.27860411899313503,0,533
0.161967,59,8035.303536,0.22076659038901603,0.22076659038901603,0,588
0.181957,55,8055.728549,0.23695652173913043,0.23695652173913043,0,550
0.258188,57,8077.738289,0.31458810068649884,0.31458810068649884,0,564
2.648265,59,8101.040329,0.7064645308924485,2.7064645308924486,2,582
0.188809,57,8128.995066,0.24530892448512587,0.24530892448512587,0,565
0.383807,60,8152.536173,0.4437070938215103,0.4437070938215103,0,599
0.098249,58,8173.551147,0.1555491990846682,0.1555491990846682,0,573
2.45916,56,8195.847516,0.5147597254004577,2.5147597254004577,2,556
1.432543,56,8216.525189,0.48764302059496567,1.4876430205949656,1,551
1.345577,60,8238.687164,0.4049771167048055,1.4049771167048055,1,594
0.381833,72,8265.602324,0.4538329519450801,0.4538329519450801,0,720
0.212935,56,8286.66763,0.2685354691075515,0.2685354691075515,0,556
0.309987,54,8307.002124,0.36338672768878716,0.36338672768878716,0,534
1.404139,56,8335.683054,0.45943935926773455,1.4594393592677346,1,553
0.082429,56,8357.544324,0.13792906178489703,0.13792906178489703,0,555
0.259522,72,8383.200217,0.33152173913043476,0.33152173913043476,0,720
0.14344,54,8403.674542,0.1971395881006865,0.1971395881006865,0,537
0.160516,54,8426.39647,0.21401601830663616,0.21401601830663616,0,535
0.282378,61,8450.419513,0.3430778032036613,0.3430778032036613,0,607
0.197221,59,8473.438275,0.2561212814645309,0.2561212814645309,0,589
0.159918,56,8494.583688,0.2156178489702517,0.2156178489702517,0,557
0.109747,57,8515.299803,0.1658466819221968,0.1658466819221968,0,561
0.320471,54,8544.315712,0.37437070938215106,0.37437070938215106,0,539
0.15883,55,8563.321635,0.2137299771167048,0.2137299771167048,0,549
1.306614,56,8583.320357,0.3620137299771167,1.3620137299771167,1,554
0.092683,55,8604.129066,0.1474828375286041,0.1474828375286041,0,548
0.135673,53,8626.253994,0.18867276887871853,0.18867276887871853,0,530
0.264215,62,8649.642719,0.3259153318077803,0.3259153318077803,0,617
0.251274,52,8668.353595,0.30257437070938215,0.30257437070938215,0,513
0.255684,55,8689.226194,0.31058352402746,0.31058352402746,0,549
0.074061,55,8711.929616,0.12866132723112128,0.12866132723112128,0,546
0.247388,55,8737.765956,0.3022883295194508,0.3022883295194508,0,549
0.189908,55,8759.965908,0.24450800915331808,0.24450800915331808,0,546
0.313126,60,8784.436618,0.37242562929061784,0.37242562929061784,0,593
1.387338,59,8804.653194,0.4459382151029748,1.445938215102975,1,586
0.342188,72,8831.294824,0.41418764302059496,0.41418764302059496,0,720
0.343396,54,8850.293043,0.39679633867276887,0.39679633867276887,0,534
0.297593,59,8871.913601,0.3562929061784897,0.3562929061784897,0,587
0.345988,57,8892.67188,0.4022883295194508,0.4022883295194508,0,563
0.086773,52,8911.835986,0.13867276887871854,0.13867276887871854,0,519
0.275609,57,8939.317604,0.33260869565217394,0.33260869565217394,0,570
0.222146,56,8960.764616,0.27814645308924485,0.27814645308924485,0,560
0.214693,55,8983.063941,0.2689931350114417,0.2689931350114417,0,543
0.405002,72,9011.867364,0.47700228832951946,0.47700228832951946,0,720
0.155968,54,9032.936732,0.20966819221967964,0.20966819221967964,0,537
0.056327,55,9053.857366,0.11092677345537758,0.11092677345537758,0,546
0.227451,56,9073.53187,0.2825514874141876,0.2825514874141876,0,551
