#{"t_start": 1778956386.3591304, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.379269,56,939.976458,medium,0.4349688473520249,0.4349688473520249,0,557
1.569745,72,962.993287,medium,0.6417445482866043,1.6417445482866042,1,720
1.643888,72,985.983806,medium,0.7158878504672898,1.7158878504672899,1,720
0.333108,57,1004.417674,medium,0.3894080996884735,0.3894080996884735,0,563
0.35697,63,1025.621424,medium,0.4194704049844237,0.4194704049844237,0,625
2.469807,61,1047.676006,medium,0.5299065420560748,2.5299065420560747,2,601
0.217883,62,1068.462052,medium,0.2792834890965732,0.2792834890965732,0,614
0.193209,64,1089.830128,medium,0.2570093457943925,0.2570093457943925,0,638
0.394502,65,1111.962517,medium,0.45950155763239875,0.45950155763239875,0,650
0.087719,52,1129.746405,medium,0.13901869158878505,0.13901869158878505,0,513
0.415791,61,1150.219771,medium,0.47679127725856696,0.47679127725856696,0,610
0.221984,67,1172.307034,medium,0.2880841121495327,0.2880841121495327,0,661
2.698571,55,1190.954184,medium,0.7532710280373832,2.7532710280373833,2,547
0.396224,72,1217.653101,medium,0.46822429906542057,0.46822429906542057,0,720
0.406037,72,1242.177348,medium,0.4780373831775701,0.4780373831775701,0,720
0.329558,72,1267.177385,medium,0.4015576323987539,0.4015576323987539,0,720
0.342097,72,1291.408527,medium,0.41409657320872273,0.41409657320872273,0,720
1.516916,70,1314.917256,medium,0.5869158878504673,1.5869158878504672,1,700
2.663194,58,1334.26261,medium,0.7207943925233645,2.7207943925233646,2,576
0.377852,62,1354.963388,medium,0.4392523364485981,0.4392523364485981,0,614
2.482639,55,1374.176079,medium,0.5375389408099689,2.537538940809969,2,549
1.446224,72,1399.674251,medium,0.5182242990654206,1.5182242990654204,1,720
0.391396,72,1423.964212,medium,0.4633956386292835,0.4633956386292835,0,720
1.522393,72,1447.910726,medium,0.594392523364486,1.594392523364486,1,720
1.483476,58,1467.347047,medium,0.540576323987539,1.540576323987539,1,571
2.500819,72,1490.879515,medium,0.5728193146417445,2.5728193146417446,2,720
2.673405,72,1514.265246,medium,0.745404984423676,2.745404984423676,2,720
2.672796,66,1535.972743,medium,0.7383956386292835,2.7383956386292834,2,656
0.363903,72,1559.976615,medium,0.43590342679127725,0.43590342679127725,0,720
0.396795,58,1578.422983,medium,0.454595015576324,0.454595015576324,0,578
2.58182,67,1601.223651,medium,0.6485202492211838,2.6485202492211837,2,667
2.482439,72,1625.325394,medium,0.5544392523364486,2.5544392523364485,2,720
0.343732,72,1649.528993,medium,0.41573208722741434,0.41573208722741434,0,720
1.445446,56,1668.065895,medium,0.5012461059190031,1.501246105919003,1,558
0.320289,56,1686.603437,medium,0.37538940809968846,0.37538940809968846,0,551
2.900118,72,1711.391979,medium,0.9721183800623053,2.972118380062305,2,720
0.214283,57,1732.711521,medium,0.2704828660436137,0.2704828660436137,0,562
1.534088,66,1755.314587,medium,0.5996884735202492,1.5996884735202492,1,656
2.559231,72,1779.983093,medium,0.6312305295950156,2.6312305295950154,2,720
1.597393,72,1804.698446,medium,0.669392523364486,1.669392523364486,1,720
1.533233,67,1827.293605,medium,0.5995327102803738,1.5995327102803738,1,663
0.269805,68,1850.245842,medium,0.33730529595015574,0.33730529595015574,0,675
0.376075,72,1874.327994,medium,0.44797507788161994,0.44797507788161994,0,719
1.480148,65,1896.389672,medium,0.5445482866043614,1.5445482866043614,1,644
1.492174,72,1922.426871,medium,0.5641744548286605,1.5641744548286605,1,720
2.691582,71,1946.583039,medium,0.7616822429906542,2.7616822429906542,2,701
1.482907,72,1971.009886,medium,0.5549065420560748,1.5549065420560748,1,720
2.443732,72,1996.09181,medium,0.5157320872274144,2.5157320872274145,2,720
0.191152,65,2018.411844,medium,0.2554517133956386,0.2554517133956386,0,643
0.200028,55,2036.231128,medium,0.2541277258566978,0.2541277258566978,0,541
1.533218,72,2061.278641,medium,0.6052180685358255,1.6052180685358255,1,720
1.645056,72,2088.000232,medium,0.7170560747663551,1.7170560747663552,1,720
0.376191,67,2109.285359,medium,0.44299065420560746,0.44299065420560746,0,668
2.833374,72,2134.429579,medium,0.905373831775701,2.9053738317757007,2,720
1.432206,72,2158.428296,medium,0.5042056074766356,1.5042056074766355,1,720
1.583997,72,2182.123123,medium,0.6559968847352025,1.6559968847352025,1,720
2.504791,72,2206.510274,medium,0.5767912772585669,2.576791277258567,2,720
1.387424,72,2231.257444,medium,0.45942367601246104,1.459423676012461,1,720
0.378234,72,2258.795174,medium,0.4502336448598131,0.4502336448598131,0,720
0.373171,72,2284.296762,medium,0.44517133956386296,0.44517133956386296,0,720
1.533607,72,2309.124422,medium,0.6056074766355141,1.6056074766355142,1,720
1.657001,69,2332.595519,medium,0.7257009345794393,1.7257009345794394,1,687
0.405944,61,2353.263592,medium,0.4660436137071651,0.4660436137071651,0,601
0.321457,55,2371.205023,medium,0.37585669781931463,0.37585669781931463,0,544
0.353078,72,2396.855866,medium,0.4250778816199377,0.4250778816199377,0,720
0.361839,59,2417.3661,medium,0.4206386292834891,0.4206386292834891,0,588
1.49529,72,2443.560609,medium,0.5672897196261683,1.5672897196261681,1,720
2.787813,72,2468.289254,medium,0.8598130841121495,2.8598130841121496,2,720
1.446731,61,2489.478582,medium,0.5069314641744548,1.5069314641744547,1,602
1.457712,68,2512.279188,medium,0.5253115264797508,1.5253115264797508,1,676
2.730103,72,2536.466146,medium,0.8021028037383178,2.8021028037383178,2,720
0.248094,56,2554.91932,medium,0.30389408099688475,0.30389408099688475,0,558
0.42975,67,2578.009663,medium,0.49595015576323986,0.49595015576323986,0,662
1.748845,60,2598.675075,medium,0.8086448598130841,1.808644859813084,1,598
0.24895,72,2625.39255,medium,0.3209501557632399,0.3209501557632399,0,720
0.278234,72,2649.585869,medium,0.35023364485981306,0.35023364485981306,0,720
1.556259,63,2671.646746,medium,0.6191588785046729,1.6191588785046729,1,629
2.685061,70,2695.187488,medium,0.7543613707165109,2.754361370716511,2,693
2.658218,72,2719.004947,medium,0.7302180685358255,2.7302180685358257,2,720
2.723171,72,2743.642342,medium,0.7951713395638629,2.795171339563863,2,720
0.351848,68,2766.860276,medium,0.4195482866043614,0.4195482866043614,0,677
1.49381,72,2794.134702,medium,0.565809968847352,1.565809968847352,1,720
1.470368,72,2818.238393,medium,0.542367601246106,1.5423676012461058,1,720
2.792564,72,2843.017409,medium,0.8645638629283489,2.8645638629283487,2,720
0.370971,58,2862.369522,medium,0.42827102803738315,0.42827102803738315,0,573
2.747443,68,2885.141205,medium,0.8153426791277258,2.815342679127726,2,679
0.438349,57,2904.408954,medium,0.4952492211838006,0.4952492211838006,0,569
0.353446,56,2923.877828,medium,0.4093457943925234,0.4093457943925234,0,559
2.889682,72,2949.102462,medium,0.9616822429906542,2.961682242990654,2,720
2.65718,62,2971.800391,medium,0.7183800623052959,2.718380062305296,2,612
2.616707,72,2996.018713,medium,0.6887071651090343,2.6887071651090344,2,720
3.9378,63,3017.417068,medium,1.0,4.0,3,622
1.656037,72,3042.030704,medium,0.72803738317757,1.7280373831775702,1,720
0.373156,69,3065.545539,medium,0.44205607476635517,0.44205607476635517,0,689
1.472819,59,3085.736421,medium,0.5309190031152647,1.5309190031152649,1,581
2.832222,60,3106.474925,medium,0.891822429906542,2.891822429906542,2,596
1.684698,72,3131.172534,medium,0.7566978193146418,1.7566978193146419,1,720
0.281214,55,3152.256694,medium,0.3355140186915888,0.3355140186915888,0,543
2.564634,70,3175.855349,medium,0.6340342679127726,2.6340342679127726,2,694
3.9401,60,3196.491712,medium,1.0,4.0,3,599
1.557024,70,3220.996133,medium,0.6263239875389408,1.6263239875389408,1,693
2.570348,66,3242.813128,medium,0.6357476635514019,2.6357476635514017,2,654
1.617174,72,3267.342368,medium,0.6891744548286605,1.6891744548286605,1,720
2.549028,72,3291.927479,medium,0.6210280373831776,2.6210280373831774,2,720
1.660274,71,3317.623908,medium,0.7303738317757009,1.730373831775701,1,701
1.655777,69,3341.013914,medium,0.7243769470404985,1.7243769470404984,1,686
0.355882,72,3365.602226,medium,0.4278816199376947,0.4278816199376947,0,720
0.379013,56,3386.107436,medium,0.43481308411214953,0.43481308411214953,0,558
2.475563,72,3409.984375,medium,0.5469626168224299,2.5469626168224297,2,714
0.398555,60,3429.881916,medium,0.45825545171339566,0.45825545171339566,0,597
3.9293,71,3454.189914,medium,1.0,4.0,3,707
1.482439,72,3479.343345,medium,0.5544392523364486,1.5544392523364485,1,720
2.758927,62,3503.364019,medium,0.8203271028037383,2.820327102803738,2,614
2.754168,72,3527.236898,medium,0.8261682242990654,2.8261682242990656,2,720
3.9476,53,3545.426958,medium,1.0,4.0,3,524
2.488011,54,3564.88242,medium,0.5415109034267913,2.5415109034267913,2,535
0.302976,71,3588.537825,medium,0.3736760124610592,0.3736760124610592,0,707
2.847237,72,3613.908768,medium,0.9192367601246106,2.9192367601246105,2,720
2.676287,72,3638.828539,medium,0.7482866043613707,2.748286604361371,2,720
3.935,65,3661.240604,medium,1.0,4.0,3,650
0.158912,59,3683.727228,medium,0.21721183800623053,0.21721183800623053,0,583
1.500229,72,3708.304976,medium,0.5717289719626168,1.5717289719626168,1,715
2.605714,63,3728.571657,medium,0.668613707165109,2.6686137071651093,2,629
2.594594,68,3751.259974,medium,0.661993769470405,2.661993769470405,2,674
0.420537,58,3769.601192,medium,0.4780373831775701,0.4780373831775701,0,575
1.652065,72,3793.765806,medium,0.7240654205607476,1.7240654205607475,1,720
0.347626,72,3817.945812,medium,0.41962616822429905,0.41962616822429905,0,720
2.841084,72,3843.827266,medium,0.9130841121495327,2.913084112149533,2,720
2.813057,63,3864.834288,medium,0.8758566978193146,2.8758566978193145,2,628
2.518902,58,3884.628059,medium,0.5764018691588785,2.5764018691588784,2,575
0.218265,72,3907.622456,medium,0.29026479750778816,0.29026479750778816,0,720
2.762579,72,3931.76343,medium,0.8345794392523365,2.8345794392523365,2,720
2.60731,67,3954.334653,medium,0.6739096573208723,2.6739096573208725,2,666
3.9406,60,3974.222194,medium,1.0,4.0,3,594
0.375664,72,3996.68294,medium,0.44766355140186914,0.44766355140186914,0,720
0.422401,54,4016.408175,medium,0.47570093457943924,0.47570093457943924,0,533
0.380755,61,4036.708006,medium,0.4413551401869159,0.4413551401869159,0,606
0.403215,67,4059.342524,medium,0.4693146417445483,0.4693146417445483,0,661
2.833927,70,4083.760376,medium,0.9034267912772586,2.9034267912772584,2,695
2.747704,72,4107.720323,medium,0.8197040498442367,2.819704049844237,2,720
2.925196,72,4132.764492,medium,0.997196261682243,2.9971962616822427,2,720
2.680264,68,4156.473844,medium,0.7476635514018691,2.7476635514018692,2,674
2.518732,72,4181.731239,medium,0.5907320872274143,2.590732087227414,2,720
3.9366,64,4205.508876,medium,1.0,4.0,3,634
0.340461,72,4229.573468,medium,0.4124610591900312,0.4124610591900312,0,720
0.417508,64,4251.89716,medium,0.48130841121495327,0.48130841121495327,0,638
2.658977,66,4273.978436,medium,0.7243769470404985,2.7243769470404984,2,654
0.365316,64,4294.880861,medium,0.42881619937694704,0.42881619937694704,0,635
2.54638,72,4319.187893,medium,0.618380062305296,2.618380062305296,2,720
2.553791,65,4341.379531,medium,0.6179906542056075,2.6179906542056077,2,642
2.872317,66,4365.736062,medium,0.9376168224299065,2.9376168224299066,2,653
2.770212,72,4390.426782,medium,0.8422118380062306,2.8422118380062305,2,720
2.528389,72,4414.347474,medium,0.6003894080996884,2.6003894080996885,2,720
2.801754,72,4438.696277,medium,0.8737538940809969,2.873753894080997,2,720
0.192564,72,4462.698389,medium,0.26456386292834894,0.26456386292834894,0,720
0.162835,55,4482.021292,medium,0.21783489096573208,0.21783489096573208,0,550
1.738826,72,4506.483261,medium,0.8108255451713395,1.8108255451713395,1,720
2.843658,67,4529.824282,medium,0.9103582554517134,2.9103582554517136,2,667
2.572828,57,4551.597379,medium,0.6291277258566979,2.629127725856698,2,563
2.653335,65,4574.092968,medium,0.717834890965732,2.717834890965732,2,645
2.719736,66,4596.621516,medium,0.785436137071651,2.785436137071651,2,657
1.752455,72,4620.762336,medium,0.8244548286604362,1.824454828660436,1,720
0.254709,53,4638.559584,medium,0.30700934579439254,0.30700934579439254,0,523
0.36624,72,4663.693526,medium,0.4382398753894081,0.4382398753894081,0,720
2.749017,72,4688.67297,medium,0.8207165109034268,2.8207165109034267,2,717
0.224807,72,4713.290116,medium,0.29680685358255454,0.29680685358255454,0,720
2.694293,67,4737.711467,medium,0.7612928348909658,2.7612928348909658,2,670
0.427267,65,4759.60081,medium,0.49166666666666664,0.49166666666666664,0,644
2.811577,63,4781.455071,medium,0.8743769470404984,2.8743769470404983,2,628
0.373326,55,4799.617732,medium,0.4277258566978193,0.4277258566978193,0,544
0.158145,59,4820.510656,medium,0.21674454828660436,0.21674454828660436,0,586
0.42342,59,4840.589512,medium,0.48161993769470407,0.48161993769470407,0,582
2.873327,72,4865.132343,medium,0.9453271028037383,2.945327102803738,2,720
2.762529,60,4886.009693,medium,0.8217289719626168,2.821728971962617,2,592
0.236846,57,4907.74707,medium,0.29314641744548287,0.29314641744548287,0,563
2.572588,69,4932.080346,medium,0.6408878504672897,2.6408878504672897,2,683
0.312486,61,4953.476385,medium,0.37258566978193147,0.37258566978193147,0,601
2.837035,64,4974.713259,medium,0.9009345794392524,2.9009345794392525,2,639
0.314059,72,4999.092429,medium,0.38605919003115263,0.38605919003115263,0,720
0.23205,72,5022.921501,medium,0.3040498442367601,0.3040498442367601,0,720
2.837969,72,5047.119711,medium,0.9099688473520249,2.909968847352025,2,720
2.707907,72,5073.310426,medium,0.7799065420560748,2.7799065420560747,2,720
3.9312,69,5096.157283,medium,1.0,4.0,3,688
2.619044,72,5120.405289,medium,0.6910436137071652,2.691043613707165,2,720
2.661969,57,5139.433071,medium,0.7187694704049844,2.7187694704049843,2,568
2.798405,72,5163.269302,medium,0.870404984423676,2.870404984423676,2,720
0.326037,61,5184.524717,medium,0.38613707165109035,0.38613707165109035,0,601
2.621193,57,5203.956475,medium,0.6781931464174454,2.6781931464174455,2,570
2.697081,72,5228.042046,medium,0.7690809968847352,2.7690809968847354,2,720
1.682759,62,5250.880682,medium,0.7441588785046729,1.7441588785046729,1,614
0.224651,72,5274.938454,medium,0.2966510903426791,0.2966510903426791,0,720
0.416375,57,5294.498011,medium,0.47297507788161997,0.47297507788161997,0,566
0.347038,57,5313.69007,medium,0.40373831775700936,0.40373831775700936,0,567
2.777614,58,5332.708318,medium,0.8355140186915888,2.8355140186915886,2,579
2.872782,72,5358.250426,medium,0.9447819314641744,2.9447819314641746,2,720
2.692174,72,5382.64533,medium,0.7641744548286604,2.7641744548286606,2,720
2.491334,59,5402.737315,medium,0.5502336448598131,2.550233644859813,2,589
2.645134,72,5428.308996,medium,0.7171339563862928,2.717133956386293,2,720
3.9384,62,5449.343699,medium,1.0,4.0,3,616
1.550586,72,5473.010454,medium,0.6225856697819314,1.6225856697819314,1,720
2.668732,72,5496.621417,medium,0.7407320872274143,2.740732087227414,2,720
1.448872,72,5521.277369,medium,0.5208722741433022,1.520872274143302,1,720
2.699341,57,5540.682828,medium,0.7558411214953271,2.755841121495327,2,565
2.742953,72,5565.216317,medium,0.8149532710280374,2.8149532710280374,2,720
2.659862,54,5582.994624,medium,0.7131619937694704,2.7131619937694706,2,533
0.385507,62,5605.60803,medium,0.4468068535825545,0.4468068535825545,0,613
2.671073,59,5625.9069,medium,0.7296728971962617,2.7296728971962616,2,586
2.601053,72,5649.782185,medium,0.6730529595015576,2.6730529595015575,2,720
2.84993,65,5670.82243,medium,0.9143302180685359,2.9143302180685358,2,644
2.75143,71,5694.889301,medium,0.822429906542056,2.822429906542056,2,710
1.491055,59,5715.71795,medium,0.5494548286604362,1.5494548286604362,1,584
0.433684,63,5737.821735,medium,0.49618380062305295,0.49618380062305295,0,625
0.334974,54,5756.676938,medium,0.38847352024922116,0.38847352024922116,0,535
2.750118,72,5783.036367,medium,0.8221183800623053,2.8221183800623053,2,720
3.9331,67,5805.163476,medium,1.0,4.0,3,669
2.56219,72,5829.205221,medium,0.6341900311526479,2.634190031152648,2,720
2.70557,72,5853.731186,medium,0.7775700934579439,2.777570093457944,2,720
2.799106,72,5878.259633,medium,0.8711059190031153,2.8711059190031154,2,720
2.838514,72,5902.964245,medium,0.9105140186915888,2.9105140186915888,2,720
0.350029,64,5925.011877,medium,0.41362928348909656,0.41362928348909656,0,636
2.532751,72,5950.456076,medium,0.6047507788161994,2.604750778816199,2,720
2.552277,56,5969.879598,medium,0.6074766355140186,2.6074766355140184,2,552
0.124963,72,5994.494712,medium,0.1969626168224299,0.1969626168224299,0,720
0.340255,68,6016.677842,medium,0.4082554517133956,0.4082554517133956,0,680
1.57616,61,6036.481844,medium,0.636760124610592,1.6367601246105918,1,606
1.692486,72,6060.303188,medium,0.7644859813084112,1.764485981308411,1,720
2.572972,65,6082.85903,medium,0.6370716510903427,2.6370716510903427,2,641
2.803451,69,6106.616731,medium,0.8716510903426792,2.871651090342679,2,682
0.396692,72,6131.92971,medium,0.46869158878504674,0.46869158878504674,0,720
2.730833,69,6154.209407,medium,0.7995327102803739,2.7995327102803738,2,687
1.412502,72,6179.305418,medium,0.48450155763239877,1.4845015576323988,1,720
2.843265,72,6203.04703,medium,0.9152647975077881,2.9152647975077883,2,720
2.781115,72,6226.036721,medium,0.8531152647975078,2.8531152647975078,2,720
1.657517,72,6249.745312,medium,0.7295171339563863,1.7295171339563864,1,720
2.808218,72,6273.611593,medium,0.8802180685358255,2.8802180685358256,2,720
2.774702,69,6297.18997,medium,0.8433021806853582,2.8433021806853582,2,686
1.438115,65,6319.115301,medium,0.5031152647975078,1.5031152647975077,1,650
2.743105,61,6340.280035,medium,0.8035046728971963,2.8035046728971964,2,604
3.9291,71,6364.070292,medium,1.0,4.0,3,709
2.718888,72,6387.319894,medium,0.7908878504672897,2.7908878504672896,2,720
1.603845,64,6408.298975,medium,0.6674454828660437,1.6674454828660437,1,636
2.603926,57,6427.421877,medium,0.6608255451713395,2.6608255451713396,2,569
2.541396,72,6452.062322,medium,0.6133956386292835,2.6133956386292834,2,720
2.74015,72,6478.958258,medium,0.8121495327102803,2.81214953271028,2,720
2.625807,55,6498.378325,medium,0.680607476635514,2.680607476635514,2,548
2.746224,72,6522.097697,medium,0.8182242990654206,2.8182242990654207,2,720
2.837813,72,6546.315299,medium,0.9098130841121496,2.9098130841121495,2,720
2.804883,58,6566.133533,medium,0.8623831775700934,2.862383177570093,2,575
2.77286,72,6590.405986,medium,0.8448598130841122,2.844859813084112,2,720
2.54638,72,6614.653494,medium,0.618380062305296,2.618380062305296,2,720
2.850274,72,6640.602582,medium,0.9222741433021807,2.9222741433021806,2,720
2.80039,67,6663.105801,medium,0.8672897196261682,2.867289719626168,2,669
2.843775,72,6687.033559,medium,0.9148753894080996,2.9148753894081,2,711
2.810221,64,6708.376301,medium,0.8742211838006231,2.874221183800623,2,640
2.512708,69,6731.462893,medium,0.5813084112149532,2.581308411214953,2,686
2.748794,72,6755.696596,medium,0.8207943925233645,2.8207943925233643,2,720
2.717395,55,6773.727094,medium,0.7714953271028038,2.7714953271028038,2,541
1.54233,72,6797.861082,medium,0.6143302180685358,1.614330218068536,1,720
2.587583,67,6820.187175,medium,0.6542834890965732,2.6542834890965734,2,667
2.623872,72,6843.643787,medium,0.6958722741433022,2.6958722741433023,2,720
2.729324,72,6866.848455,medium,0.8013239875389409,2.801323987538941,2,720
2.45518,56,6885.158491,medium,0.5102803738317757,2.5102803738317756,2,551
2.706548,55,6903.393553,medium,0.7607476635514019,2.7607476635514017,2,542
1.410034,58,6923.198645,medium,0.46713395638629285,1.4671339563862928,1,571
2.609698,72,6947.065509,medium,0.6816978193146418,2.6816978193146417,2,720
2.447081,72,6970.662403,medium,0.5190809968847352,2.5190809968847354,2,720
2.739682,72,6996.213391,medium,0.8116822429906542,2.811682242990654,2,720
0.413826,72,7019.468661,medium,0.4858255451713396,0.4858255451713396,0,720
1.63719,72,7042.718254,medium,0.709190031152648,1.709190031152648,1,720
2.742614,60,7062.192072,medium,0.8024143302180685,2.8024143302180686,2,598
2.609075,72,7085.293371,medium,0.6810747663551402,2.68107476635514,2,720
2.628935,72,7109.295847,medium,0.7009345794392523,2.7009345794392523,2,720
2.580804,72,7132.900543,medium,0.652803738317757,2.6528037383177567,2,720
2.706115,72,7158.855321,medium,0.7781152647975078,2.778115264797508,2,720
2.786567,72,7182.280403,medium,0.8585669781931464,2.8585669781931466,2,720
2.739891,70,7205.261255,medium,0.8098909657320872,2.8098909657320874,2,700
0.252175,71,7228.409475,medium,0.32297507788161994,0.32297507788161994,0,708
0.426754,72,7252.198291,medium,0.4987538940809969,0.4987538940809969,0,720
2.777418,70,7275.777589,medium,0.8471183800623053,2.847118380062305,2,697
0.370056,72,7300.414118,medium,0.44205607476635517,0.44205607476635517,0,720
0.304168,72,7325.735348,medium,0.37616822429906543,0.37616822429906543,0,720
0.356969,62,7348.176111,medium,0.4187694704049844,0.4187694704049844,0,618
2.814682,72,7372.912671,medium,0.8866822429906542,2.8866822429906542,2,720
0.363065,61,7393.574212,medium,0.42406542056074764,0.42406542056074764,0,610
2.927377,72,7416.744292,medium,0.9993769470404984,2.9993769470404983,2,720
3.9425,58,7438.330128,medium,1.0,4.0,3,575
0.402694,60,7459.850305,medium,0.461993769470405,0.461993769470405,0,593
2.59768,63,7481.89426,medium,0.6602803738317757,2.6602803738317755,2,626
2.898483,72,7508.543651,medium,0.9704828660436137,2.970482866043614,2,720
3.9328,68,7532.819401,medium,1.0,4.0,3,672
3.9363,64,7554.836552,medium,1.0,4.0,3,637
2.681271,72,7579.930398,medium,0.7532710280373832,2.7532710280373833,2,720
2.521065,53,7599.13535,medium,0.5740654205607477,2.5740654205607476,2,530
2.607884,64,7621.901567,medium,0.6711838006230529,2.671183800623053,2,633
2.798093,72,7647.523256,medium,0.8700934579439252,2.8700934579439252,2,720
1.672619,59,7668.455665,medium,0.7309190031152648,1.7309190031152648,1,583
2.79666,57,7690.225486,medium,0.8536604361370717,2.853660436137072,2,570
2.845445,72,7714.725801,medium,0.9174454828660437,2.917445482866044,2,720
2.819277,72,7739.683343,medium,0.8912772585669781,2.891277258566978,2,720
2.729869,72,7764.174955,medium,0.8018691588785046,2.8018691588785045,2,720
2.720913,72,7789.03521,medium,0.7929127725856698,2.79291277258567,2,720
1.510848,59,7810.199169,medium,0.5695482866043614,1.5695482866043613,1,587
2.878779,72,7836.345395,medium,0.950778816199377,2.950778816199377,2,720
2.559464,72,7863.659666,medium,0.6314641744548286,2.6314641744548286,2,720
0.338403,64,7885.467274,medium,0.40210280373831775,0.40210280373831775,0,637
2.653589,63,7907.310247,medium,0.716588785046729,2.7165887850467287,2,630
2.647647,63,7928.517349,medium,0.7100467289719626,2.7100467289719625,2,624
2.773611,60,7949.183077,medium,0.833411214953271,2.833411214953271,2,598
2.595601,72,7974.097799,medium,0.667601246105919,2.667601246105919,2,720
2.831816,72,7998.068171,medium,0.903816199376947,2.903816199376947,2,720
2.778215,67,8020.345256,medium,0.8443146417445483,2.8443146417445484,2,661
2.645402,65,8044.130646,medium,0.710202492211838,2.710202492211838,2,648
2.645651,60,8064.488687,medium,0.7047507788161994,2.7047507788161993,2,591
0.415695,72,8089.677033,medium,0.4876947040498442,0.4876947040498442,0,720
2.774028,72,8113.32655,medium,0.8460280373831776,2.8460280373831774,2,720
2.469845,56,8133.102234,medium,0.5255451713395639,2.525545171339564,2,557
1.499807,72,8158.340692,medium,0.5718068535825546,1.5718068535825545,1,720
1.365204,55,8177.968824,medium,0.41970404984423676,1.4197040498442368,1,545
3.9365,64,8200.897172,medium,1.0,4.0,3,635
2.58867,72,8226.914174,medium,0.6606697819314642,2.660669781931464,2,720
2.789838,72,8251.922412,medium,0.8618380062305296,2.8618380062305295,2,720
2.508439,63,8273.353614,medium,0.5706386292834891,2.570638629283489,2,622
3.9467,54,8292.192735,medium,1.0,4.0,3,533
3.9378,63,8314.18365,medium,1.0,4.0,3,622
2.680036,72,8339.127868,medium,0.7516355140186916,2.7516355140186914,2,716
1.488436,72,8364.544428,medium,0.5604361370716511,1.560436137071651,1,720
2.772782,72,8390.275245,medium,0.8447819314641745,2.8447819314641745,2,720
3.9402,60,8413.448871,medium,1.0,4.0,3,598
2.761357,65,8435.323687,medium,0.8258566978193146,2.8258566978193147,2,645
2.621458,72,8459.485807,medium,0.6934579439252336,2.6934579439252335,2,720
1.65853,72,8485.769515,medium,0.7305295950155763,1.7305295950155763,1,720
2.619604,59,8506.785564,medium,0.677803738317757,2.677803738317757,2,582
2.707771,63,8528.265768,medium,0.770171339563863,2.7701713395638627,2,624
