#{"t_start": 1778956386.343831, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.335475,71,1772.620827,medium,0.40607476635514017,0.40607476635514017,0,706
2.59529,72,1797.250988,medium,0.6672897196261682,2.6672897196261682,2,720
0.387759,65,1819.481252,medium,0.45225856697819317,0.45225856697819317,0,645
0.279538,66,1841.885086,medium,0.34493769470404984,0.34493769470404984,0,654
0.168298,56,1860.226992,medium,0.22359813084112148,0.22359813084112148,0,553
0.419151,70,1884.234472,medium,0.48855140186915885,0.48855140186915885,0,694
1.438125,72,1910.345002,medium,0.5101246105919003,1.5101246105919004,1,720
2.692875,72,1934.335948,medium,0.7648753894080997,2.7648753894080995,2,720
1.440305,72,1959.357961,medium,0.5123052959501557,1.5123052959501557,1,720
2.622237,72,1983.757828,medium,0.6942367601246106,2.6942367601246104,2,720
2.548171,72,2008.592461,medium,0.6201713395638629,2.620171339563863,2,720
0.3699,72,2032.789417,medium,0.44190031152647974,0.44190031152647974,0,720
1.546747,64,2054.599156,medium,0.6100467289719627,1.6100467289719627,1,633
1.77395,72,2081.2995,medium,0.8459501557632398,1.8459501557632398,1,720
1.550274,72,2104.959709,medium,0.6222741433021807,1.6222741433021808,1,720
0.232694,55,2123.390967,medium,0.286993769470405,0.286993769470405,0,543
1.59272,72,2148.083938,medium,0.6647196261682243,1.6647196261682242,1,720
0.34937,54,2165.641145,medium,0.4025700934579439,0.4025700934579439,0,532
2.488036,56,2184.752428,medium,0.5435358255451713,2.543535825545171,2,555
0.227241,62,2205.485746,medium,0.28894080996884736,0.28894080996884736,0,617
1.70557,72,2230.155622,medium,0.7775700934579439,1.777570093457944,1,720
0.353333,64,2254.721045,medium,0.4164330218068536,0.4164330218068536,0,631
2.490795,64,2277.64497,medium,0.554595015576324,2.554595015576324,2,638
0.172308,59,2298.163058,medium,0.23130841121495327,0.23130841121495327,0,590
0.360236,68,2321.301324,medium,0.42733644859813086,0.42733644859813086,0,671
0.3935,65,2343.339224,medium,0.45809968847352023,0.45809968847352023,0,646
0.360655,64,2364.853615,medium,0.42445482866043616,0.42445482866043616,0,638
0.363981,72,2389.99621,medium,0.43598130841121496,0.43598130841121496,0,720
2.711255,72,2414.854932,medium,0.7832554517133956,2.7832554517133956,2,720
2.691848,69,2440.206661,medium,0.7607476635514019,2.7607476635514017,2,689
2.535844,64,2462.055887,medium,0.5998442367601247,2.5998442367601244,2,640
2.637579,72,2486.890988,medium,0.7095794392523365,2.7095794392523365,2,720
2.774021,68,2510.025638,medium,0.8411214953271028,2.8411214953271027,2,671
1.512439,59,2529.816088,medium,0.5706386292834891,1.570638629283489,1,582
0.352074,71,2553.096664,medium,0.42227414330218066,0.42227414330218066,0,702
0.342798,72,2578.007659,medium,0.414797507788162,0.414797507788162,0,720
1.742097,72,2602.92507,medium,0.8140965732087228,1.8140965732087229,1,720
3.9322,68,2627.997768,medium,1.0,4.0,3,678
2.582829,72,2652.317785,medium,0.6548286604361371,2.654828660436137,2,720
0.435854,63,2674.339489,medium,0.4987538940809969,0.4987538940809969,0,629
2.733588,67,2696.694567,medium,0.7996884735202492,2.7996884735202494,2,661
3.9334,67,2719.009324,medium,1.0,4.0,3,666
2.464197,67,2741.7853,medium,0.5309968847352025,2.5309968847352025,2,668
2.464332,60,2762.376436,medium,0.5238317757009345,2.5238317757009345,2,595
3.9327,68,2788.091101,medium,1.0,4.0,3,673
2.606115,72,2812.605555,medium,0.6781152647975078,2.678115264797508,2,720
1.434542,72,2837.25568,medium,0.5065420560747663,1.5065420560747662,1,720
0.227199,64,2858.753498,medium,0.2911993769470405,0.2911993769470405,0,640
1.779791,72,2882.9339,medium,0.851791277258567,1.851791277258567,1,720
2.634698,72,2907.091755,medium,0.7066978193146417,2.7066978193146416,2,720
1.486812,65,2929.991669,medium,0.55101246105919,1.55101246105919,1,642
1.51094,61,2951.137513,medium,0.5713395638629284,1.5713395638629284,1,604
0.211086,54,2971.049324,medium,0.2644859813084112,0.2644859813084112,0,534
0.383434,67,2993.85125,medium,0.4502336448598131,0.4502336448598131,0,668
2.670913,72,3018.165688,medium,0.7429127725856698,2.7429127725856697,2,720
0.320547,57,3037.311521,medium,0.37694704049844235,0.37694704049844235,0,564
2.840035,61,3058.565464,medium,0.9009345794392524,2.9009345794392525,2,609
1.606834,61,3079.517592,medium,0.6671339563862928,1.6671339563862928,1,603
1.514817,65,3101.930815,medium,0.5795171339563863,1.5795171339563863,1,647
0.403312,72,3126.313063,medium,0.4753115264797508,0.4753115264797508,0,720
2.808035,60,3149.248221,medium,0.8678348909657321,2.867834890965732,2,598
1.635754,63,3170.579867,medium,0.6987538940809969,1.6987538940809968,1,630
1.526598,72,3195.1178,medium,0.5985981308411215,1.5985981308411215,1,720
1.507829,72,3220.227031,medium,0.5798286604361371,1.5798286604361371,1,720
1.391644,59,3239.848804,medium,0.44984423676012464,1.4498442367601245,1,582
2.764994,72,3264.397975,medium,0.8369937694704049,2.836993769470405,2,720
2.683744,67,3287.187155,medium,0.7498442367601246,2.749844236760125,2,661
2.675834,59,3307.014771,medium,0.7340342679127726,2.7340342679127727,2,582
0.41624,72,3332.989853,medium,0.4882398753894081,0.4882398753894081,0,720
0.354713,72,3357.69035,medium,0.42671339563862926,0.42671339563862926,0,720
1.518498,72,3383.90353,medium,0.5904984423676013,1.5904984423676014,1,720
2.663521,61,3404.356171,medium,0.7242211838006231,2.724221183800623,2,607
2.634123,59,3423.344583,medium,0.6925233644859813,2.6925233644859814,2,584
0.341131,66,3445.873549,medium,0.4069314641744548,0.4069314641744548,0,658
2.831427,72,3470.920178,medium,0.9034267912772586,2.9034267912772584,2,720
1.529311,71,3497.959289,medium,0.5996105919003115,1.5996105919003116,1,703
2.693315,60,3518.070406,medium,0.7531152647975078,2.7531152647975077,2,598
2.828545,72,3542.574711,medium,0.9005451713395639,2.900545171339564,2,720
0.388514,72,3568.409265,medium,0.4605140186915888,0.4605140186915888,0,720
0.284308,72,3592.737126,medium,0.35630841121495327,0.35630841121495327,0,720
0.160986,62,3614.240782,medium,0.22258566978193148,0.22258566978193148,0,616
1.654012,72,3639.21644,medium,0.72601246105919,1.72601246105919,1,720
1.44367,67,3662.384138,medium,0.5106697819314642,1.510669781931464,1,670
1.522539,57,3684.029248,medium,0.5794392523364486,1.5794392523364484,1,569
0.33166,72,3708.663906,medium,0.40366043613707164,0.40366043613707164,0,720
2.843421,72,3732.025505,medium,0.9154205607476635,2.9154205607476635,2,720
2.560399,72,3755.894244,medium,0.632398753894081,2.6323987538940807,2,720
3.9292,71,3778.575892,medium,1.0,4.0,3,708
2.64003,58,3798.148319,medium,0.697429906542056,2.697429906542056,2,574
1.468576,72,3822.737466,medium,0.540576323987539,1.540576323987539,1,720
1.330849,56,3842.892464,medium,0.38644859813084115,1.3864485981308412,1,556
2.69682,68,3865.517902,medium,0.7647196261682243,2.7647196261682243,2,679
0.379501,64,3887.229188,medium,0.442601246105919,0.442601246105919,0,631
2.639838,72,3910.41955,medium,0.7118380062305296,2.7118380062305296,2,720
0.384513,68,3932.973171,medium,0.4517133956386293,0.4517133956386293,0,672
2.699925,69,3956.085551,medium,0.7689252336448598,2.7689252336448598,2,690
1.632984,72,3979.782915,medium,0.7049844236760124,1.7049844236760126,1,720
2.449139,72,4002.562479,medium,0.5206386292834891,2.5206386292834893,2,715
0.34934,72,4028.243037,medium,0.42133956386292837,0.42133956386292837,0,720
3.9325,68,4051.499216,medium,1.0,4.0,3,675
0.39529,72,4076.517045,medium,0.4672897196261682,0.4672897196261682,0,720
2.684854,72,4100.919686,medium,0.7568535825545172,2.756853582554517,2,720
1.595309,70,4124.722698,medium,0.6651090342679128,1.6651090342679127,1,698
0.120117,60,4145.572877,medium,0.1795171339563863,0.1795171339563863,0,594
2.47515,62,4166.599636,medium,0.5371495327102803,2.53714953271028,2,620
2.489405,65,4191.57185,medium,0.5535046728971963,2.5535046728971964,2,641
2.489475,67,4214.283524,medium,0.5560747663551402,2.55607476635514,2,666
2.695913,72,4238.735231,medium,0.7679127725856698,2.76791277258567,2,720
1.481193,72,4263.03348,medium,0.5531931464174454,1.5531931464174455,1,720
2.898405,72,4286.898365,medium,0.9704049844236761,2.970404984423676,2,720
0.335569,67,4309.374971,medium,0.40186915887850466,0.40186915887850466,0,663
0.426173,71,4333.367306,medium,0.4965732087227414,0.4965732087227414,0,704
2.548099,69,4357.01683,medium,0.6161993769470405,2.6161993769470406,2,681
2.745134,72,4383.517707,medium,0.8171339563862928,2.817133956386293,2,720
2.726687,64,4405.419667,medium,0.7901869158878505,2.7901869158878503,2,635
1.599028,72,4429.325988,medium,0.6710280373831776,1.6710280373831776,1,720
0.196803,56,4448.482987,medium,0.2521028037383178,0.2521028037383178,0,553
2.566687,57,4466.979659,medium,0.6232866043613707,2.623286604361371,2,566
1.471669,56,4486.981811,medium,0.5268691588785047,1.5268691588785046,1,552
2.471391,56,4505.794786,medium,0.526791277258567,2.526791277258567,2,554
0.274721,67,4529.191183,medium,0.3411214953271028,0.3411214953271028,0,664
2.53096,72,4555.797208,medium,0.6029595015576324,2.6029595015576326,2,720
2.564012,62,4577.453694,medium,0.6253115264797507,2.625311526479751,2,613
2.623949,63,4598.972466,medium,0.6864485981308411,2.6864485981308412,2,625
1.589807,66,4621.102825,medium,0.6549065420560748,1.6549065420560747,1,651
0.331896,57,4640.369963,medium,0.3883956386292835,0.3883956386292835,0,565
3.9305,70,4664.769012,medium,1.0,4.0,3,695
2.780479,71,4689.391869,medium,0.8507788161993769,2.850778816199377,2,703
2.436658,65,4711.479517,medium,0.5015576323987538,2.501557632398754,2,649
2.518202,59,4733.475474,medium,0.5764018691588785,2.5764018691588784,2,582
2.536022,72,4757.590043,medium,0.6080218068535825,2.6080218068535825,2,720
3.9344,66,4780.39632,medium,1.0,4.0,3,656
2.863826,72,4804.740461,medium,0.9358255451713395,2.9358255451713395,2,720
3.9412,59,4825.055191,medium,1.0,4.0,3,588
0.370601,72,4850.14568,medium,0.442601246105919,0.442601246105919,0,720
1.56476,72,4874.598903,medium,0.636760124610592,1.6367601246105918,1,720
1.653245,64,4898.819503,medium,0.7167445482866044,1.7167445482866044,1,635
2.643568,58,4918.72718,medium,0.7011682242990654,2.7011682242990656,2,576
2.737424,72,4944.477145,medium,0.809423676012461,2.809423676012461,2,720
2.734776,72,4969.180401,medium,0.8067757009345794,2.8067757009345793,2,720
2.859479,67,4991.030089,medium,0.925778816199377,2.9257788161993767,2,663
3.9345,66,5013.132108,medium,1.0,4.0,3,655
2.865617,72,5037.234058,medium,0.9376168224299065,2.9376168224299066,2,720
2.625582,70,5060.97493,medium,0.6947819314641744,2.6947819314641746,2,692
1.579012,72,5087.027985,medium,0.6510124610591901,1.65101246105919,1,720
2.727023,66,5109.073379,medium,0.7925233644859813,2.792523364485981,2,655
2.702688,72,5133.014431,medium,0.7746884735202493,2.774688473520249,2,720
2.676269,59,5152.595069,medium,0.734968847352025,2.734968847352025,2,587
2.753779,72,5177.279795,medium,0.825778816199377,2.825778816199377,2,720
1.576404,61,5197.990143,medium,0.6366043613707165,1.6366043613707166,1,602
2.831427,72,5222.406769,medium,0.9034267912772586,2.9034267912772584,2,720
0.403312,72,5248.588441,medium,0.4753115264797508,0.4753115264797508,0,720
2.604902,64,5270.041353,medium,0.6683021806853583,2.6683021806853584,2,634
0.418062,62,5291.11081,medium,0.4800623052959502,0.4800623052959502,0,620
2.787813,72,5315.28101,medium,0.8598130841121495,2.8598130841121496,2,720
2.910944,72,5338.990984,medium,0.9829439252336448,2.982943925233645,2,720
1.673281,63,5361.710073,medium,0.735981308411215,1.735981308411215,1,627
0.18209,61,5382.30148,medium,0.24228971962616822,0.24228971962616822,0,602
2.724807,72,5406.497675,medium,0.7968068535825545,2.7968068535825545,2,720
2.5938,65,5430.096486,medium,0.6580996884735203,2.6580996884735204,2,643
2.806738,72,5454.277667,medium,0.8787383177570094,2.8787383177570094,2,720
2.91367,72,5477.844671,medium,0.9856697819314642,2.985669781931464,2,720
2.633685,72,5501.57307,medium,0.7056853582554518,2.705685358255452,2,720
1.487346,72,5526.584418,medium,0.5593457943925234,1.5593457943925233,1,720
2.607639,55,5544.946524,medium,0.6625389408099689,2.662538940809969,2,549
0.296622,62,5566.119981,medium,0.35802180685358254,0.35802180685358254,0,614
0.372003,72,5590.026205,medium,0.4440031152647975,0.4440031152647975,0,720
1.462038,67,5614.521433,medium,0.5287383177570093,1.5287383177570093,1,667
2.637424,72,5638.958473,medium,0.709423676012461,2.7094236760124613,2,720
2.878156,72,5662.732331,medium,0.9501557632398754,2.9501557632398754,2,720
0.341148,62,5683.202959,medium,0.40264797507788164,0.40264797507788164,0,615
2.685128,61,5704.096887,medium,0.7460280373831776,2.7460280373831774,2,609
2.6611,72,5729.440242,medium,0.7330996884735203,2.73309968847352,2,720
2.706932,67,5752.853037,medium,0.7738317757009345,2.7738317757009345,2,669
2.733549,62,5775.664123,medium,0.7952492211838006,2.7952492211838007,2,617
2.698413,62,5796.528808,medium,0.7598130841121495,2.7598130841121495,2,614
2.696966,61,5816.460473,medium,0.7578660436137071,2.7578660436137072,2,609
0.352936,58,5836.479521,medium,0.4104361370716511,0.4104361370716511,0,575
2.463936,63,5857.764815,medium,0.5266355140186916,2.5266355140186914,2,627
2.807283,72,5882.508458,medium,0.8792834890965732,2.879283489096573,2,720
2.727611,72,5906.842881,medium,0.7996105919003115,2.7996105919003114,2,720
2.608319,65,5929.273318,medium,0.6728193146417446,2.6728193146417447,2,645
2.684231,72,5955.253953,medium,0.7562305295950156,2.7562305295950154,2,720
2.662034,72,5979.958564,medium,0.7340342679127726,2.7340342679127727,2,720
3.9369,64,6001.737597,medium,1.0,4.0,3,631
2.594185,70,6024.375996,medium,0.663785046728972,2.663785046728972,2,696
2.666053,66,6045.289992,medium,0.7311526479750778,2.731152647975078,2,651
0.208694,63,6066.797783,medium,0.2707943925233645,0.2707943925233645,0,621
2.729402,72,6091.956822,medium,0.8014018691588785,2.8014018691588785,2,720
0.259298,56,6110.788173,medium,0.314797507788162,0.314797507788162,0,555
2.518175,55,6130.591011,medium,0.5729750778816199,2.57297507788162,2,548
3.9374,63,6150.95414,medium,1.0,4.0,3,626
2.582907,72,6175.859544,medium,0.6549065420560748,2.6549065420560747,2,720
3.9318,69,6198.717826,medium,1.0,4.0,3,682
3.93,70,6221.210593,medium,1.0,4.0,3,700
1.5139,62,6241.595233,medium,0.575,1.575,1,611
2.606368,61,6262.229511,medium,0.667367601246106,2.667367601246106,2,610
2.495005,59,6280.871264,medium,0.5535046728971963,2.5535046728971964,2,585
2.6949,72,6305.757739,medium,0.7669003115264797,2.76690031152648,2,720
2.787813,72,6330.502619,medium,0.8598130841121495,2.8598130841121496,2,720
3.935,65,6353.377149,medium,1.0,4.0,3,650
2.831427,72,6376.672846,medium,0.9034267912772586,2.9034267912772584,2,720
0.32029,72,6399.53559,medium,0.3922897196261682,0.3922897196261682,0,720
2.658196,64,6420.969384,medium,0.722196261682243,2.7221962616822433,2,640
1.427967,56,6440.22546,medium,0.4835669781931464,1.4835669781931464,1,556
2.606251,58,6461.917513,medium,0.6635514018691588,2.663551401869159,2,573
2.78057,72,6486.899767,medium,0.8525700934579439,2.8525700934579437,2,720
1.372953,59,6507.088824,medium,0.4311526479750779,1.431152647975078,1,582
2.82286,72,6531.459884,medium,0.8948598130841121,2.8948598130841123,2,720
0.409464,72,6555.719446,medium,0.48146417445482864,0.48146417445482864,0,720
3.9476,53,6573.481513,medium,1.0,4.0,3,524
2.841095,72,6597.288298,medium,0.9126947040498442,2.9126947040498443,2,716
2.534854,72,6621.808404,medium,0.6068535825545172,2.606853582554517,2,720
1.631614,62,6644.557364,medium,0.6936137071651091,1.6936137071651092,1,620
2.693193,69,6667.572632,medium,0.7612928348909658,2.7612928348909658,2,681
0.394355,72,6691.696953,medium,0.4663551401869159,0.4663551401869159,0,720
1.50413,69,6714.526228,medium,0.572429906542056,1.5724299065420562,1,683
2.930241,68,6737.639666,medium,0.9977414330218068,2.997741433021807,2,675
2.507098,59,6757.341601,medium,0.5654984423676013,2.565498442367601,2,584
2.782595,72,6780.959147,medium,0.854595015576324,2.854595015576324,2,720
0.340383,72,6804.580802,medium,0.41238317757009346,0.41238317757009346,0,720
2.634231,72,6828.739316,medium,0.7062305295950155,2.7062305295950155,2,720
2.515979,69,6851.280199,medium,0.5845794392523365,2.5845794392523365,2,686
2.630888,52,6868.150949,medium,0.6827881619937695,2.6827881619937695,2,519
0.308115,62,6888.383469,medium,0.3693146417445483,0.3693146417445483,0,612
2.631894,72,6912.263395,medium,0.7038940809968848,2.7038940809968848,2,720
2.80867,61,6933.39878,medium,0.8694704049844236,2.8694704049844235,2,608
0.360465,64,6954.158048,medium,0.42406542056074764,0.42406542056074764,0,636
2.838627,65,6975.495143,medium,0.9034267912772586,2.9034267912772584,2,648
2.440461,72,7000.988447,medium,0.5124610591900312,2.512461059190031,2,720
2.736411,72,7024.042739,medium,0.8084112149532711,2.808411214953271,2,720
0.432483,63,7044.534031,medium,0.4954828660436137,0.4954828660436137,0,630
2.737486,69,7066.956927,medium,0.8063862928348909,2.806386292834891,2,689
2.673639,72,7090.077202,medium,0.7456386292834891,2.745638629283489,2,720
2.736255,72,7114.134675,medium,0.8082554517133956,2.8082554517133955,2,720
3.9352,65,7135.515079,medium,1.0,4.0,3,648
2.661333,72,7161.390246,medium,0.7333333333333333,2.7333333333333334,2,720
2.455882,72,7184.888487,medium,0.5278816199376947,2.527881619937695,2,720
3.9432,57,7203.622103,medium,1.0,4.0,3,568
2.852091,66,7225.415578,medium,0.9179906542056074,2.9179906542056075,2,659
2.739604,72,7248.855038,medium,0.8116043613707166,2.8116043613707165,2,720
2.881505,72,7273.043563,medium,0.9535046728971963,2.9535046728971963,2,720
2.783296,72,7297.641972,medium,0.8552959501557632,2.8552959501557633,2,720
2.561958,65,7320.696442,medium,0.6265576323987538,2.626557632398754,2,646
2.619717,60,7342.173432,medium,0.6795171339563862,2.679517133956386,2,598
2.871536,72,7367.231559,medium,0.9435358255451713,2.9435358255451716,2,720
2.716227,71,7391.087167,medium,0.787227414330218,2.787227414330218,2,710
1.432361,72,7414.507149,medium,0.5043613707165109,1.5043613707165109,1,720
1.316636,60,7436.461149,medium,0.3766355140186916,1.3766355140186917,1,600
2.466551,72,7462.448649,medium,0.5385514018691588,2.538551401869159,2,720
3.9359,65,7484.951736,medium,1.0,4.0,3,641
2.654167,72,7511.760946,medium,0.7254672897196262,2.725467289719626,2,713
1.506816,72,7537.180476,medium,0.5788161993769471,1.5788161993769472,1,720
2.883617,71,7561.777996,medium,0.9545171339563863,2.9545171339563865,2,709
2.766753,65,7584.336987,medium,0.8311526479750779,2.831152647975078,2,644
2.704862,67,7608.708857,medium,0.7712616822429906,2.7712616822429905,2,664
0.426344,65,7631.652779,medium,0.4910436137071651,0.4910436137071651,0,647
2.603701,72,7657.458082,medium,0.6757009345794392,2.675700934579439,2,720
2.924573,72,7684.249538,medium,0.9965732087227415,2.9965732087227415,2,720
2.546038,66,7707.184623,medium,0.6118380062305296,2.6118380062305295,2,658
2.617759,69,7731.177372,medium,0.6860591900311527,2.686059190031153,2,683
2.593732,72,7755.782857,medium,0.6657320872274143,2.6657320872274144,2,720
2.710165,72,7780.419424,medium,0.782165109034268,2.782165109034268,2,720
0.264215,72,7805.767556,medium,0.336214953271028,0.336214953271028,0,720
2.766943,66,7829.523785,medium,0.8322429906542056,2.8322429906542057,2,653
2.646453,69,7854.238793,medium,0.7149532710280374,2.7149532710280373,2,685
2.621659,56,7875.337599,medium,0.6772585669781932,2.6772585669781934,2,556
2.744044,72,7900.378975,medium,0.8160436137071652,2.816043613707165,2,720
0.346552,59,7920.472724,medium,0.4054517133956386,0.4054517133956386,0,589
1.448327,64,7942.848854,medium,0.5122274143302181,1.5122274143302181,1,639
2.722555,61,7963.491536,medium,0.7832554517133956,2.7832554517133956,2,607
2.868058,68,7985.933369,medium,0.9353582554517134,2.9353582554517135,2,673
2.905492,72,8010.499874,medium,0.9774922118380063,2.9774922118380065,2,720
2.832127,72,8034.43118,medium,0.9034267912772586,2.9034267912772584,2,713
2.585293,68,8059.429576,medium,0.6531931464174455,2.6531931464174456,2,679
1.425741,72,8084.600519,medium,0.49774143302180685,1.4977414330218068,1,720
2.725508,72,8107.977378,medium,0.7975077881619937,2.797507788161994,2,720
2.552844,72,8133.426395,medium,0.6248442367601246,2.624844236760125,2,720
3.9428,58,8153.869066,medium,1.0,4.0,3,572
2.60152,72,8179.438154,medium,0.6735202492211838,2.673520249221184,2,720
2.782909,66,8203.123247,medium,0.848208722741433,2.848208722741433,2,653
2.734776,72,8229.069632,medium,0.8067757009345794,2.8067757009345793,2,720
0.442209,56,8248.320161,medium,0.498208722741433,0.498208722741433,0,560
2.888592,72,8273.056251,medium,0.9605919003115265,2.9605919003115266,2,720
2.514859,55,8292.183919,medium,0.569158878504673,2.569158878504673,2,543
2.86931,64,8314.508142,medium,0.9327102803738317,2.932710280373832,2,634
2.619589,72,8339.525103,medium,0.6915887850467289,2.691588785046729,2,720
2.690473,57,8359.658268,medium,0.7465732087227415,2.7465732087227415,2,561
2.48205,72,8385.300913,medium,0.5540498442367601,2.55404984423676,2,720
2.727065,72,8412.624976,medium,0.7990654205607477,2.7990654205607477,2,720
2.760866,72,8436.982171,medium,0.8328660436137072,2.8328660436137074,2,720
2.471223,63,8458.136763,medium,0.5337227414330218,2.5337227414330217,2,625
0.336645,72,8484.302014,medium,0.4086448598130841,0.4086448598130841,0,720
2.612898,69,8509.21534,medium,0.6816978193146418,2.6816978193146417,2,688
2.701131,72,8533.50027,medium,0.7731308411214953,2.773130841121495,2,720
0.404947,72,8558.977032,medium,0.4769470404984424,0.4769470404984424,0,720
2.837909,61,8581.378583,medium,0.898208722741433,2.8982087227414333,2,603
2.719355,72,8606.850181,medium,0.7913551401869159,2.7913551401869157,2,720
2.800866,66,8629.275313,medium,0.8659657320872274,2.8659657320872274,2,651
