#{"t_start": 1778956386.3526483, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.529098,70,23.004454,medium,0.5985981308411215,1.5985981308411215,1,695
1.416186,66,45.815071,medium,0.481386292834891,1.481386292834891,1,652
0.222782,72,70.407942,medium,0.2947819314641745,0.2947819314641745,0,720
0.342564,72,94.607714,medium,0.4145638629283489,0.4145638629283489,0,720
0.298794,72,117.881174,medium,0.3707943925233645,0.3707943925233645,0,720
0.383685,72,141.221086,medium,0.4556853582554517,0.4556853582554517,0,720
2.813502,72,164.870005,medium,0.885202492211838,2.885202492211838,2,717
2.536021,56,185.370982,medium,0.5911214953271028,2.5911214953271027,2,551
2.831427,72,209.273412,medium,0.9034267912772586,2.9034267912772584,2,720
0.31956,60,228.861964,medium,0.3786604361370717,0.3786604361370717,0,591
2.686022,72,253.053501,medium,0.7580218068535826,2.7580218068535824,2,720
0.360087,72,276.626606,medium,0.4320872274143302,0.4320872274143302,0,720
1.508452,72,300.373667,medium,0.5804517133956386,1.5804517133956386,1,720
0.348445,61,320.447325,medium,0.4086448598130841,0.4086448598130841,0,602
0.080367,54,338.68392,medium,0.13356697819314642,0.13356697819314642,0,532
1.393654,72,364.822741,medium,0.4656542056074766,1.4656542056074766,1,720
0.374184,72,389.283969,medium,0.44618380062305296,0.44618380062305296,0,720
0.212657,72,413.063814,medium,0.28465732087227413,0.28465732087227413,0,720
0.338748,72,437.028601,medium,0.41074766355140185,0.41074766355140185,0,720
0.311801,72,461.240859,medium,0.3838006230529595,0.3838006230529595,0,720
1.441071,71,484.381163,medium,0.5113707165109034,1.5113707165109034,1,703
2.576161,70,507.781291,medium,0.6455607476635514,2.645560747663551,2,694
0.349184,72,533.984984,medium,0.42118380062305294,0.42118380062305294,0,720
1.663125,72,557.718607,medium,0.7351246105919003,1.7351246105919003,1,720
2.639838,72,581.778779,medium,0.7118380062305296,2.7118380062305296,2,720
1.535721,55,599.382924,medium,0.5904205607476636,1.5904205607476636,1,547
0.379168,72,623.139773,medium,0.45116822429906545,0.45116822429906545,0,720
0.410947,66,644.991068,medium,0.4769470404984424,0.4769470404984424,0,660
0.279488,54,662.961103,medium,0.3327881619937695,0.3327881619937695,0,533
2.661022,72,689.080664,medium,0.7330218068535825,2.7330218068535825,2,720
2.733763,72,713.136733,medium,0.8057632398753894,2.8057632398753896,2,720
2.64809,70,736.223626,medium,0.7172897196261683,2.7172897196261685,2,692
1.425374,64,757.261379,medium,0.4884735202492212,1.4884735202492212,1,631
1.42948,72,780.811823,medium,0.5014797507788162,1.5014797507788162,1,720
2.63275,64,801.868053,medium,0.6959501557632399,2.69595015576324,2,632
0.414047,63,822.750907,medium,0.4769470404984424,0.4769470404984424,0,629
2.657517,72,846.911824,medium,0.7295171339563863,2.7295171339563864,2,720
2.72281,60,869.637654,medium,0.7827102803738317,2.7827102803738315,2,599
0.352611,72,894.000952,medium,0.42461059190031153,0.42461059190031153,0,720
2.552299,72,918.184828,medium,0.6242990654205608,2.6242990654205607,2,720
2.766474,72,942.899698,medium,0.8384735202492212,2.838473520249221,2,720
1.550118,72,965.848528,medium,0.6221183800623052,1.6221183800623051,1,720
0.30507,65,986.582716,medium,0.3694704049844237,0.3694704049844237,0,644
2.545134,72,1010.194419,medium,0.6171339563862929,2.6171339563862928,2,720
0.366629,72,1036.285532,medium,0.4386292834890966,0.4386292834890966,0,720
0.289273,66,1058.22216,medium,0.35467289719626166,0.35467289719626166,0,654
2.90514,67,1080.673556,medium,0.9713395638629283,2.9713395638629283,2,662
0.311569,58,1100.180214,medium,0.3687694704049844,0.3687694704049844,0,572
0.372704,72,1124.718576,medium,0.4447040498442368,0.4447040498442368,0,720
1.487774,60,1144.91448,medium,0.5472741433021807,1.5472741433021806,1,595
1.454841,68,1166.986852,medium,0.5227414330218069,1.5227414330218068,1,679
0.217764,64,1188.822045,medium,0.2814641744548287,0.2814641744548287,0,637
0.384088,65,1213.00311,medium,0.44898753894080995,0.44898753894080995,0,649
0.299166,59,1233.049664,medium,0.35786604361370716,0.35786604361370716,0,587
2.614491,63,1254.583642,medium,0.676791277258567,2.676791277258567,2,623
1.514398,68,1278.497603,medium,0.5816978193146417,1.5816978193146416,1,673
0.280836,55,1296.426205,medium,0.3354361370716511,0.3354361370716511,0,546
2.787579,72,1321.15646,medium,0.8595794392523365,2.8595794392523364,2,720
1.463954,60,1340.914129,medium,0.5237538940809969,1.523753894080997,1,598
2.466394,71,1364.923635,medium,0.536993769470405,2.536993769470405,2,706
1.552688,72,1391.232495,medium,0.6246884735202493,1.6246884735202491,1,720
2.619511,72,1415.096097,medium,0.6915109034267912,2.6915109034267912,2,720
0.384942,64,1436.967177,medium,0.4484423676012461,0.4484423676012461,0,635
1.732829,72,1460.815847,medium,0.8048286604361371,1.804828660436137,1,720
2.801796,71,1484.287229,medium,0.872196261682243,2.8721962616822427,2,704
0.307694,55,1502.159034,medium,0.36199376947040496,0.36199376947040496,0,543
2.535488,65,1523.091025,medium,0.5996884735202492,2.5996884735202492,2,642
0.226053,72,1546.28385,medium,0.29805295950155763,0.29805295950155763,0,720
2.460419,63,1567.695103,medium,0.5228193146417446,2.522819314641745,2,624
0.20357,58,1586.517032,medium,0.2606697819314642,0.2606697819314642,0,571
2.73982,59,1606.691165,medium,0.7985202492211838,2.798520249221184,2,587
2.671,63,1627.452232,medium,0.7330996884735203,2.73309968847352,2,621
0.34895,72,1651.797196,medium,0.42095015576323985,0.42095015576323985,0,720
1.465383,72,1676.086798,medium,0.5373831775700935,1.5373831775700935,1,720
1.517408,72,1700.313531,medium,0.5894080996884735,1.5894080996884736,1,720
0.290666,68,1725.091989,medium,0.35786604361370716,0.35786604361370716,0,672
2.735243,72,1749.65255,medium,0.8072429906542056,2.8072429906542054,2,720
1.64638,72,1774.450643,medium,0.7183800623052959,1.7183800623052958,1,720
1.509075,72,1799.048679,medium,0.5810747663551402,1.5810747663551403,1,720
