#{"t_start": 1778956386.3762488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.631524,70,1615.700007,medium,0.7013239875389408,2.7013239875389408,2,698
2.568441,63,1636.48026,medium,0.6308411214953271,2.630841121495327,2,624
2.67691,72,1660.737257,medium,0.7489096573208722,2.7489096573208722,2,720
2.667097,72,1684.620652,medium,0.7390965732087228,2.7390965732087227,2,720
2.91476,72,1709.282828,medium,0.9867601246105919,2.986760124610592,2,720
2.636825,66,1733.666179,medium,0.7020249221183801,2.70202492211838,2,652
2.697626,72,1758.716423,medium,0.7696261682242991,2.769626168224299,2,720
1.467738,61,1779.210325,medium,0.5287383177570093,1.5287383177570093,1,610
1.481427,72,1803.928062,medium,0.5534267912772586,1.5534267912772586,1,720
2.775508,72,1828.215172,medium,0.8475077881619938,2.8475077881619937,2,720
0.399895,72,1852.358314,medium,0.47149532710280373,0.47149532710280373,0,716
0.246104,57,1871.300312,medium,0.30280373831775703,0.30280373831775703,0,567
3.9438,57,1890.962032,medium,1.0,4.0,3,562
2.738047,72,1917.020229,medium,0.8100467289719626,2.8100467289719626,2,720
1.493187,72,1941.63634,medium,0.5651869158878504,1.5651869158878504,1,720
0.385324,66,1963.995939,medium,0.4513239875389408,0.4513239875389408,0,660
2.529869,72,1988.871763,medium,0.6018691588785047,2.601869158878505,2,720
0.287737,57,2008.248067,medium,0.3442367601246106,0.3442367601246106,0,565
2.463313,72,2032.368045,medium,0.5348130841121496,2.5348130841121495,2,715
2.649044,67,2055.199483,medium,0.7160436137071651,2.716043613707165,2,670
0.390227,72,2081.976866,medium,0.4622274143302181,0.4622274143302181,0,720
0.335399,72,2105.575152,medium,0.407398753894081,0.407398753894081,0,720
0.25758,53,2123.363078,medium,0.3102803738317757,0.3102803738317757,0,527
1.439215,72,2148.06277,medium,0.5112149532710281,1.5112149532710282,1,720
0.245022,55,2165.938979,medium,0.29992211838006233,0.29992211838006233,0,549
2.542585,72,2190.535556,medium,0.6137850467289719,2.613785046728972,2,712
0.407252,66,2212.387279,medium,0.47235202492211836,0.47235202492211836,0,651
0.350342,57,2232.221368,medium,0.40654205607476634,0.40654205607476634,0,562
1.679402,72,2259.931856,medium,0.7514018691588785,1.7514018691588786,1,720
2.724262,72,2285.220024,medium,0.7962616822429907,2.7962616822429904,2,720
2.45409,72,2310.082918,medium,0.5260903426791277,2.5260903426791277,2,720
2.611879,72,2334.467699,medium,0.6838785046728972,2.6838785046728972,2,720
2.77948,72,2358.932245,medium,0.8514797507788162,2.8514797507788163,2,720
0.405492,72,2383.365477,medium,0.4774922118380062,0.4774922118380062,0,720
0.351988,72,2408.497292,medium,0.42398753894081,0.42398753894081,0,720
2.624368,60,2431.120423,medium,0.6842679127725857,2.6842679127725857,2,599
2.773405,72,2455.428091,medium,0.8454049844236761,2.845404984423676,2,720
0.287521,70,2479.668939,medium,0.3573208722741433,0.3573208722741433,0,698
2.822704,72,2504.376151,medium,0.8947040498442368,2.8947040498442367,2,720
2.553829,60,2524.653348,medium,0.6136292834890966,2.6136292834890966,2,598
1.474184,72,2547.998277,medium,0.5461838006230529,1.5461838006230528,1,720
0.334058,68,2571.712897,medium,0.4015576323987539,0.4015576323987539,0,675
1.699963,72,2596.295413,medium,0.77196261682243,1.7719626168224298,1,720
1.434464,72,2623.109019,medium,0.5064641744548286,1.5064641744548286,1,720
2.533763,72,2647.196293,medium,0.6057632398753894,2.6057632398753894,2,720
0.340473,57,2666.852399,medium,0.39657320872274143,0.39657320872274143,0,561
2.606655,60,2687.271853,medium,0.6663551401869159,2.6663551401869157,2,597
0.273907,56,2706.303476,medium,0.3299065420560748,0.3299065420560748,0,560
0.338522,62,2726.872121,medium,0.3999221183800623,0.3999221183800623,0,614
1.642875,72,2751.742117,medium,0.7148753894080997,1.7148753894080997,1,720
2.579599,62,2772.836775,medium,0.6411993769470405,2.6411993769470405,2,616
0.203645,72,2799.975927,medium,0.27554517133956385,0.27554517133956385,0,719
2.603078,72,2823.910332,medium,0.6750778816199376,2.675077881619938,2,720
0.323241,58,2843.901445,medium,0.3808411214953271,0.3808411214953271,0,576
2.60596,72,2868.04088,medium,0.6779595015576324,2.6779595015576323,2,720
1.52193,59,2887.813278,medium,0.5805295950155763,1.5805295950155762,1,586
2.603985,68,2911.179249,medium,0.6718847352024923,2.671884735202492,2,679
2.738981,64,2933.571967,medium,0.8021806853582555,2.8021806853582554,2,632
1.517279,67,2956.972168,medium,0.5838785046728971,1.5838785046728971,1,666
2.57138,72,2982.878171,medium,0.643380062305296,2.643380062305296,2,720
1.507693,63,3004.051855,medium,0.5700934579439252,1.5700934579439252,1,624
2.687268,72,3028.536243,medium,0.7592679127725857,2.759267912772586,2,720
2.8111,72,3053.126143,medium,0.8830996884735203,2.8830996884735205,2,720
3.9377,63,3074.74664,medium,1.0,4.0,3,623
1.707134,69,3098.314276,medium,0.775233644859813,1.7752336448598132,1,681
3.9306,70,3122.359662,medium,1.0,4.0,3,694
2.702377,72,3149.21847,medium,0.7743769470404984,2.7743769470404986,2,720
2.574885,72,3173.611006,medium,0.6468847352024922,2.6468847352024922,2,720
2.6904,60,3194.088304,medium,0.75,2.75,2,596
2.780414,72,3219.18191,medium,0.8524143302180686,2.8524143302180685,2,720
2.60564,66,3241.07299,medium,0.6713395638629284,2.6713395638629285,2,657
2.856853,67,3264.073547,medium,0.9230529595015576,2.9230529595015575,2,662
2.596614,72,3288.498199,medium,0.668613707165109,2.6686137071651093,2,720
1.482448,63,3309.874515,medium,0.5445482866043614,1.5445482866043614,1,621
1.728156,72,3335.570124,medium,0.8001557632398754,1.8001557632398755,1,720
1.718109,72,3360.543999,medium,0.7901090342679128,1.7901090342679127,1,720
2.690383,72,3386.448735,medium,0.7623831775700934,2.7623831775700936,2,720
2.614604,72,3410.283029,medium,0.6866043613707166,2.6866043613707165,2,720
1.543265,72,3434.107302,medium,0.6152647975077882,1.615264797507788,1,720
1.628467,72,3458.883892,medium,0.7004672897196261,1.7004672897196262,1,720
2.639059,72,3484.581363,medium,0.7110591900311527,2.7110591900311527,2,720
1.490383,72,3511.526273,medium,0.5623831775700935,1.5623831775700934,1,720
2.896302,72,3535.566622,medium,0.9683021806853582,2.9683021806853582,2,720
0.330709,60,3556.73256,medium,0.39010903426791277,0.39010903426791277,0,594
0.131092,63,3578.202789,medium,0.19369158878504672,0.19369158878504672,0,626
1.577922,72,3602.874944,medium,0.6499221183800623,1.6499221183800623,1,720
2.683958,68,3626.409923,medium,0.7515576323987538,2.751557632398754,2,676
2.71071,72,3651.893402,medium,0.7827102803738317,2.7827102803738315,2,720
1.45548,63,3675.058254,medium,0.518380062305296,1.518380062305296,1,629
1.603312,72,3700.101379,medium,0.6753115264797508,1.6753115264797507,1,720
2.497249,57,3718.923303,medium,0.5533489096573209,2.5533489096573208,2,561
2.839427,64,3739.929856,medium,0.9034267912772586,2.9034267912772584,2,640
2.774495,72,3763.152555,medium,0.8464953271028037,2.8464953271028035,2,720
1.534231,72,3786.870803,medium,0.6062305295950156,1.6062305295950154,1,720
2.579791,72,3810.860789,medium,0.651791277258567,2.651791277258567,2,720
2.682907,72,3835.388248,medium,0.7549065420560748,2.7549065420560748,2,720
0.413981,72,3861.261867,medium,0.48598130841121495,0.48598130841121495,0,720
0.394355,72,3885.499841,medium,0.4663551401869159,0.4663551401869159,0,720
1.576509,64,3905.996713,medium,0.6401090342679128,1.6401090342679128,1,636
1.459075,72,3930.164607,medium,0.5310747663551402,1.53107476635514,1,720
2.730414,72,3954.319385,medium,0.8024143302180685,2.8024143302180686,2,720
0.289293,72,3977.811647,medium,0.36129283489096575,0.36129283489096575,0,720
0.362424,72,4000.640657,medium,0.43442367601246107,0.43442367601246107,0,720
2.872782,72,4026.167177,medium,0.9447819314641744,2.9447819314641746,2,720
1.435477,72,4050.826237,medium,0.5074766355140187,1.5074766355140188,1,720
1.512806,59,4071.296441,medium,0.5711059190031152,1.5711059190031151,1,583
2.687657,72,4095.731158,medium,0.7596573208722741,2.7596573208722743,2,720
2.860452,62,4116.660208,medium,0.9223520249221184,2.9223520249221187,2,619
2.663125,72,4141.668251,medium,0.7351246105919003,2.7351246105919005,2,720
1.490461,72,4166.22015,medium,0.5624610591900312,1.5624610591900312,1,720
2.805948,72,4193.644155,medium,0.8776479750778816,2.8776479750778816,2,717
2.741162,72,4218.463158,medium,0.8131619937694704,2.8131619937694703,2,720
2.908763,72,4242.737255,medium,0.9807632398753894,2.9807632398753894,2,720
0.431859,55,4260.959833,medium,0.48605919003115267,0.48605919003115267,0,542
3.9414,59,4280.679624,medium,1.0,4.0,3,586
2.62994,59,4300.183519,medium,0.6882398753894081,2.6882398753894083,2,583
2.686567,72,4324.783205,medium,0.7585669781931464,2.7585669781931466,2,720
2.881505,72,4349.148639,medium,0.9535046728971963,2.9535046728971963,2,720
2.667486,72,4375.298049,medium,0.7394859813084113,2.739485981308411,2,720
2.677844,72,4400.461185,medium,0.7498442367601246,2.749844236760125,2,720
1.446224,72,4423.939172,medium,0.5182242990654206,1.5182242990654204,1,720
0.392121,66,4446.615103,medium,0.4573208722741433,0.4573208722741433,0,652
2.744978,72,4470.660629,medium,0.8169781931464174,2.8169781931464173,2,720
1.532128,72,4495.470063,medium,0.6041277258566978,1.604127725856698,1,720
2.508469,60,4515.972466,medium,0.5680685358255452,2.568068535825545,2,596
2.85666,72,4543.05079,medium,0.9286604361370716,2.9286604361370716,2,720
2.684931,72,4567.93058,medium,0.7569314641744548,2.7569314641744547,2,720
2.765383,72,4592.82938,medium,0.8373831775700935,2.8373831775700937,2,720
0.21774,55,4611.353952,medium,0.2720404984423676,0.2720404984423676,0,543
2.504402,72,4635.537289,medium,0.5764018691588785,2.5764018691588784,2,720
2.622237,72,4660.57412,medium,0.6942367601246106,2.6942367601246104,2,720
1.526065,65,4683.260217,medium,0.5902647975077882,1.5902647975077882,1,642
0.422871,64,4704.944566,medium,0.4863707165109034,0.4863707165109034,0,635
2.835527,68,4730.060127,medium,0.9034267912772586,2.9034267912772584,2,679
0.146511,54,4747.962282,medium,0.19961059190031152,0.19961059190031152,0,531
1.605957,62,4769.211896,medium,0.6677570093457944,1.6677570093457943,1,618
2.819899,63,4790.907593,medium,0.882398753894081,2.8823987538940807,2,625
2.689293,72,4815.602251,medium,0.7612928348909658,2.7612928348909658,2,720
0.313155,62,4836.550454,medium,0.3744548286604361,0.3744548286604361,0,613
2.787813,72,4861.491853,medium,0.8598130841121495,2.8598130841121496,2,720
0.336483,68,4884.935354,medium,0.40358255451713393,0.40358255451713393,0,671
1.55853,72,4911.87758,medium,0.6305295950155764,1.6305295950155765,1,720
2.485197,63,4934.146239,medium,0.5478971962616822,2.5478971962616823,2,627
1.45962,72,4959.302038,medium,0.5316199376947041,1.5316199376947042,1,720
0.298016,72,4983.130095,medium,0.3700155763239875,0.3700155763239875,0,720
2.785477,72,5007.045671,medium,0.8574766355140186,2.8574766355140184,2,720
2.775664,72,5031.173141,medium,0.8476635514018691,2.847663551401869,2,720
2.582283,72,5055.410037,medium,0.6542834890965732,2.6542834890965734,2,720
2.67434,72,5081.697544,medium,0.7463395638629283,2.746339563862928,2,720
2.734698,72,5105.829748,medium,0.8066978193146418,2.8066978193146417,2,720
2.69734,66,5127.536883,medium,0.7632398753894081,2.763239875389408,2,659
2.670757,72,5151.507503,medium,0.7427570093457944,2.7427570093457945,2,720
0.318098,56,5170.58173,medium,0.3735981308411215,0.3735981308411215,0,555
2.75083,72,5195.114671,medium,0.822429906542056,2.822429906542056,2,716
2.454739,66,5217.406124,medium,0.5206386292834891,2.5206386292834893,2,659
2.743421,72,5242.247801,medium,0.8154205607476636,2.8154205607476634,2,720
2.692371,69,5266.976603,medium,0.7613707165109034,2.7613707165109034,2,690
2.472184,66,5289.451753,medium,0.5380841121495327,2.538084112149533,2,659
1.237923,55,5307.942247,medium,0.2925233644859813,1.2925233644859813,1,546
2.844355,72,5331.728942,medium,0.9163551401869159,2.9163551401869157,2,720
2.719822,72,5356.987447,medium,0.7918224299065421,2.791822429906542,2,720
2.895134,72,5381.57392,medium,0.9671339563862928,2.967133956386293,2,720
0.245934,55,5400.258511,medium,0.3002336448598131,0.3002336448598131,0,543
3.9444,56,5420.447138,medium,1.0,4.0,3,556
2.858374,72,5445.149763,medium,0.930373831775701,2.930373831775701,2,720
2.926754,72,5468.673054,medium,0.9987538940809969,2.998753894080997,2,720
0.386259,66,5490.714129,medium,0.45225856697819317,0.45225856697819317,0,660
1.43096,72,5515.131889,medium,0.5029595015576324,1.5029595015576325,1,720
2.68334,72,5539.298132,medium,0.7551401869158878,2.755140186915888,2,718
0.347764,59,5559.295681,medium,0.4064641744548287,0.4064641744548287,0,587
2.677455,72,5583.31639,medium,0.7494548286604361,2.7494548286604363,2,720
1.542174,72,5609.235216,medium,0.6141744548286604,1.6141744548286603,1,720
2.699603,62,5630.529565,medium,0.7609034267912772,2.7609034267912773,2,613
2.584957,58,5649.763284,medium,0.6427570093457944,2.6427570093457944,2,578
2.639137,72,5673.155359,medium,0.7111370716510903,2.7111370716510903,2,720
0.240704,63,5694.536069,medium,0.30280373831775703,0.30280373831775703,0,621
1.649807,72,5719.767922,medium,0.7218068535825545,1.7218068535825544,1,720
2.841653,65,5742.75077,medium,0.9061526479750779,2.9061526479750777,2,645
0.364101,62,5764.041918,medium,0.42570093457943925,0.42570093457943925,0,616
3.9482,52,5783.674445,medium,1.0,4.0,3,518
2.821458,72,5807.470678,medium,0.8934579439252337,2.8934579439252337,2,720
1.574651,72,5831.54059,medium,0.6466510903426791,1.646651090342679,1,720
2.576522,57,5850.746257,medium,0.6330218068535826,2.6330218068535824,2,565
1.581904,63,5872.420496,medium,0.6447040498442368,1.6447040498442367,1,628
2.621458,72,5897.287235,medium,0.6934579439252336,2.6934579439252335,2,720
2.816474,72,5921.757759,medium,0.8884735202492212,2.8884735202492213,2,720
0.409854,72,5947.3373,medium,0.48185358255451716,0.48185358255451716,0,720
2.752611,72,5972.408152,medium,0.8246105919003115,2.8246105919003117,2,720
1.330259,72,5996.696703,medium,0.4022585669781931,1.402258566978193,1,720
2.712983,67,6018.59977,medium,0.7792834890965732,2.7792834890965734,2,663
2.626053,72,6041.791362,medium,0.6980529595015577,2.698052959501558,2,720
1.774417,72,6066.131195,medium,0.846417445482866,1.846417445482866,1,720
1.596831,61,6087.374937,medium,0.6569314641744548,1.6569314641744548,1,601
2.640928,72,6111.775898,medium,0.7129283489096573,2.7129283489096574,2,720
0.414215,72,6137.004859,medium,0.48621495327102804,0.48621495327102804,0,720
0.315037,55,6154.979356,medium,0.3692367601246106,0.3692367601246106,0,542
2.686499,63,6176.875794,medium,0.7492990654205608,2.7492990654205607,2,628
2.865695,72,6200.604521,medium,0.9376947040498442,2.9376947040498442,2,720
2.790996,65,6221.506691,medium,0.8552959501557632,2.8552959501557633,2,643
2.783841,72,6245.031331,medium,0.8558411214953271,2.855841121495327,2,720
2.691084,72,6269.048214,medium,0.7630841121495328,2.763084112149533,2,720
2.667779,67,6291.99947,medium,0.7345794392523365,2.7345794392523364,2,668
2.783685,72,6316.065847,medium,0.8556853582554517,2.8556853582554518,2,720
3.9394,61,6336.971911,medium,1.0,4.0,3,606
1.519582,68,6360.006635,medium,0.5866822429906542,1.5866822429906542,1,671
2.587346,72,6383.679542,medium,0.6593457943925234,2.6593457943925234,2,720
2.607972,71,6406.643917,medium,0.6789719626168225,2.6789719626168225,2,710
2.838358,72,6430.960831,medium,0.9103582554517134,2.9103582554517136,2,720
2.770185,69,6454.692996,medium,0.8387850467289719,2.838785046728972,2,686
2.64292,64,6478.605888,medium,0.7066199376947041,2.706619937694704,2,637
2.667097,72,6503.699894,medium,0.7390965732087228,2.7390965732087227,2,720
2.67948,72,6527.93222,medium,0.7514797507788162,2.7514797507788162,2,720
1.517642,72,6551.905125,medium,0.5896417445482866,1.5896417445482864,1,720
2.464449,72,6576.159569,medium,0.5364485981308411,2.536448598130841,2,720
2.621527,57,6595.050411,medium,0.6784267912772586,2.678426791277259,2,569
2.655256,62,6616.20887,medium,0.7170560747663551,2.7170560747663552,2,618
2.526131,72,6642.367525,medium,0.5981308411214953,2.5981308411214954,2,720
2.725508,72,6666.328537,medium,0.7975077881619937,2.797507788161994,2,720
2.715539,72,6690.30346,medium,0.7875389408099689,2.787538940809969,2,720
2.859926,68,6713.02195,medium,0.9277258566978193,2.927725856697819,2,678
2.693458,67,6735.575588,medium,0.7603582554517134,2.760358255451713,2,669
2.63145,56,6754.382167,medium,0.6871495327102803,2.68714953271028,2,557
0.318134,66,6776.116059,medium,0.38403426791277256,0.38403426791277256,0,659
2.644199,72,6799.942681,medium,0.7161993769470405,2.7161993769470403,2,720
2.675706,63,6821.03361,medium,0.738006230529595,2.738006230529595,2,623
0.232329,57,6839.678556,medium,0.28862928348909656,0.28862928348909656,0,563
3.9352,65,6860.857472,medium,1.0,4.0,3,648
2.836723,72,6884.301325,medium,0.9087227414330218,2.9087227414330217,2,720
2.668421,72,6907.917067,medium,0.7404205607476636,2.7404205607476637,2,720
2.724553,66,6930.548378,medium,0.7899532710280374,2.7899532710280375,2,654
2.770601,72,6954.132243,medium,0.842601246105919,2.842601246105919,2,720
2.623794,72,6979.569135,medium,0.6957943925233645,2.6957943925233643,2,720
1.411844,55,6997.863564,medium,0.4660436137071651,1.466043613707165,1,542
2.901679,58,7016.539793,medium,0.9595794392523365,2.9595794392523365,2,579
3.9405,60,7035.771537,medium,1.0,4.0,3,595
2.594433,72,7059.073247,medium,0.6664330218068536,2.6664330218068537,2,720
2.745939,59,7077.915934,medium,0.8044392523364486,2.8044392523364485,2,585
2.538173,59,7097.245136,medium,0.5965732087227414,2.5965732087227416,2,584
2.807128,72,7121.237084,medium,0.8791277258566979,2.879127725856698,2,720
2.642969,59,7140.85303,medium,0.7018691588785047,2.7018691588785044,2,589
1.450196,72,7166.344653,medium,0.522196261682243,1.522196261682243,1,720
2.740236,71,7189.815136,medium,0.8104361370716511,2.810436137071651,2,702
1.434295,71,7213.218475,medium,0.504595015576324,1.504595015576324,1,703
1.497081,72,7236.538856,medium,0.5690809968847352,1.5690809968847352,1,720
2.57909,72,7260.487908,medium,0.6510903426791277,2.6510903426791277,2,720
2.843888,72,7284.992142,medium,0.9158878504672897,2.9158878504672896,2,720
2.590764,57,7304.466239,medium,0.6476635514018692,2.647663551401869,2,569
2.703674,61,7326.127125,medium,0.7641744548286604,2.7641744548286606,2,605
2.679884,67,7350.352507,medium,0.746183800623053,2.746183800623053,2,663
0.267875,72,7374.772459,medium,0.3398753894080997,0.3398753894080997,0,720
2.735957,65,7396.807094,medium,0.8008566978193147,2.800856697819315,2,649
2.831427,72,7420.611157,medium,0.9034267912772586,2.9034267912772584,2,720
2.528495,68,7445.444281,medium,0.5964953271028037,2.5964953271028035,2,680
2.673505,64,7468.101476,medium,0.7373052959501558,2.737305295950156,2,638
2.615884,65,7490.692327,medium,0.6799844236760124,2.6799844236760126,2,641
3.9411,59,7513.328038,medium,1.0,4.0,3,589
2.721224,72,7538.554063,medium,0.7932242990654206,2.793224299065421,2,720
2.893498,72,7563.600396,medium,0.9654984423676013,2.9654984423676014,2,720
2.45409,72,7588.568357,medium,0.5260903426791277,2.5260903426791277,2,720
2.626346,67,7613.157845,medium,0.6931464174454829,2.693146417445483,2,668
2.601258,68,7637.129944,medium,0.6684579439252336,2.6684579439252336,2,672
2.670037,58,7657.769049,medium,0.72803738317757,2.72803738317757,2,580
0.264125,71,7684.208201,medium,0.3351246105919003,0.3351246105919003,0,710
0.261969,57,7704.069875,medium,0.3180685358255452,0.3180685358255452,0,561
0.400823,67,7727.229051,medium,0.4675233644859813,0.4675233644859813,0,667
2.839873,57,7747.081236,medium,0.8965732087227415,2.8965732087227414,2,567
2.8361,72,7771.250418,medium,0.9080996884735203,2.9080996884735204,2,720
2.641863,72,7796.65614,medium,0.7138629283489096,2.7138629283489095,2,720
2.840695,72,7822.536487,medium,0.9126947040498442,2.9126947040498443,2,720
2.725508,72,7848.247088,medium,0.7975077881619937,2.797507788161994,2,720
2.744032,64,7872.360034,medium,0.807632398753894,2.807632398753894,2,636
2.716084,72,7897.049755,medium,0.7880841121495327,2.788084112149533,2,720
3.9321,68,7920.44902,medium,1.0,4.0,3,679
2.655778,62,7942.059893,medium,0.7169781931464174,2.716978193146417,2,612
2.862268,72,7966.568317,medium,0.9342679127725857,2.9342679127725857,2,720
2.834027,70,7989.687523,medium,0.9034267912772586,2.9034267912772584,2,694
2.884231,72,8014.045721,medium,0.9562305295950155,2.9562305295950155,2,720
3.94,60,8034.139289,medium,1.0,4.0,3,600
2.673016,72,8060.34682,medium,0.7450155763239875,2.7450155763239876,2,720
2.579422,71,8085.187778,medium,0.6499221183800623,2.6499221183800623,2,705
2.490281,71,8108.291073,medium,0.560981308411215,2.5609813084112147,2,707
2.723639,64,8131.027007,medium,0.7875389408099689,2.787538940809969,2,639
2.773483,72,8156.112247,medium,0.8454828660436137,2.845482866043614,2,720
2.697854,68,8180.526796,medium,0.7656542056074767,2.7656542056074764,2,678
1.489604,72,8206.005008,medium,0.5616043613707166,1.5616043613707165,1,720
0.306954,59,8227.663768,medium,0.36565420560747663,0.36565420560747663,0,587
3.9376,63,8249.486398,medium,1.0,4.0,3,624
1.702688,72,8273.918076,medium,0.7746884735202493,1.7746884735202493,1,720
2.842569,68,8297.354021,medium,0.9099688473520249,2.909968847352025,2,674
0.367399,57,8317.76412,medium,0.42429906542056073,0.42429906542056073,0,569
0.311178,72,8342.654707,medium,0.38317757009345793,0.38317757009345793,0,720
3.9469,54,8361.637447,medium,1.0,4.0,3,531
2.811219,70,8386.617821,medium,0.8809190031152648,2.880919003115265,2,697
2.604755,62,8410.555793,medium,0.6663551401869159,2.6663551401869157,2,616
2.898405,72,8434.954762,medium,0.9704049844236761,2.970404984423676,2,720
3.9333,67,8457.407885,medium,1.0,4.0,3,667
2.800196,72,8483.589775,medium,0.872196261682243,2.8721962616822427,2,720
2.873717,72,8509.560968,medium,0.9457165109034268,2.9457165109034267,2,720
1.547151,67,8532.126633,medium,0.6135514018691589,1.613551401869159,1,664
1.595128,59,8552.694075,medium,0.6541277258566979,1.6541277258566978,1,590
0.348717,72,8579.325454,medium,0.42071651090342677,0.42071651090342677,0,720
2.698063,58,8599.699107,medium,0.7557632398753894,2.7557632398753893,2,577
2.865695,72,8624.064418,medium,0.9376947040498442,2.9376947040498442,2,720
