#{"t_start": 1778956386.262082, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.413517,58,1739.41939,medium,0.47141744548286607,1.4714174454828661,1,579
2.590882,62,1761.172364,medium,0.6528816199376947,2.652881619937695,2,620
2.591474,72,1785.422611,medium,0.6634735202492212,2.6634735202492212,2,720
2.850674,64,1807.546847,medium,0.9141744548286604,2.9141744548286606,2,635
2.607769,61,1828.022219,medium,0.6680685358255452,2.668068535825545,2,603
2.712564,61,1848.846638,medium,0.7733644859813084,2.7733644859813085,2,608
0.305827,57,1867.022279,medium,0.36222741433021804,0.36222741433021804,0,564
0.4014,57,1886.857002,medium,0.45809968847352023,0.45809968847352023,0,567
2.816006,72,1913.420814,medium,0.888006230529595,2.8880062305295953,2,720
2.789838,72,1937.340333,medium,0.8618380062305296,2.8618380062305295,2,720
0.350608,56,1956.60792,medium,0.40630841121495326,0.40630841121495326,0,557
2.67909,72,1981.036126,medium,0.7510903426791278,2.7510903426791278,2,720
0.362549,58,2001.641075,medium,0.42024922118380065,0.42024922118380065,0,577
2.59931,59,2021.530054,medium,0.6577102803738317,2.6577102803738315,2,584
0.338826,72,2045.467287,medium,0.41082554517133957,0.41082554517133957,0,720
0.247159,72,2070.338504,medium,0.3191588785046729,0.3191588785046729,0,720
0.371681,56,2091.676432,medium,0.42718068535825543,0.42718068535825543,0,555
1.527392,67,2112.852195,medium,0.5936915887850467,1.5936915887850467,1,663
0.361178,72,2137.772947,medium,0.4331775700934579,0.4331775700934579,0,720
0.257394,64,2159.22502,medium,0.3207943925233645,0.3207943925233645,0,634
3.9326,68,2181.508182,medium,1.0,4.0,3,674
0.337438,67,2204.348049,medium,0.40373831775700936,0.40373831775700936,0,663
2.687034,72,2228.725897,medium,0.7590342679127726,2.7590342679127726,2,720
1.524106,72,2256.204148,medium,0.5961059190031153,1.5961059190031153,1,720
1.738358,72,2282.170274,medium,0.8103582554517134,1.8103582554517135,1,720
2.690461,72,2306.795032,medium,0.7624610591900312,2.762461059190031,2,720
1.491988,57,2325.964327,medium,0.54898753894081,1.54898753894081,1,570
0.308922,66,2348.351989,medium,0.3749221183800623,0.3749221183800623,0,660
0.393163,71,2371.922365,medium,0.46386292834890963,0.46386292834890963,0,707
1.466293,70,2396.955258,medium,0.5362928348909657,1.5362928348909657,1,700
2.901131,72,2422.375496,medium,0.9731308411214953,2.9731308411214954,2,720
2.610082,68,2446.751213,medium,0.6778816199376947,2.6778816199376947,2,678
2.789112,70,2470.864244,medium,0.8591121495327103,2.8591121495327103,2,700
0.197003,72,2495.873565,medium,0.26900311526479753,0.26900311526479753,0,720
1.398249,72,2519.89763,medium,0.47024922118380064,1.4702492211838005,1,720
3.933,67,2542.088556,medium,1.0,4.0,3,670
2.787589,63,2563.68004,medium,0.8503894080996884,2.8503894080996885,2,628
0.20772,57,2582.78729,medium,0.2647196261682243,0.2647196261682243,0,570
1.460399,72,2609.629373,medium,0.532398753894081,1.532398753894081,1,720
0.423628,56,2628.745521,medium,0.47912772585669783,0.47912772585669783,0,555
1.467893,61,2649.340408,medium,0.5281931464174455,1.5281931464174456,1,603
1.559345,58,2669.445771,medium,0.6167445482866044,1.6167445482866043,1,574
1.445523,72,2694.135446,medium,0.5175233644859814,1.5175233644859814,1,720
0.432782,62,2715.089345,medium,0.49478193146417443,0.49478193146417443,0,620
0.398482,64,2736.535306,medium,0.4616822429906542,0.4616822429906542,0,632
1.774106,72,2760.708604,medium,0.8461059190031153,1.8461059190031153,1,720
1.591474,72,2787.797063,medium,0.6634735202492212,1.6634735202492212,1,720
2.651287,72,2812.420106,medium,0.7232866043613707,2.7232866043613706,2,720
1.63462,72,2836.941608,medium,0.7066199376947041,1.706619937694704,1,720
2.780321,61,2857.39829,medium,0.8411214953271028,2.8411214953271027,2,608
0.408907,63,2878.739835,medium,0.47180685358255453,0.47180685358255453,0,629
0.380481,64,2899.943163,medium,0.4440809968847352,0.4440809968847352,0,636
0.282094,55,2918.942461,medium,0.336993769470405,0.336993769470405,0,549
2.661122,64,2941.308571,medium,0.7249221183800623,2.7249221183800625,2,638
0.319667,72,2967.872096,medium,0.39166666666666666,0.39166666666666666,0,720
2.521847,72,2992.347275,medium,0.5938473520249221,2.5938473520249223,2,720
1.638903,72,3016.540874,medium,0.7109034267912773,1.7109034267912773,1,720
1.447383,65,3038.515251,medium,0.5123831775700934,1.5123831775700936,1,650
1.513842,60,3059.342886,medium,0.5734423676012461,1.5734423676012461,1,596
1.549573,72,3084.110258,medium,0.6215732087227415,1.6215732087227415,1,720
1.520982,66,3106.565786,medium,0.5866822429906542,1.5866822429906542,1,657
2.531815,72,3131.23799,medium,0.6031152647975078,2.6031152647975078,2,713
0.301598,72,3157.988517,medium,0.3735981308411215,0.3735981308411215,0,720
2.510751,61,3178.791406,medium,0.5716510903426791,2.5716510903426792,2,609
2.854271,66,3201.355416,medium,0.9201713395638629,2.920171339563863,2,659
2.81367,72,3226.427349,medium,0.8856697819314642,2.885669781931464,2,720
2.784851,70,3249.593051,medium,0.8547507788161994,2.854750778816199,2,699
1.594044,72,3274.145807,medium,0.6660436137071651,1.6660436137071652,1,720
2.775664,72,3298.679076,medium,0.8476635514018691,2.847663551401869,2,720
2.665048,63,3321.614504,medium,0.7276479750778816,2.7276479750778817,2,626
2.881037,72,3346.115293,medium,0.9530373831775701,2.9530373831775703,2,720
2.671005,67,3369.30182,medium,0.7373052959501558,2.737305295950156,2,663
0.419715,67,3393.353899,medium,0.48621495327102804,0.48621495327102804,0,665
2.773121,68,3415.154575,medium,0.8411214953271028,2.8411214953271027,2,680
2.714376,60,3435.377647,medium,0.7736760124610592,2.7736760124610593,2,593
0.37434,72,3460.273481,medium,0.44633956386292833,0.44633956386292833,0,720
2.718907,70,3485.447768,medium,0.7887071651090343,2.7887071651090345,2,698
0.14392,55,3506.506915,medium,0.1985202492211838,0.1985202492211838,0,546
0.408787,65,3527.923627,medium,0.4732866043613707,0.4732866043613707,0,645
2.643653,72,3553.114244,medium,0.7149532710280374,2.7149532710280373,2,713
2.79786,72,3577.924688,medium,0.8698598130841122,2.869859813084112,2,720
2.835477,72,3602.682049,medium,0.9074766355140187,2.9074766355140187,2,720
0.332476,59,3623.219615,medium,0.39057632398753894,0.39057632398753894,0,581
2.650204,62,3645.198071,medium,0.7116043613707165,2.7116043613707164,2,614
3.9289,72,3671.39817,medium,1.0,4.0,3,711
0.368421,72,3696.402808,medium,0.44042056074766356,0.44042056074766356,0,720
0.280838,65,3718.164731,medium,0.34493769470404984,0.34493769470404984,0,641
2.867252,72,3741.911582,medium,0.9392523364485982,2.939252336448598,2,720
2.680181,72,3764.856374,medium,0.7521806853582554,2.7521806853582556,2,720
2.709776,72,3788.689023,medium,0.7817757009345795,2.7817757009345794,2,720
0.285818,62,3809.101861,medium,0.3471183800623053,0.3471183800623053,0,613
1.462793,57,3829.181505,medium,0.5193925233644859,1.5193925233644858,1,566
0.307344,59,3850.264394,medium,0.3660436137071651,0.3660436137071651,0,587
2.715461,72,3874.534106,medium,0.7874610591900312,2.787461059190031,2,720
2.591474,72,3897.965188,medium,0.6634735202492212,2.6634735202492212,2,720
2.591785,72,3921.927203,medium,0.663785046728972,2.663785046728972,2,720
2.832044,68,3944.280343,medium,0.8998442367601246,2.8998442367601247,2,678
0.362719,61,3965.070408,medium,0.42281931464174455,0.42281931464174455,0,601
1.604558,72,3987.935725,medium,0.6765576323987539,1.6765576323987539,1,720
2.800454,66,4011.192413,medium,0.8656542056074766,2.8656542056074765,2,652
2.609153,72,4035.225424,medium,0.6811526479750779,2.681152647975078,2,720
0.422717,57,4054.609422,medium,0.4795171339563863,0.4795171339563863,0,568
2.747237,72,4079.478326,medium,0.8192367601246106,2.8192367601246104,2,720
2.776718,71,4103.39748,medium,0.8471183800623053,2.847118380062305,2,704
2.727249,68,4126.831556,medium,0.7952492211838006,2.7952492211838007,2,680
2.77313,67,4150.127184,medium,0.8393302180685358,2.839330218068536,2,662
2.646224,72,4174.958523,medium,0.7182242990654205,2.7182242990654206,2,720
0.272626,56,4196.341698,medium,0.32772585669781934,0.32772585669781934,0,551
2.64164,64,4218.542443,medium,0.7051401869158879,2.7051401869158878,2,635
0.26806,69,4241.750707,medium,0.3367601246105919,0.3367601246105919,0,687
2.475368,67,4264.148377,medium,0.542367601246106,2.542367601246106,2,670
3.9287,72,4288.005497,medium,1.0,4.0,3,713
0.368381,59,4307.758349,medium,0.42718068535825543,0.42718068535825543,0,588
0.368056,58,4327.379596,medium,0.42515576323987536,0.42515576323987536,0,571
0.303456,64,4349.2529,medium,0.36705607476635516,0.36705607476635516,0,636
2.86733,72,4375.418285,medium,0.9393302180685358,2.9393302180685357,2,720
2.758062,72,4400.57602,medium,0.8300623052959502,2.83006230529595,2,720
2.677455,72,4424.04125,medium,0.7494548286604361,2.7494548286604363,2,720
0.241017,55,4443.045628,medium,0.29571651090342677,0.29571651090342677,0,547
3.9458,55,4461.114028,medium,1.0,4.0,3,542
2.882595,72,4486.380865,medium,0.954595015576324,2.954595015576324,2,720
0.234274,55,4504.954369,medium,0.28917445482866044,0.28917445482866044,0,549
2.633607,72,4529.927798,medium,0.705607476635514,2.705607476635514,2,720
1.494965,63,4553.541796,medium,0.5571651090342679,1.5571651090342677,1,622
2.739526,72,4578.566849,medium,0.8115264797507789,2.811526479750779,2,720
1.434931,72,4603.069484,medium,0.5069314641744548,1.5069314641744547,1,720
2.641863,72,4626.890569,medium,0.7138629283489096,2.7138629283489095,2,720
0.305964,67,4650.206269,medium,0.3726635514018692,0.3726635514018692,0,667
2.741707,72,4675.168056,medium,0.8137071651090343,2.8137071651090344,2,720
2.62948,72,4700.060413,medium,0.7014797507788162,2.701479750778816,2,720
3.936,64,4724.018007,medium,1.0,4.0,3,640
0.329022,63,4744.84838,medium,0.39182242990654204,0.39182242990654204,0,628
2.756791,70,4768.585261,medium,0.8267912772585669,2.826791277258567,2,700
2.883907,72,4793.222733,medium,0.955607476635514,2.955607476635514,2,717
2.856894,72,4818.143299,medium,0.9288940809968848,2.928894080996885,2,720
2.474639,63,4839.495372,medium,0.5375389408099689,2.537538940809969,2,629
2.668187,72,4864.192591,medium,0.7401869158878505,2.7401869158878505,2,720
2.74741,61,4885.370089,medium,0.8077102803738317,2.807710280373832,2,603
2.90004,72,4912.298967,medium,0.9720404984423676,2.9720404984423676,2,720
0.187034,72,4937.917526,medium,0.25903426791277256,0.25903426791277256,0,720
2.766162,72,4962.856789,medium,0.8381619937694704,2.8381619937694706,2,720
3.9392,61,4982.880343,medium,1.0,4.0,3,608
2.675274,72,5006.855507,medium,0.7472741433021807,2.747274143302181,2,720
2.69614,68,5029.5903,medium,0.7632398753894081,2.763239875389408,2,671
2.747938,72,5053.792916,medium,0.8199376947040499,2.8199376947040498,2,720
2.675487,65,5077.806288,medium,0.7401869158878505,2.7401869158878505,2,647
2.595681,66,5099.770624,medium,0.6609813084112149,2.660981308411215,2,653
2.823639,72,5123.952553,medium,0.8956386292834891,2.8956386292834893,2,720
2.868343,72,5147.575675,medium,0.9403426791277258,2.940342679127726,2,720
2.718855,65,5169.695966,medium,0.7832554517133956,2.7832554517133956,2,644
2.637346,72,5194.344605,medium,0.7093457943925233,2.709345794392523,2,720
2.771302,72,5218.756951,medium,0.8433021806853582,2.8433021806853582,2,720
0.291912,68,5241.93981,medium,0.35911214953271026,0.35911214953271026,0,672
2.687864,61,5264.097353,medium,0.7483644859813084,2.7483644859813086,2,605
0.411645,72,5288.56218,medium,0.48364485981308414,0.48364485981308414,0,720
1.594121,72,5312.771888,medium,0.6661214953271029,1.6661214953271029,1,720
2.639325,71,5335.955771,medium,0.7101246105919004,2.7101246105919,2,708
2.652772,60,5357.51596,medium,0.7120716510903426,2.7120716510903424,2,593
2.875778,67,5380.307633,medium,0.9419781931464174,2.9419781931464173,2,662
0.39212,65,5402.425392,medium,0.45661993769470405,0.45661993769470405,0,645
0.283211,59,5423.677865,medium,0.3415109034267913,0.3415109034267913,0,583
2.649716,71,5447.833431,medium,0.7200155763239875,2.7200155763239877,2,703
1.464557,71,5471.077054,medium,0.5346573208722741,1.5346573208722742,1,701
2.767814,60,5491.149706,medium,0.8274143302180685,2.8274143302180685,2,596
3.9363,64,5512.980474,medium,1.0,4.0,3,637
2.625495,55,5531.470502,medium,0.679595015576324,2.679595015576324,2,541
2.713097,60,5551.264615,medium,0.7728971962616823,2.7728971962616824,2,598
2.581987,59,5571.472257,medium,0.6401869158878505,2.6401869158878504,2,582
2.78057,72,5597.294011,medium,0.8525700934579439,2.8525700934579437,2,720
1.389457,62,5618.29766,medium,0.45085669781931464,1.4508566978193147,1,614
2.772637,72,5642.575036,medium,0.8442367601246106,2.844236760124611,2,716
1.471854,60,5662.468658,medium,0.5318535825545171,1.531853582554517,1,600
0.362285,60,5682.161847,medium,0.4218847352024922,0.4218847352024922,0,596
1.499323,69,5705.763649,medium,0.5675233644859813,1.5675233644859814,1,682
2.839059,72,5731.252068,medium,0.9110591900311527,2.9110591900311524,2,720
2.688371,65,5754.117163,medium,0.7532710280373832,2.7532710280373833,2,649
2.630025,72,5780.380239,medium,0.7020249221183801,2.70202492211838,2,720
3.9415,59,5800.139418,medium,1.0,4.0,3,585
1.532663,65,5821.432145,medium,0.5969626168224299,1.59696261682243,1,643
3.9491,51,5838.732009,medium,1.0,4.0,3,509
2.597468,62,5859.875472,medium,0.6592679127725857,2.659267912772586,2,618
3.9397,61,5880.711585,medium,1.0,4.0,3,603
2.650776,56,5900.145044,medium,0.7067757009345794,2.706775700934579,2,560
0.260988,55,5918.973972,medium,0.31588785046728973,0.31588785046728973,0,549
2.625152,56,5937.566741,medium,0.6804517133956386,2.6804517133956387,2,553
2.733359,69,5962.811075,medium,0.8022585669781932,2.8022585669781934,2,689
2.846302,72,5987.522517,medium,0.9183021806853583,2.9183021806853584,2,720
3.9376,63,6008.973923,medium,1.0,4.0,3,624
2.906583,72,6031.572767,medium,0.9785825545171339,2.978582554517134,2,720
0.365562,65,6053.081611,medium,0.43006230529595013,0.43006230529595013,0,645
2.673673,56,6072.37747,medium,0.7296728971962617,2.7296728971962616,2,560
0.246604,57,6092.03826,medium,0.30280373831775703,0.30280373831775703,0,562
1.678467,72,6116.055567,medium,0.7504672897196262,1.750467289719626,1,720
2.870056,72,6141.173734,medium,0.9420560747663551,2.942056074766355,2,720
0.423405,72,6165.29295,medium,0.49540498442367603,0.49540498442367603,0,720
0.390132,68,6188.119893,medium,0.45763239875389405,0.45763239875389405,0,675
2.613197,68,6210.671007,medium,0.6809968847352025,2.6809968847352024,2,678
2.709931,72,6233.788522,medium,0.7819314641744548,2.7819314641744546,2,720
2.71083,70,6257.261279,medium,0.7805295950155763,2.7805295950155764,2,697
2.724729,72,6280.664313,medium,0.7967289719626168,2.796728971962617,2,720
2.706484,65,6303.174589,medium,0.7711838006230529,2.771183800623053,2,647
2.629307,68,6326.279905,medium,0.6968068535825546,2.6968068535825545,2,675
2.88314,72,6351.926064,medium,0.9551401869158879,2.9551401869158878,2,720
0.374417,72,6375.187063,medium,0.44641744548286605,0.44641744548286605,0,720
2.591162,72,6397.978567,medium,0.6631619937694704,2.6631619937694704,2,720
0.157124,53,6415.448348,medium,0.20942367601246106,0.20942367601246106,0,523
2.609352,72,6440.294477,medium,0.6804517133956386,2.6804517133956387,2,711
2.666653,57,6461.622117,medium,0.7230529595015577,2.723052959501558,2,564
1.426238,61,6482.826234,medium,0.4868380062305296,1.4868380062305295,1,606
2.805648,72,6507.527906,medium,0.8776479750778816,2.8776479750778816,2,720
2.550002,69,6530.964123,medium,0.6183021806853582,2.618302180685358,2,683
2.809735,59,6550.726887,medium,0.8678348909657321,2.867834890965732,2,581
2.808267,68,6573.563121,medium,0.8754672897196262,2.875467289719626,2,672
2.83149,70,6596.663846,medium,0.9010903426791277,2.9010903426791277,2,696
2.642953,72,6621.238075,medium,0.7149532710280374,2.7149532710280373,2,720
2.730259,72,6647.356709,medium,0.8022585669781932,2.8022585669781934,2,720
2.8449,72,6671.318558,medium,0.9169003115264798,2.9169003115264798,2,720
2.485803,59,6691.0444,medium,0.5440031152647975,2.5440031152647977,2,582
1.770991,72,6714.912878,medium,0.8429906542056075,1.8429906542056074,1,720
3.9286,72,6739.430812,medium,1.0,4.0,3,714
2.659464,72,6763.414567,medium,0.7314641744548287,2.7314641744548287,2,720
2.845024,65,6784.62071,medium,0.9094236760124611,2.909423676012461,2,644
2.759386,72,6809.765518,medium,0.831386292834891,2.8313862928348907,2,720
2.720978,71,6832.212152,medium,0.7919781931464175,2.7919781931464174,2,710
2.815383,72,6855.533579,medium,0.8873831775700934,2.8873831775700936,2,720
2.588703,56,6874.114026,medium,0.6440031152647975,2.6440031152647974,2,553
2.76367,72,6897.422697,medium,0.8356697819314641,2.8356697819314642,2,720
2.67948,72,6921.649491,medium,0.7514797507788162,2.7514797507788162,2,720
2.670212,72,6945.939316,medium,0.7422118380062306,2.742211838006231,2,720
2.738047,72,6969.465276,medium,0.8100467289719626,2.8100467289719626,2,720
2.752221,72,6994.889728,medium,0.824221183800623,2.8242211838006233,2,720
2.616551,72,7018.291718,medium,0.6885514018691589,2.6885514018691588,2,720
2.733339,55,7035.87439,medium,0.7875389408099689,2.787538940809969,2,542
3.9335,67,7057.508889,medium,1.0,4.0,3,665
2.756972,72,7080.648321,medium,0.8289719626168224,2.8289719626168224,2,720
3.9368,64,7101.851177,medium,1.0,4.0,3,632
1.479382,58,7121.003891,medium,0.5366822429906543,1.5366822429906541,1,573
1.711178,72,7145.263822,medium,0.7831775700934579,1.783177570093458,1,720
3.9507,50,7163.428762,medium,1.0,4.0,3,493
0.350191,60,7183.050311,medium,0.4098909657320872,0.4098909657320872,0,597
2.656583,72,7206.618809,medium,0.7285825545171339,2.728582554517134,2,720
2.697628,66,7228.216912,medium,0.7629283489096573,2.762928348909657,2,653
2.681319,67,7250.278582,medium,0.7478193146417446,2.7478193146417444,2,665
2.794434,56,7269.084863,medium,0.8502336448598131,2.850233644859813,2,558
3.931,69,7292.756256,medium,1.0,4.0,3,690
2.608685,72,7316.256577,medium,0.6806853582554517,2.6806853582554515,2,720
2.527131,63,7340.320206,medium,0.5900311526479751,2.590031152647975,2,629
3.9374,63,7362.407146,medium,1.0,4.0,3,626
2.621692,72,7386.958962,medium,0.6936915887850468,2.6936915887850468,2,720
3.9331,67,7408.663494,medium,1.0,4.0,3,669
2.671557,72,7434.444911,medium,0.7427570093457944,2.7427570093457945,2,712
2.85814,72,7460.366348,medium,0.9301401869158878,2.930140186915888,2,720
2.69124,72,7485.395241,medium,0.7632398753894081,2.763239875389408,2,720
3.9421,58,7507.162883,medium,1.0,4.0,3,579
1.791006,72,7532.901016,medium,0.863006230529595,1.863006230529595,1,720
2.733552,64,7554.932337,medium,0.7973520249221184,2.7973520249221187,2,638
2.57639,58,7575.309441,medium,0.6341900311526479,2.634190031152648,2,578
2.718592,67,7599.209408,medium,0.7855919003115265,2.7855919003115264,2,670
2.88205,72,7624.693648,medium,0.9540498442367601,2.95404984423676,2,720
3.941,59,7645.643984,medium,1.0,4.0,3,590
2.51476,72,7671.354726,medium,0.5867601246105919,2.586760124610592,2,720
0.254581,57,7693.243123,medium,0.31098130841121496,0.31098130841121496,0,564
2.537502,72,7717.483929,medium,0.6095015576323988,2.6095015576323988,2,720
2.705144,70,7742.403281,medium,0.7748442367601246,2.7748442367601247,2,697
2.652896,70,7765.425714,medium,0.722196261682243,2.7221962616822433,2,693
2.839994,72,7790.583956,medium,0.911993769470405,2.911993769470405,2,720
2.844822,72,7816.562941,medium,0.9168224299065421,2.916822429906542,2,720
2.757757,69,7841.365266,medium,0.8258566978193146,2.8258566978193147,2,681
2.575229,72,7868.534993,medium,0.6467289719626168,2.6467289719626166,2,715
3.9389,62,7889.681442,medium,1.0,4.0,3,611
2.770212,72,7914.964659,medium,0.8422118380062306,2.8422118380062305,2,720
2.658218,72,7939.382101,medium,0.7302180685358255,2.7302180685358257,2,720
1.479399,70,7963.275269,medium,0.5492990654205607,1.5492990654205607,1,699
2.869589,72,7987.054244,medium,0.9415887850467289,2.941588785046729,2,720
2.697045,71,8011.266902,medium,0.7674454828660436,2.7674454828660435,2,704
2.61444,57,8030.453783,medium,0.6713395638629284,2.6713395638629285,2,569
2.79747,72,8056.533659,medium,0.8694704049844236,2.8694704049844235,2,720
2.591707,72,8081.692461,medium,0.6637071651090343,2.6637071651090345,2,720
0.29646,57,8100.370728,medium,0.3529595015576324,0.3529595015576324,0,565
2.670212,72,8125.383655,medium,0.7422118380062306,2.742211838006231,2,720
2.86733,72,8150.374691,medium,0.9393302180685358,2.9393302180685357,2,720
2.691785,72,8175.85164,medium,0.763785046728972,2.763785046728972,2,720
3.9357,65,8199.364779,medium,1.0,4.0,3,643
2.612969,72,8225.307245,medium,0.6849688473520249,2.684968847352025,2,720
2.462203,57,8245.198963,medium,0.5190031152647975,2.5190031152647974,2,568
2.848171,72,8269.743938,medium,0.9201713395638629,2.920171339563863,2,720
2.715461,72,8294.525925,medium,0.7874610591900312,2.787461059190031,2,720
1.508788,58,8314.957839,medium,0.5658878504672897,1.5658878504672897,1,571
2.597643,68,8338.554145,medium,0.6653426791277258,2.665342679127726,2,677
2.598519,58,8359.041434,medium,0.6559190031152647,2.655919003115265,2,574
2.615665,59,8380.173821,medium,0.6740654205607477,2.6740654205607477,2,584
2.584542,72,8407.370561,medium,0.6565420560747663,2.656542056074766,2,720
2.859713,67,8430.382123,medium,0.9267133956386293,2.9267133956386293,2,670
2.548661,72,8454.465932,medium,0.6205607476635514,2.6205607476635513,2,719
3.9333,67,8478.391544,medium,1.0,4.0,3,667
2.853234,72,8504.199496,medium,0.9252336448598131,2.925233644859813,2,720
2.845368,72,8529.04737,medium,0.917367601246106,2.917367601246106,2,720
2.67896,58,8548.800215,medium,0.7367601246105919,2.736760124610592,2,578
2.728708,69,8573.296195,medium,0.7975077881619937,2.797507788161994,2,688
