#{"t_start": 1778956386.3140132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.357976,58,19.887298,medium,0.41557632398753896,0.41557632398753896,0,576
2.719779,65,42.157099,medium,0.7845794392523364,2.7845794392523366,2,648
2.814129,66,64.330302,medium,0.8798286604361371,2.879828660436137,2,657
2.809783,69,87.410782,medium,0.878582554517134,2.878582554517134,2,688
0.348639,72,110.904918,medium,0.4206386292834891,0.4206386292834891,0,720
1.548872,72,134.421074,medium,0.6208722741433021,1.6208722741433021,1,720
1.445203,66,155.381897,medium,0.5109034267912772,1.5109034267912773,1,657
0.381349,72,181.692531,medium,0.4533489096573209,0.4533489096573209,0,720
0.312221,54,199.504876,medium,0.36542056074766355,0.36542056074766355,0,532
0.293944,64,220.37534,medium,0.3579439252336449,0.3579439252336449,0,640
0.318021,57,239.010108,medium,0.3742211838006231,0.3742211838006231,0,562
2.507517,72,263.107795,medium,0.5795171339563863,2.5795171339563865,2,720
0.345215,58,282.555252,medium,0.4031152647975078,0.4031152647975078,0,579
2.852517,69,304.940467,medium,0.9214174454828661,2.921417445482866,2,689
1.442564,72,328.911909,medium,0.5145638629283489,1.5145638629283489,1,720
0.100148,53,348.920908,medium,0.1526479750778816,0.1526479750778816,0,525
0.189234,53,366.600535,medium,0.24213395638629284,0.24213395638629284,0,529
2.48205,72,391.000958,medium,0.5540498442367601,2.55404984423676,2,720
2.774573,72,414.695395,medium,0.8465732087227414,2.8465732087227416,2,720
1.456274,66,436.691245,medium,0.5222741433021807,1.5222741433021807,1,660
0.221629,59,456.471572,medium,0.2798286604361371,0.2798286604361371,0,582
1.465072,72,479.993498,medium,0.5370716510903427,1.5370716510903426,1,720
0.353052,62,500.74861,medium,0.41425233644859816,0.41425233644859816,0,612
1.540305,72,526.856382,medium,0.6123052959501558,1.6123052959501558,1,720
1.557521,67,549.22208,medium,0.6242211838006231,1.624221183800623,1,667
0.383507,64,570.218545,medium,0.4468068535825545,0.4468068535825545,0,633
0.278959,58,589.580394,medium,0.33605919003115264,0.33605919003115264,0,571
3.9352,65,610.855815,medium,1.0,4.0,3,648
0.40499,63,631.396962,medium,0.4672897196261682,0.4672897196261682,0,623
0.342252,72,655.246349,medium,0.41425233644859816,0.41425233644859816,0,720
0.386956,72,679.254959,medium,0.4589563862928349,0.4589563862928349,0,720
0.402065,72,705.282156,medium,0.4740654205607477,0.4740654205607477,0,720
2.709552,63,725.909894,medium,0.7723520249221184,2.7723520249221183,2,628
0.338946,55,744.342026,medium,0.39314641744548284,0.39314641744548284,0,542
0.283296,72,768.062363,medium,0.35529595015576326,0.35529595015576326,0,720
1.4654,68,790.14824,medium,0.5330996884735203,1.5330996884735204,1,677
2.686723,72,813.913611,medium,0.7587227414330218,2.7587227414330218,2,720
0.356865,68,836.66531,medium,0.42406542056074764,0.42406542056074764,0,672
2.486724,65,861.16552,medium,0.5513239875389409,2.551323987538941,2,646
1.457984,64,883.121683,medium,0.5211838006230529,1.521183800623053,1,632
0.205181,72,907.267547,medium,0.27718068535825546,0.27718068535825546,0,720
0.256717,56,926.025193,medium,0.3126168224299065,0.3126168224299065,0,559
2.592798,72,950.200956,medium,0.664797507788162,2.664797507788162,2,720
2.638806,66,970.995836,medium,0.7042056074766355,2.7042056074766356,2,654
0.399519,57,989.531584,medium,0.4559190031152648,0.4559190031152648,0,564
0.383792,60,1009.054518,medium,0.4436915887850467,0.4436915887850467,0,599
2.78584,62,1030.049653,medium,0.8470404984423676,2.8470404984423676,2,612
0.289704,72,1055.910326,medium,0.3616043613707165,0.3616043613707165,0,719
1.542631,64,1077.209897,medium,0.6062305295950156,1.6062305295950154,1,636
0.32608,68,1100.22671,medium,0.39338006230529593,0.39338006230529593,0,673
2.828545,72,1124.759098,medium,0.9005451713395639,2.900545171339564,2,720
0.38161,60,1144.971918,medium,0.440809968847352,0.440809968847352,0,592
3.9333,67,1166.657254,medium,1.0,4.0,3,667
2.743032,65,1188.858557,medium,0.807632398753894,2.807632398753894,2,646
0.274827,54,1209.56288,medium,0.32842679127725855,0.32842679127725855,0,536
0.298296,57,1228.977572,medium,0.35529595015576326,0.35529595015576326,0,570
1.639371,72,1253.448081,medium,0.7113707165109034,1.7113707165109036,1,720
1.459386,72,1278.536845,medium,0.5313862928348909,1.531386292834891,1,720
0.222929,57,1297.210334,medium,0.2798286604361371,0.2798286604361371,0,569
0.226974,63,1318.678422,medium,0.28917445482866044,0.28917445482866044,0,622
1.555492,72,1342.627075,medium,0.6274922118380062,1.6274922118380062,1,720
0.378417,68,1365.666115,medium,0.4457165109034268,0.4457165109034268,0,673
1.533841,72,1391.943292,medium,0.6058411214953271,1.605841121495327,1,720
0.351158,68,1414.492701,medium,0.41845794392523367,0.41845794392523367,0,673
0.270221,54,1432.92838,medium,0.32422118380062304,0.32422118380062304,0,540
1.46328,72,1456.723313,medium,0.5352803738317757,1.5352803738317757,1,720
0.197034,54,1474.637635,medium,0.2502336448598131,0.2502336448598131,0,532
0.391555,67,1496.703116,medium,0.45825545171339566,0.45825545171339566,0,667
2.831427,72,1519.968489,medium,0.9034267912772586,2.9034267912772584,2,720
0.342451,55,1538.095014,medium,0.39665109034267915,0.39665109034267915,0,542
0.190792,53,1556.047302,medium,0.24369158878504674,0.24369158878504674,0,529
2.640383,72,1578.805735,medium,0.7123831775700935,2.7123831775700937,2,720
2.716707,72,1603.453662,medium,0.7887071651090343,2.7887071651090345,2,720
0.249094,72,1627.192107,medium,0.3207943925233645,0.3207943925233645,0,717
0.386836,57,1646.537927,medium,0.44353582554517135,0.44353582554517135,0,567
