#{"t_start": 1778956386.210957, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.255293,65,21.791465,medium,0.32009345794392524,0.32009345794392524,0,648
2.668451,71,45.958366,medium,0.7385514018691589,2.738551401869159,2,701
2.78719,72,70.532594,medium,0.859190031152648,2.859190031152648,2,720
0.341006,72,94.749429,medium,0.413006230529595,0.413006230529595,0,720
1.576832,72,118.020875,medium,0.6488317757009345,1.6488317757009345,1,720
2.88205,72,141.344408,medium,0.9540498442367601,2.95404984423676,2,720
2.760944,72,165.007082,medium,0.8329439252336449,2.832943925233645,2,720
2.646445,71,190.542451,medium,0.7167445482866044,2.7167445482866044,2,703
1.644745,72,214.337476,medium,0.7167445482866044,1.7167445482866044,1,720
0.36342,61,234.401403,medium,0.4235202492211838,0.4235202492211838,0,601
1.49934,72,258.434686,medium,0.5713395638629284,1.5713395638629284,1,720
2.661551,61,278.370877,medium,0.7216510903426792,2.721651090342679,2,601
0.273954,58,297.474242,medium,0.33185358255451713,0.33185358255451713,0,579
2.854174,60,317.210959,medium,0.9141744548286604,2.9141744548286606,2,600
2.524573,72,341.535267,medium,0.5965732087227414,2.5965732087227416,2,720
0.422938,72,367.786135,medium,0.49493769470404986,0.49493769470404986,0,720
0.405492,72,392.110083,medium,0.4774922118380062,0.4774922118380062,0,720
0.400508,72,415.819412,medium,0.4725077881619938,0.4725077881619938,0,720
2.70666,72,439.836764,medium,0.7786604361370717,2.7786604361370717,2,720
1.468654,72,463.618125,medium,0.5406542056074767,1.5406542056074768,1,720
2.835788,72,487.473815,medium,0.9077881619937694,2.9077881619937695,2,720
0.386333,72,511.681928,medium,0.4583333333333333,0.4583333333333333,0,720
0.241162,72,537.55236,medium,0.3131619937694704,0.3131619937694704,0,720
2.575819,72,561.479522,medium,0.6478193146417446,2.647819314641745,2,720
2.780489,70,584.86129,medium,0.8503894080996884,2.8503894080996885,2,699
0.307269,61,604.718302,medium,0.36806853582554516,0.36806853582554516,0,608
1.465695,72,628.233616,medium,0.5376947040498442,1.5376947040498443,1,720
0.424063,57,647.140222,medium,0.4807632398753894,0.4807632398753894,0,567
1.447103,64,668.74329,medium,0.5109034267912772,1.5109034267912773,1,638
0.40509,63,691.621746,medium,0.4672897196261682,0.4672897196261682,0,622
0.228496,52,708.848681,medium,0.28029595015576325,0.28029595015576325,0,518
0.283646,60,728.364078,medium,0.34314641744548285,0.34314641744548285,0,595
2.520134,72,752.342638,medium,0.5921339563862928,2.592133956386293,2,720
2.597677,69,775.229834,medium,0.6662772585669782,2.666277258566978,2,686
2.644781,67,796.859946,medium,0.710981308411215,2.710981308411215,2,662
0.267698,64,818.287067,medium,0.33169781931464176,0.33169781931464176,0,640
2.6949,72,842.145538,medium,0.7669003115264797,2.76690031152648,2,720
0.311879,72,868.999488,medium,0.3838785046728972,0.3838785046728972,0,720
0.238737,56,887.966474,medium,0.2942367601246106,0.2942367601246106,0,555
2.597779,62,909.006636,medium,0.6588785046728972,2.6588785046728973,2,611
2.651832,72,933.660484,medium,0.7238317757009346,2.7238317757009347,2,720
2.814293,72,957.082285,medium,0.8862928348909658,2.8862928348909658,2,720
1.474885,72,980.102728,medium,0.5468847352024923,1.5468847352024921,1,720
0.371084,67,1001.862645,medium,0.4380841121495327,0.4380841121495327,0,670
3.9499,51,1018.867964,medium,1.0,4.0,3,501
0.253646,56,1039.425282,medium,0.30934579439252335,0.30934579439252335,0,557
0.116103,53,1056.937926,medium,0.1690031152647975,0.1690031152647975,0,529
1.497159,72,1081.165675,medium,0.569158878504673,1.5691588785046728,1,720
1.482955,67,1103.751759,medium,0.5494548286604362,1.5494548286604362,1,665
0.23571,72,1128.229276,medium,0.3077102803738318,0.3077102803738318,0,720
0.37543,72,1152.569903,medium,0.44742990654205606,0.44742990654205606,0,720
3.9331,67,1174.694443,medium,1.0,4.0,3,669
0.382298,67,1197.544456,medium,0.4485981308411215,0.4485981308411215,0,663
2.550741,72,1224.305304,medium,0.6227414330218068,2.622741433021807,2,720
1.662502,72,1248.662426,medium,0.7345015576323988,1.7345015576323988,1,720
1.518739,69,1272.612548,medium,0.5875389408099688,1.587538940809969,1,688
0.177814,58,1291.868673,medium,0.23551401869158878,0.23551401869158878,0,577
1.510087,72,1316.083933,medium,0.5820872274143302,1.58208722741433,1,720
1.488981,72,1340.054284,medium,0.560981308411215,1.560981308411215,1,720
2.596223,63,1361.298982,medium,0.6587227414330218,2.6587227414330217,2,625
1.52683,63,1384.956668,medium,0.5893302180685358,1.5893302180685358,1,625
0.408052,57,1403.495277,medium,0.46425233644859815,0.46425233644859815,0,562
2.682508,65,1425.644909,medium,0.7475077881619938,2.747507788161994,2,650
0.137466,54,1443.453124,medium,0.19096573208722742,0.19096573208722742,0,535
1.51733,72,1467.484098,medium,0.5893302180685358,1.5893302180685358,1,720
2.672003,72,1491.011764,medium,0.7440031152647975,2.7440031152647975,2,720
1.453749,58,1509.924749,medium,0.5114485981308411,1.511448598130841,1,577
2.800196,72,1533.56775,medium,0.872196261682243,2.8721962616822427,2,720
0.40451,54,1552.118193,medium,0.45771028037383177,0.45771028037383177,0,532
0.354713,72,1574.658598,medium,0.42671339563862926,0.42671339563862926,0,720
0.351281,60,1595.166712,medium,0.41098130841121494,0.41098130841121494,0,597
0.397702,62,1615.839635,medium,0.45950155763239875,0.45950155763239875,0,618
0.345835,72,1639.652005,medium,0.41783489096573206,0.41783489096573206,0,720
0.419277,72,1663.888319,medium,0.4912772585669782,0.4912772585669782,0,720
2.581193,72,1687.745419,medium,0.6531931464174455,2.6531931464174456,2,720
2.794083,60,1708.440404,medium,0.8535825545171339,2.853582554517134,2,595
2.859542,72,1734.71087,medium,0.9315420560747664,2.9315420560747665,2,720
1.607206,72,1759.910888,medium,0.6792056074766355,1.6792056074766355,1,720
2.88205,72,1784.244867,medium,0.9540498442367601,2.95404984423676,2,720
0.25615,65,1806.562217,medium,0.3209501557632399,0.3209501557632399,0,648
2.8111,72,1830.74056,medium,0.8830996884735203,2.8830996884735205,2,720
0.386555,55,1849.49337,medium,0.4413551401869159,0.4413551401869159,0,548
2.535636,67,1871.464813,medium,0.6023364485981308,2.602336448598131,2,667
2.87543,72,1896.177636,medium,0.947429906542056,2.947429906542056,2,720
0.309464,72,1922.191726,medium,0.38146417445482866,0.38146417445482866,0,720
0.434298,56,1941.515389,medium,0.489797507788162,0.489797507788162,0,555
0.172342,60,1961.882948,medium,0.23154205607476636,0.23154205607476636,0,592
0.425664,72,1986.468792,medium,0.4976635514018692,0.4976635514018692,0,720
2.796724,72,2011.425533,medium,0.8682242990654205,2.8682242990654205,2,715
0.360817,69,2034.183239,medium,0.4295171339563863,0.4295171339563863,0,687
0.346583,66,2056.653784,medium,0.41238317757009346,0.41238317757009346,0,658
