#{"t_start": 1778956386.321894, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.515539,72,1634.946447,medium,0.5875389408099688,1.587538940809969,1,720
0.434221,57,1654.263053,medium,0.4911214953271028,0.4911214953271028,0,569
1.469774,61,1674.837628,medium,0.530373831775701,1.530373831775701,1,606
0.270905,67,1697.116391,medium,0.33730529595015574,0.33730529595015574,0,664
1.577922,72,1721.531129,medium,0.6499221183800623,1.6499221183800623,1,720
1.480025,72,1747.708245,medium,0.5520249221183801,1.5520249221183802,1,720
0.076851,53,1766.291393,medium,0.12975077881619937,0.12975077881619937,0,529
0.39638,72,1790.93452,medium,0.46838006230529594,0.46838006230529594,0,720
1.397782,72,1815.419637,medium,0.46978193146417446,1.4697819314641745,1,720
2.823093,72,1839.780389,medium,0.8950934579439253,2.895093457943925,2,720
2.640383,72,1863.505457,medium,0.7123831775700935,2.7123831775700937,2,720
1.45004,72,1888.17221,medium,0.5220404984423676,1.5220404984423674,1,720
2.852377,72,1914.557793,medium,0.9243769470404984,2.9243769470404986,2,720
2.667217,63,1935.492387,medium,0.7295171339563863,2.7295171339563864,2,623
1.489994,72,1960.461535,medium,0.561993769470405,1.561993769470405,1,720
2.530414,56,1979.290437,medium,0.5855140186915888,2.5855140186915886,2,551
0.216493,53,1998.055758,medium,0.269392523364486,0.269392523364486,0,529
1.477299,72,2022.302146,medium,0.5492990654205607,1.5492990654205607,1,720
1.459468,67,2044.713216,medium,0.5261682242990654,1.5261682242990653,1,667
2.666118,65,2066.932008,medium,0.7302180685358255,2.7302180685358257,2,641
1.483452,72,2093.970347,medium,0.5554517133956386,1.5554517133956387,1,720
2.706664,58,2112.070853,medium,0.7645638629283489,2.764563862928349,2,579
0.223378,60,2133.073796,medium,0.28317757009345795,0.28317757009345795,0,598
2.90043,72,2157.145509,medium,0.9724299065420561,2.972429906542056,2,720
0.119474,53,2174.37323,medium,0.1722741433021807,0.1722741433021807,0,528
0.331848,71,2198.624874,medium,0.40264797507788164,0.40264797507788164,0,708
1.450664,72,2223.064438,medium,0.5226635514018692,1.5226635514018692,1,720
1.537268,72,2247.948495,medium,0.6092679127725856,1.6092679127725855,1,720
2.67286,72,2275.725576,medium,0.7448598130841122,2.744859813084112,2,720
1.535866,72,2300.910559,medium,0.6078660436137072,1.6078660436137073,1,720
1.471419,60,2321.329824,medium,0.5309190031152647,1.5309190031152649,1,595
1.611022,72,2345.707465,medium,0.6830218068535826,1.6830218068535827,1,720
0.318173,62,2366.532113,medium,0.3796728971962617,0.3796728971962617,0,615
0.23571,72,2391.773593,medium,0.3077102803738318,0.3077102803738318,0,720
2.719926,67,2414.897115,medium,0.7865264797507788,2.786526479750779,2,666
0.390227,72,2441.244825,medium,0.4622274143302181,0.4622274143302181,0,720
0.399869,69,2464.877436,medium,0.4680685358255452,0.4680685358255452,0,682
1.663592,72,2489.8832,medium,0.7355919003115264,1.7355919003115265,1,720
0.163251,59,2509.773975,medium,0.22165109034267913,0.22165109034267913,0,584
0.378878,72,2533.873734,medium,0.45007788161993767,0.45007788161993767,0,712
0.310427,60,2553.538978,medium,0.3703271028037383,0.3703271028037383,0,599
2.49462,62,2575.004613,medium,0.5566199376947041,2.556619937694704,2,620
2.792019,72,2599.690041,medium,0.8640186915887851,2.864018691588785,2,720
2.708919,72,2626.422169,medium,0.7809190031152647,2.780919003115265,2,720
1.757829,72,2650.66209,medium,0.8298286604361371,1.8298286604361371,1,720
2.673166,68,2674.362422,medium,0.7409657320872274,2.7409657320872274,2,678
0.411014,58,2694.079171,medium,0.46861370716510903,0.46861370716510903,0,576
2.850355,66,2716.093523,medium,0.9163551401869159,2.9163551401869157,2,660
2.603565,62,2737.035916,medium,0.6652647975077881,2.6652647975077883,2,617
2.674939,71,2761.093961,medium,0.7456386292834891,2.745638629283489,2,707
2.56278,64,2785.21469,medium,0.6264797507788162,2.6264797507788162,2,637
2.672379,63,2807.104648,medium,0.7345794392523365,2.7345794392523364,2,622
0.327844,72,2831.089075,medium,0.3998442367601246,0.3998442367601246,0,720
2.795976,61,2851.68835,medium,0.8567757009345794,2.8567757009345796,2,608
2.91585,72,2876.203248,medium,0.9878504672897196,2.9878504672897197,2,720
2.693265,72,2900.255794,medium,0.7652647975077882,2.765264797507788,2,720
2.705648,72,2925.258533,medium,0.7776479750778816,2.7776479750778815,2,720
2.715539,72,2950.503442,medium,0.7875389408099689,2.787538940809969,2,720
2.69381,72,2976.800753,medium,0.765809968847352,2.765809968847352,2,720
2.584154,57,2995.773533,medium,0.6406542056074767,2.6406542056074764,2,565
1.664449,72,3020.371461,medium,0.7364485981308411,1.736448598130841,1,720
2.832316,72,3044.743378,medium,0.903816199376947,2.903816199376947,2,715
2.757673,72,3069.504713,medium,0.8296728971962617,2.8296728971962617,2,720
0.318618,62,3090.534003,medium,0.38021806853582557,0.38021806853582557,0,616
2.550196,72,3115.226376,medium,0.622196261682243,2.6221962616822427,2,720
2.787813,72,3142.332731,medium,0.8598130841121495,2.8598130841121496,2,720
0.356738,72,3166.766471,medium,0.4287383177570093,0.4287383177570093,0,720
2.730217,66,3189.336537,medium,0.7957165109034268,2.7957165109034268,2,655
3.9333,67,3212.809341,medium,1.0,4.0,3,667
0.277766,72,3237.139059,medium,0.3497663551401869,0.3497663551401869,0,720
2.731972,72,3261.37833,medium,0.8039719626168225,2.8039719626168225,2,720
1.581912,61,3282.338145,medium,0.6422118380062305,1.6422118380062305,1,603
0.310615,59,3301.976107,medium,0.3693146417445483,0.3693146417445483,0,587
0.356816,72,3327.784953,medium,0.42881619937694704,0.42881619937694704,0,720
1.505643,60,3348.49926,medium,0.5653426791277258,1.5653426791277258,1,597
0.359854,72,3373.854362,medium,0.4318535825545171,0.4318535825545171,0,720
1.485171,60,3394.976889,medium,0.5451713395638629,1.5451713395638629,1,600
2.810258,67,3416.579284,medium,0.8765576323987538,2.876557632398754,2,663
1.51881,72,3441.110113,medium,0.590809968847352,1.590809968847352,1,720
2.650506,71,3465.374979,medium,0.7211059190031153,2.721105919003115,2,706
2.445909,62,3489.809761,medium,0.5070093457943925,2.5070093457943923,2,611
1.498093,72,3514.492333,medium,0.5700934579439252,1.5700934579439252,1,720
0.407984,72,3538.561785,medium,0.47998442367601246,0.47998442367601246,0,720
2.873327,72,3564.261562,medium,0.9453271028037383,2.945327102803738,2,720
1.539746,62,3585.186916,medium,0.6012461059190031,1.601246105919003,1,615
0.419637,59,3605.239938,medium,0.4780373831775701,0.4780373831775701,0,584
2.643255,65,3627.993325,medium,0.7082554517133957,2.708255451713396,2,650
2.452617,60,3649.191489,medium,0.5126168224299066,2.512616822429907,2,600
2.824106,72,3675.496582,medium,0.8961059190031153,2.8961059190031153,2,720
1.471069,72,3700.504651,medium,0.5430685358255452,1.5430685358255452,1,720
2.554968,72,3724.012782,medium,0.6261682242990654,2.6261682242990654,2,712
2.650741,72,3748.036595,medium,0.7227414330218068,2.722741433021807,2,720
0.203231,54,3765.117243,medium,0.25693146417445484,0.25693146417445484,0,537
2.865695,72,3788.935806,medium,0.9376947040498442,2.9376947040498442,2,720
2.710752,62,3809.413356,medium,0.7723520249221184,2.7723520249221183,2,616
2.823867,68,3833.096378,medium,0.8916666666666667,2.8916666666666666,2,678
2.618732,72,3858.400749,medium,0.6907320872274143,2.6907320872274143,2,720
2.67909,72,3883.023368,medium,0.7510903426791278,2.7510903426791278,2,720
2.840172,64,3903.547151,medium,0.9039719626168224,2.9039719626168226,2,638
2.606427,72,3927.390733,medium,0.6784267912772586,2.678426791277259,2,720
1.698794,72,3951.403176,medium,0.7707943925233645,1.7707943925233645,1,720
0.378779,72,3975.543618,medium,0.45077881619937693,0.45077881619937693,0,720
2.45964,62,3994.79158,medium,0.5213395638629283,2.521339563862928,2,617
2.596112,55,4014.882987,medium,0.6510124610591901,2.65101246105919,2,549
2.667274,64,4036.086768,medium,0.7303738317757009,2.730373831775701,2,631
2.521447,56,4055.178007,medium,0.5769470404984424,2.5769470404984425,2,555
2.666396,72,4080.11654,medium,0.7383956386292835,2.7383956386292834,2,720
2.694532,64,4101.840179,medium,0.7576323987538941,2.757632398753894,2,631
1.724495,72,4126.413495,medium,0.7964953271028037,1.7964953271028037,1,720
0.399393,54,4145.253083,medium,0.45319314641744546,0.45319314641744546,0,538
3.9445,56,4164.368254,medium,1.0,4.0,3,555
2.778119,61,4185.951841,medium,0.8390186915887851,2.839018691588785,2,609
2.522333,61,4208.434296,medium,0.5833333333333334,2.5833333333333335,2,610
2.717035,68,4231.219759,medium,0.7847352024922118,2.784735202492212,2,677
2.55666,72,4255.922586,medium,0.6286604361370717,2.628660436137072,2,720
2.921302,72,4280.109535,medium,0.9933021806853582,2.993302180685358,2,720
2.579791,72,4304.058705,medium,0.651791277258567,2.651791277258567,2,720
2.664702,62,4325.120741,medium,0.7264018691588785,2.7264018691588783,2,617
2.509001,67,4347.697888,medium,0.5757009345794393,2.575700934579439,2,667
2.737268,72,4374.204553,medium,0.8092679127725857,2.8092679127725857,2,720
2.685764,71,4398.672251,medium,0.7564641744548286,2.7564641744548286,2,707
3.9477,53,4416.000442,medium,1.0,4.0,3,523
2.532751,72,4440.604572,medium,0.6047507788161994,2.604750778816199,2,720
2.834931,72,4464.445747,medium,0.9069314641744548,2.9069314641744546,2,720
1.597986,67,4487.964589,medium,0.6644859813084112,1.6644859813084112,1,665
2.683316,71,4511.851696,medium,0.753816199376947,2.753816199376947,2,705
0.209542,72,4536.910951,medium,0.28154205607476634,0.28154205607476634,0,720
2.672937,64,4561.264289,medium,0.7361370716510903,2.73613707165109,2,632
2.786015,68,4584.782714,medium,0.8531152647975078,2.8531152647975078,2,671
2.519034,65,4606.643301,medium,0.5840342679127726,2.584034267912773,2,650
2.540079,61,4626.857074,medium,0.6007788161993769,2.600778816199377,2,607
2.604213,64,4649.167208,medium,0.6679127725856698,2.66791277258567,2,637
2.682099,68,4672.773975,medium,0.7492990654205608,2.7492990654205607,2,672
2.693884,70,4696.972743,medium,0.7630841121495328,2.763084112149533,2,692
2.64847,71,4723.265447,medium,0.7194704049844237,2.7194704049844236,2,710
2.699807,72,4746.980583,medium,0.7718068535825545,2.7718068535825546,2,720
2.864059,72,4771.716555,medium,0.9360591900311527,2.936059190031153,2,720
2.629781,65,4793.841477,medium,0.6940809968847352,2.6940809968847352,2,643
1.50152,72,4818.81827,medium,0.5735202492211838,1.573520249221184,1,720
2.820757,72,4843.367879,medium,0.8927570093457944,2.8927570093457944,2,720
1.456193,72,4867.859729,medium,0.5281931464174455,1.5281931464174456,1,720
2.654947,72,4895.059556,medium,0.7269470404984424,2.7269470404984424,2,720
2.562583,67,4918.16423,medium,0.6292834890965732,2.629283489096573,2,667
0.362268,72,4943.936336,medium,0.4342679127725857,0.4342679127725857,0,720
3.9296,71,4968.207394,medium,1.0,4.0,3,704
2.763125,72,4991.782728,medium,0.8351246105919004,2.8351246105919,2,720
2.693654,72,5015.774556,medium,0.7656542056074767,2.7656542056074764,2,720
2.773016,72,5040.196451,medium,0.8450155763239875,2.8450155763239877,2,720
1.473922,68,5063.046484,medium,0.5418224299065421,1.5418224299065422,1,679
0.326832,64,5086.390347,medium,0.3907320872274143,0.3907320872274143,0,639
0.137581,57,5105.457056,medium,0.1940809968847352,0.1940809968847352,0,565
0.357829,72,5129.295705,medium,0.42982866043613704,0.42982866043613704,0,720
0.35596,72,5153.316479,medium,0.4279595015576324,0.4279595015576324,0,720
1.569121,72,5177.922698,medium,0.6411214953271028,1.641121495327103,1,720
1.629065,70,5202.01175,medium,0.6990654205607477,1.6990654205607476,1,700
2.637434,63,5223.074409,medium,0.7002336448598131,2.700233644859813,2,628
2.734584,71,5248.962667,medium,0.8049844236760124,2.8049844236760126,2,704
2.773561,72,5273.152213,medium,0.8455607476635514,2.8455607476635514,2,720
2.868498,72,5297.478158,medium,0.9404984423676013,2.940498442367601,2,720
0.271901,54,5315.680245,medium,0.32570093457943927,0.32570093457943927,0,538
2.872081,72,5339.412965,medium,0.9440809968847352,2.9440809968847352,2,720
2.744355,72,5364.919418,medium,0.8163551401869159,2.816355140186916,2,720
2.59272,72,5389.249932,medium,0.6647196261682243,2.664719626168224,2,720
2.651537,68,5412.048347,medium,0.7192367601246106,2.719236760124611,2,677
2.764137,72,5438.122591,medium,0.8361370716510903,2.8361370716510903,2,720
3.9327,68,5460.676431,medium,1.0,4.0,3,673
2.82691,72,5484.908144,medium,0.8989096573208722,2.898909657320872,2,720
2.68964,58,5503.674951,medium,0.7470404984423676,2.7470404984423675,2,574
2.760788,72,5528.578185,medium,0.8327881619937695,2.8327881619937694,2,720
2.754012,72,5552.699564,medium,0.82601246105919,2.82601246105919,2,720
2.745601,72,5577.041309,medium,0.817601246105919,2.817601246105919,2,720
2.668732,72,5603.043886,medium,0.7407320872274143,2.740732087227414,2,720
0.406463,66,5625.582017,medium,0.4719626168224299,0.4719626168224299,0,655
2.536489,72,5649.494053,medium,0.6084890965732087,2.6084890965732086,2,720
2.772212,70,5672.1844,medium,0.8422118380062306,2.8422118380062305,2,700
2.472861,57,5691.616195,medium,0.5293613707165109,2.529361370716511,2,565
1.512969,72,5716.838515,medium,0.5849688473520249,1.584968847352025,1,720
3.9483,52,5734.989252,medium,1.0,4.0,3,517
1.45235,69,5759.033688,medium,0.5209501557632399,1.5209501557632399,1,686
2.542064,56,5779.936226,medium,0.5976635514018691,2.597663551401869,2,556
0.292207,55,5798.360138,medium,0.34680685358255453,0.34680685358255453,0,546
2.533685,72,5822.095862,medium,0.6056853582554517,2.6056853582554518,2,720
0.398026,64,5843.627039,medium,0.4615264797507788,0.4615264797507788,0,635
2.645056,72,5868.132572,medium,0.7170560747663551,2.7170560747663552,2,720
2.660399,72,5893.242852,medium,0.732398753894081,2.7323987538940813,2,720
2.763748,72,5917.893583,medium,0.8357476635514018,2.835747663551402,2,720
1.344368,57,5936.924722,medium,0.4011682242990654,1.4011682242990653,1,568
2.856905,72,5963.108233,medium,0.9285046728971963,2.9285046728971964,2,716
1.499807,72,5987.816465,medium,0.5718068535825546,1.5718068535825545,1,720
2.745765,62,6008.924987,medium,0.8071651090342679,2.8071651090342677,2,614
0.324073,56,6026.450071,medium,0.3796728971962617,0.3796728971962617,0,556
2.814916,72,6049.686146,medium,0.8869158878504673,2.886915887850467,2,720
2.745445,72,6074.676956,medium,0.8174454828660436,2.8174454828660433,2,720
2.715617,72,6099.479575,medium,0.7876168224299065,2.7876168224299063,2,720
2.62231,69,6124.370044,medium,0.690809968847352,2.690809968847352,2,685
2.598378,69,6146.496176,medium,0.6669781931464175,2.6669781931464174,2,686
2.694729,61,6166.889993,medium,0.7548286604361371,2.754828660436137,2,601
2.697237,72,6191.193449,medium,0.7692367601246106,2.7692367601246106,2,720
0.277209,71,6214.796512,medium,0.348208722741433,0.348208722741433,0,710
0.100783,54,6231.807349,medium,0.15428348909657322,0.15428348909657322,0,535
2.649085,65,6253.529264,medium,0.7137850467289719,2.713785046728972,2,647
2.886149,68,6275.823979,medium,0.9533489096573209,2.953348909657321,2,672
2.78057,72,6300.602691,medium,0.8525700934579439,2.8525700934579437,2,720
2.567097,72,6325.058146,medium,0.6390965732087227,2.6390965732087226,2,720
2.889059,72,6350.471658,medium,0.9610591900311527,2.9610591900311527,2,720
2.647315,72,6373.868758,medium,0.7193146417445483,2.7193146417445484,2,720
0.340881,71,6396.297175,medium,0.41098130841121494,0.41098130841121494,0,701
2.895134,72,6420.245521,medium,0.9671339563862928,2.967133956386293,2,720
2.655063,59,6440.607407,medium,0.7138629283489096,2.7138629283489095,2,588
2.854869,72,6467.263264,medium,0.9268691588785046,2.9268691588785045,2,720
2.878931,70,6491.467979,medium,0.9481308411214954,2.9481308411214955,2,692
1.58976,72,6515.52843,medium,0.6617601246105919,1.6617601246105917,1,720
2.877221,72,6539.860527,medium,0.949221183800623,2.9492211838006233,2,720
2.835632,72,6564.589919,medium,0.9076323987538941,2.9076323987538943,2,720
1.301754,72,6588.626837,medium,0.3737538940809969,1.373753894080997,1,720
2.614611,69,6611.930287,medium,0.6834112149532711,2.683411214953271,2,688
2.861178,72,6637.617672,medium,0.9331775700934579,2.933177570093458,2,720
0.276112,67,6660.420628,medium,0.3422118380062305,0.3422118380062305,0,661
3.9474,53,6678.151845,medium,1.0,4.0,3,526
3.9441,56,6696.935624,medium,1.0,4.0,3,559
2.816293,62,6717.069345,medium,0.8781931464174455,2.8781931464174457,2,619
2.670368,72,6742.042402,medium,0.7423676012461059,2.742367601246106,2,720
2.847745,70,6764.957484,medium,0.9174454828660437,2.917445482866044,2,697
2.605704,64,6785.927734,medium,0.6697040498442368,2.6697040498442366,2,640
2.749511,67,6809.433714,medium,0.8165109034267912,2.8165109034267912,2,670
2.68305,55,6826.418283,medium,0.7378504672897196,2.7378504672897197,2,548
2.595329,60,6846.246117,medium,0.6548286604361371,2.654828660436137,2,595
2.652373,61,6865.951013,medium,0.712772585669782,2.712772585669782,2,604
2.617484,71,6889.013632,medium,0.6880841121495327,2.6880841121495327,2,706
0.246463,68,6911.595938,medium,0.31386292834890966,0.31386292834890966,0,674
2.750485,72,6936.224657,medium,0.8218847352024922,2.821884735202492,2,714
2.787813,72,6959.747131,medium,0.8598130841121495,2.8598130841121496,2,720
1.480181,72,6985.220252,medium,0.5521806853582555,1.5521806853582554,1,720
2.523127,56,7003.703101,medium,0.5784267912772586,2.5784267912772587,2,553
2.711801,72,7026.56882,medium,0.7838006230529595,2.7838006230529597,2,720
2.721069,72,7050.124784,medium,0.7930685358255452,2.793068535825545,2,720
1.405856,54,7067.702724,medium,0.4589563862928349,1.458956386292835,1,531
0.383997,72,7090.751429,medium,0.4559968847352025,0.4559968847352025,0,720
2.909776,72,7114.769078,medium,0.9817757009345794,2.9817757009345796,2,720
2.681816,72,7138.418007,medium,0.753816199376947,2.753816199376947,2,720
2.537783,58,7159.781607,medium,0.5954828660436137,2.595482866043614,2,577
2.775664,72,7183.355537,medium,0.8476635514018691,2.847663551401869,2,720
2.83571,72,7206.904289,medium,0.9077102803738317,2.9077102803738315,2,720
1.380132,53,7224.520002,medium,0.4326323987538941,1.432632398753894,1,525
2.729869,72,7247.794855,medium,0.8018691588785046,2.8018691588785045,2,720
1.443206,61,7268.420392,medium,0.5042056074766356,1.5042056074766355,1,610
2.777299,72,7293.087629,medium,0.8492990654205608,2.8492990654205608,2,720
0.418569,59,7312.393475,medium,0.4768691588785047,0.4768691588785047,0,583
2.663021,62,7335.069808,medium,0.7242211838006231,2.724221183800623,2,612
2.878234,72,7360.823561,medium,0.9502336448598131,2.950233644859813,2,720
2.628234,72,7385.479507,medium,0.7002336448598131,2.700233644859813,2,720
3.9304,70,7408.267682,medium,1.0,4.0,3,696
3.9373,63,7430.715264,medium,1.0,4.0,3,627
0.177377,72,7456.668824,medium,0.24937694704049845,0.24937694704049845,0,720
1.306122,61,7478.106293,medium,0.36682242990654207,1.3668224299065421,1,607
2.793265,72,7504.611563,medium,0.8652647975077882,2.865264797507788,2,720
1.443498,72,7530.273458,medium,0.5154984423676012,1.5154984423676012,1,720
3.9432,57,7550.224041,medium,1.0,4.0,3,568
3.9426,58,7570.545983,medium,1.0,4.0,3,574
2.778857,64,7593.091083,medium,0.8427570093457943,2.842757009345794,2,639
3.9444,56,7613.214362,medium,1.0,4.0,3,556
1.602533,72,7638.715299,medium,0.6745327102803739,1.6745327102803738,1,720
2.744589,72,7664.36314,medium,0.8165887850467289,2.816588785046729,2,720
2.655103,72,7691.392657,medium,0.7271028037383177,2.7271028037383176,2,720
3.9393,61,7712.155953,medium,1.0,4.0,3,607
1.725586,72,7736.831601,medium,0.7975856697819315,1.7975856697819315,1,720
0.202455,72,7761.555564,medium,0.27445482866043613,0.27445482866043613,0,720
3.947,53,7779.790344,medium,1.0,4.0,3,530
2.831427,72,7805.179541,medium,0.9034267912772586,2.9034267912772584,2,720
2.873327,72,7831.250813,medium,0.9453271028037383,2.945327102803738,2,720
2.588554,53,7849.962417,medium,0.6406542056074767,2.6406542056074764,2,521
2.593343,72,7876.882747,medium,0.6653426791277258,2.665342679127726,2,720
2.627024,58,7896.757005,medium,0.684423676012461,2.684423676012461,2,574
2.853146,65,7919.316058,medium,0.9181464174454829,2.9181464174454828,2,650
2.507539,55,7938.401963,medium,0.5625389408099688,2.5625389408099686,2,550
2.755446,71,7962.542173,medium,0.8262461059190032,2.826246105919003,2,708
2.624262,72,7986.339972,medium,0.6962616822429907,2.696261682242991,2,720
2.799807,72,8010.836496,medium,0.8718068535825545,2.8718068535825543,2,720
2.638592,72,8034.759031,medium,0.7105919003115265,2.7105919003115266,2,720
1.806037,72,8061.072348,medium,0.8780373831775701,1.87803738317757,1,720
2.789664,58,8081.640654,medium,0.8476635514018691,2.847663551401869,2,580
0.348748,71,8104.775839,medium,0.4195482866043614,0.4195482866043614,0,708
2.711407,61,8126.365397,medium,0.7718068535825545,2.7718068535825546,2,604
2.597645,61,8147.604916,medium,0.6586448598130841,2.658644859813084,2,610
1.47691,72,8172.984392,medium,0.5489096573208723,1.5489096573208723,1,720
3.9345,66,8197.034046,medium,1.0,4.0,3,655
2.633169,69,8221.967409,medium,0.7018691588785047,2.7018691588785044,2,687
2.544754,54,8240.670517,medium,0.5987538940809969,2.598753894080997,2,540
2.57379,69,8264.594381,medium,0.6422897196261682,2.6422897196261683,2,685
2.841006,72,8289.188509,medium,0.9130062305295951,2.913006230529595,2,720
2.913051,67,8312.427106,medium,0.9797507788161994,2.979750778816199,2,667
2.725508,72,8337.513428,medium,0.7975077881619937,2.797507788161994,2,720
2.682829,72,8362.794711,medium,0.7548286604361371,2.754828660436137,2,720
2.523483,72,8388.571087,medium,0.5954828660436137,2.595482866043614,2,720
2.502081,67,8414.16848,medium,0.5690809968847352,2.5690809968847352,2,670
2.826197,63,8435.364432,medium,0.8890965732087227,2.8890965732087226,2,629
2.633685,72,8459.518164,medium,0.7056853582554518,2.705685358255452,2,720
2.848436,71,8485.398701,medium,0.9185358255451713,2.918535825545171,2,701
2.45031,58,8505.92899,medium,0.5077102803738318,2.507710280373832,2,574
3.9309,70,8530.033739,medium,1.0,4.0,3,691
3.9392,61,8551.207845,medium,1.0,4.0,3,608
2.552484,61,8572.58415,medium,0.6130841121495327,2.613084112149533,2,606
0.427876,63,8595.889901,medium,0.4905763239875389,0.4905763239875389,0,627
