#{"t_start": 1778956386.3563573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.27512,55,19.068173,hard,0.32991990846681923,0.32991990846681923,0,548
0.267581,54,37.349014,hard,0.32128146453089246,0.32128146453089246,0,537
0.19588,62,58.716688,hard,0.25737986270022883,0.25737986270022883,0,615
0.048514,52,76.104218,hard,0.10011441647597254,0.10011441647597254,0,516
0.180445,59,95.268059,hard,0.23924485125858125,0.23924485125858125,0,588
0.238768,59,114.409953,hard,0.29736842105263156,0.29736842105263156,0,586
0.250399,62,134.644953,hard,0.3114988558352403,0.3114988558352403,0,611
0.117453,54,151.99644,hard,0.17105263157894737,0.17105263157894737,0,536
0.050235,56,172.739774,hard,0.10583524027459955,0.10583524027459955,0,556
0.100298,61,192.822701,hard,0.1606979405034325,0.1606979405034325,0,604
0.239165,55,211.045884,hard,0.29416475972540046,0.29416475972540046,0,550
0.077548,52,227.834837,hard,0.12934782608695652,0.12934782608695652,0,518
0.120019,60,247.532194,hard,0.17951945080091533,0.17951945080091533,0,595
0.067167,54,265.535108,hard,0.12116704805491992,0.12116704805491992,0,540
0.040407,53,283.4028,hard,0.0933066361556064,0.0933066361556064,0,529
0.142255,56,301.818339,hard,0.19805491990846683,0.19805491990846683,0,558
1.313297,72,325.479258,hard,0.3852974828375286,1.3852974828375286,1,720
0.125368,72,352.000628,hard,0.19736842105263158,0.19736842105263158,0,720
0.131261,72,376.206102,hard,0.20326086956521738,0.20326086956521738,0,720
0.062551,58,395.545801,hard,0.1198512585812357,0.1198512585812357,0,573
0.072189,68,418.010905,hard,0.13998855835240276,0.13998855835240276,0,678
0.107018,59,437.757753,hard,0.16561784897025172,0.16561784897025172,0,586
0.082078,62,458.553303,hard,0.14347826086956522,0.14347826086956522,0,614
0.110643,53,475.680395,hard,0.16304347826086957,0.16304347826086957,0,524
0.2412,72,499.753608,hard,0.31270022883295195,0.31270022883295195,0,715
0.243243,70,525.178415,hard,0.3130434782608696,0.3130434782608696,0,698
0.109662,58,544.479058,hard,0.16676201372997712,0.16676201372997712,0,571
0.154911,55,562.694286,hard,0.20961098398169337,0.20961098398169337,0,547
0.154134,63,583.769189,hard,0.21693363844393593,0.21693363844393593,0,628
0.11927,55,601.327786,hard,0.17356979405034326,0.17356979405034326,0,543
0.31156,66,623.123928,hard,0.3774599542334096,0.3774599542334096,0,659
0.127537,55,640.950855,hard,0.1824370709382151,0.1824370709382151,0,549
0.115881,68,663.96827,hard,0.1831807780320366,0.1831807780320366,0,673
0.074959,53,681.681479,hard,0.12705949656750573,0.12705949656750573,0,521
0.342968,67,705.849265,hard,0.40966819221967965,0.40966819221967965,0,667
0.168725,54,723.640336,hard,0.22202517162471397,0.22202517162471397,0,533
0.067858,58,743.0816,hard,0.12585812356979406,0.12585812356979406,0,580
0.242102,72,766.719657,hard,0.3139016018306636,0.3139016018306636,0,718
0.060933,56,785.006592,hard,0.11613272311212815,0.11613272311212815,0,552
0.084992,58,804.236641,hard,0.14279176201372998,0.14279176201372998,0,578
0.170628,55,822.366738,hard,0.2248283752860412,0.2248283752860412,0,542
0.329288,61,842.603279,hard,0.38958810068649885,0.38958810068649885,0,603
0.202082,70,868.880138,hard,0.2716819221967963,0.2716819221967963,0,696
0.242883,55,887.453335,hard,0.2974828375286041,0.2974828375286041,0,546
0.260487,54,905.834402,hard,0.3137871853546911,0.3137871853546911,0,533
0.162617,53,923.943473,hard,0.21521739130434783,0.21521739130434783,0,526
0.291439,55,942.591613,hard,0.3463386727688787,0.3463386727688787,0,549
0.15307,59,961.341801,hard,0.2112700228832952,0.2112700228832952,0,582
0.25277,59,980.304904,hard,0.3116704805491991,0.3116704805491991,0,589
0.151408,56,998.341469,hard,0.20720823798627003,0.20720823798627003,0,558
0.165255,71,1022.072829,hard,0.23575514874141876,0.23575514874141876,0,705
0.053555,57,1042.694712,hard,0.11035469107551488,0.11035469107551488,0,568
0.261414,63,1063.678478,hard,0.32431350114416474,0.32431350114416474,0,629
0.121914,53,1081.648866,hard,0.17431350114416477,0.17431350114416477,0,524
0.300426,72,1105.937794,hard,0.37242562929061784,0.37242562929061784,0,720
0.099593,70,1129.750566,hard,0.16899313501144164,0.16899313501144164,0,694
0.136188,54,1147.868576,hard,0.18958810068649887,0.18958810068649887,0,534
0.062382,72,1171.565964,hard,0.1343821510297483,0.1343821510297483,0,720
0.138094,57,1190.938465,hard,0.19439359267734554,0.19439359267734554,0,563
0.150262,54,1211.390725,hard,0.20406178489702517,0.20406178489702517,0,538
0.174968,72,1235.821537,hard,0.2469679633867277,0.2469679633867277,0,720
0.151806,54,1254.30034,hard,0.20560640732265445,0.20560640732265445,0,538
0.049018,55,1273.753954,hard,0.10331807780320366,0.10331807780320366,0,543
0.193855,55,1292.042444,hard,0.24845537757437072,0.24845537757437072,0,546
0.164394,56,1311.006738,hard,0.21979405034324942,0.21979405034324942,0,554
0.178957,59,1330.753526,hard,0.23735697940503434,0.23735697940503434,0,584
0.200905,66,1352.816077,hard,0.2667048054919908,0.2667048054919908,0,658
0.012792,55,1371.815563,hard,0.06779176201372998,0.06779176201372998,0,550
0.161234,57,1392.562206,hard,0.2173340961098398,0.2173340961098398,0,561
0.425051,58,1411.714507,hard,0.4821510297482838,0.4821510297482838,0,571
0.04371,53,1429.87843,hard,0.09651029748283753,0.09651029748283753,0,528
0.13635,58,1448.915235,hard,0.1940503432494279,0.1940503432494279,0,577
0.046413,53,1466.759323,hard,0.09891304347826087,0.09891304347826087,0,525
0.096389,57,1485.555016,hard,0.1526887871853547,0.1526887871853547,0,563
0.125095,71,1508.510542,hard,0.19559496567505721,0.19559496567505721,0,705
0.170731,57,1527.150611,hard,0.22683066361556065,0.22683066361556065,0,561
0.153121,66,1548.081646,hard,0.21842105263157896,0.21842105263157896,0,653
0.180139,54,1566.763724,hard,0.23403890160183066,0.23403890160183066,0,539
0.113965,56,1584.750228,hard,0.16956521739130434,0.16956521739130434,0,556
0.053963,64,1606.679575,hard,0.11796338672768879,0.11796338672768879,0,640
0.221188,57,1625.633512,hard,0.2772883295194508,0.2772883295194508,0,561
0.299349,56,1644.351445,hard,0.3551487414187643,0.3551487414187643,0,558
0.248317,55,1662.710606,hard,0.3025171624713959,0.3025171624713959,0,542
0.304556,57,1681.651326,hard,0.36155606407322655,0.36155606407322655,0,570
0.152911,57,1701.263962,hard,0.20961098398169337,0.20961098398169337,0,567
0.242512,56,1720.129548,hard,0.2977116704805492,0.2977116704805492,0,552
0.113567,58,1741.607937,hard,0.17116704805491992,0.17116704805491992,0,576
0.066852,54,1760.757056,hard,0.12025171624713958,0.12025171624713958,0,534
0.231655,55,1779.21709,hard,0.2857551487414188,0.2857551487414188,0,541
0.418744,58,1799.026787,hard,0.4761441647597254,0.4761441647597254,0,574
0.20895,72,1823.840865,hard,0.2809496567505721,0.2809496567505721,0,720
0.187362,54,1841.862764,hard,0.24136155606407322,0.24136155606407322,0,540
0.097909,60,1861.492798,hard,0.15760869565217392,0.15760869565217392,0,597
0.167824,53,1879.63831,hard,0.2208237986270023,0.2208237986270023,0,530
0.117611,55,1900.266932,hard,0.1719107551487414,0.1719107551487414,0,543
0.253572,72,1924.194935,hard,0.3255720823798627,0.3255720823798627,0,720
0.160635,58,1944.414928,hard,0.21773455377574372,0.21773455377574372,0,571
0.2179,57,1963.756257,hard,0.2745995423340961,0.2745995423340961,0,567
0.193173,59,1983.745857,hard,0.2517734553775744,0.2517734553775744,0,586
0.152724,56,2003.393941,hard,0.20852402745995424,0.20852402745995424,0,558
0.141294,54,2021.717759,hard,0.19479405034324943,0.19479405034324943,0,535
0.135887,53,2038.893006,hard,0.1883867276887872,0.1883867276887872,0,525
0.154811,56,2058.250652,hard,0.21001144164759725,0.21001144164759725,0,552
0.072242,53,2078.595336,hard,0.12454233409610983,0.12454233409610983,0,523
0.34213,72,2102.466856,hard,0.4141304347826087,0.4141304347826087,0,720
0.224968,72,2126.494104,hard,0.2969679633867277,0.2969679633867277,0,720
0.160921,58,2146.289095,hard,0.21842105263157896,0.21842105263157896,0,575
0.121489,69,2168.950746,hard,0.18998855835240275,0.18998855835240275,0,685
0.181696,53,2187.049257,hard,0.23409610983981693,0.23409610983981693,0,524
0.25,63,2208.098723,hard,0.31229977116704805,0.31229977116704805,0,623
0.204325,55,2226.827961,hard,0.259324942791762,0.259324942791762,0,550
0.094985,55,2246.05093,hard,0.1490846681922197,0.1490846681922197,0,541
0.164732,63,2270.736297,hard,0.22763157894736843,0.22763157894736843,0,629
0.175432,53,2289.413712,hard,0.2284324942791762,0.2284324942791762,0,530
0.094984,54,2308.089808,hard,0.1482837528604119,0.1482837528604119,0,533
0.066549,52,2325.569751,hard,0.11784897025171624,0.11784897025171624,0,513
0.093332,60,2345.969331,hard,0.1530320366132723,0.1530320366132723,0,597
0.289213,72,2369.998305,hard,0.3612128146453089,0.3612128146453089,0,720
0.278436,66,2393.525982,hard,0.34393592677345536,0.34393592677345536,0,655
0.171073,56,2412.697882,hard,0.2263729977116705,0.2263729977116705,0,553
0.074049,57,2434.008009,hard,0.1305491990846682,0.1305491990846682,0,565
0.130491,62,2455.117704,hard,0.1919908466819222,0.1919908466819222,0,615
0.116571,59,2475.661369,hard,0.17477116704805493,0.17477116704805493,0,582
0.164926,58,2495.7763,hard,0.22282608695652173,0.22282608695652173,0,579
0.164842,72,2519.809065,hard,0.236441647597254,0.236441647597254,0,716
0.185044,54,2537.648895,hard,0.23884439359267734,0.23884439359267734,0,538
0.226007,55,2555.951681,hard,0.28100686498855837,0.28100686498855837,0,550
0.05242,53,2574.354926,hard,0.10491990846681923,0.10491990846681923,0,525
0.213181,58,2594.193813,hard,0.27088100686498856,0.27088100686498856,0,577
0.16142,57,2615.730436,hard,0.21762013729977117,0.21762013729977117,0,562
0.05666,59,2635.729467,hard,0.11516018306636155,0.11516018306636155,0,585
0.177556,59,2655.683638,hard,0.23655606407322655,0.23655606407322655,0,590
0.237189,66,2678.541761,hard,0.3026887871853547,0.3026887871853547,0,655
0.111965,58,2697.963332,hard,0.16956521739130434,0.16956521739130434,0,576
0.147302,55,2716.666348,hard,0.20160183066361556,0.20160183066361556,0,543
0.11078,72,2740.871216,hard,0.18278032036613273,0.18278032036613273,0,720
0.121975,57,2760.328259,hard,0.17837528604118993,0.17837528604118993,0,564
0.157274,58,2782.447962,hard,0.2148741418764302,0.2148741418764302,0,576
0.238297,72,2807.42458,hard,0.3094965675057208,0.3094965675057208,0,712
0.195162,59,2826.942591,hard,0.2540617848970252,0.2540617848970252,0,589
0.188319,66,2849.464777,hard,0.25411899313501146,0.25411899313501146,0,658
0.160518,56,2868.420959,hard,0.2160183066361556,0.2160183066361556,0,555
0.208487,56,2887.146464,hard,0.2637871853546911,0.2637871853546911,0,553
0.12228,61,2907.917765,hard,0.18237986270022882,0.18237986270022882,0,601
0.070055,54,2926.676264,hard,0.12345537757437071,0.12345537757437071,0,534
0.159636,72,2951.869682,hard,0.23163615560640732,0.23163615560640732,0,720
0.324953,72,2978.043646,hard,0.3960526315789474,0.3960526315789474,0,711
0.181252,52,2995.352264,hard,0.23295194508009154,0.23295194508009154,0,517
0.206671,56,3014.35817,hard,0.2624713958810069,0.2624713958810069,0,558
0.231662,60,3034.713901,hard,0.2913615560640732,0.2913615560640732,0,597
0.159579,72,3059.598388,hard,0.23157894736842105,0.23157894736842105,0,720
2.44808,72,3084.352675,hard,0.5200800915331808,2.5200800915331807,2,720
0.241975,62,3105.518777,hard,0.3033752860411899,0.3033752860411899,0,614
0.230516,59,3125.612686,hard,0.28941647597254005,0.28941647597254005,0,589
0.119053,53,3146.086864,hard,0.17145308924485125,0.17145308924485125,0,524
0.261524,72,3170.572927,hard,0.33352402745995424,0.33352402745995424,0,720
0.085895,72,3195.131063,hard,0.15789473684210525,0.15789473684210525,0,720
0.174333,55,3214.416671,hard,0.22923340961098398,0.22923340961098398,0,549
0.326645,63,3235.849448,hard,0.3892448512585812,0.3892448512585812,0,626
0.182458,56,3254.34082,hard,0.2381578947368421,0.2381578947368421,0,557
0.125574,64,3275.918863,hard,0.18947368421052632,0.18947368421052632,0,639
0.018581,53,3294.219334,hard,0.07128146453089244,0.07128146453089244,0,527
0.066686,71,3319.982505,hard,0.1375858123569794,0.1375858123569794,0,709
0.199486,64,3341.710723,hard,0.2629862700228833,0.2629862700228833,0,635
0.363838,57,3361.197252,hard,0.42053775743707095,0.42053775743707095,0,567
0.120884,66,3385.140292,hard,0.18638443935926774,0.18638443935926774,0,655
0.26427,72,3409.128406,hard,0.3362700228832952,0.3362700228832952,0,720
0.211533,55,3427.257439,hard,0.26613272311212816,0.26613272311212816,0,546
0.138999,60,3447.692182,hard,0.19879862700228834,0.19879862700228834,0,598
0.106899,55,3466.414811,hard,0.16189931350114417,0.16189931350114417,0,550
0.231159,58,3487.538395,hard,0.2889588100686499,0.2889588100686499,0,578
0.130987,58,3509.596994,hard,0.1883867276887872,0.1883867276887872,0,574
0.151331,64,3530.760155,hard,0.21493135011441647,0.21493135011441647,0,636
0.132124,65,3553.469948,hard,0.19622425629290619,0.19622425629290619,0,641
0.141997,56,3573.0804,hard,0.19719679633867276,0.19719679633867276,0,552
0.068275,72,3597.127534,hard,0.1402745995423341,0.1402745995423341,0,720
0.172673,54,3616.389498,hard,0.22597254004576658,0.22597254004576658,0,533
0.105354,55,3635.126803,hard,0.1595537757437071,0.1595537757437071,0,542
0.164735,54,3654.286192,hard,0.21853546910755148,0.21853546910755148,0,538
0.238883,59,3676.155585,hard,0.297883295194508,0.297883295194508,0,590
0.407926,65,3698.674147,hard,0.47282608695652173,0.47282608695652173,0,649
0.180154,55,3717.164025,hard,0.234954233409611,0.234954233409611,0,548
0.13559,56,3735.319799,hard,0.1915903890160183,0.1915903890160183,0,560
0.1409,60,3755.228051,hard,0.2004004576659039,0.2004004576659039,0,595
0.227171,60,3774.309875,hard,0.287070938215103,0.287070938215103,0,599
