#{"t_start": 1778956386.1885686, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.634231,72,23.757853,medium,0.7062305295950155,2.7062305295950155,2,720
0.419054,63,45.632738,medium,0.48185358255451716,0.48185358255451716,0,628
2.65236,68,68.72028,medium,0.7198598130841122,2.719859813084112,2,675
2.445155,64,90.338537,medium,0.5082554517133956,2.5082554517133957,2,631
0.31476,72,113.918848,medium,0.3867601246105919,0.3867601246105919,0,720
2.761333,72,137.276046,medium,0.8333333333333334,2.8333333333333335,2,720
0.13402,56,155.163025,medium,0.1897196261682243,0.1897196261682243,0,557
1.625196,72,181.47054,medium,0.697196261682243,1.697196261682243,1,720
2.540928,72,205.144032,medium,0.6129283489096573,2.6129283489096573,2,720
0.343264,55,223.048251,medium,0.39766355140186915,0.39766355140186915,0,544
0.394511,72,246.545915,medium,0.4665109034267913,0.4665109034267913,0,720
0.356468,61,267.056928,medium,0.41736760124610595,0.41736760124610595,0,609
0.401817,61,287.598536,medium,0.46261682242990654,0.46261682242990654,0,608
1.51624,72,310.988746,medium,0.5882398753894081,1.5882398753894083,1,720
1.478,72,335.158961,medium,0.55,1.55,1,720
2.655492,72,361.513894,medium,0.7274922118380063,2.7274922118380065,2,720
0.396927,66,383.986369,medium,0.4622274143302181,0.4622274143302181,0,653
2.684893,61,403.980956,medium,0.7450934579439252,2.7450934579439252,2,602
0.35409,72,427.684222,medium,0.4260903426791277,0.4260903426791277,0,720
0.363971,65,449.620452,medium,0.42827102803738315,0.42827102803738315,0,643
2.609657,59,468.62781,medium,0.6677570093457944,2.6677570093457943,2,581
0.340187,59,488.531763,medium,0.3982866043613707,0.3982866043613707,0,581
1.511178,64,510.096135,medium,0.5750778816199377,1.5750778816199378,1,639
1.440773,72,535.899133,medium,0.5127725856697819,1.512772585669782,1,720
2.636008,62,556.417307,medium,0.6975077881619938,2.6975077881619938,2,615
2.587242,62,577.131197,medium,0.6484423676012461,2.648442367601246,2,612
0.322416,65,598.395596,medium,0.38691588785046727,0.38691588785046727,0,645
1.541077,67,620.413516,medium,0.6074766355140186,1.6074766355140186,1,664
1.480189,71,643.750717,medium,0.5503894080996885,1.5503894080996885,1,702
0.221536,72,668.028556,medium,0.2935358255451713,0.2935358255451713,0,720
0.286846,57,688.857696,medium,0.34314641744548285,0.34314641744548285,0,563
1.480181,72,712.972992,medium,0.5521806853582555,1.5521806853582554,1,720
0.33906,65,734.483463,medium,0.40366043613707164,0.40366043613707164,0,646
2.687969,72,758.14101,medium,0.759968847352025,2.7599688473520247,2,720
2.63635,68,780.266072,medium,0.7040498442367601,2.70404984423676,2,677
2.783638,62,800.612255,medium,0.8449376947040499,2.8449376947040497,2,613
0.291689,59,820.18969,medium,0.3503894080996885,0.3503894080996885,0,587
1.537268,72,844.081583,medium,0.6092679127725856,1.6092679127725855,1,720
2.624651,72,871.260602,medium,0.6966510903426791,2.6966510903426792,2,720
1.330804,72,895.470451,medium,0.402803738317757,1.402803738317757,1,720
2.696536,72,919.734901,medium,0.7685358255451713,2.7685358255451713,2,720
0.305457,63,941.382463,medium,0.3677570093457944,0.3677570093457944,0,623
0.420271,58,960.001723,medium,0.4782710280373832,0.4782710280373832,0,580
1.565107,57,978.049476,medium,0.6218068535825545,1.6218068535825545,1,567
0.368265,72,1001.574041,medium,0.4402647975077882,0.4402647975077882,0,720
0.388047,72,1025.492198,medium,0.46004672897196264,0.46004672897196264,0,720
0.276754,72,1051.266302,medium,0.3487538940809969,0.3487538940809969,0,720
1.529947,72,1075.345737,medium,0.6019470404984424,1.6019470404984424,1,720
0.402221,72,1099.763313,medium,0.47422118380062306,0.47422118380062306,0,720
1.497532,61,1120.550289,medium,0.557632398753894,1.557632398753894,1,601
1.47307,63,1141.58739,medium,0.5356697819314642,1.5356697819314642,1,626
2.580804,72,1165.242359,medium,0.652803738317757,2.6528037383177567,2,720
1.517875,72,1189.683692,medium,0.5898753894080997,1.5898753894080997,1,720
