#{"t_start": 1778956386.296834, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.362545,63,1426.254841,medium,0.4255451713395639,0.4255451713395639,0,630
1.73828,72,1450.047223,medium,0.8102803738317756,1.8102803738317756,1,720
0.413465,61,1470.322232,medium,0.4740654205607477,0.4740654205607477,0,606
0.39529,72,1493.923949,medium,0.4672897196261682,0.4672897196261682,0,720
2.895757,72,1517.207912,medium,0.9677570093457943,2.967757009345794,2,720
1.441004,71,1540.500216,medium,0.5116043613707165,1.5116043613707166,1,706
0.352611,72,1564.479443,medium,0.42461059190031153,0.42461059190031153,0,720
2.486708,61,1584.125551,medium,0.5475077881619937,2.547507788161994,2,608
2.837827,66,1606.704555,medium,0.9034267912772586,2.9034267912772584,2,656
0.380811,69,1629.620223,medium,0.44961059190031155,0.44961059190031155,0,688
1.446811,62,1650.445155,medium,0.508411214953271,1.508411214953271,1,616
0.414708,58,1669.899996,medium,0.4725077881619938,0.4725077881619938,0,578
2.563436,72,1693.997634,medium,0.6354361370716511,2.6354361370716513,2,720
0.426472,70,1717.730947,medium,0.4958722741433022,0.4958722741433022,0,694
0.399262,72,1743.981763,medium,0.47126168224299064,0.47126168224299064,0,720
2.463724,71,1768.704468,medium,0.5344236760124611,2.534423676012461,2,707
2.720803,66,1791.23975,medium,0.7859034267912772,2.7859034267912772,2,651
2.642611,66,1813.875627,medium,0.708411214953271,2.708411214953271,2,658
0.369459,58,1833.619207,medium,0.42725856697819314,0.42725856697819314,0,578
3.9349,66,1855.174851,medium,1.0,4.0,3,651
1.284745,57,1874.75944,medium,0.3417445482866044,1.3417445482866044,1,570
2.655492,72,1901.059692,medium,0.7274922118380063,2.7274922118380065,2,720
2.628234,72,1924.810705,medium,0.7002336448598131,2.700233644859813,2,720
2.474361,55,1944.194933,medium,0.5293613707165109,2.529361370716511,2,550
2.767627,61,1964.726875,medium,0.8284267912772586,2.8284267912772587,2,608
0.318109,72,1989.640398,medium,0.39010903426791277,0.39010903426791277,0,720
2.798138,64,2011.688371,medium,0.8618380062305296,2.8618380062305295,2,637
2.805399,61,2031.757312,medium,0.8661993769470405,2.8661993769470406,2,608
0.301676,56,2050.818023,medium,0.35677570093457944,0.35677570093457944,0,551
0.341431,57,2070.647282,medium,0.3981308411214953,0.3981308411214953,0,567
2.547626,72,2097.157533,medium,0.6196261682242991,2.619626168224299,2,720
2.722704,72,2120.428756,medium,0.7947040498442368,2.7947040498442366,2,720
1.569355,72,2144.981286,medium,0.6413551401869159,1.6413551401869158,1,720
1.473558,70,2168.058902,medium,0.5434579439252336,1.5434579439252336,1,699
1.610477,72,2192.684062,medium,0.6824766355140187,1.6824766355140186,1,720
2.788412,71,2216.118995,medium,0.8591121495327103,2.8591121495327103,2,707
0.23017,56,2235.54158,medium,0.2856697819314642,0.2856697819314642,0,555
0.272231,68,2262.244851,medium,0.34003115264797507,0.34003115264797507,0,678
2.614875,67,2285.628339,medium,0.6810747663551402,2.68107476635514,2,662
2.747938,72,2310.491518,medium,0.8199376947040499,2.8199376947040498,2,720
0.401364,72,2334.85164,medium,0.4733644859813084,0.4733644859813084,0,720
2.570254,71,2359.006362,medium,0.6406542056074767,2.6406542056074764,2,704
2.738436,72,2383.455026,medium,0.8104361370716511,2.810436137071651,2,720
1.613202,72,2408.573623,medium,0.685202492211838,1.685202492211838,1,720
2.84015,72,2435.10813,medium,0.9121495327102803,2.91214953271028,2,720
2.457206,72,2459.529629,medium,0.5292056074766355,2.5292056074766354,2,720
1.535134,66,2482.623122,medium,0.6002336448598131,1.6002336448598131,1,651
2.604066,62,2503.874227,medium,0.6659657320872274,2.665965732087227,2,619
0.24018,54,2521.967657,medium,0.29338006230529595,0.29338006230529595,0,532
1.506271,72,2545.496173,medium,0.5782710280373832,1.578271028037383,1,720
2.515305,72,2570.381285,medium,0.5873052959501558,2.5873052959501557,2,720
2.567513,68,2593.546598,medium,0.6348130841121495,2.6348130841121495,2,673
2.510515,59,2615.794348,medium,0.5693146417445483,2.5693146417445485,2,588
2.897315,72,2640.275056,medium,0.9693146417445483,2.9693146417445484,2,720
0.364484,66,2662.796819,medium,0.4299844236760125,0.4299844236760125,0,655
2.824206,64,2684.835164,medium,0.888006230529595,2.8880062305295953,2,638
2.769667,72,2709.134805,medium,0.8416666666666667,2.841666666666667,2,720
2.707595,72,2733.484472,medium,0.7795950155763239,2.779595015576324,2,720
0.239578,61,2754.20771,medium,0.3000778816199377,0.3000778816199377,0,605
2.90557,72,2779.027835,medium,0.9775700934579439,2.9775700934579437,2,720
1.612821,62,2802.482984,medium,0.674221183800623,1.674221183800623,1,614
1.501988,72,2826.30852,medium,0.57398753894081,1.57398753894081,1,720
2.776195,71,2850.499028,medium,0.8464953271028037,2.8464953271028035,2,703
0.33828,72,2874.939234,medium,0.4102803738317757,0.4102803738317757,0,720
2.518732,72,2898.708494,medium,0.5907320872274143,2.590732087227414,2,720
1.43557,67,2922.170436,medium,0.5025700934579439,1.502570093457944,1,670
2.859776,72,2947.409858,medium,0.9317757009345794,2.9317757009345793,2,720
0.408005,63,2970.479985,medium,0.470404984423676,0.470404984423676,0,624
1.672704,72,2994.836221,medium,0.7447040498442368,1.7447040498442368,1,720
2.721952,68,3017.839908,medium,0.7892523364485982,2.789252336448598,2,673
0.401527,61,3038.477278,medium,0.4622274143302181,0.4622274143302181,0,607
2.848831,59,3058.987166,medium,0.9069314641744548,2.9069314641744546,2,581
2.643788,56,3078.157094,medium,0.6996884735202492,2.6996884735202493,2,559
2.841707,72,3103.000312,medium,0.9137071651090343,2.9137071651090345,2,720
2.552125,67,3125.639429,medium,0.6189252336448599,2.61892523364486,2,668
0.266872,63,3149.611867,medium,0.32897196261682243,0.32897196261682243,0,621
0.384278,58,3169.267742,medium,0.44197819314641745,0.44197819314641745,0,577
2.57393,57,3188.730053,medium,0.6305295950155764,2.6305295950155765,2,566
1.723245,69,3212.827051,medium,0.7917445482866043,1.7917445482866043,1,685
0.09068,53,3230.71808,medium,0.14338006230529596,0.14338006230529596,0,527
1.732361,72,3254.69666,medium,0.8043613707165109,1.804361370716511,1,720
1.624262,72,3279.30349,medium,0.6962616822429907,1.6962616822429908,1,720
2.692109,57,3298.663692,medium,0.748208722741433,2.748208722741433,2,561
2.666006,72,3324.557461,medium,0.738006230529595,2.738006230529595,2,720
1.603623,72,3349.214268,medium,0.6756230529595015,1.6756230529595015,1,720
3.9311,69,3373.47713,medium,1.0,4.0,3,689
2.507721,67,3397.01942,medium,0.574221183800623,2.5742211838006233,2,665
1.63719,72,3420.312786,medium,0.709190031152648,1.709190031152648,1,720
2.659231,72,3444.937873,medium,0.7312305295950156,2.7312305295950154,2,720
0.419511,72,3469.860212,medium,0.49151090342679127,0.49151090342679127,0,720
1.438047,72,3497.342578,medium,0.5100467289719626,1.5100467289719626,1,720
1.548366,68,3520.266582,medium,0.6159657320872274,1.6159657320872274,1,676
2.872782,72,3544.750512,medium,0.9447819314641744,2.9447819314641746,2,720
2.909818,71,3570.167038,medium,0.9802180685358255,2.9802180685358257,2,704
2.580451,67,3592.784986,medium,0.6466510903426791,2.646651090342679,2,662
2.625156,67,3616.044146,medium,0.6920560747663551,2.692056074766355,2,669
2.866271,71,3640.726834,medium,0.9363707165109034,2.936370716510903,2,701
1.48719,72,3665.340971,medium,0.559190031152648,1.559190031152648,1,720
2.522485,67,3690.51026,medium,0.5887850467289719,2.588785046728972,2,663
3.9361,64,3712.442485,medium,1.0,4.0,3,639
2.676205,62,3732.36399,medium,0.7373052959501558,2.737305295950156,2,611
0.244055,64,3753.696761,medium,0.3075545171339564,0.3075545171339564,0,635
2.546824,63,3773.725281,medium,0.6094236760124611,2.609423676012461,2,626
2.63314,72,3797.850242,medium,0.7051401869158879,2.7051401869158878,2,720
2.748249,72,3822.502047,medium,0.8202492211838006,2.8202492211838006,2,720
2.812735,72,3847.925124,medium,0.8847352024922118,2.884735202492212,2,720
2.643642,55,3866.268922,medium,0.6984423676012461,2.6984423676012463,2,548
2.674515,62,3887.278146,medium,0.736214953271028,2.736214953271028,2,617
1.560286,63,3907.37682,medium,0.6225856697819314,1.6225856697819314,1,623
2.838514,72,3931.474114,medium,0.9105140186915888,2.9105140186915888,2,720
0.341329,64,3953.013976,medium,0.4048286604361371,0.4048286604361371,0,635
2.774262,72,3976.754175,medium,0.8462616822429907,2.8462616822429907,2,720
2.831427,72,3999.440964,medium,0.9034267912772586,2.9034267912772584,2,720
2.797624,71,4024.633388,medium,0.8682242990654205,2.8682242990654205,2,706
0.220536,57,4044.182529,medium,0.2766355140186916,0.2766355140186916,0,561
3.9388,62,4065.083101,medium,1.0,4.0,3,612
0.366084,72,4089.87857,medium,0.4380841121495327,0.4380841121495327,0,720
0.292112,67,4112.496045,medium,0.35911214953271026,0.35911214953271026,0,670
2.461253,70,4136.638186,medium,0.5311526479750779,2.5311526479750777,2,699
2.562346,72,4161.819061,medium,0.6343457943925234,2.6343457943925235,2,720
0.257162,56,4181.41488,medium,0.3131619937694704,0.3131619937694704,0,560
2.899283,72,4207.788846,medium,0.9704828660436137,2.970482866043614,2,712
3.9326,68,4230.665056,medium,1.0,4.0,3,674
2.63205,72,4255.370017,medium,0.7040498442367601,2.70404984423676,2,720
2.641318,72,4279.558118,medium,0.7133177570093457,2.713317757009346,2,720
2.635714,67,4301.674515,medium,0.7024143302180685,2.7024143302180685,2,667
2.809854,72,4326.119809,medium,0.8818535825545172,2.881853582554517,2,720
0.275307,56,4345.129826,medium,0.33060747663551404,0.33060747663551404,0,553
2.557128,72,4371.594641,medium,0.6291277258566979,2.629127725856698,2,720
2.767864,72,4396.250901,medium,0.839563862928349,2.839563862928349,2,717
2.774093,71,4419.635861,medium,0.844392523364486,2.844392523364486,2,703
2.833415,70,4443.70347,medium,0.9031152647975078,2.903115264797508,2,697
2.750586,72,4467.379121,medium,0.8225856697819315,2.8225856697819314,2,720
2.777844,72,4492.571044,medium,0.8498442367601247,2.8498442367601244,2,720
1.401593,68,4515.74606,medium,0.469392523364486,1.469392523364486,1,678
2.543432,65,4540.275174,medium,0.6076323987538941,2.607632398753894,2,642
3.9364,64,4562.646171,medium,1.0,4.0,3,636
1.618654,72,4587.400455,medium,0.6906542056074766,1.6906542056074767,1,720
1.477996,61,4608.078842,medium,0.5383956386292835,1.5383956386292836,1,604
2.794993,67,4630.42039,medium,0.8612928348909658,2.861292834890966,2,663
1.379118,60,4651.22059,medium,0.4383177570093458,1.4383177570093457,1,592
0.335398,56,4670.795914,medium,0.39049844236760123,0.39049844236760123,0,551
2.707439,72,4695.713918,medium,0.7794392523364486,2.7794392523364486,2,720
2.685909,63,4719.077046,medium,0.748208722741433,2.748208722741433,2,623
2.668798,63,4740.09821,medium,0.7316978193146417,2.7316978193146415,2,629
0.290461,72,4764.389098,medium,0.36246105919003113,0.36246105919003113,0,720
1.669199,72,4789.222031,medium,0.7411993769470405,1.7411993769470406,1,720
1.600897,72,4814.13788,medium,0.6728971962616822,1.6728971962616823,1,720
0.387454,62,4835.055755,medium,0.44875389408099686,0.44875389408099686,0,613
2.51328,72,4859.799341,medium,0.5852803738317757,2.585280373831776,2,720
2.647108,68,4883.486714,medium,0.7144080996884735,2.7144080996884736,2,673
3.9324,68,4908.806664,medium,1.0,4.0,3,676
2.636333,72,4934.22455,medium,0.7083333333333334,2.7083333333333335,2,720
3.9484,52,4952.625225,medium,1.0,4.0,3,516
2.732907,72,4976.427574,medium,0.8049065420560748,2.8049065420560746,2,720
0.24444,61,4997.05622,medium,0.30514018691588785,0.30514018691588785,0,607
1.67691,72,5020.951756,medium,0.7489096573208722,1.7489096573208722,1,720
2.828078,72,5045.120393,medium,0.9000778816199377,2.9000778816199375,2,720
3.9452,55,5063.827399,medium,1.0,4.0,3,548
2.55004,72,5089.798377,medium,0.6220404984423676,2.6220404984423675,2,720
2.568732,72,5114.091961,medium,0.6407320872274144,2.6407320872274145,2,720
2.894667,72,5137.776472,medium,0.9666666666666667,2.966666666666667,2,720
2.530459,64,5159.062088,medium,0.5941588785046729,2.5941588785046727,2,637
2.705178,70,5183.128882,medium,0.7750778816199377,2.7750778816199375,2,699
2.831427,72,5207.726208,medium,0.9034267912772586,2.9034267912772584,2,720
2.71559,61,5228.080757,medium,0.7760903426791277,2.7760903426791277,2,605
2.657788,67,5252.854555,medium,0.7246884735202492,2.7246884735202492,2,669
2.722769,71,5276.370005,medium,0.7937694704049845,2.7937694704049845,2,710
1.561977,63,5297.871006,medium,0.6243769470404984,1.6243769470404983,1,624
0.247158,55,5316.386068,medium,0.3015576323987539,0.3015576323987539,0,544
2.893498,72,5340.098916,medium,0.9654984423676013,2.9654984423676014,2,720
1.504193,66,5363.656401,medium,0.5700934579439252,1.5700934579439252,1,659
2.729947,72,5387.966174,medium,0.8019470404984423,2.801947040498442,2,720
2.681115,72,5412.07346,medium,0.7531152647975078,2.7531152647975077,2,720
2.588787,60,5434.160375,medium,0.6482866043613708,2.648286604361371,2,595
1.610422,65,5455.817084,medium,0.6749221183800623,1.6749221183800622,1,645
1.53212,67,5477.889182,medium,0.5985202492211839,1.5985202492211839,1,664
2.844355,72,5501.644526,medium,0.9163551401869159,2.9163551401869157,2,720
2.600975,72,5526.606618,medium,0.6729750778816199,2.67297507788162,2,720
2.749495,72,5550.562796,medium,0.8214953271028037,2.8214953271028036,2,720
2.657541,66,5573.246711,medium,0.7227414330218068,2.722741433021807,2,652
2.703784,60,5594.903832,medium,0.7630841121495328,2.763084112149533,2,593
2.485961,60,5615.179344,medium,0.5455607476635514,2.5455607476635516,2,596
2.689744,61,5636.103662,medium,0.7498442367601246,2.749844236760125,2,601
2.805832,68,5658.222134,medium,0.8738317757009346,2.8738317757009346,2,680
2.694277,72,5682.128118,medium,0.7662772585669781,2.766277258566978,2,720
2.904402,72,5706.607393,medium,0.9764018691588785,2.9764018691588783,2,720
3.9371,63,5729.153687,medium,1.0,4.0,3,629
2.618827,60,5749.99027,medium,0.6784267912772586,2.678426791277259,2,596
0.255044,61,5772.644937,medium,0.3160436137071651,0.3160436137071651,0,610
2.702519,71,5796.579909,medium,0.7728193146417446,2.772819314641745,2,703
2.475897,72,5820.222324,medium,0.5478971962616822,2.5478971962616823,2,720
2.515724,69,5843.676336,medium,0.584423676012461,2.5844236760124613,2,687
3.9338,67,5866.431425,medium,1.0,4.0,3,662
2.72909,72,5891.554557,medium,0.8010903426791277,2.8010903426791276,2,720
2.682673,72,5916.135514,medium,0.7546728971962616,2.7546728971962615,2,720
2.842097,72,5940.181557,medium,0.9140965732087227,2.914096573208723,2,720
2.50332,71,5966.096871,medium,0.5735202492211838,2.573520249221184,2,702
2.838658,72,5990.897335,medium,0.9103582554517134,2.9103582554517136,2,717
2.767975,72,6014.603434,medium,0.8398753894080997,2.8398753894080997,2,719
2.582528,56,6032.462964,medium,0.6379283489096573,2.637928348909657,2,554
3.9473,53,6049.732619,medium,1.0,4.0,3,527
2.660399,72,6074.691685,medium,0.732398753894081,2.7323987538940813,2,720
2.823093,72,6099.490744,medium,0.8950934579439253,2.895093457943925,2,720
2.494547,66,6123.381121,medium,0.5600467289719626,2.5600467289719626,2,655
3.9344,66,6144.610946,medium,1.0,4.0,3,656
2.697127,66,6166.586508,medium,0.7622274143302181,2.7622274143302183,2,651
2.765773,72,6190.816793,medium,0.837772585669782,2.837772585669782,2,720
2.831427,72,6214.806389,medium,0.9034267912772586,2.9034267912772584,2,720
2.832517,72,6237.800145,medium,0.9045171339563863,2.904517133956386,2,720
2.685632,72,6262.309559,medium,0.7576323987538941,2.757632398753894,2,720
1.337424,72,6285.119401,medium,0.40942367601246105,1.409423676012461,1,720
2.558296,72,6310.189265,medium,0.6302959501557632,2.6302959501557632,2,720
3.9369,64,6332.293962,medium,1.0,4.0,3,631
2.76552,58,6352.831688,medium,0.8235202492211838,2.823520249221184,2,580
2.530201,54,6370.277983,medium,0.5838006230529595,2.5838006230529595,2,536
2.726442,72,6393.133019,medium,0.7984423676012461,2.798442367601246,2,720
3.9446,56,6411.663374,medium,1.0,4.0,3,554
2.566629,72,6436.074209,medium,0.6386292834890965,2.6386292834890965,2,720
2.591515,62,6457.393323,medium,0.6531152647975078,2.653115264797508,2,616
1.57395,72,6484.24965,medium,0.6459501557632399,1.6459501557632399,1,720
2.724439,64,6506.200736,medium,0.7875389408099689,2.787538940809969,2,631
2.831427,72,6530.646128,medium,0.9034267912772586,2.9034267912772584,2,720
2.831427,72,6554.801972,medium,0.9034267912772586,2.9034267912772584,2,720
2.589421,60,6574.898802,medium,0.6492211838006231,2.649221183800623,2,598
3.9284,72,6598.720549,medium,1.0,4.0,3,716
2.551328,62,6619.922364,medium,0.6129283489096573,2.6129283489096573,2,616
2.877766,72,6646.009275,medium,0.9497663551401869,2.949766355140187,2,720
3.9331,67,6668.245575,medium,1.0,4.0,3,669
1.429728,59,6688.0616,medium,0.4879283489096573,1.4879283489096573,1,582
3.9281,72,6712.040626,medium,1.0,4.0,3,719
1.440228,56,6730.956397,medium,0.4960280373831776,1.4960280373831776,1,558
0.281427,64,6752.511455,medium,0.3453271028037383,0.3453271028037383,0,639
2.666991,60,6772.132391,medium,0.726791277258567,2.7267912772585667,2,598
3.948,52,6789.413983,medium,1.0,4.0,3,520
2.62691,72,6814.218438,medium,0.6989096573208723,2.6989096573208724,2,720
3.9411,59,6832.890541,medium,1.0,4.0,3,589
2.78096,72,6856.214025,medium,0.8529595015576324,2.8529595015576326,2,720
2.539763,58,6875.394533,medium,0.5969626168224299,2.59696261682243,2,572
2.654947,72,6898.714625,medium,0.7269470404984424,2.7269470404984424,2,720
2.603659,66,6920.91231,medium,0.6691588785046729,2.669158878504673,2,655
2.827533,72,6945.192516,medium,0.8995327102803738,2.899532710280374,2,720
2.646769,72,6968.781154,medium,0.7187694704049844,2.7187694704049843,2,720
1.559854,72,6994.171005,medium,0.6318535825545172,1.631853582554517,1,720
2.799262,72,7017.606491,medium,0.8712616822429906,2.8712616822429906,2,720
2.68166,72,7040.815839,medium,0.7536604361370717,2.753660436137072,2,720
2.874758,69,7063.292546,medium,0.9434579439252336,2.9434579439252335,2,687
2.669277,72,7086.279287,medium,0.7412772585669782,2.7412772585669782,2,720
2.808919,72,7110.267623,medium,0.8809190031152648,2.880919003115265,2,720
2.523331,67,7132.295336,medium,0.5900311526479751,2.590031152647975,2,667
2.743343,72,7158.174407,medium,0.8153426791277258,2.815342679127726,2,720
1.47876,58,7176.92855,medium,0.5367601246105919,1.5367601246105917,1,580
2.581335,62,7197.414281,medium,0.6428348909657321,2.642834890965732,2,615
2.608062,72,7221.10081,medium,0.6800623052959501,2.6800623052959502,2,720
1.409898,56,7239.222383,medium,0.46549844236760124,1.4654984423676012,1,556
2.751882,68,7261.957073,medium,0.8197819314641744,2.8197819314641746,2,679
2.593187,72,7286.477561,medium,0.6651869158878505,2.6651869158878503,2,720
0.281583,72,7310.519963,medium,0.35358255451713394,0.35358255451713394,0,720
0.400602,59,7332.095769,medium,0.45950155763239875,0.45950155763239875,0,589
0.392023,67,7356.003236,medium,0.45872274143302183,0.45872274143302183,0,667
2.903312,72,7380.718368,medium,0.9753115264797507,2.975311526479751,2,720
2.495679,72,7404.203054,medium,0.5676791277258567,2.5676791277258566,2,720
0.371076,53,7422.631371,medium,0.4236760124610592,0.4236760124610592,0,526
2.865695,72,7448.732229,medium,0.9376947040498442,2.9376947040498442,2,720
2.874417,72,7474.635995,medium,0.946417445482866,2.946417445482866,2,720
2.830777,61,7495.290321,medium,0.8912772585669781,2.891277258566978,2,605
2.845368,72,7522.615841,medium,0.917367601246106,2.917367601246106,2,720
2.810477,72,7547.70039,medium,0.8824766355140187,2.882476635514019,2,720
2.844511,72,7572.970473,medium,0.9165109034267913,2.9165109034267913,2,720
0.258293,53,7591.445514,medium,0.3112928348909657,0.3112928348909657,0,530
1.571925,72,7617.092924,medium,0.6439252336448598,1.6439252336448598,1,720
1.436022,72,7643.013666,medium,0.5080218068535826,1.5080218068535824,1,720
0.402573,61,7664.685874,medium,0.4627725856697819,0.4627725856697819,0,602
1.482905,55,7685.443875,medium,0.5373052959501557,1.5373052959501559,1,544
2.697055,61,7706.517096,medium,0.7575545171339564,2.7575545171339564,2,605
3.9321,68,7730.025044,medium,1.0,4.0,3,679
2.865427,72,7754.794398,medium,0.9372274143302181,2.937227414330218,2,718
2.814805,56,7773.768271,medium,0.870404984423676,2.870404984423676,2,556
2.681114,72,7799.428879,medium,0.7524143302180686,2.752414330218069,2,713
2.820368,72,7825.18964,medium,0.8923676012461059,2.892367601246106,2,720
2.668187,72,7850.690654,medium,0.7401869158878505,2.7401869158878505,2,720
0.375483,54,7871.429251,medium,0.4292834890965732,0.4292834890965732,0,538
2.808483,71,7895.620488,medium,0.8792834890965732,2.879283489096573,2,708
2.445401,64,7918.15895,medium,0.5088006230529595,2.5088006230529594,2,634
2.840879,68,7941.364902,medium,0.9088785046728972,2.9088785046728973,2,680
2.65056,70,7965.142065,medium,0.7198598130841122,2.719859813084112,2,693
1.614682,72,7989.151822,medium,0.6866822429906542,1.686682242990654,1,720
2.85853,72,8013.544449,medium,0.9305295950155763,2.9305295950155763,2,720
2.787813,72,8039.278646,medium,0.8598130841121495,2.8598130841121496,2,720
2.762142,62,8060.403158,medium,0.8234423676012461,2.8234423676012463,2,613
2.739161,66,8083.711994,medium,0.8043613707165109,2.804361370716511,2,652
2.747459,55,8101.61145,medium,0.8022585669781932,2.8022585669781934,2,548
0.413143,70,8126.008848,medium,0.4822429906542056,0.4822429906542056,0,691
2.795913,72,8151.037725,medium,0.8679127725856698,2.8679127725856697,2,720
2.692642,72,8176.502516,medium,0.7646417445482866,2.7646417445482867,2,720
2.668109,72,8202.440619,medium,0.7401090342679127,2.740109034267913,2,720
3.9378,63,8225.286691,medium,1.0,4.0,3,622
2.682773,64,8247.285221,medium,0.7465732087227415,2.7465732087227415,2,638
3.9307,70,8271.343995,medium,1.0,4.0,3,693
2.707582,55,8290.502771,medium,0.7616822429906542,2.7616822429906542,2,541
3.9296,71,8315.236909,medium,1.0,4.0,3,704
2.540928,72,8340.254051,medium,0.6129283489096573,2.6129283489096573,2,720
2.809218,71,8365.163701,medium,0.8802180685358255,2.8802180685358256,2,710
2.696155,71,8390.708855,medium,0.7663551401869159,2.7663551401869158,2,702
2.636956,72,8417.667642,medium,0.7089563862928349,2.7089563862928348,2,720
2.711255,72,8441.865651,medium,0.7832554517133956,2.7832554517133956,2,720
3.9341,66,8464.725538,medium,1.0,4.0,3,659
0.337599,62,8487.360304,medium,0.39929906542056076,0.39929906542056076,0,617
1.419631,62,8509.628831,medium,0.48123052959501555,1.4812305295950154,1,616
1.596847,72,8533.877485,medium,0.6688473520249221,1.668847352024922,1,720
2.556525,71,8559.035995,medium,0.62702492211838,2.62702492211838,2,705
2.653156,72,8585.280918,medium,0.7251557632398754,2.7251557632398753,2,720
2.481492,63,8607.611779,medium,0.5436915887850468,2.543691588785047,2,622
3.9311,69,8631.179783,medium,1.0,4.0,3,689
2.610736,67,8654.753378,medium,0.6773364485981308,2.6773364485981306,2,666
