#{"t_start": 1778956386.316613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.125928,61,20.634007,hard,0.18672768878718535,0.18672768878718535,0,608
0.034498,52,38.676041,hard,0.08609839816933638,0.08609839816933638,0,516
2.494476,72,63.164317,hard,0.5664759725400458,2.566475972540046,2,720
0.108397,52,81.014269,hard,0.1602974828375286,0.1602974828375286,0,519
0.250254,72,104.174198,hard,0.32225400457665904,0.32225400457665904,0,720
0.149604,54,121.352298,hard,0.20360411899313502,0.20360411899313502,0,540
0.174952,58,140.282584,hard,0.23295194508009154,0.23295194508009154,0,580
0.076775,64,161.074435,hard,0.1402745995423341,0.1402745995423341,0,635
0.117298,57,182.269501,hard,0.17339816933638444,0.17339816933638444,0,561
0.263508,56,200.884783,hard,0.3191075514874142,0.3191075514874142,0,556
0.167689,60,220.371513,hard,0.22768878718535468,0.22768878718535468,0,600
0.175453,59,239.655878,hard,0.2341533180778032,0.2341533180778032,0,587
0.088976,53,257.719724,hard,0.14147597254004576,0.14147597254004576,0,525
0.097357,65,278.968902,hard,0.16235697940503432,0.16235697940503432,0,650
0.253939,56,297.376244,hard,0.3090389016018307,0.3090389016018307,0,551
0.110587,53,314.893548,hard,0.16338672768878718,0.16338672768878718,0,528
0.174331,53,332.519095,hard,0.22723112128146453,0.22723112128146453,0,529
0.036604,55,353.521871,hard,0.09090389016018306,0.09090389016018306,0,543
0.154704,62,374.19895,hard,0.21630434782608696,0.21630434782608696,0,616
0.219819,72,398.295455,hard,0.2918192219679634,0.2918192219679634,0,720
0.130059,72,422.034447,hard,0.20205949656750571,0.20205949656750571,0,720
0.247398,64,443.590878,hard,0.31069794050343247,0.31069794050343247,0,633
0.109535,59,462.971282,hard,0.1685354691075515,0.1685354691075515,0,590
0.039051,68,485.528247,hard,0.10675057208237987,0.10675057208237987,0,677
0.104316,72,509.595466,hard,0.1763157894736842,0.1763157894736842,0,720
0.145604,58,530.940896,hard,0.2032036613272311,0.2032036613272311,0,576
0.020707,61,551.085589,hard,0.08100686498855836,0.08100686498855836,0,603
0.27514,72,574.993451,hard,0.3471395881006865,0.3471395881006865,0,720
0.220604,58,594.15134,hard,0.2782036613272311,0.2782036613272311,0,576
0.07175,60,613.544462,hard,0.13094965675057207,0.13094965675057207,0,592
0.208074,57,632.442636,hard,0.2644736842105263,0.2644736842105263,0,564
0.193618,72,656.121791,hard,0.2656178489702517,0.2656178489702517,0,720
0.14753,67,678.558116,hard,0.2137299771167048,0.2137299771167048,0,662
0.17774,58,699.813669,hard,0.23524027459954233,0.23524027459954233,0,575
0.152811,58,718.938333,hard,0.21001144164759725,0.21001144164759725,0,572
0.030311,54,737.226213,hard,0.08421052631578947,0.08421052631578947,0,539
0.058946,69,760.05063,hard,0.12734553775743707,0.12734553775743707,0,684
0.192693,64,780.825868,hard,0.2562929061784897,0.2562929061784897,0,636
0.135889,55,798.855148,hard,0.19078947368421054,0.19078947368421054,0,549
0.187562,55,817.067461,hard,0.242162471395881,0.242162471395881,0,546
0.19842,57,836.037997,hard,0.25532036613272313,0.25532036613272313,0,569
0.150426,72,862.924319,hard,0.22242562929061785,0.22242562929061785,0,720
0.224212,62,884.159941,hard,0.28581235697940505,0.28581235697940505,0,616
0.102537,68,906.956649,hard,0.17013729977116704,0.17013729977116704,0,676
0.255698,55,925.403538,hard,0.31069794050343247,0.31069794050343247,0,550
0.165838,67,948.157326,hard,0.232837528604119,0.232837528604119,0,670
0.190054,58,966.430036,hard,0.24765446224256293,0.24765446224256293,0,576
0.171356,65,987.233452,hard,0.23615560640732267,0.23615560640732267,0,648
0.147546,56,1005.440536,hard,0.20274599542334096,0.20274599542334096,0,552
0.10374,57,1024.743329,hard,0.15983981693363844,0.15983981693363844,0,561
0.036717,54,1044.38533,hard,0.08981693363844394,0.08981693363844394,0,531
