#{"t_start": 1778956386.3629324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.210019,57,840.391978,hard,0.2664187643020595,0.2664187643020595,0,564
0.202697,57,862.086734,hard,0.2594965675057208,0.2594965675057208,0,568
1.415929,72,886.555347,hard,0.48792906178489703,1.487929061784897,1,720
0.144286,56,905.511776,hard,0.19988558352402747,0.19988558352402747,0,556
0.042141,69,928.742067,hard,0.11064073226544623,0.11064073226544623,0,685
0.214053,70,951.890729,hard,0.2837528604118993,0.2837528604118993,0,697
0.248406,70,974.084683,hard,0.31790617848970254,0.31790617848970254,0,695
0.175254,72,997.614682,hard,0.24685354691075514,0.24685354691075514,0,716
0.337706,56,1016.278953,hard,0.3929061784897025,0.3929061784897025,0,552
0.164382,58,1037.672025,hard,0.22208237986270024,0.22208237986270024,0,577
0.178594,54,1055.554182,hard,0.23249427917620138,0.23249427917620138,0,539
0.196523,61,1075.801851,hard,0.25732265446224256,0.25732265446224256,0,608
0.278524,55,1094.282517,hard,0.33352402745995424,0.33352402745995424,0,550
0.195957,54,1112.612405,hard,0.2496567505720824,0.2496567505720824,0,537
0.177657,72,1136.89491,hard,0.2496567505720824,0.2496567505720824,0,720
0.19618,62,1157.646214,hard,0.25778032036613274,0.25778032036613274,0,616
0.145602,56,1176.562441,hard,0.20160183066361556,0.20160183066361556,0,560
0.14562,72,1201.237062,hard,0.21762013729977117,0.21762013729977117,0,720
0.162422,57,1222.772361,hard,0.21882151029748284,0.21882151029748284,0,564
0.053169,70,1246.685138,hard,0.12276887871853547,0.12276887871853547,0,696
0.034432,69,1270.333411,hard,0.10263157894736842,0.10263157894736842,0,682
0.133087,56,1289.057359,hard,0.1883867276887872,0.1883867276887872,0,553
0.252676,52,1306.677267,hard,0.3041762013729977,0.3041762013729977,0,515
0.160094,72,1330.739988,hard,0.23209382151029748,0.23209382151029748,0,720
0.060462,56,1349.480001,hard,0.11636155606407322,0.11636155606407322,0,559
0.186266,60,1370.083948,hard,0.24536613272311214,0.24536613272311214,0,591
0.15619,61,1392.224972,hard,0.21659038901601832,0.21659038901601832,0,604
0.269932,71,1415.753695,hard,0.34033180778032035,0.34033180778032035,0,704
0.182691,72,1440.10677,hard,0.25469107551487413,0.25469107551487413,0,720
0.330071,57,1459.152466,hard,0.38707093821510297,0.38707093821510297,0,570
0.146763,59,1478.622169,hard,0.20526315789473684,0.20526315789473684,0,585
0.077464,54,1496.246105,hard,0.13106407322654462,0.13106407322654462,0,536
0.233435,72,1519.568071,hard,0.30543478260869567,0.30543478260869567,0,720
0.144192,62,1539.850803,hard,0.20549199084668193,0.20549199084668193,0,613
0.107859,57,1559.017323,hard,0.16395881006864987,0.16395881006864987,0,561
0.137474,53,1575.731292,hard,0.1898741418764302,0.1898741418764302,0,524
0.175695,58,1595.728621,hard,0.23329519450800915,0.23329519450800915,0,576
0.188769,59,1615.350001,hard,0.24776887871853548,0.24776887871853548,0,590
0.150761,53,1632.928915,hard,0.2036613272311213,0.2036613272311213,0,529
0.060144,54,1651.072037,hard,0.11384439359267734,0.11384439359267734,0,537
0.265914,59,1670.907037,hard,0.32431350114416474,0.32431350114416474,0,584
0.213596,58,1690.172336,hard,0.271395881006865,0.271395881006865,0,578
0.109259,55,1709.00163,hard,0.16395881006864987,0.16395881006864987,0,547
0.14228,53,1728.723701,hard,0.19467963386727688,0.19467963386727688,0,524
0.130084,56,1747.669034,hard,0.18598398169336383,0.18598398169336383,0,559
0.149609,59,1768.27821,hard,0.20800915331807782,0.20800915331807782,0,584
0.062045,53,1786.311919,hard,0.11464530892448513,0.11464530892448513,0,526
0.15342,52,1804.337199,hard,0.20491990846681923,0.20491990846681923,0,515
0.187064,57,1823.817676,hard,0.24376430205949656,0.24376430205949656,0,567
0.157403,58,1843.300853,hard,0.2147025171624714,0.2147025171624714,0,573
0.28189,60,1862.746342,hard,0.34118993135011444,0.34118993135011444,0,593
0.207873,57,1882.531094,hard,0.26407322654462245,0.26407322654462245,0,562
0.175733,54,1902.702735,hard,0.2288329519450801,0.2288329519450801,0,531
0.167043,59,1922.402124,hard,0.2253432494279176,0.2253432494279176,0,583
0.159499,53,1940.628256,hard,0.21189931350114416,0.21189931350114416,0,524
0.290941,58,1960.42402,hard,0.34874141876430204,0.34874141876430204,0,578
0.2148,60,1980.602907,hard,0.2745995423340961,0.2745995423340961,0,598
0.103494,54,1999.799984,hard,0.1570938215102975,0.1570938215102975,0,536
0.117914,57,2019.045463,hard,0.17431350114416477,0.17431350114416477,0,564
0.259106,59,2038.184747,hard,0.31750572082379863,0.31750572082379863,0,584
0.107762,60,2058.937626,hard,0.167162471395881,0.167162471395881,0,594
0.156616,58,2081.038832,hard,0.21441647597254004,0.21441647597254004,0,578
0.081694,64,2102.099901,hard,0.14479405034324944,0.14479405034324944,0,631
0.087074,53,2119.613406,hard,0.1398741418764302,0.1398741418764302,0,528
0.099699,62,2141.036958,hard,0.16149885583524026,0.16149885583524026,0,618
0.164133,65,2162.575124,hard,0.2288329519450801,0.2288329519450801,0,647
0.195257,55,2180.780452,hard,0.2496567505720824,0.2496567505720824,0,544
0.211189,54,2199.226377,hard,0.26498855835240276,0.26498855835240276,0,538
0.132343,55,2217.623247,hard,0.18724256292906177,0.18724256292906177,0,549
0.225047,54,2236.138934,hard,0.2789473684210526,0.2789473684210526,0,539
0.082187,57,2258.793612,hard,0.13838672768878718,0.13838672768878718,0,562
0.260704,56,2278.799481,hard,0.31630434782608696,0.31630434782608696,0,556
0.154911,55,2297.861152,hard,0.20921052631578949,0.20921052631578949,0,543
0.1469,54,2316.39241,hard,0.2004004576659039,0.2004004576659039,0,535
0.170245,57,2335.46839,hard,0.22654462242562928,0.22654462242562928,0,563
0.104487,72,2359.982859,hard,0.17648741418764302,0.17648741418764302,0,720
0.161134,57,2379.083236,hard,0.2173340961098398,0.2173340961098398,0,562
0.26431,58,2399.538043,hard,0.32151029748283755,0.32151029748283755,0,572
0.27483,64,2422.263268,hard,0.33872997711670483,0.33872997711670483,0,639
0.168027,56,2442.580586,hard,0.22362700228832952,0.22362700228832952,0,556
0.152542,72,2467.230111,hard,0.22454233409610985,0.22454233409610985,0,720
0.256884,55,2486.176878,hard,0.31098398169336383,0.31098398169336383,0,541
0.277142,72,2510.659146,hard,0.34914187643020594,0.34914187643020594,0,720
0.149406,57,2529.803299,hard,0.20560640732265445,0.20560640732265445,0,562
0.107356,54,2547.281803,hard,0.16115560640732265,0.16115560640732265,0,538
0.208871,54,2566.245018,hard,0.26207093821510297,0.26207093821510297,0,532
0.250797,60,2586.32959,hard,0.3102974828375286,0.3102974828375286,0,595
0.116268,57,2608.050917,hard,0.1723684210526316,0.1723684210526316,0,561
0.133185,54,2626.665868,hard,0.18678489702517162,0.18678489702517162,0,536
0.240128,60,2646.876347,hard,0.29982837528604117,0.29982837528604117,0,597
0.038523,57,2666.543581,hard,0.09502288329519451,0.09502288329519451,0,565
0.019794,63,2687.983749,hard,0.08249427917620138,0.08249427917620138,0,627
0.148314,64,2709.795091,hard,0.2120137299771167,0.2120137299771167,0,637
0.092666,53,2727.215763,hard,0.14536613272311213,0.14536613272311213,0,527
0.194471,55,2746.012054,hard,0.24937070938215103,0.24937070938215103,0,549
0.079681,54,2764.22837,hard,0.13318077803203662,0.13318077803203662,0,535
0.060743,52,2784.509977,hard,0.11264302059496567,0.11264302059496567,0,519
0.125777,55,2803.821646,hard,0.17997711670480548,0.17997711670480548,0,542
0.250879,57,2822.509534,hard,0.30697940503432497,0.30697940503432497,0,561
0.072063,58,2842.702803,hard,0.12986270022883295,0.12986270022883295,0,578
0.029641,69,2865.745753,hard,0.09834096109839817,0.09834096109839817,0,687
0.117423,53,2883.524938,hard,0.17002288329519452,0.17002288329519452,0,526
0.143596,54,2901.682011,hard,0.19679633867276888,0.19679633867276888,0,532
0.146251,61,2922.863495,hard,0.20715102974828375,0.20715102974828375,0,609
0.240524,56,2942.420705,hard,0.29622425629290616,0.29622425629290616,0,557
0.203268,56,2963.746412,hard,0.2592677345537757,0.2592677345537757,0,560
2.531624,65,2985.67072,hard,0.5962242562929062,2.5962242562929063,2,646
0.061561,55,3004.065587,hard,0.11596109839816934,0.11596109839816934,0,544
0.068439,53,3022.15594,hard,0.12133867276887872,0.12133867276887872,0,529
0.063952,57,3041.377416,hard,0.12065217391304348,0.12065217391304348,0,567
0.138663,67,3064.277004,hard,0.20486270022883296,0.20486270022883296,0,662
0.141955,57,3083.99132,hard,0.1984553775743707,0.1984553775743707,0,565
0.085474,55,3102.938324,hard,0.1398741418764302,0.1398741418764302,0,544
0.25792,72,3127.390115,hard,0.32991990846681923,0.32991990846681923,0,720
0.173767,72,3154.318241,hard,0.24576659038901602,0.24576659038901602,0,720
0.111927,63,3175.492848,hard,0.1740274599542334,0.1740274599542334,0,621
0.229158,59,3195.827188,hard,0.2881578947368421,0.2881578947368421,0,590
0.127781,56,3215.366339,hard,0.1831807780320366,0.1831807780320366,0,554
0.228959,60,3235.848435,hard,0.2889588100686499,0.2889588100686499,0,600
0.247703,67,3258.150172,hard,0.3147025171624714,0.3147025171624714,0,670
0.287255,61,3278.883164,hard,0.3480549199084668,0.3480549199084668,0,608
0.128085,59,3298.93094,hard,0.18678489702517162,0.18678489702517162,0,587
0.067474,72,3324.772216,hard,0.1394736842105263,0.1394736842105263,0,720
0.202626,58,3344.868293,hard,0.26052631578947366,0.26052631578947366,0,579
0.217695,54,3363.298149,hard,0.2709954233409611,0.2709954233409611,0,533
0.236786,64,3386.466599,hard,0.29988558352402744,0.29988558352402744,0,631
0.19899,68,3409.123863,hard,0.2665903890160183,0.2665903890160183,0,676
0.214885,60,3428.925707,hard,0.27408466819221966,0.27408466819221966,0,592
0.149803,53,3446.90186,hard,0.20280320366132723,0.20280320366132723,0,530
0.297508,72,3472.138327,hard,0.36950800915331805,0.36950800915331805,0,720
0.07357,63,3496.191739,hard,0.1362700228832952,0.1362700228832952,0,627
0.231314,57,3515.540144,hard,0.28741418764302057,0.28741418764302057,0,561
0.151937,69,3538.848657,hard,0.22013729977116706,0.22013729977116706,0,682
0.16755,64,3561.927807,hard,0.23135011441647596,0.23135011441647596,0,638
0.13427,53,3579.654902,hard,0.18667048054919907,0.18667048054919907,0,524
0.064454,58,3599.275808,hard,0.12185354691075514,0.12185354691075514,0,574
0.108943,55,3618.777209,hard,0.16304347826086957,0.16304347826086957,0,541
0.125578,55,3637.694874,hard,0.1803775743707094,0.1803775743707094,0,548
0.350408,57,3657.499334,hard,0.40720823798627004,0.40720823798627004,0,568
0.122075,57,3679.181496,hard,0.17837528604118993,0.17837528604118993,0,563
0.101807,67,3702.228953,hard,0.1687070938215103,0.1687070938215103,0,669
0.123252,72,3725.582135,hard,0.19525171624713958,0.19525171624713958,0,720
0.058452,63,3746.625397,hard,0.12065217391304348,0.12065217391304348,0,622
0.142397,55,3764.131427,hard,0.19719679633867276,0.19719679633867276,0,548
0.068969,55,3782.300983,hard,0.12316933638443936,0.12316933638443936,0,542
0.140128,72,3806.001539,hard,0.21212814645308925,0.21212814645308925,0,720
0.329636,65,3828.761392,hard,0.3939359267734554,0.3939359267734554,0,643
0.210519,69,3853.115442,hard,0.2787185354691076,0.2787185354691076,0,682
0.18578,72,3877.3034,hard,0.25778032036613274,0.25778032036613274,0,720
0.431477,62,3897.553588,hard,0.49267734553775744,0.49267734553775744,0,612
0.062573,65,3919.071097,hard,0.12677345537757437,0.12677345537757437,0,642
1.457604,71,3942.439275,hard,0.528604118993135,1.528604118993135,1,710
0.04696,69,3966.029255,hard,0.11516018306636155,0.11516018306636155,0,682
0.08938,56,3983.962923,hard,0.14508009153318077,0.14508009153318077,0,557
0.160336,59,4002.561695,hard,0.21933638443935927,0.21933638443935927,0,590
0.194463,61,4024.565186,hard,0.25486270022883295,0.25486270022883295,0,604
0.152368,58,4044.380968,hard,0.20966819221967964,0.20966819221967964,0,573
0.087876,54,4062.412037,hard,0.14147597254004576,0.14147597254004576,0,536
0.288632,52,4080.662682,hard,0.34033180778032035,0.34033180778032035,0,517
0.199248,56,4099.945919,hard,0.2543478260869565,0.2543478260869565,0,551
0.095644,69,4123.350192,hard,0.16384439359267736,0.16384439359267736,0,682
0.173546,54,4142.009832,hard,0.22734553775743707,0.22734553775743707,0,538
0.124532,54,4160.744814,hard,0.1784324942791762,0.1784324942791762,0,539
0.118789,72,4185.910167,hard,0.19078947368421054,0.19078947368421054,0,720
0.191676,63,4209.084861,hard,0.25417620137299773,0.25417620137299773,0,625
0.161037,60,4229.224825,hard,0.22013729977116706,0.22013729977116706,0,591
0.198881,72,4254.076268,hard,0.27088100686498856,0.27088100686498856,0,720
0.255904,61,4274.634591,hard,0.31630434782608696,0.31630434782608696,0,604
0.091496,68,4296.808519,hard,0.15869565217391304,0.15869565217391304,0,672
0.15014,72,4321.544099,hard,0.22213958810068649,0.22213958810068649,0,720
0.379524,67,4344.17774,hard,0.4462242562929062,0.4462242562929062,0,667
0.125748,54,4364.36356,hard,0.17974828375286042,0.17974828375286042,0,540
0.183061,58,4384.216442,hard,0.24056064073226543,0.24056064073226543,0,575
0.27335,71,4408.214039,hard,0.34364988558352405,0.34364988558352405,0,703
0.131097,67,4430.80976,hard,0.19719679633867276,0.19719679633867276,0,661
0.150826,72,4454.799551,hard,0.22282608695652173,0.22282608695652173,0,720
0.271241,53,4472.695845,hard,0.32374141876430207,0.32374141876430207,0,525
0.125621,56,4492.145496,hard,0.18112128146453088,0.18112128146453088,0,555
0.115327,59,4512.182962,hard,0.1740274599542334,0.1740274599542334,0,587
0.179655,57,4532.191845,hard,0.23575514874141876,0.23575514874141876,0,561
0.103914,59,4554.43739,hard,0.16201372997711672,0.16201372997711672,0,581
0.093283,55,4573.775474,hard,0.1474828375286041,0.1474828375286041,0,542
0.129588,60,4594.267872,hard,0.18958810068649887,0.18958810068649887,0,600
0.043428,56,4613.095183,hard,0.0994279176201373,0.0994279176201373,0,560
0.122974,55,4631.430866,hard,0.17717391304347826,0.17717391304347826,0,542
0.132786,55,4650.509828,hard,0.1875858123569794,0.1875858123569794,0,548
0.265112,58,4670.731296,hard,0.32311212814645307,0.32311212814645307,0,580
0.300167,59,4691.251115,hard,0.35846681922196794,0.35846681922196794,0,583
0.172731,55,4709.72297,hard,0.22723112128146453,0.22723112128146453,0,545
0.189899,72,4736.130603,hard,0.26189931350114415,0.26189931350114415,0,720
0.20092,54,4754.22836,hard,0.2549199084668192,0.2549199084668192,0,540
0.240924,55,4773.166561,hard,0.2958237986270023,0.2958237986270023,0,549
0.181586,56,4792.219042,hard,0.2375858123569794,0.2375858123569794,0,560
0.17123,56,4811.780273,hard,0.22643020594965674,0.22643020594965674,0,552
0.199362,55,4830.280234,hard,0.2540617848970252,0.2540617848970252,0,547
0.116043,72,4855.076257,hard,0.18804347826086956,0.18804347826086956,0,720
0.095162,72,4879.976932,hard,0.167162471395881,0.167162471395881,0,720
0.360607,71,4906.421161,hard,0.43100686498855834,0.43100686498855834,0,704
-0.014957,53,4924.927643,hard,0.03764302059496567,0.03764302059496567,0,526
0.197851,72,4950.431038,hard,0.2698512585812357,0.2698512585812357,0,720
0.164343,61,4971.022106,hard,0.22494279176201373,0.22494279176201373,0,606
0.052555,59,4990.366215,hard,0.11075514874141876,0.11075514874141876,0,582
0.199294,58,5009.724145,hard,0.25709382151029747,0.25709382151029747,0,578
0.151919,65,5031.596962,hard,0.21681922196796338,0.21681922196796338,0,649
0.084587,55,5050.061764,hard,0.13878718535469106,0.13878718535469106,0,542
0.084174,56,5070.926705,hard,0.1398741418764302,0.1398741418764302,0,557
0.020614,67,5093.458827,hard,0.0874141876430206,0.0874141876430206,0,668
0.210551,72,5117.532222,hard,0.2825514874141876,0.2825514874141876,0,720
0.170906,72,5141.569163,hard,0.24290617848970253,0.24290617848970253,0,720
0.034816,55,5159.675147,hard,0.08901601830663615,0.08901601830663615,0,542
0.141725,68,5183.070451,hard,0.2097254004576659,0.2097254004576659,0,680
0.151028,61,5203.960385,hard,0.21172768878718534,0.21172768878718534,0,607
0.170154,65,5225.796247,hard,0.2345537757437071,0.2345537757437071,0,644
0.090208,67,5250.207667,hard,0.15720823798627,0.15720823798627,0,670
0.183743,54,5268.348631,hard,0.23764302059496567,0.23764302059496567,0,539
0.079087,60,5288.837054,hard,0.13878718535469106,0.13878718535469106,0,597
0.087073,52,5306.320453,hard,0.13907322654462242,0.13907322654462242,0,520
0.132796,64,5327.458302,hard,0.19679633867276888,0.19679633867276888,0,640
0.239928,60,5348.139408,hard,0.2994279176201373,0.2994279176201373,0,595
0.187045,53,5366.720992,hard,0.23924485125858125,0.23924485125858125,0,522
0.08149,60,5386.876669,hard,0.14118993135011443,0.14118993135011443,0,597
0.107863,72,5410.985432,hard,0.17986270022883294,0.17986270022883294,0,720
0.098437,72,5437.072162,hard,0.16973684210526316,0.16973684210526316,0,713
0.283433,59,5456.671018,hard,0.341533180778032,0.341533180778032,0,581
0.231199,56,5475.254123,hard,0.28649885583524026,0.28649885583524026,0,553
0.050217,53,5492.948039,hard,0.10251716247139588,0.10251716247139588,0,523
0.262148,55,5511.79894,hard,0.3166475972540046,0.3166475972540046,0,545
0.148402,54,5529.874316,hard,0.20200228832951944,0.20200228832951944,0,536
0.093082,54,5547.877695,hard,0.14708237986270023,0.14708237986270023,0,540
0.173134,57,5567.451472,hard,0.22963386727688787,0.22963386727688787,0,565
0.132969,53,5584.963468,hard,0.1854691075514874,0.1854691075514874,0,525
0.183747,58,5606.289863,hard,0.2408466819221968,0.2408466819221968,0,571
1.352485,72,5630.916589,hard,0.4244851258581236,1.4244851258581237,1,720
0.084673,54,5648.830007,hard,0.13867276887871854,0.13867276887871854,0,540
0.329841,56,5666.902889,hard,0.3856407322654462,0.3856407322654462,0,558
0.285148,70,5690.65914,hard,0.35474828375286044,0.35474828375286044,0,696
0.147202,55,5709.58084,hard,0.20200228832951944,0.20200228832951944,0,548
0.186047,55,5729.047257,hard,0.2408466819221968,0.2408466819221968,0,548
0.221421,72,5754.335116,hard,0.29342105263157897,0.29342105263157897,0,720
0.116167,55,5774.523113,hard,0.17116704805491992,0.17116704805491992,0,550
0.245044,57,5793.835007,hard,0.3011441647597254,0.3011441647597254,0,561
0.195873,56,5812.423186,hard,0.2517734553775744,0.2517734553775744,0,559
1.271135,72,5836.763627,hard,0.3431350114416476,1.3431350114416476,1,720
0.120233,59,5856.591126,hard,0.17923340961098397,0.17923340961098397,0,590
0.256339,53,5874.751556,hard,0.3090389016018307,0.3090389016018307,0,527
0.161352,72,5899.69782,hard,0.23335240274599542,0.23335240274599542,0,720
0.13639,56,5918.889003,hard,0.1915903890160183,0.1915903890160183,0,552
0.207473,57,5937.784102,hard,0.26407322654462245,0.26407322654462245,0,566
0.136991,56,5958.728952,hard,0.1923913043478261,0.1923913043478261,0,554
0.308835,72,5983.742386,hard,0.38083524027459953,0.38083524027459953,0,720
0.197809,60,6003.806897,hard,0.2576086956521739,0.2576086956521739,0,598
0.274424,60,6023.041464,hard,0.33352402745995424,0.33352402745995424,0,591
0.251837,56,6040.872017,hard,0.3070366132723112,0.3070366132723112,0,552
0.190668,57,6059.905208,hard,0.2469679633867277,0.2469679633867277,0,563
0.229175,62,6081.407851,hard,0.290675057208238,0.290675057208238,0,615
0.203925,56,6100.876157,hard,0.2597254004576659,0.2597254004576659,0,558
0.109392,59,6122.329161,hard,0.16779176201372997,0.16779176201372997,0,584
0.162873,64,6142.850398,hard,0.22677345537757437,0.22677345537757437,0,639
0.280689,60,6162.981374,hard,0.33998855835240277,0.33998855835240277,0,593
0.085074,55,6182.139554,hard,0.1398741418764302,0.1398741418764302,0,548
0.127754,70,6204.866128,hard,0.19685354691075516,0.19685354691075516,0,691
0.164957,72,6227.919474,hard,0.23695652173913043,0.23695652173913043,0,720
0.189165,56,6246.367435,hard,0.24456521739130435,0.24456521739130435,0,554
0.066968,55,6265.029863,hard,0.12196796338672769,0.12196796338672769,0,550
0.225849,55,6282.458838,hard,0.2801487414187643,0.2801487414187643,0,543
0.348565,58,6302.775784,hard,0.4064645308924485,0.4064645308924485,0,579
0.025221,69,6326.197045,hard,0.09342105263157895,0.09342105263157895,0,682
0.077564,54,6345.311273,hard,0.13066361556064074,0.13066361556064074,0,531
0.134615,54,6363.07401,hard,0.18821510297482838,0.18821510297482838,0,536
0.095483,52,6380.228063,hard,0.1474828375286041,0.1474828375286041,0,520
0.256391,61,6399.520566,hard,0.3169908466819222,0.3169908466819222,0,606
0.174438,59,6419.078906,hard,0.23323798627002287,0.23323798627002287,0,588
0.107976,72,6444.090209,hard,0.17917620137299772,0.17917620137299772,0,712
0.150424,59,6466.212953,hard,0.20852402745995424,0.20852402745995424,0,581
0.224651,58,6486.268912,hard,0.28175057208237986,0.28175057208237986,0,571
0.220091,60,6506.786629,hard,0.27969107551487415,0.27969107551487415,0,596
0.224367,72,6531.151329,hard,0.29576659038901604,0.29576659038901604,0,714
0.278132,63,6552.295005,hard,0.34033180778032035,0.34033180778032035,0,622
0.136753,72,6576.473142,hard,0.2087528604118993,0.2087528604118993,0,720
0.16924,66,6598.288331,hard,0.23524027459954233,0.23524027459954233,0,660
0.200592,68,6621.467538,hard,0.26819221967963386,0.26819221967963386,0,676
0.175833,53,6641.316185,hard,0.2288329519450801,0.2288329519450801,0,530
0.145117,57,6660.377206,hard,0.202116704805492,0.202116704805492,0,570
0.1457,55,6678.768438,hard,0.2,0.2,0,543
0.197518,56,6697.557431,hard,0.2529176201372998,0.2529176201372998,0,554
0.156157,57,6716.056075,hard,0.21275743707093822,0.21275743707093822,0,566
0.291501,72,6740.860955,hard,0.3635011441647597,0.3635011441647597,0,720
0.216704,62,6761.308573,hard,0.2782036613272311,0.2782036613272311,0,615
0.176751,56,6779.719536,hard,0.23215102974828375,0.23215102974828375,0,554
0.0155,60,6799.666054,hard,0.07540045766590389,0.07540045766590389,0,599
0.073244,53,6817.611517,hard,0.12574370709382152,0.12574370709382152,0,525
0.056146,72,6840.966629,hard,0.12814645308924486,0.12814645308924486,0,720
0.097802,55,6858.960973,hard,0.15200228832951945,0.15200228832951945,0,542
0.211598,62,6879.026257,hard,0.27299771167048054,0.27299771167048054,0,614
0.103909,67,6900.987438,hard,0.17070938215102974,0.17070938215102974,0,668
0.234033,58,6920.508985,hard,0.2911327231121281,0.2911327231121281,0,571
0.15055,56,6939.444934,hard,0.20635011441647597,0.20635011441647597,0,558
0.095887,56,6957.552361,hard,0.15148741418764303,0.15148741418764303,0,556
0.152507,54,6975.479955,hard,0.20640732265446224,0.20640732265446224,0,539
0.060845,54,6995.222265,hard,0.11424485125858123,0.11424485125858123,0,534
0.219705,72,7018.480803,hard,0.29170480549199085,0.29170480549199085,0,720
0.161623,59,7037.372581,hard,0.2204233409610984,0.2204233409610984,0,588
0.23992,53,7054.562812,hard,0.29262013729977115,0.29262013729977115,0,527
0.091195,55,7072.166338,hard,0.1455949656750572,0.1455949656750572,0,544
0.153669,57,7090.719061,hard,0.21046910755148743,0.21046910755148743,0,568
0.033716,68,7113.373077,hard,0.1013157894736842,0.1013157894736842,0,676
0.138753,58,7132.562888,hard,0.19605263157894737,0.19605263157894737,0,573
0.371597,64,7155.716403,hard,0.4352974828375286,0.4352974828375286,0,637
0.255085,58,7174.543392,hard,0.3121853546910755,0.3121853546910755,0,571
0.04544,65,7195.976669,hard,0.11024027459954233,0.11024027459954233,0,648
0.200221,56,7214.569658,hard,0.2561212814645309,0.2561212814645309,0,559
0.148718,55,7232.398409,hard,0.20331807780320366,0.20331807780320366,0,546
0.092382,55,7250.501292,hard,0.14668192219679635,0.14668192219679635,0,543
0.064384,72,7274.600043,hard,0.13638443935926772,0.13638443935926772,0,720
0.079866,53,7293.050785,hard,0.13266590389016017,0.13266590389016017,0,528
0.20895,72,7316.519244,hard,0.2809496567505721,0.2809496567505721,0,720
0.171144,55,7337.430623,hard,0.22574370709382152,0.22574370709382152,0,546
0.223366,72,7363.106204,hard,0.29536613272311213,0.29536613272311213,0,720
0.050443,63,7384.436013,hard,0.11264302059496567,0.11264302059496567,0,622
1.303,72,7407.869611,hard,0.375,1.375,1,720
1.335547,68,7432.159136,hard,0.40354691075514876,1.4035469107551488,1,680
0.357123,63,7454.911654,hard,0.4200228832951945,0.4200228832951945,0,629
0.016215,72,7480.274704,hard,0.08821510297482837,0.08821510297482837,0,720
0.101709,56,7500.968944,hard,0.15760869565217392,0.15760869565217392,0,559
0.250712,72,7526.55131,hard,0.3227116704805492,0.3227116704805492,0,720
0.229558,59,7547.238122,hard,0.288558352402746,0.288558352402746,0,590
0.164721,54,7566.075902,hard,0.21842105263157896,0.21842105263157896,0,537
