#{"t_start": 1778956386.3637602, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.389818,66,775.633667,medium,0.4552180685358255,0.4552180685358255,0,654
2.481539,56,793.854739,medium,0.5375389408099689,2.537538940809969,2,560
2.565072,72,817.747731,medium,0.6370716510903427,2.6370716510903427,2,720
0.256498,59,837.322994,medium,0.314797507788162,0.314797507788162,0,583
0.335087,72,864.178594,medium,0.40708722741433023,0.40708722741433023,0,720
2.657673,72,888.461316,medium,0.7296728971962617,2.7296728971962616,2,720
2.669897,70,912.151263,medium,0.7390965732087228,2.7390965732087227,2,692
0.290126,55,930.795156,medium,0.3446261682242991,0.3446261682242991,0,545
0.373129,66,952.466049,medium,0.4386292834890966,0.4386292834890966,0,655
0.307827,55,970.045093,medium,0.36222741433021804,0.36222741433021804,0,544
0.403158,58,988.777947,medium,0.4603582554517134,0.4603582554517134,0,572
0.430085,59,1008.096953,medium,0.48878504672897194,0.48878504672897194,0,587
2.526854,55,1026.633866,medium,0.5818535825545171,2.5818535825545172,2,550
2.886411,72,1052.589727,medium,0.958411214953271,2.958411214953271,2,720
0.339371,72,1076.485111,medium,0.4113707165109034,0.4113707165109034,0,720
0.351747,68,1099.591781,medium,0.4188473520249221,0.4188473520249221,0,671
1.862735,72,1124.12085,medium,0.9347352024922119,1.9347352024922118,1,720
1.51889,66,1146.139691,medium,0.584190031152648,1.584190031152648,1,653
1.439641,67,1168.024313,medium,0.5058411214953271,1.5058411214953271,1,662
0.369121,72,1192.731734,medium,0.4411214953271028,0.4411214953271028,0,720
1.421557,64,1216.494655,medium,0.48465732087227414,1.4846573208722742,1,631
2.831427,72,1241.129518,medium,0.9034267912772586,2.9034267912772584,2,720
0.250196,72,1266.153396,medium,0.32219626168224297,0.32219626168224297,0,720
0.295288,54,1284.397975,medium,0.34898753894080997,0.34898753894080997,0,537
2.674099,68,1307.302851,medium,0.7411993769470405,2.7411993769470406,2,671
1.56585,72,1331.471563,medium,0.6378504672897196,1.6378504672897196,1,720
2.534901,58,1350.791433,medium,0.592601246105919,2.592601246105919,2,577
2.636645,72,1375.501388,medium,0.7086448598130841,2.7086448598130843,2,720
1.481402,62,1397.672895,medium,0.5433021806853583,1.5433021806853584,1,619
2.831816,72,1421.939471,medium,0.903816199376947,2.903816199376947,2,720
0.261536,66,1443.936199,medium,0.3273364485981308,0.3273364485981308,0,658
2.60152,72,1467.940557,medium,0.6735202492211838,2.673520249221184,2,720
0.312974,68,1490.239266,medium,0.38037383177570094,0.38037383177570094,0,674
1.452717,69,1512.715377,medium,0.5214174454828661,1.5214174454828662,1,687
0.39233,72,1536.323832,medium,0.4643302180685358,0.4643302180685358,0,720
0.364829,57,1555.653508,medium,0.4217289719626168,0.4217289719626168,0,569
0.238358,72,1578.438619,medium,0.3103582554517134,0.3103582554517134,0,720
1.704869,72,1603.098923,medium,0.7768691588785047,1.7768691588785046,1,720
1.4686,65,1624.716028,medium,0.5330996884735203,1.5330996884735204,1,645
0.358374,72,1648.854589,medium,0.43037383177570093,0.43037383177570093,0,720
0.356427,72,1673.091482,medium,0.4284267912772586,0.4284267912772586,0,720
0.433388,67,1695.273473,medium,0.4996884735202492,0.4996884735202492,0,663
0.379402,72,1719.724491,medium,0.4514018691588785,0.4514018691588785,0,720
0.256703,63,1743.001897,medium,0.3190031152647975,0.3190031152647975,0,623
0.418801,57,1763.091397,medium,0.47570093457943924,0.47570093457943924,0,569
2.804012,72,1787.289138,medium,0.8760124610591901,2.87601246105919,2,720
1.739371,72,1812.015641,medium,0.8113707165109034,1.8113707165109034,1,720
0.283607,72,1836.210798,medium,0.355607476635514,0.355607476635514,0,720
2.853234,72,1860.22975,medium,0.9252336448598131,2.925233644859813,2,720
1.57029,72,1884.757219,medium,0.6422897196261682,1.6422897196261683,1,720
1.623171,72,1911.096279,medium,0.6951713395638629,1.695171339563863,1,720
0.402586,70,1934.335629,medium,0.47258566978193145,0.47258566978193145,0,700
0.374165,67,1957.60334,medium,0.4402647975077882,0.4402647975077882,0,661
0.23899,54,1975.759968,medium,0.29228971962616823,0.29228971962616823,0,533
2.495723,72,2001.198695,medium,0.5675233644859813,2.5675233644859814,2,718
2.769589,72,2024.905893,medium,0.841588785046729,2.8415887850467287,2,720
0.323798,58,2044.675972,medium,0.38169781931464175,0.38169781931464175,0,579
2.738514,72,2069.520961,medium,0.8105140186915888,2.8105140186915887,2,720
1.469199,72,2096.11055,medium,0.5411993769470405,1.5411993769470405,1,720
1.536897,70,2118.596501,medium,0.6059968847352025,1.6059968847352026,1,691
0.272237,72,2143.288223,medium,0.3442367601246106,0.3442367601246106,0,720
0.349885,72,2166.954667,medium,0.4218847352024922,0.4218847352024922,0,720
2.58488,59,2187.053258,medium,0.643380062305296,2.643380062305296,2,585
2.526038,69,2209.988992,medium,0.5949376947040499,2.5949376947040497,2,689
0.246307,68,2233.548056,medium,0.3137071651090343,0.3137071651090343,0,674
0.409386,72,2261.531084,medium,0.481386292834891,0.481386292834891,0,720
0.267453,64,2283.970455,medium,0.3311526479750779,0.3311526479750779,0,637
2.570552,69,2307.727414,medium,0.6392523364485981,2.6392523364485982,2,687
1.543069,59,2327.495313,medium,0.6018691588785047,1.6018691588785048,1,588
1.627065,72,2352.099519,medium,0.6990654205607477,1.6990654205607476,1,720
2.652922,72,2376.041616,medium,0.7249221183800623,2.7249221183800625,2,720
2.783296,72,2401.716333,medium,0.8552959501557632,2.8552959501557633,2,720
2.504402,72,2426.703709,medium,0.5764018691588785,2.5764018691588784,2,720
0.231583,72,2452.967783,medium,0.30358255451713395,0.30358255451713395,0,720
1.491162,72,2477.594303,medium,0.5631619937694704,1.5631619937694703,1,720
0.271179,64,2499.730974,medium,0.33457943925233646,0.33457943925233646,0,634
2.824106,72,2524.051198,medium,0.8961059190031153,2.8961059190031153,2,720
1.382849,54,2541.681396,medium,0.43644859813084114,1.4364485981308412,1,536
1.462483,58,2561.298637,medium,0.5204828660436137,1.5204828660436136,1,580
1.649184,72,2585.665671,medium,0.721183800623053,1.721183800623053,1,720
2.790383,72,2612.746843,medium,0.8623831775700934,2.862383177570093,2,720
2.567999,57,2632.054041,medium,0.6242990654205608,2.6242990654205607,2,563
0.422196,67,2654.719168,medium,0.4883956386292835,0.4883956386292835,0,662
0.350741,72,2679.592578,medium,0.42274143302180683,0.42274143302180683,0,720
2.507984,72,2704.036069,medium,0.5799844236760124,2.5799844236760126,2,720
2.76071,72,2727.840095,medium,0.8327102803738318,2.8327102803738318,2,720
0.296014,57,2747.41104,medium,0.35241433021806856,0.35241433021806856,0,564
0.401106,70,2771.356903,medium,0.47110591900311527,0.47110591900311527,0,700
0.40719,61,2794.829824,medium,0.4672897196261682,0.4672897196261682,0,601
2.756505,72,2818.856694,medium,0.8285046728971963,2.8285046728971963,2,720
2.901676,72,2843.652854,medium,0.9736760124610592,2.973676012461059,2,720
2.856894,72,2867.722521,medium,0.9288940809968848,2.928894080996885,2,720
2.784915,69,2890.498974,medium,0.8531152647975078,2.8531152647975078,2,682
0.3747,68,2914.174733,medium,0.44190031152647974,0.44190031152647974,0,672
2.659308,72,2939.180684,medium,0.7313084112149533,2.731308411214953,2,720
0.333997,72,2965.734122,medium,0.4059968847352025,0.4059968847352025,0,720
0.341551,72,2990.28867,medium,0.4135514018691589,0.4135514018691589,0,720
2.792408,72,3014.364873,medium,0.8644080996884735,2.8644080996884735,2,720
0.157283,72,3038.777873,medium,0.2292834890965732,0.2292834890965732,0,720
1.468164,64,3061.021925,medium,0.5314641744548286,1.5314641744548285,1,633
0.250472,62,3082.219286,medium,0.3120716510903427,0.3120716510903427,0,616
1.716488,59,3102.644085,medium,0.7746884735202493,1.7746884735202493,1,582
2.65448,72,3126.99367,medium,0.7264797507788162,2.7264797507788163,2,720
1.485259,67,3152.236348,medium,0.5522585669781932,1.5522585669781932,1,670
1.578857,72,3176.569958,medium,0.6508566978193147,1.6508566978193147,1,720
2.70881,57,3196.180516,medium,0.765809968847352,2.765809968847352,2,570
2.646847,72,3221.372346,medium,0.7188473520249221,2.7188473520249223,2,720
0.33571,72,3245.228216,medium,0.4077102803738318,0.4077102803738318,0,720
2.494044,72,3269.673675,medium,0.5660436137071652,2.566043613707165,2,720
2.700664,72,3294.213396,medium,0.7726635514018692,2.772663551401869,2,720
2.706607,66,3318.223883,medium,0.7718068535825545,2.7718068535825546,2,652
2.527455,72,3342.77145,medium,0.5994548286604361,2.599454828660436,2,720
2.612312,64,3364.696636,medium,0.67601246105919,2.67601246105919,2,637
1.480181,72,3390.540997,medium,0.5521806853582555,1.5521806853582554,1,720
0.320389,64,3411.558579,medium,0.38348909657320873,0.38348909657320873,0,631
1.626988,72,3435.294478,medium,0.69898753894081,1.69898753894081,1,720
2.454295,59,3455.80413,medium,0.5126947040498442,2.512694704049844,2,584
1.533988,66,3478.984479,medium,0.5996884735202492,1.5996884735202492,1,657
1.579964,69,3505.385047,medium,0.6483644859813084,1.6483644859813085,1,684
2.513488,62,3525.996648,medium,0.5746884735202492,2.5746884735202493,2,612
2.494682,67,3548.943556,medium,0.5616822429906542,2.561682242990654,2,670
1.523175,58,3569.712516,medium,0.5810747663551402,1.5810747663551403,1,579
1.581667,60,3589.640581,medium,0.6416666666666667,1.6416666666666666,1,600
2.711645,72,3614.922628,medium,0.7836448598130841,2.783644859813084,2,720
2.822003,72,3639.952963,medium,0.8940031152647975,2.8940031152647974,2,720
1.377533,72,3664.703621,medium,0.44953271028037384,1.449532710280374,1,720
2.611333,72,3691.445313,medium,0.6833333333333333,2.6833333333333336,2,720
2.512011,63,3713.11754,medium,0.5746105919003115,2.5746105919003117,2,626
0.418379,58,3731.626077,medium,0.47577881619937695,0.47577881619937695,0,574
0.325679,59,3751.252651,medium,0.38457943925233645,0.38457943925233645,0,589
2.828545,72,3774.321187,medium,0.9005451713395639,2.900545171339564,2,720
0.358997,72,3798.497189,medium,0.4309968847352025,0.4309968847352025,0,720
1.536619,62,3819.373334,medium,0.5978193146417445,1.5978193146417445,1,612
2.626336,60,3841.169988,medium,0.6854361370716511,2.685436137071651,2,591
2.778389,72,3865.191931,medium,0.8503894080996884,2.8503894080996885,2,720
2.64786,72,3889.362322,medium,0.7198598130841122,2.719859813084112,2,720
0.270056,72,3912.903533,medium,0.34205607476635513,0.34205607476635513,0,720
2.750975,72,3936.504534,medium,0.8229750778816199,2.82297507788162,2,720
1.596769,72,3961.034669,medium,0.6687694704049845,1.6687694704049845,1,720
0.42406,63,3981.409365,medium,0.4867601246105919,0.4867601246105919,0,627
2.640515,63,4001.22828,medium,0.7031152647975077,2.703115264797508,2,626
2.617875,72,4026.917202,medium,0.6898753894080997,2.6898753894081,2,720
0.426533,57,4046.296502,medium,0.48333333333333334,0.48333333333333334,0,568
2.697553,68,4069.745842,medium,0.7649532710280373,2.7649532710280376,2,674
2.775118,72,4094.487962,medium,0.8471183800623053,2.847118380062305,2,720
0.414682,72,4118.784643,medium,0.4866822429906542,0.4866822429906542,0,720
2.899215,62,4140.304135,medium,0.961214953271028,2.961214953271028,2,620
2.754246,72,4165.005383,medium,0.8262461059190032,2.826246105919003,2,720
2.831427,72,4192.22387,medium,0.9034267912772586,2.9034267912772584,2,720
1.548958,62,4213.318274,medium,0.6103582554517134,1.6103582554517133,1,614
2.785243,72,4237.602275,medium,0.8572429906542056,2.8572429906542056,2,720
0.344618,61,4258.304321,medium,0.40521806853582554,0.40521806853582554,0,606
2.763047,72,4282.469548,medium,0.8350467289719626,2.8350467289719625,2,720
2.803805,67,4304.693344,medium,0.870404984423676,2.870404984423676,2,666
1.53205,72,4328.976351,medium,0.6040498442367601,1.6040498442367601,1,720
1.50666,72,4353.582914,medium,0.5786604361370716,1.5786604361370715,1,720
2.632128,72,4379.87297,medium,0.7041277258566978,2.704127725856698,2,720
3.9371,63,4401.874146,medium,1.0,4.0,3,629
2.828545,72,4425.357675,medium,0.9005451713395639,2.900545171339564,2,720
2.675532,66,4448.129058,medium,0.7407320872274143,2.740732087227414,2,652
2.527898,54,4465.57591,medium,0.5816978193146417,2.5816978193146416,2,538
2.610321,72,4490.765604,medium,0.6823208722741433,2.6823208722741434,2,720
2.668899,64,4512.622212,medium,0.732398753894081,2.7323987538940813,2,635
2.746614,72,4539.388159,medium,0.8186137071651091,2.818613707165109,2,720
0.316212,60,4560.487046,medium,0.37601246105919,0.37601246105919,0,598
0.294589,72,4585.338035,medium,0.366588785046729,0.366588785046729,0,720
2.793109,72,4609.671698,medium,0.8651090342679127,2.865109034267913,2,720
2.496543,69,4632.853992,medium,0.5653426791277258,2.565342679127726,2,688
0.336178,72,4657.684622,medium,0.40817757009345795,0.40817757009345795,0,720
0.172427,65,4680.48175,medium,0.23722741433021807,0.23722741433021807,0,648
2.537093,58,4700.293699,medium,0.594392523364486,2.594392523364486,2,573
2.751659,60,4722.867588,medium,0.8110591900311527,2.811059190031153,2,594
3.9403,60,4742.771751,medium,1.0,4.0,3,597
2.86624,72,4766.883112,medium,0.9382398753894081,2.9382398753894083,2,720
1.494396,61,4788.232563,medium,0.5552959501557633,1.5552959501557633,1,609
1.572315,72,4813.185998,medium,0.6443146417445483,1.6443146417445482,1,720
2.515585,66,4835.277861,medium,0.5806853582554518,2.580685358255452,2,651
2.586659,66,4857.981922,medium,0.6522585669781932,2.652258566978193,2,656
2.580684,66,4880.98321,medium,0.6461838006230529,2.646183800623053,2,655
2.729246,72,4907.741128,medium,0.8012461059190031,2.8012461059190032,2,720
1.623171,72,4933.122663,medium,0.6951713395638629,1.695171339563863,1,720
2.687813,72,4958.337942,medium,0.7598130841121495,2.7598130841121495,2,720
2.656816,72,4982.157264,medium,0.7288161993769471,2.728816199376947,2,720
0.39381,72,5006.097358,medium,0.46580996884735204,0.46580996884735204,0,720
2.66476,72,5030.237442,medium,0.7367601246105919,2.736760124610592,2,720
2.801676,72,5054.398013,medium,0.8736760124610592,2.8736760124610594,2,720
0.24101,67,5079.074798,medium,0.3077102803738318,0.3077102803738318,0,667
2.68166,72,5103.181388,medium,0.7536604361370717,2.753660436137072,2,720
0.35222,72,5126.825906,medium,0.4235202492211838,0.4235202492211838,0,713
2.742486,72,5150.903903,medium,0.8144859813084112,2.8144859813084113,2,720
1.569044,72,5175.489308,medium,0.6410436137071651,1.6410436137071651,1,720
2.807829,72,5200.160388,medium,0.8798286604361371,2.879828660436137,2,720
1.353221,55,5218.627012,medium,0.4073208722741433,1.4073208722741433,1,541
2.816006,72,5244.988181,medium,0.888006230529595,2.8880062305295953,2,720
2.675118,72,5269.013321,medium,0.7471183800623052,2.747118380062305,2,720
2.682047,62,5290.101471,medium,0.7438473520249221,2.7438473520249222,2,618
2.644589,72,5314.258828,medium,0.716588785046729,2.7165887850467287,2,720
1.436956,72,5337.896083,medium,0.5089563862928349,1.508956386292835,1,720
0.293867,65,5361.310635,medium,0.3585669781931464,0.3585669781931464,0,647
2.665112,61,5381.899212,medium,0.72601246105919,2.72601246105919,2,609
2.795913,72,5406.187967,medium,0.8679127725856698,2.8679127725856697,2,720
1.553467,72,5432.099508,medium,0.6254672897196262,1.625467289719626,1,720
2.804276,70,5455.43172,medium,0.8736760124610592,2.8736760124610594,2,694
1.58867,72,5479.175576,medium,0.6606697819314642,1.6606697819314642,1,720
0.319088,64,5500.24076,medium,0.38278816199376947,0.38278816199376947,0,637
2.751323,67,5523.419942,medium,0.8175233644859813,2.8175233644859814,2,662
2.835087,72,5547.551013,medium,0.9070872274143302,2.9070872274143302,2,720
2.84295,70,5571.376532,medium,0.9121495327102803,2.91214953271028,2,692
2.741162,72,5597.195683,medium,0.8131619937694704,2.8131619937694703,2,720
0.286022,72,5621.756734,medium,0.35802180685358254,0.35802180685358254,0,720
2.866162,72,5645.714148,medium,0.9381619937694704,2.9381619937694703,2,720
0.20705,56,5664.267498,medium,0.2628504672897196,0.2628504672897196,0,558
2.784386,72,5688.106794,medium,0.856386292834891,2.856386292834891,2,720
2.697548,72,5713.233618,medium,0.7695482866043614,2.7695482866043615,2,720
2.887469,65,5735.970113,medium,0.9518691588785047,2.9518691588785044,2,644
2.737502,72,5761.034711,medium,0.8095015576323987,2.809501557632399,2,720
0.34638,72,5787.062551,medium,0.41838006230529595,0.41838006230529595,0,720
2.791276,66,5809.143159,medium,0.8567757009345794,2.8567757009345796,2,655
3.9327,68,5831.842326,medium,1.0,4.0,3,673
2.518031,72,5856.268708,medium,0.5900311526479751,2.590031152647975,2,720
2.688202,72,5880.920608,medium,0.760202492211838,2.760202492211838,2,720
1.338808,59,5901.327642,medium,0.3975077881619938,1.3975077881619937,1,587
1.678156,72,5926.012969,medium,0.7501557632398754,1.7501557632398754,1,720
2.831427,72,5951.45441,medium,0.9034267912772586,2.9034267912772584,2,720
2.831427,72,5976.397186,medium,0.9034267912772586,2.9034267912772584,2,720
2.509379,59,5996.403743,medium,0.5676791277258567,2.5676791277258566,2,583
2.849807,72,6020.205442,medium,0.9218068535825545,2.9218068535825545,2,720
2.801287,72,6043.158831,medium,0.8732866043613707,2.873286604361371,2,720
2.620821,70,6066.797365,medium,0.6904205607476636,2.6904205607476634,2,696
3.933,67,6090.171346,medium,1.0,4.0,3,670
2.896769,72,6114.412315,medium,0.9687694704049844,2.9687694704049843,2,720
2.779134,63,6136.708286,medium,0.8421339563862928,2.842133956386293,2,630
2.845601,72,6160.469406,medium,0.917601246105919,2.917601246105919,2,720
2.644978,72,6185.061432,medium,0.7169781931464174,2.716978193146417,2,720
2.565338,64,6206.140245,medium,0.6287383177570094,2.6287383177570094,2,634
2.796224,72,6229.275907,medium,0.8682242990654205,2.8682242990654205,2,720
2.735321,72,6253.184974,medium,0.8073208722741433,2.8073208722741434,2,720
2.696039,67,6275.194895,medium,0.7625389408099689,2.7625389408099688,2,665
2.486604,67,6298.167176,medium,0.552803738317757,2.552803738317757,2,662
2.537421,53,6316.076955,medium,0.5904205607476636,2.5904205607476634,2,530
2.802766,72,6340.996002,medium,0.874766355140187,2.8747663551401867,2,720
2.841551,72,6365.044639,medium,0.9135514018691588,2.913551401869159,2,720
0.286598,62,6385.106827,medium,0.3485981308411215,0.3485981308411215,0,620
2.555804,72,6408.610161,medium,0.627803738317757,2.6278037383177573,2,720
2.549867,59,6428.507587,medium,0.6085669781931464,2.6085669781931466,2,587
2.566931,65,6450.546652,medium,0.6319314641744548,2.6319314641744547,2,650
3.9489,52,6470.75821,medium,1.0,4.0,3,511
1.389615,55,6489.575596,medium,0.44431464174454827,1.4443146417445483,1,547
1.542875,72,6513.955098,medium,0.6148753894080997,1.6148753894080996,1,720
2.628935,72,6538.063164,medium,0.7009345794392523,2.7009345794392523,2,720
2.674557,69,6562.02532,medium,0.7427570093457944,2.7427570093457945,2,682
1.453121,72,6585.816779,medium,0.5242211838006231,1.524221183800623,1,711
2.67247,72,6610.124979,medium,0.7444704049844236,2.7444704049844235,2,720
1.737579,72,6634.017727,medium,0.8095794392523364,1.8095794392523366,1,720
2.789449,72,6660.388374,medium,0.8614485981308411,2.861448598130841,2,720
2.616617,63,6681.633568,medium,0.6795171339563862,2.679517133956386,2,629
2.619355,72,6705.719554,medium,0.6913551401869159,2.691355140186916,2,720
2.740617,72,6729.409942,medium,0.8126168224299065,2.8126168224299066,2,720
1.562034,72,6753.770515,medium,0.6340342679127726,1.6340342679127726,1,720
2.836333,72,6777.381082,medium,0.9083333333333333,2.908333333333333,2,720
2.630259,72,6801.178585,medium,0.7022585669781931,2.702258566978193,2,720
2.697786,59,6821.050339,medium,0.756386292834891,2.756386292834891,2,586
2.729791,72,6844.596099,medium,0.801791277258567,2.801791277258567,2,720
2.621536,72,6867.821847,medium,0.6935358255451713,2.6935358255451716,2,720
2.681583,72,6891.113088,medium,0.753582554517134,2.753582554517134,2,720
2.456427,72,6915.294765,medium,0.5284267912772586,2.5284267912772584,2,720
0.366048,54,6933.941258,medium,0.4195482866043614,0.4195482866043614,0,535
2.799102,70,6956.584294,medium,0.8683021806853582,2.868302180685358,2,692
0.399113,53,6974.235424,medium,0.4517133956386293,0.4517133956386293,0,526
3.9285,72,6999.733037,medium,1.0,4.0,3,715
2.608062,72,7022.877379,medium,0.6800623052959501,2.6800623052959502,2,720
2.443888,72,7046.096663,medium,0.5158878504672897,2.5158878504672897,2,720
2.756909,67,7067.961189,medium,0.823208722741433,2.823208722741433,2,663
2.54827,63,7088.239112,medium,0.6106697819314642,2.610669781931464,2,624
2.676754,72,7112.042758,medium,0.7487538940809969,2.748753894080997,2,720
2.693187,72,7135.802766,medium,0.7651869158878505,2.7651869158878504,2,720
1.546925,72,7161.664125,medium,0.6189252336448599,1.6189252336448599,1,720
2.662283,67,7183.613387,medium,0.7285825545171339,2.728582554517134,2,663
0.395398,71,7206.859363,medium,0.46549844236760124,0.46549844236760124,0,701
2.846692,72,7230.469961,medium,0.9186915887850468,2.918691588785047,2,720
0.384698,72,7254.192057,medium,0.45669781931464176,0.45669781931464176,0,720
2.77948,72,7278.613113,medium,0.8514797507788162,2.8514797507788163,2,720
2.749733,59,7298.624409,medium,0.8083333333333333,2.8083333333333336,2,586
3.9403,60,7320.033273,medium,1.0,4.0,3,597
2.872053,68,7344.294886,medium,0.9399532710280374,2.9399532710280374,2,679
2.680181,72,7369.305573,medium,0.7521806853582554,2.7521806853582556,2,720
2.918654,72,7393.566994,medium,0.9906542056074766,2.9906542056074765,2,720
2.652688,72,7416.741178,medium,0.7246884735202492,2.7246884735202492,2,720
2.699257,61,7439.364201,medium,0.7596573208722741,2.7596573208722743,2,604
2.783656,59,7460.695566,medium,0.8420560747663551,2.8420560747663552,2,584
3.9511,49,7477.710482,medium,1.0,4.0,3,489
2.823171,72,7504.243474,medium,0.895171339563863,2.8951713395638627,2,720
2.629324,72,7529.904761,medium,0.7013239875389408,2.7013239875389408,2,720
2.546213,64,7552.260884,medium,0.6098130841121495,2.6098130841121496,2,636
2.492393,53,7570.899149,medium,0.5450934579439253,2.545093457943925,2,527
2.493924,58,7590.992985,medium,0.5513239875389409,2.551323987538941,2,574
2.572081,72,7616.658772,medium,0.6440809968847352,2.6440809968847354,2,720
2.831972,72,7642.580233,medium,0.9039719626168224,2.9039719626168226,2,720
2.819199,72,7668.078406,medium,0.8911993769470405,2.8911993769470405,2,720
2.711958,57,7689.863372,medium,0.7684579439252337,2.7684579439252337,2,565
2.643198,72,7714.405633,medium,0.714797507788162,2.714797507788162,2,716
2.848717,72,7739.376716,medium,0.9207165109034268,2.9207165109034268,2,720
0.391863,72,7763.913877,medium,0.46386292834890963,0.46386292834890963,0,720
2.843966,72,7788.707164,medium,0.9159657320872274,2.915965732087227,2,720
2.891483,63,7811.249614,medium,0.9535825545171339,2.953582554517134,2,621
2.745601,72,7837.263637,medium,0.817601246105919,2.817601246105919,2,720
2.460317,61,7858.888755,medium,0.5207165109034267,2.520716510903427,2,604
2.796146,72,7885.463283,medium,0.8681464174454828,2.868146417445483,2,720
2.722315,64,7907.691932,medium,0.7862149532710281,2.786214953271028,2,639
1.562959,57,7926.830282,medium,0.6191588785046729,1.6191588785046729,1,562
2.606754,59,7947.408963,medium,0.6656542056074767,2.665654205607477,2,589
1.59015,72,7972.104985,medium,0.6621495327102803,1.6621495327102802,1,720
2.459216,53,7989.367402,medium,0.5119158878504673,2.511915887850467,2,527
2.792564,72,8013.782875,medium,0.8645638629283489,2.8645638629283487,2,720
2.746363,68,8038.081144,medium,0.8138629283489096,2.8138629283489096,2,675
1.538377,70,8062.011256,medium,0.6074766355140186,1.6074766355140186,1,691
2.594074,62,8083.959231,medium,0.655373831775701,2.6553738317757007,2,613
2.456816,64,8104.725799,medium,0.5200155763239875,2.5200155763239875,2,632
1.366849,54,8123.98819,medium,0.42024922118380065,1.4202492211838007,1,534
2.820851,68,8147.560219,medium,0.8885514018691589,2.888551401869159,2,677
2.70853,72,8172.966721,medium,0.7805295950155763,2.7805295950155764,2,720
2.719326,59,8194.552383,medium,0.7777258566978194,2.7777258566978196,2,584
2.865695,72,8220.582917,medium,0.9376947040498442,2.9376947040498442,2,720
2.627221,72,8245.399761,medium,0.699221183800623,2.6992211838006233,2,720
1.5225,61,8266.536561,medium,0.5830996884735202,1.5830996884735202,1,606
2.565677,67,8289.508394,medium,0.6324766355140187,2.632476635514019,2,668
1.438409,60,8310.242407,medium,0.498208722741433,1.498208722741433,1,598
2.490813,61,8331.812663,medium,0.5517133956386293,2.5517133956386293,2,609
0.339838,72,8356.886935,medium,0.4118380062305296,0.4118380062305296,0,720
2.520913,72,8382.675881,medium,0.5929127725856698,2.5929127725856698,2,720
2.915305,72,8409.799256,medium,0.9873052959501558,2.987305295950156,2,720
2.45169,58,8429.624301,medium,0.5091900311526479,2.509190031152648,2,575
2.507033,60,8449.696774,medium,0.5664330218068536,2.5664330218068536,2,594
2.875508,72,8475.082299,medium,0.9475077881619938,2.9475077881619938,2,720
0.405489,62,8497.304878,medium,0.46658878504672896,0.46658878504672896,0,611
2.633296,72,8522.63805,medium,0.7052959501557632,2.7052959501557634,2,720
2.641785,72,8546.958908,medium,0.7137850467289719,2.713785046728972,2,720
2.796302,72,8572.541133,medium,0.8683021806853582,2.868302180685358,2,720
3.9468,54,8592.864564,medium,1.0,4.0,3,532
2.754791,72,8617.510868,medium,0.8267912772585669,2.826791277258567,2,720
