#{"t_start": 1778956386.3550484, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.372811,69,22.75012,medium,0.4415109034267913,0.4415109034267913,0,687
2.57907,57,42.909863,medium,0.6356697819314642,2.635669781931464,2,566
0.160262,53,61.209508,medium,0.2131619937694704,0.2131619937694704,0,529
0.381858,54,79.711112,medium,0.4353582554517134,0.4353582554517134,0,535
1.658607,72,102.864268,medium,0.7306074766355141,1.7306074766355142,1,720
1.474184,72,126.270429,medium,0.5461838006230529,1.5461838006230528,1,720
1.61071,72,149.417307,medium,0.6827102803738317,1.6827102803738319,1,720
1.437502,72,175.395051,medium,0.5095015576323988,1.5095015576323987,1,720
2.832329,65,196.727219,medium,0.8967289719626168,2.8967289719626166,2,644
0.336164,71,219.998764,medium,0.4064641744548287,0.4064641744548287,0,703
0.370306,59,239.268592,medium,0.4292056074766355,0.4292056074766355,0,589
1.486255,72,263.373808,medium,0.5582554517133956,1.5582554517133955,1,720
0.418966,72,287.442666,medium,0.49096573208722744,0.49096573208722744,0,720
1.689052,67,309.177089,medium,0.7554517133956387,1.7554517133956387,1,664
0.356349,72,333.133423,medium,0.42834890965732086,0.42834890965732086,0,720
0.211941,61,355.950958,medium,0.27274143302180687,0.27274143302180687,0,608
2.831427,72,380.361813,medium,0.9034267912772586,2.9034267912772584,2,720
2.528935,72,404.17758,medium,0.6009345794392523,2.600934579439252,2,720
2.909854,72,427.879464,medium,0.9818535825545172,2.981853582554517,2,720
1.507984,72,452.156471,medium,0.5799844236760124,1.5799844236760126,1,720
2.702797,71,475.342676,medium,0.7728971962616823,2.7728971962616824,2,701
1.55043,64,497.001336,medium,0.6143302180685358,1.614330218068536,1,639
2.787813,72,522.827564,medium,0.8598130841121495,2.8598130841121496,2,720
0.370523,72,546.740447,medium,0.4425233644859813,0.4425233644859813,0,720
0.336567,72,570.517906,medium,0.4085669781931464,0.4085669781931464,0,720
1.553179,65,592.182027,medium,0.6176791277258566,1.6176791277258566,1,645
1.575664,72,615.397151,medium,0.6476635514018692,1.6476635514018692,1,720
1.437813,72,638.97237,medium,0.5098130841121495,1.5098130841121495,1,720
2.569667,72,663.305525,medium,0.6416666666666667,2.6416666666666666,2,720
2.858997,72,689.413101,medium,0.9309968847352025,2.9309968847352024,2,720
1.648561,72,713.467734,medium,0.7205607476635514,1.7205607476635514,1,720
2.556037,72,737.179518,medium,0.6280373831775701,2.62803738317757,2,720
0.195212,72,761.006888,medium,0.26721183800623055,0.26721183800623055,0,720
0.208364,57,779.51056,medium,0.26456386292834894,0.26456386292834894,0,562
0.386432,72,803.250613,medium,0.45763239875389405,0.45763239875389405,0,712
0.182447,70,826.417244,medium,0.25194704049844235,0.25194704049844235,0,695
0.39204,64,847.99961,medium,0.45514018691588787,0.45514018691588787,0,631
2.501592,59,870.360618,medium,0.5605919003115265,2.5605919003115263,2,590
1.529636,72,894.633348,medium,0.6016355140186916,1.6016355140186915,1,720
0.38374,55,913.117501,medium,0.4382398753894081,0.4382398753894081,0,545
0.277143,72,938.156307,medium,0.34914330218068534,0.34914330218068534,0,720
2.53608,66,959.210786,medium,0.6014797507788162,2.6014797507788163,2,654
0.378371,67,980.59843,medium,0.44517133956386296,0.44517133956386296,0,668
1.571925,72,1003.855506,medium,0.6439252336448598,1.6439252336448598,1,720
1.522081,72,1028.033328,medium,0.5940809968847353,1.5940809968847351,1,720
2.69234,54,1047.675469,medium,0.7463395638629283,2.746339563862928,2,540
1.433758,68,1070.420173,medium,0.5015576323987538,1.5015576323987538,1,678
0.370684,68,1093.384836,medium,0.4380841121495327,0.4380841121495327,0,674
1.608296,72,1117.897955,medium,0.6802959501557633,1.6802959501557633,1,720
1.366948,53,1135.556055,medium,0.4195482866043614,1.4195482866043614,1,526
0.386052,62,1156.521544,medium,0.4473520249221184,0.4473520249221184,0,613
2.632335,69,1179.758971,medium,0.7009345794392523,2.7009345794392523,2,686
2.705648,72,1204.285644,medium,0.7776479750778816,2.7776479750778815,2,720
2.547393,72,1230.505424,medium,0.619392523364486,2.619392523364486,2,720
1.605025,72,1254.926176,medium,0.6770249221183801,1.6770249221183802,1,720
0.412514,57,1274.997893,medium,0.46861370716510903,0.46861370716510903,0,561
