#{"t_start": 1778956386.3499815, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.137995,58,1105.567811,hard,0.1959954233409611,0.1959954233409611,0,580
0.203343,72,1130.072861,hard,0.2753432494279176,0.2753432494279176,0,720
0.003884,57,1149.140664,hard,0.06058352402745996,0.06058352402745996,0,567
0.2168,59,1168.348538,hard,0.2754004576659039,0.2754004576659039,0,586
0.194872,56,1187.425724,hard,0.2501716247139588,0.2501716247139588,0,553
0.224024,60,1210.119028,hard,0.2839244851258581,0.2839244851258581,0,599
0.182842,54,1228.59802,hard,0.23684210526315788,0.23684210526315788,0,540
0.111268,61,1249.543829,hard,0.17196796338672768,0.17196796338672768,0,607
0.170543,68,1273.095149,hard,0.23764302059496567,0.23764302059496567,0,671
0.216694,53,1290.750894,hard,0.26939359267734553,0.26939359267734553,0,527
0.104593,52,1308.39434,hard,0.1562929061784897,0.1562929061784897,0,517
0.068971,56,1327.323212,hard,0.12437070938215103,0.12437070938215103,0,554
0.175076,54,1344.820615,hard,0.22877574370709383,0.22877574370709383,0,537
0.172845,55,1363.495865,hard,0.2269450800915332,0.2269450800915332,0,541
0.171546,56,1384.829135,hard,0.22734553775743707,0.22734553775743707,0,558
0.22863,60,1404.415718,hard,0.28832951945080093,0.28832951945080093,0,597
0.139513,59,1424.383524,hard,0.19851258581235698,0.19851258581235698,0,590
0.069304,72,1448.263347,hard,0.14130434782608695,0.14130434782608695,0,720
0.108387,55,1466.768546,hard,0.16338672768878718,0.16338672768878718,0,550
0.164765,55,1484.862125,hard,0.21916475972540045,0.21916475972540045,0,544
0.283849,60,1504.248465,hard,0.34324942791762014,0.34324942791762014,0,594
0.175217,52,1521.145822,hard,0.22711670480549198,0.22711670480549198,0,519
0.285331,55,1539.246847,hard,0.3399313501144165,0.3399313501144165,0,546
0.13005,64,1560.709452,hard,0.1940503432494279,0.1940503432494279,0,640
0.165757,72,1583.769127,hard,0.23775743707093822,0.23775743707093822,0,720
0.156297,54,1602.295968,hard,0.20949656750572082,0.20949656750572082,0,532
0.101676,53,1619.929823,hard,0.15377574370709382,0.15377574370709382,0,521
0.07988,53,1637.481359,hard,0.13237986270022883,0.13237986270022883,0,525
0.172108,72,1661.798352,hard,0.2441075514874142,0.2441075514874142,0,720
0.068255,56,1680.299906,hard,0.12345537757437071,0.12345537757437071,0,552
0.321841,64,1702.297743,hard,0.3856407322654462,0.3856407322654462,0,638
0.032413,55,1720.827655,hard,0.08661327231121281,0.08661327231121281,0,542
0.107199,55,1741.307572,hard,0.16149885583524026,0.16149885583524026,0,543
0.141628,71,1765.894869,hard,0.21212814645308925,0.21212814645308925,0,705
0.14065,53,1784.113871,hard,0.19364988558352403,0.19364988558352403,0,530
0.164081,58,1803.956381,hard,0.22128146453089245,0.22128146453089245,0,572
0.259359,67,1826.670274,hard,0.32625858123569795,0.32625858123569795,0,669
0.077873,61,1847.49139,hard,0.13867276887871854,0.13867276887871854,0,608
0.207888,57,1865.710824,hard,0.26458810068649885,0.26458810068649885,0,567
0.197327,64,1887.807148,hard,0.2613272311212815,0.2613272311212815,0,640
0.173819,55,1908.316116,hard,0.22871853546910756,0.22871853546910756,0,549
0.257719,71,1932.048312,hard,0.32871853546910756,0.32871853546910756,0,710
0.172966,72,1956.925158,hard,0.24496567505720823,0.24496567505720823,0,720
0.223807,58,1976.457831,hard,0.28100686498855837,0.28100686498855837,0,572
0.269962,60,1997.584425,hard,0.32906178489702514,0.32906178489702514,0,591
0.201433,65,2019.699645,hard,0.26613272311212816,0.26613272311212816,0,647
0.18828,57,2038.198765,hard,0.24508009153318078,0.24508009153318078,0,568
0.069856,55,2057.208352,hard,0.12425629290617848,0.12425629290617848,0,544
0.1549,71,2083.751391,hard,0.225,0.225,0,701
0.080751,51,2100.490013,hard,0.13175057208237986,0.13175057208237986,0,510
0.306529,70,2123.76667,hard,0.37562929061784894,0.37562929061784894,0,691
0.055842,56,2143.010139,hard,0.1118421052631579,0.1118421052631579,0,560
0.197364,59,2162.590414,hard,0.2560640732265446,0.2560640732265446,0,587
0.185264,59,2182.145141,hard,0.24336384439359268,0.24336384439359268,0,581
0.148804,55,2201.019356,hard,0.2032036613272311,0.2032036613272311,0,544
0.07969,62,2221.980118,hard,0.1415903890160183,0.1415903890160183,0,619
0.228855,57,2241.72034,hard,0.28535469107551487,0.28535469107551487,0,565
0.058433,58,2264.507893,hard,0.11613272311212815,0.11613272311212815,0,577
0.038822,55,2283.972159,hard,0.09382151029748284,0.09382151029748284,0,550
0.233913,53,2302.323076,hard,0.2866132723112128,0.2866132723112128,0,527
0.160539,61,2323.097744,hard,0.22133867276887872,0.22133867276887872,0,608
0.031009,52,2340.63024,hard,0.08260869565217391,0.08260869565217391,0,516
0.141098,58,2360.282109,hard,0.19839816933638443,0.19839816933638443,0,573
0.179841,56,2379.099071,hard,0.2356407322654462,0.2356407322654462,0,558
0.107498,54,2398.268961,hard,0.1606979405034325,0.1606979405034325,0,532
0.188051,57,2418.159294,hard,0.2444508009153318,0.2444508009153318,0,564
0.060152,61,2440.476933,hard,0.12025171624713958,0.12025171624713958,0,601
0.296638,62,2461.683707,hard,0.35863844393592675,0.35863844393592675,0,620
0.131084,55,2480.774558,hard,0.18558352402745995,0.18558352402745995,0,545
0.153609,55,2499.744921,hard,0.20800915331807782,0.20800915331807782,0,544
0.262701,64,2521.304808,hard,0.3262013729977117,0.3262013729977117,0,635
0.273631,66,2542.942492,hard,0.3395308924485126,0.3395308924485126,0,659
0.158513,54,2561.320821,hard,0.21161327231121282,0.21161327231121282,0,531
0.154945,72,2585.68102,hard,0.2269450800915332,0.2269450800915332,0,720
0.10872,59,2608.07012,hard,0.16762013729977115,0.16762013729977115,0,589
0.174362,67,2631.031032,hard,0.24136155606407322,0.24136155606407322,0,670
0.022889,56,2649.895992,hard,0.07808924485125858,0.07808924485125858,0,552
0.175152,58,2670.095807,hard,0.23295194508009154,0.23295194508009154,0,578
0.087289,54,2688.339441,hard,0.14038901601830664,0.14038901601830664,0,531
0.068653,53,2706.323946,hard,0.12145308924485126,0.12145308924485126,0,528
0.155712,55,2724.577724,hard,0.21041189931350116,0.21041189931350116,0,547
0.248336,59,2744.691186,hard,0.30663615560640733,0.30663615560640733,0,583
0.166141,57,2763.877755,hard,0.22294050343249427,0.22294050343249427,0,568
0.123058,53,2784.530614,hard,0.17585812356979405,0.17585812356979405,0,528
0.208888,56,2804.133607,hard,0.26418764302059494,0.26418764302059494,0,553
0.274723,58,2823.215951,hard,0.3323226544622426,0.3323226544622426,0,576
0.105281,53,2841.682952,hard,0.15818077803203662,0.15818077803203662,0,529
0.195674,57,2860.732517,hard,0.25257437070938216,0.25257437070938216,0,569
0.178998,57,2879.804185,hard,0.23569794050343248,0.23569794050343248,0,567
0.190872,72,2904.113225,hard,0.2628718535469107,0.2628718535469107,0,720
0.245332,59,2924.597841,hard,0.3034324942791762,0.3034324942791762,0,581
0.086693,58,2944.764591,hard,0.14399313501144165,0.14399313501144165,0,573
0.10061,71,2970.756386,hard,0.17110983981693365,0.17110983981693365,0,705
0.021501,55,2989.601703,hard,0.07580091533180779,0.07580091533180779,0,543
0.159218,57,3008.650709,hard,0.2160183066361556,0.2160183066361556,0,568
0.281375,72,3033.014941,hard,0.35337528604118995,0.35337528604118995,0,720
0.107419,59,3053.520586,hard,0.16641876430205949,0.16641876430205949,0,590
0.109617,56,3072.697945,hard,0.16481693363844394,0.16481693363844394,0,552
0.140008,55,3091.235481,hard,0.1945080091533181,0.1945080091533181,0,545
0.27903,72,3115.853513,hard,0.3510297482837529,0.3510297482837529,0,720
0.12087,53,3136.110423,hard,0.17356979405034326,0.17356979405034326,0,527
0.064034,54,3154.980553,hard,0.11733409610983982,0.11733409610983982,0,533
0.091791,63,3176.202513,hard,0.15469107551487415,0.15469107551487415,0,629
0.124796,72,3200.919523,hard,0.19679633867276888,0.19679633867276888,0,720
0.16335,68,3224.808655,hard,0.23094965675057208,0.23094965675057208,0,676
0.2075,68,3247.184986,hard,0.2745995423340961,0.2745995423340961,0,671
0.16674,56,3266.333442,hard,0.22213958810068649,0.22213958810068649,0,554
0.247432,56,3285.609331,hard,0.3034324942791762,0.3034324942791762,0,560
0.114012,59,3305.269847,hard,0.1727116704805492,0.1727116704805492,0,587
0.146404,58,3326.321499,hard,0.20360411899313502,0.20360411899313502,0,572
0.11426,64,3348.466425,hard,0.1774599542334096,0.1774599542334096,0,632
0.182161,59,3368.699914,hard,0.24096109839816934,0.24096109839816934,0,588
0.179824,54,3388.325971,hard,0.23352402745995424,0.23352402745995424,0,537
0.144362,60,3408.515033,hard,0.20406178489702517,0.20406178489702517,0,597
0.220609,63,3429.26328,hard,0.2830091533180778,0.2830091533180778,0,624
0.194987,69,3453.011974,hard,0.2637871853546911,0.2637871853546911,0,688
0.053936,53,3471.364652,hard,0.10663615560640732,0.10663615560640732,0,527
0.171643,54,3492.499423,hard,0.22494279176201373,0.22494279176201373,0,533
0.037418,54,3511.279702,hard,0.09101830663615561,0.09101830663615561,0,536
0.173366,72,3535.29112,hard,0.24536613272311214,0.24536613272311214,0,720
0.021985,53,3553.866565,hard,0.07448512585812357,0.07448512585812357,0,525
0.133736,61,3574.943444,hard,0.19433638443935927,0.19433638443935927,0,606
0.091115,60,3595.138207,hard,0.15051487414187642,0.15051487414187642,0,594
0.128323,54,3614.239152,hard,0.18232265446224255,0.18232265446224255,0,540
0.197873,54,3632.836483,hard,0.2517734553775744,0.2517734553775744,0,539
0.280828,69,3656.766796,hard,0.3494279176201373,0.3494279176201373,0,686
0.241214,59,3679.189616,hard,0.2997139588100686,0.2997139588100686,0,585
0.206401,58,3699.120775,hard,0.2635011441647597,0.2635011441647597,0,571
0.136495,60,3718.951357,hard,0.19559496567505721,0.19559496567505721,0,591
0.231114,69,3741.821911,hard,0.2997139588100686,0.2997139588100686,0,686
0.126785,61,3761.337497,hard,0.18718535469107553,0.18718535469107553,0,604
0.060046,55,3779.338089,hard,0.11504576659038901,0.11504576659038901,0,550
0.035521,58,3798.855099,hard,0.09302059496567505,0.09302059496567505,0,575
0.239667,57,3817.913837,hard,0.29576659038901604,0.29576659038901604,0,561
0.273775,67,3842.153398,hard,0.3402745995423341,0.3402745995423341,0,665
0.285295,61,3862.655049,hard,0.3455949656750572,0.3455949656750572,0,603
0.057545,58,3882.261853,hard,0.11464530892448513,0.11464530892448513,0,571
0.114511,58,3900.803852,hard,0.17231121281464531,0.17231121281464531,0,578
0.15962,58,3920.139676,hard,0.21721967963386726,0.21721967963386726,0,576
0.086298,62,3940.357887,hard,0.14799771167048054,0.14799771167048054,0,617
0.14459,72,3965.019846,hard,0.21659038901601832,0.21659038901601832,0,720
0.046229,55,3982.683294,hard,0.10062929061784898,0.10062929061784898,0,544
0.124127,62,4002.21327,hard,0.1859267734553776,0.1859267734553776,0,618
0.189076,65,4025.50913,hard,0.2537757437070938,0.2537757437070938,0,647
0.164624,57,4045.008028,hard,0.2208237986270023,0.2208237986270023,0,562
0.140395,56,4063.952984,hard,0.19559496567505721,0.19559496567505721,0,552
0.186468,61,4085.075898,hard,0.24736842105263157,0.24736842105263157,0,609
0.137492,56,4104.050392,hard,0.19319221967963388,0.19319221967963388,0,557
0.18316,57,4123.738966,hard,0.24016018306636155,0.24016018306636155,0,570
0.414639,57,4143.388899,hard,0.4713386727688787,0.4713386727688787,0,567
0.07017,66,4165.889871,hard,0.1358695652173913,0.1358695652173913,0,657
0.286074,54,4185.287482,hard,0.3398741418764302,0.3398741418764302,0,538
0.286645,65,4209.115249,hard,0.3515446224256293,0.3515446224256293,0,649
0.18074,55,4227.645322,hard,0.23524027459954233,0.23524027459954233,0,545
0.310822,59,4248.146873,hard,0.3696224256292906,0.3696224256292906,0,588
0.195092,61,4268.504746,hard,0.25549199084668195,0.25549199084668195,0,604
0.382119,72,4292.240113,hard,0.4541189931350114,0.4541189931350114,0,720
1.424396,72,4316.412589,hard,0.496395881006865,1.496395881006865,1,720
0.185333,56,4335.217978,hard,0.24113272311212813,0.24113272311212813,0,558
0.165185,72,4360.262626,hard,0.23718535469107552,0.23718535469107552,0,720
0.157323,63,4383.532948,hard,0.2200228832951945,0.2200228832951945,0,627
0.220735,72,4407.905029,hard,0.2927345537757437,0.2927345537757437,0,720
0.112432,66,4430.065443,hard,0.1780320366132723,0.1780320366132723,0,656
0.15393,60,4450.41886,hard,0.21332951945080092,0.21332951945080092,0,594
0.143237,52,4467.318296,hard,0.19513729977116706,0.19513729977116706,0,519
0.2195,56,4487.299841,hard,0.2745995423340961,0.2745995423340961,0,551
0.100306,55,4505.79901,hard,0.15520594965675058,0.15520594965675058,0,549
0.308804,58,4526.124882,hard,0.36590389016018304,0.36590389016018304,0,571
0.064954,58,4548.184722,hard,0.12225400457665904,0.12225400457665904,0,573
0.199325,61,4569.214773,hard,0.2597254004576659,0.2597254004576659,0,604
0.256662,61,4590.013341,hard,0.317162471395881,0.317162471395881,0,605
0.136352,72,4614.289118,hard,0.20835240274599542,0.20835240274599542,0,720
0.185909,60,4634.573134,hard,0.24530892448512587,0.24530892448512587,0,594
0.196472,67,4657.697628,hard,0.26327231121281464,0.26327231121281464,0,668
0.069056,55,4676.761772,hard,0.1238558352402746,0.1238558352402746,0,548
0.106155,55,4695.93761,hard,0.16075514874141877,0.16075514874141877,0,546
0.081778,62,4719.031079,hard,0.14347826086956522,0.14347826086956522,0,617
0.183261,58,4738.483942,hard,0.24096109839816934,0.24096109839816934,0,577
0.100999,61,4758.883439,hard,0.16189931350114417,0.16189931350114417,0,609
0.08898,56,4778.284905,hard,0.1446796338672769,0.1446796338672769,0,557
0.153795,55,4796.779476,hard,0.20829519450800915,0.20829519450800915,0,545
0.298795,60,4817.72235,hard,0.3582951945080092,0.3582951945080092,0,595
0.06994,53,4835.607568,hard,0.12254004576659039,0.12254004576659039,0,526
0.185888,54,4854.50882,hard,0.23958810068649886,0.23958810068649886,0,537
0.352767,57,4873.901207,hard,0.40886727688787183,0.40886727688787183,0,561
0.182668,64,4898.045501,hard,0.2465675057208238,0.2465675057208238,0,639
0.011792,57,4917.828936,hard,0.06819221967963386,0.06819221967963386,0,564
0.139792,54,4937.147233,hard,0.19319221967963388,0.19319221967963388,0,534
0.087592,56,4956.583842,hard,0.14319221967963386,0.14319221967963386,0,556
0.178282,56,4975.007491,hard,0.2339816933638444,0.2339816933638444,0,557
0.218808,64,4996.685189,hard,0.28220823798627004,0.28220823798627004,0,634
0.097109,61,5016.737373,hard,0.15760869565217392,0.15760869565217392,0,605
0.116369,57,5036.046116,hard,0.17316933638443935,0.17316933638443935,0,568
0.041521,52,5053.430904,hard,0.09302059496567505,0.09302059496567505,0,515
0.277027,72,5079.816914,hard,0.3490274599542334,0.3490274599542334,0,720
0.224451,58,5099.017223,hard,0.28175057208237986,0.28175057208237986,0,573
0.043134,62,5119.768466,hard,0.10463386727688787,0.10463386727688787,0,615
0.236408,58,5139.092673,hard,0.2941075514874142,0.2941075514874142,0,577
0.144941,54,5156.780224,hard,0.19834096109839816,0.19834096109839816,0,534
0.281151,64,5178.970058,hard,0.3444508009153318,0.3444508009153318,0,633
0.251438,58,5198.718163,hard,0.30863844393592677,0.30863844393592677,0,572
0.172643,65,5220.722481,hard,0.2372425629290618,0.2372425629290618,0,646
0.153809,55,5239.36097,hard,0.20800915331807782,0.20800915331807782,0,542
0.023023,72,5265.295603,hard,0.09502288329519451,0.09502288329519451,0,720
0.10546,72,5289.814774,hard,0.1774599542334096,0.1774599542334096,0,720
0.049232,55,5308.289578,hard,0.1034324942791762,0.1034324942791762,0,542
0.146644,55,5326.450005,hard,0.2007437070938215,0.2007437070938215,0,541
0.118789,72,5351.547158,hard,0.19078947368421054,0.19078947368421054,0,720
0.212192,56,5370.754468,hard,0.26779176201372995,0.26779176201372995,0,556
0.059151,61,5391.370272,hard,0.1194508009153318,0.1194508009153318,0,603
0.085674,55,5409.700727,hard,0.1398741418764302,0.1398741418764302,0,542
0.243827,55,5430.098942,hard,0.2986270022883295,0.2986270022883295,0,548
0.106999,55,5448.721501,hard,0.16149885583524026,0.16149885583524026,0,545
0.163755,72,5472.282767,hard,0.23575514874141876,0.23575514874141876,0,720
0.073163,58,5491.694537,hard,0.13026315789473683,0.13026315789473683,0,571
0.112865,57,5511.075159,hard,0.16916475972540046,0.16916475972540046,0,563
0.176652,57,5530.246251,hard,0.23295194508009154,0.23295194508009154,0,563
0.119455,54,5548.215144,hard,0.1734553775743707,0.1734553775743707,0,540
0.249835,56,5567.459196,hard,0.30543478260869567,0.30543478260869567,0,556
0.126784,60,5587.418973,hard,0.18598398169336383,0.18598398169336383,0,592
0.15019,54,5607.313111,hard,0.20389016018306635,0.20389016018306635,0,537
0.125419,55,5626.274014,hard,0.17951945080091533,0.17951945080091533,0,541
0.042416,59,5645.726186,hard,0.1013157894736842,0.1013157894736842,0,589
0.202088,63,5666.314691,hard,0.26418764302059494,0.26418764302059494,0,621
0.109416,55,5684.743616,hard,0.16441647597254005,0.16441647597254005,0,550
0.230273,59,5705.107766,hard,0.2886727688787185,0.2886727688787185,0,584
0.175043,63,5727.284715,hard,0.23764302059496567,0.23764302059496567,0,626
0.151306,54,5746.081657,hard,0.20520594965675057,0.20520594965675057,0,539
0.331737,63,5769.573094,hard,0.39473684210526316,0.39473684210526316,0,630
0.171531,56,5788.519823,hard,0.22723112128146453,0.22723112128146453,0,557
0.181943,57,5807.482981,hard,0.23804347826086958,0.23804347826086958,0,561
0.134387,55,5825.754109,hard,0.18878718535469108,0.18878718535469108,0,544
0.412381,59,5845.449023,hard,0.4712814645308924,0.4712814645308924,0,589
0.213139,59,5865.66389,hard,0.2717391304347826,0.2717391304347826,0,586
0.11087,63,5887.523443,hard,0.17356979405034326,0.17356979405034326,0,627
0.141509,55,5906.163134,hard,0.19570938215102976,0.19570938215102976,0,542
0.235679,59,5926.64383,hard,0.294279176201373,0.294279176201373,0,586
0.058745,56,5946.71143,hard,0.11464530892448513,0.11464530892448513,0,559
0.177035,54,5965.305622,hard,0.23083524027459953,0.23083524027459953,0,538
0.235718,55,5984.631027,hard,0.2906178489702517,0.2906178489702517,0,549
0.073446,55,6003.161355,hard,0.12774599542334097,0.12774599542334097,0,543
0.028708,54,6020.548375,hard,0.08180778032036613,0.08180778032036613,0,531
0.101816,63,6040.583362,hard,0.16401601830663615,0.16401601830663615,0,622
0.136433,56,6059.199021,hard,0.19153318077803203,0.19153318077803203,0,551
0.139534,53,6077.675949,hard,0.1923340961098398,0.1923340961098398,0,528
0.071456,53,6095.820181,hard,0.12425629290617848,0.12425629290617848,0,528
0.180353,54,6114.13294,hard,0.2341533180778032,0.2341533180778032,0,538
0.056339,54,6133.518154,hard,0.10943935926773456,0.10943935926773456,0,531
0.272876,57,6151.906661,hard,0.3291762013729977,0.3291762013729977,0,563
0.308561,58,6172.019998,hard,0.3659610983981693,0.3659610983981693,0,574
0.176582,58,6191.152708,hard,0.2339816933638444,0.2339816933638444,0,574
0.218051,64,6212.273306,hard,0.28175057208237986,0.28175057208237986,0,637
0.148329,65,6233.086233,hard,0.212929061784897,0.212929061784897,0,646
0.108614,54,6251.092232,hard,0.16201372997711672,0.16201372997711672,0,534
0.059966,60,6270.907301,hard,0.11996567505720823,0.11996567505720823,0,600
0.314768,58,6291.116248,hard,0.37196796338672766,0.37196796338672766,0,572
0.211031,54,6308.803463,hard,0.2649313501144165,0.2649313501144165,0,539
0.24174,69,6332.639053,hard,0.30983981693363843,0.30983981693363843,0,681
0.242039,55,6352.15958,hard,0.2967391304347826,0.2967391304347826,0,547
0.22921,55,6369.846498,hard,0.28381006864988556,0.28381006864988556,0,546
0.233101,55,6387.312921,hard,0.28810068649885584,0.28810068649885584,0,550
0.377816,61,6407.326367,hard,0.43861556064073226,0.43861556064073226,0,608
0.231466,64,6428.842016,hard,0.29536613272311213,0.29536613272311213,0,639
0.119312,54,6447.132828,hard,0.1727116704805492,0.1727116704805492,0,534
0.197764,59,6469.619917,hard,0.2560640732265446,0.2560640732265446,0,583
0.191212,57,6489.185332,hard,0.2477116704805492,0.2477116704805492,0,565
0.132403,71,6513.34326,hard,0.20280320366132723,0.20280320366132723,0,704
0.216194,54,6531.747751,hard,0.26979405034324944,0.26979405034324944,0,536
0.1534,72,6556.041337,hard,0.22540045766590389,0.22540045766590389,0,720
0.216681,55,6574.536524,hard,0.27128146453089247,0.27128146453089247,0,546
0.057657,55,6593.027945,hard,0.11235697940503432,0.11235697940503432,0,547
0.084788,55,6611.491768,hard,0.13958810068649885,0.13958810068649885,0,548
0.199764,57,6630.397986,hard,0.2560640732265446,0.2560640732265446,0,563
0.253994,54,6650.68259,hard,0.30749427917620137,0.30749427917620137,0,535
0.110216,54,6668.504726,hard,0.16361556064073227,0.16361556064073227,0,534
0.179259,72,6692.799889,hard,0.25125858123569794,0.25125858123569794,0,720
0.175241,61,6713.055883,hard,0.23604118993135012,0.23604118993135012,0,608
0.279586,72,6737.285834,hard,0.35068649885583525,0.35068649885583525,0,711
0.199784,62,6758.109882,hard,0.26138443935926775,0.26138443935926775,0,616
0.167523,53,6775.451345,hard,0.2204233409610984,0.2204233409610984,0,529
0.127685,60,6795.544844,hard,0.18678489702517162,0.18678489702517162,0,591
0.27116,57,6815.097167,hard,0.3274599542334096,0.3274599542334096,0,563
0.203184,59,6833.787379,hard,0.26138443935926775,0.26138443935926775,0,582
0.186449,57,6852.211701,hard,0.24284897025171626,0.24284897025171626,0,564
0.127181,56,6870.554971,hard,0.1831807780320366,0.1831807780320366,0,560
0.276964,55,6888.381638,hard,0.33106407322654463,0.33106407322654463,0,541
0.144934,72,6912.266139,hard,0.21693363844393593,0.21693363844393593,0,720
0.104579,52,6930.246512,hard,0.15657894736842104,0.15657894736842104,0,520
0.128088,62,6950.617397,hard,0.18918764302059496,0.18918764302059496,0,611
0.182958,56,6969.058515,hard,0.2381578947368421,0.2381578947368421,0,552
0.053021,53,6988.199263,hard,0.105720823798627,0.105720823798627,0,527
0.16776,72,7011.799441,hard,0.23975972540045767,0.23975972540045767,0,720
0.165822,54,7028.806828,hard,0.21922196796338672,0.21922196796338672,0,534
0.158092,72,7052.37142,hard,0.23009153318077802,0.23009153318077802,0,720
0.224224,72,7075.371502,hard,0.29622425629290616,0.29622425629290616,0,720
0.230761,61,7095.151285,hard,0.29096109839816936,0.29096109839816936,0,602
0.366085,58,7114.750278,hard,0.4240846681922197,0.4240846681922197,0,580
1.308214,67,7136.709106,hard,0.3743135011441648,1.3743135011441647,1,661
0.255002,72,7162.623962,hard,0.32700228832951944,0.32700228832951944,0,720
0.196633,70,7185.567774,hard,0.26613272311212816,0.26613272311212816,0,695
0.154723,66,7207.193825,hard,0.2200228832951945,0.2200228832951945,0,653
2.498481,72,7230.826666,hard,0.5704805491990846,2.5704805491990848,2,720
0.306658,57,7249.50548,hard,0.363558352402746,0.363558352402746,0,569
0.138877,54,7267.684901,hard,0.19227688787185354,0.19227688787185354,0,534
0.155511,55,7286.417499,hard,0.21001144164759725,0.21001144164759725,0,545
0.214097,59,7306.418499,hard,0.2725972540045767,0.2725972540045767,0,585
0.308715,68,7330.659,hard,0.3759153318077803,0.3759153318077803,0,672
0.214699,60,7352.309541,hard,0.2741990846681922,0.2741990846681922,0,595
0.39603,55,7371.303369,hard,0.45102974828375286,0.45102974828375286,0,550
0.18825,56,7390.073783,hard,0.24405034324942793,0.24405034324942793,0,558
0.151609,56,7408.240793,hard,0.2076086956521739,0.2076086956521739,0,560
0.139201,62,7430.31134,hard,0.20120137299771168,0.20120137299771168,0,620
0.131244,58,7451.270134,hard,0.18844393592677344,0.18844393592677344,0,572
