#{"t_start": 1778956386.357866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.247876,69,674.957925,hard,0.31607551487414187,0.31607551487414187,0,682
0.17363,53,694.821269,hard,0.22643020594965674,0.22643020594965674,0,528
0.274118,54,712.797263,hard,0.32791762013729975,0.32791762013729975,0,538
0.168826,54,730.566734,hard,0.22242562929061785,0.22242562929061785,0,536
0.171307,72,754.10093,hard,0.2433066361556064,0.2433066361556064,0,720
0.122022,60,774.114157,hard,0.18192219679633867,0.18192219679633867,0,599
0.097165,72,797.435204,hard,0.16916475972540046,0.16916475972540046,0,720
0.118724,53,814.808439,hard,0.1712242562929062,0.1712242562929062,0,525
1.296078,72,839.119356,hard,0.36807780320366135,1.3680778032036613,1,720
0.184287,55,858.295602,hard,0.23878718535469107,0.23878718535469107,0,545
0.154811,55,879.019556,hard,0.20921052631578949,0.20921052631578949,0,544
0.082184,54,896.982286,hard,0.13598398169336384,0.13598398169336384,0,538
0.085571,52,914.484014,hard,0.13747139588100687,0.13747139588100687,0,519
0.254295,67,937.769393,hard,0.3209954233409611,0.3209954233409611,0,667
0.319018,72,960.701493,hard,0.3910183066361556,0.3910183066361556,0,720
0.112368,60,979.956419,hard,0.17196796338672768,0.17196796338672768,0,596
0.157238,64,1000.692191,hard,0.22093821510297482,0.22093821510297482,0,637
0.174839,60,1020.738165,hard,0.23443935926773454,0.23443935926773454,0,596
0.099687,52,1039.944516,hard,0.15108695652173912,0.15108695652173912,0,514
0.253683,57,1058.893283,hard,0.31018306636155607,0.31018306636155607,0,565
0.194177,61,1079.341882,hard,0.2545766590389016,0.2545766590389016,0,604
0.160881,61,1099.883725,hard,0.22128146453089245,0.22128146453089245,0,604
0.190495,56,1118.86004,hard,0.2455949656750572,0.2455949656750572,0,551
0.17525,56,1137.620878,hard,0.23094965675057208,0.23094965675057208,0,557
0.204829,58,1157.084076,hard,0.26252860411899315,0.26252860411899315,0,577
0.132493,62,1177.901225,hard,0.19359267734553776,0.19359267734553776,0,611
0.130741,55,1196.667018,hard,0.18564073226544622,0.18564073226544622,0,549
0.207074,58,1218.379978,hard,0.2644736842105263,0.2644736842105263,0,574
0.224204,55,1236.782798,hard,0.27860411899313503,0.27860411899313503,0,544
0.241501,72,1262.006947,hard,0.3135011441647597,0.3135011441647597,0,720
0.210893,59,1282.185542,hard,0.2689931350114417,0.2689931350114417,0,581
0.045114,55,1300.380242,hard,0.09971395881006866,0.09971395881006866,0,546
0.262608,57,1319.695449,hard,0.31950800915331806,0.31950800915331806,0,569
0.217256,57,1338.484328,hard,0.2742562929061785,0.2742562929061785,0,570
0.164135,54,1356.679317,hard,0.21773455377574372,0.21773455377574372,0,536
0.026007,55,1375.825567,hard,0.08100686498855836,0.08100686498855836,0,550
0.310494,72,1401.30741,hard,0.3824942791762014,0.3824942791762014,0,720
0.132344,57,1420.543197,hard,0.18844393592677344,0.18844393592677344,0,561
0.229596,55,1439.079228,hard,0.28369565217391307,0.28369565217391307,0,541
0.062549,56,1457.761455,hard,0.11824942791762014,0.11824942791762014,0,557
0.25521,66,1479.549892,hard,0.32110983981693364,0.32110983981693364,0,659
0.234363,59,1499.10348,hard,0.2925629290617849,0.2925629290617849,0,582
0.267655,56,1516.787222,hard,0.3230549199084668,0.3230549199084668,0,554
0.220473,56,1535.40777,hard,0.27637299771167045,0.27637299771167045,0,559
0.14222,63,1556.54166,hard,0.20491990846681923,0.20491990846681923,0,627
0.107043,56,1574.153843,hard,0.16304347826086957,0.16304347826086957,0,560
0.249232,54,1592.648543,hard,0.3030320366132723,0.3030320366132723,0,538
0.040521,53,1610.304096,hard,0.09342105263157895,0.09342105263157895,0,529
0.073574,54,1628.077748,hard,0.12717391304347825,0.12717391304347825,0,536
0.189462,53,1646.107845,hard,0.242162471395881,0.242162471395881,0,527
0.166384,70,1669.384433,hard,0.23638443935926773,0.23638443935926773,0,700
0.198522,58,1688.65006,hard,0.2565217391304348,0.2565217391304348,0,580
0.10892,59,1709.000862,hard,0.16721967963386727,0.16721967963386727,0,583
0.192989,72,1735.274337,hard,0.26498855835240276,0.26498855835240276,0,720
0.221953,63,1757.166325,hard,0.2841533180778032,0.2841533180778032,0,622
0.064251,56,1776.071851,hard,0.1198512585812357,0.1198512585812357,0,556
1.267645,72,1800.740891,hard,0.33964530892448513,1.339645308924485,1,720
0.103973,72,1825.327843,hard,0.1759725400457666,0.1759725400457666,0,720
0.139314,60,1845.579494,hard,0.19931350114416477,0.19931350114416477,0,600
0.136352,72,1869.112818,hard,0.20835240274599542,0.20835240274599542,0,720
0.248938,72,1894.141133,hard,0.3209382151029748,0.3209382151029748,0,720
0.226609,56,1914.858933,hard,0.2826086956521739,0.2826086956521739,0,560
0.100204,53,1932.44501,hard,0.15320366132723112,0.15320366132723112,0,530
0.150624,71,1956.906118,hard,0.2208237986270023,0.2208237986270023,0,702
0.298366,72,1981.291915,hard,0.37036613272311214,0.37036613272311214,0,720
0.322834,57,2001.544334,hard,0.37963386727688786,0.37963386727688786,0,568
0.165724,56,2020.365388,hard,0.2208237986270023,0.2208237986270023,0,551
0.204735,63,2040.982359,hard,0.26773455377574373,0.26773455377574373,0,630
0.027622,67,2064.307361,hard,0.09382151029748284,0.09382151029748284,0,662
0.167901,58,2086.16132,hard,0.22580091533180777,0.22580091533180777,0,579
0.078279,54,2103.726016,hard,0.13197940503432495,0.13197940503432495,0,537
0.188263,55,2122.03811,hard,0.24296338672768877,0.24296338672768877,0,547
0.152424,57,2141.620039,hard,0.20892448512585812,0.20892448512585812,0,565
0.143275,72,2165.322994,hard,0.2152745995423341,0.2152745995423341,0,720
0.076047,53,2183.321721,hard,0.12894736842105264,0.12894736842105264,0,529
0.161316,54,2201.663731,hard,0.21441647597254004,0.21441647597254004,0,531
0.249496,60,2221.969107,hard,0.30869565217391304,0.30869565217391304,0,592
0.186849,56,2241.31891,hard,0.24284897025171626,0.24284897025171626,0,560
0.250997,59,2264.483132,hard,0.3098970251716247,0.3098970251716247,0,589
0.129339,56,2284.294441,hard,0.18443935926773455,0.18443935926773455,0,551
0.159215,54,2303.025652,hard,0.2128146453089245,0.2128146453089245,0,536
0.107514,55,2321.609811,hard,0.1624141876430206,0.1624141876430206,0,549
2.460094,72,2345.974497,hard,0.5320938215102975,2.5320938215102977,2,720
0.345725,64,2367.513434,hard,0.4097254004576659,0.4097254004576659,0,640
0.262668,72,2392.809698,hard,0.33466819221967964,0.33466819221967964,0,720
0.170927,54,2411.173829,hard,0.2240274599542334,0.2240274599542334,0,531
0.279689,61,2433.987276,hard,0.3403890160183066,0.3403890160183066,0,607
0.189765,55,2452.972757,hard,0.24416475972540047,0.24416475972540047,0,544
0.188674,64,2474.92205,hard,0.25217391304347825,0.25217391304347825,0,635
0.285343,65,2497.486438,hard,0.3499427917620137,0.3499427917620137,0,646
0.08898,57,2516.276124,hard,0.14508009153318077,0.14508009153318077,0,561
0.121329,54,2534.453051,hard,0.17522883295194508,0.17522883295194508,0,539
0.154929,58,2553.501595,hard,0.21252860411899313,0.21252860411899313,0,576
0.248951,59,2574.058682,hard,0.30715102974828373,0.30715102974828373,0,582
0.205987,58,2593.835417,hard,0.2637871853546911,0.2637871853546911,0,578
0.240424,56,2615.01432,hard,0.29622425629290616,0.29622425629290616,0,558
0.257015,69,2638.553984,hard,0.3255148741418764,0.3255148741418764,0,685
0.181943,56,2657.412741,hard,0.23764302059496567,0.23764302059496567,0,557
0.188808,56,2676.858305,hard,0.24450800915331808,0.24450800915331808,0,557
0.140357,60,2697.013711,hard,0.19965675057208238,0.19965675057208238,0,593
0.078474,61,2717.495715,hard,0.1394736842105263,0.1394736842105263,0,610
0.230617,60,2737.903207,hard,0.2902173913043478,0.2902173913043478,0,596
0.126663,54,2756.445129,hard,0.18026315789473685,0.18026315789473685,0,536
0.048832,55,2775.339548,hard,0.10303203661327232,0.10303203661327232,0,542
0.254608,65,2799.98839,hard,0.31950800915331806,0.31950800915331806,0,649
0.327426,58,2819.174856,hard,0.3851258581235698,0.3851258581235698,0,577
0.214203,64,2841.371087,hard,0.27740274599542336,0.27740274599542336,0,632
0.199058,52,2858.739883,hard,0.25085812356979403,0.25085812356979403,0,518
0.180954,54,2876.888422,hard,0.2345537757437071,0.2345537757437071,0,536
0.145031,70,2900.204018,hard,0.21493135011441647,0.21493135011441647,0,699
0.177454,70,2924.573018,hard,0.24685354691075514,0.24685354691075514,0,694
1.366912,69,2948.776738,hard,0.43541189931350116,1.4354118993135012,1,685
0.186008,59,2970.39975,hard,0.24450800915331808,0.24450800915331808,0,585
0.229655,57,2989.923839,hard,0.2857551487414188,0.2857551487414188,0,561
0.200576,54,3007.952453,hard,0.2537757437070938,0.2537757437070938,0,532
0.141719,63,3029.525959,hard,0.20411899313501145,0.20411899313501145,0,624
0.223147,56,3048.368993,hard,0.2789473684210526,0.2789473684210526,0,558
0.028708,66,3071.176462,hard,0.09450800915331808,0.09450800915331808,0,658
0.216704,62,3092.232467,hard,0.2782036613272311,0.2782036613272311,0,615
0.165743,60,3112.915557,hard,0.22494279176201373,0.22494279176201373,0,592
0.208389,58,3132.928277,hard,0.2657894736842105,0.2657894736842105,0,574
0.0297,58,3154.956509,hard,0.08729977116704805,0.08729977116704805,0,576
1.374105,56,3173.969668,hard,0.42980549199084667,1.4298054919908467,1,557
0.186461,55,3192.786014,hard,0.24096109839816934,0.24096109839816934,0,545
0.032523,63,3214.735593,hard,0.09502288329519451,0.09502288329519451,0,625
0.182059,57,3234.353221,hard,0.23895881006864989,0.23895881006864989,0,569
0.190618,63,3255.052788,hard,0.25331807780320365,0.25331807780320365,0,627
0.22246,55,3273.747355,hard,0.27745995423340963,0.27745995423340963,0,550
0.153521,65,3295.877155,hard,0.21802059496567505,0.21802059496567505,0,645
0.156419,60,3317.93802,hard,0.2164187643020595,0.2164187643020595,0,600
0.142759,59,3337.690776,hard,0.20165903890160183,0.20165903890160183,0,589
0.087576,55,3356.660813,hard,0.14187643020594964,0.14187643020594964,0,543
0.187268,72,3382.79756,hard,0.2592677345537757,0.2592677345537757,0,720
0.061354,61,3403.465763,hard,0.12185354691075514,0.12185354691075514,0,605
0.082873,56,3421.230983,hard,0.13867276887871854,0.13867276887871854,0,558
0.165435,53,3439.092671,hard,0.2181350114416476,0.2181350114416476,0,527
0.098376,56,3458.578401,hard,0.1541762013729977,0.1541762013729977,0,558
0.169541,55,3477.997295,hard,0.22374141876430206,0.22374141876430206,0,542
0.123917,54,3498.981698,hard,0.17751716247139587,0.17751716247139587,0,536
0.107099,55,3517.403509,hard,0.16189931350114417,0.16189931350114417,0,548
0.210088,68,3540.514533,hard,0.2772883295194508,0.2772883295194508,0,672
0.241345,61,3562.611479,hard,0.3019450800915332,0.3019450800915332,0,606
0.200601,63,3583.919308,hard,0.2631006864988558,0.2631006864988558,0,625
0.178057,72,3608.570323,hard,0.2500572082379863,0.2500572082379863,0,720
0.271249,72,3633.492521,hard,0.34324942791762014,0.34324942791762014,0,720
0.209495,62,3655.19088,hard,0.2709954233409611,0.2709954233409611,0,615
0.179695,54,3675.419136,hard,0.23329519450800915,0.23329519450800915,0,536
0.185359,54,3694.357424,hard,0.23935926773455377,0.23935926773455377,0,540
0.375077,55,3713.119128,hard,0.4295766590389016,0.4295766590389016,0,545
0.280937,64,3733.78702,hard,0.3447368421052632,0.3447368421052632,0,638
0.112272,64,3754.944046,hard,0.1755720823798627,0.1755720823798627,0,633
0.165224,56,3772.654214,hard,0.22122425629290618,0.22122425629290618,0,560
0.250392,56,3791.070949,hard,0.30549199084668194,0.30549199084668194,0,551
0.137777,55,3809.357805,hard,0.19227688787185354,0.19227688787185354,0,545
0.196018,57,3829.410424,hard,0.2529176201372998,0.2529176201372998,0,569
0.259506,59,3850.533258,hard,0.31790617848970254,0.31790617848970254,0,584
0.170943,54,3868.577801,hard,0.22494279176201373,0.22494279176201373,0,540
0.144298,54,3886.88325,hard,0.19799771167048055,0.19799771167048055,0,537
0.09745,59,3905.684976,hard,0.15594965675057207,0.15594965675057207,0,585
0.172134,58,3925.047838,hard,0.23003432494279177,0.23003432494279177,0,579
0.123964,58,3944.181826,hard,0.18106407322654464,0.18106407322654464,0,571
0.079864,52,3962.050983,hard,0.13106407322654462,0.13106407322654462,0,512
0.166625,56,3980.082871,hard,0.22202517162471397,0.22202517162471397,0,554
0.120657,55,3997.421614,hard,0.17505720823798626,0.17505720823798626,0,544
0.302456,59,4018.69362,hard,0.36115560640732264,0.36115560640732264,0,587
0.074676,67,4041.417204,hard,0.14147597254004576,0.14147597254004576,0,668
0.107903,57,4060.302111,hard,0.1647025171624714,0.1647025171624714,0,568
0.123834,57,4080.367994,hard,0.18003432494279176,0.18003432494279176,0,562
0.06355,56,4099.54326,hard,0.11864988558352403,0.11864988558352403,0,551
0.249801,64,4121.172234,hard,0.3135011441647597,0.3135011441647597,0,637
0.256246,59,4141.68387,hard,0.315045766590389,0.315045766590389,0,588
0.085687,54,4160.281809,hard,0.13878718535469106,0.13878718535469106,0,531
0.14431,65,4183.129922,hard,0.20881006864988558,0.20881006864988558,0,645
0.141597,56,4204.08574,hard,0.19759725400457667,0.19759725400457667,0,560
0.158263,60,4224.525132,hard,0.21796338672768878,0.21796338672768878,0,597
0.200678,56,4243.843793,hard,0.25617848970251716,0.25617848970251716,0,555
0.070557,55,4261.976103,hard,0.12465675057208238,0.12465675057208238,0,541
0.066572,59,4281.702179,hard,0.12517162471395882,0.12517162471395882,0,586
0.167041,57,4300.513558,hard,0.22334096109839818,0.22334096109839818,0,563
0.024407,57,4319.904685,hard,0.08140732265446224,0.08140732265446224,0,570
1.412725,72,4344.453405,hard,0.4847254004576659,1.4847254004576658,1,720
0.179053,68,4369.446486,hard,0.24645308924485126,0.24645308924485126,0,674
0.150105,54,4387.887641,hard,0.2040045766590389,0.2040045766590389,0,539
0.053236,54,4406.370711,hard,0.10663615560640732,0.10663615560640732,0,534
0.175552,58,4425.356245,hard,0.23335240274599542,0.23335240274599542,0,578
0.206084,56,4444.581672,hard,0.26138443935926775,0.26138443935926775,0,553
0.269074,71,4467.928697,hard,0.3398741418764302,0.3398741418764302,0,708
0.238495,70,4492.50038,hard,0.30829519450800913,0.30829519450800913,0,698
0.105497,55,4511.189403,hard,0.1598970251716247,0.1598970251716247,0,544
0.260608,59,4531.800446,hard,0.31950800915331806,0.31950800915331806,0,589
0.249089,54,4552.514857,hard,0.3030892448512586,0.3030892448512586,0,540
0.056261,72,4577.459869,hard,0.1282608695652174,0.1282608695652174,0,720
0.050433,54,4595.87651,hard,0.10423340961098398,0.10423340961098398,0,538
0.074778,56,4614.600291,hard,0.13037757437070938,0.13037757437070938,0,556
0.155362,61,4635.194903,hard,0.21636155606407323,0.21636155606407323,0,610
0.18275,61,4656.275216,hard,0.24364988558352402,0.24364988558352402,0,609
0.175534,55,4675.381519,hard,0.22963386727688787,0.22963386727688787,0,541
1.338582,71,4699.965477,hard,0.4089816933638444,1.4089816933638444,1,704
0.103111,57,4721.434966,hard,0.16001144164759726,0.16001144164759726,0,569
0.099487,52,4738.802496,hard,0.15148741418764303,0.15148741418764303,0,520
0.21694,56,4757.551103,hard,0.2721395881006865,0.2721395881006865,0,552
0.16152,57,4777.29748,hard,0.21762013729977117,0.21762013729977117,0,561
0.199676,55,4795.735231,hard,0.25417620137299773,0.25417620137299773,0,545
0.10699,60,4816.694847,hard,0.16618993135011442,0.16618993135011442,0,592
0.071054,52,4834.401435,hard,0.12225400457665904,0.12225400457665904,0,512
0.115938,55,4853.53667,hard,0.17053775743707095,0.17053775743707095,0,546
0.156645,70,4877.531038,hard,0.22654462242562928,0.22654462242562928,0,699
0.166959,72,4904.265888,hard,0.23895881006864989,0.23895881006864989,0,720
0.130746,72,4929.417343,hard,0.20274599542334096,0.20274599542334096,0,720
0.090199,59,4950.445889,hard,0.14879862700228833,0.14879862700228833,0,586
0.131342,56,4969.426102,hard,0.1868421052631579,0.1868421052631579,0,555
0.15043,64,4990.36272,hard,0.2137299771167048,0.2137299771167048,0,633
0.039626,58,5009.717489,hard,0.09742562929061785,0.09742562929061785,0,578
0.136197,61,5030.217095,hard,0.19719679633867276,0.19719679633867276,0,610
0.203828,59,5050.05548,hard,0.26212814645308924,0.26212814645308924,0,583
0.277199,72,5076.367559,hard,0.3491990846681922,0.3491990846681922,0,720
0.240664,53,5094.063553,hard,0.2933638443935927,0.2933638443935927,0,527
0.270199,54,5112.308375,hard,0.3241990846681922,0.3241990846681922,0,540
0.221066,62,5132.694595,hard,0.28306636155606407,0.28306636155606407,0,620
0.181642,55,5150.889114,hard,0.236441647597254,0.236441647597254,0,548
0.116698,57,5170.308429,hard,0.17299771167048056,0.17299771167048056,0,563
0.15001,59,5190.555851,hard,0.20881006864988558,0.20881006864988558,0,588
0.040624,56,5209.639251,hard,0.09622425629290618,0.09622425629290618,0,556
0.203587,61,5230.077052,hard,0.2637871853546911,0.2637871853546911,0,602
0.095227,54,5250.205511,hard,0.1486270022883295,0.1486270022883295,0,534
0.148418,55,5268.657964,hard,0.20331807780320366,0.20331807780320366,0,549
0.111669,62,5289.795932,hard,0.17316933638443935,0.17316933638443935,0,615
0.08698,59,5309.557536,hard,0.14508009153318077,0.14508009153318077,0,581
0.258154,65,5331.055805,hard,0.32225400457665904,0.32225400457665904,0,641
0.138697,59,5351.908098,hard,0.19759725400457667,0.19759725400457667,0,589
0.154813,57,5371.423342,hard,0.21161327231121282,0.21161327231121282,0,568
0.24034,70,5395.045343,hard,0.30983981693363843,0.30983981693363843,0,695
0.168641,55,5413.392699,hard,0.22294050343249427,0.22294050343249427,0,543
0.144403,58,5434.738675,hard,0.20240274599542335,0.20240274599542335,0,580
0.074284,62,5455.430707,hard,0.13558352402745996,0.13558352402745996,0,613
0.101924,70,5478.463584,hard,0.1712242562929062,0.1712242562929062,0,693
1.461373,66,5500.235435,hard,0.5267734553775744,1.5267734553775743,1,654
0.173956,63,5521.964598,hard,0.23655606407322655,0.23655606407322655,0,626
0.074567,59,5542.03816,hard,0.13346681922196796,0.13346681922196796,0,589
0.161696,72,5566.397283,hard,0.23369565217391305,0.23369565217391305,0,720
0.201226,59,5585.957963,hard,0.2601258581235698,0.2601258581235698,0,589
0.203679,66,5609.98391,hard,0.269279176201373,0.269279176201373,0,656
0.143324,65,5632.416229,hard,0.20812356979405033,0.20812356979405033,0,648
0.064254,59,5651.694359,hard,0.12265446224256293,0.12265446224256293,0,584
0.098787,53,5668.836411,hard,0.15148741418764303,0.15148741418764303,0,527
0.057541,54,5687.011392,hard,0.11104118993135012,0.11104118993135012,0,535
0.1425,58,5706.891077,hard,0.2,0.2,0,575
0.198385,64,5729.769757,hard,0.2621853546910755,0.2621853546910755,0,638
0.067061,62,5751.451644,hard,0.12866132723112128,0.12866132723112128,0,616
0.289725,57,5772.576505,hard,0.34662471395881006,0.34662471395881006,0,569
0.225025,72,5796.860796,hard,0.297025171624714,0.297025171624714,0,720
0.334307,59,5816.133044,hard,0.3933066361556064,0.3933066361556064,0,590
0.268217,72,5840.490852,hard,0.3402173913043478,0.3402173913043478,0,720
0.137097,61,5861.50162,hard,0.19719679633867276,0.19719679633867276,0,601
0.051043,62,5882.771679,hard,0.11304347826086956,0.11304347826086956,0,620
0.139699,60,5903.266923,hard,0.19919908466819222,0.19919908466819222,0,595
0.224208,58,5923.209232,hard,0.28220823798627004,0.28220823798627004,0,580
0.238081,58,5944.213464,hard,0.2954805491990847,0.2954805491990847,0,574
0.074175,67,5967.105853,hard,0.14067505720823797,0.14067505720823797,0,665
0.075262,54,5985.763901,hard,0.12906178489702516,0.12906178489702516,0,538
0.186066,59,6005.812182,hard,0.24496567505720823,0.24496567505720823,0,589
0.150022,57,6024.048579,hard,0.20652173913043478,0.20652173913043478,0,565
0.278631,61,6043.428295,hard,0.3395308924485126,0.3395308924485126,0,609
0.24763,54,6061.560602,hard,0.30143020594965675,0.30143020594965675,0,538
0.131491,61,6082.835974,hard,0.1919908466819222,0.1919908466819222,0,605
0.067154,56,6102.319111,hard,0.12265446224256293,0.12265446224256293,0,555
0.041325,56,6122.609294,hard,0.09662471395881007,0.09662471395881007,0,553
0.249492,57,6140.797719,hard,0.3058924485125858,0.3058924485125858,0,564
0.121635,60,6160.843096,hard,0.18083524027459955,0.18083524027459955,0,592
0.259849,59,6181.414422,hard,0.3182494279176201,0.3182494279176201,0,584
0.200978,55,6199.331131,hard,0.25577803203661326,0.25577803203661326,0,548
0.235292,71,6222.163259,hard,0.3058924485125858,0.3058924485125858,0,706
0.409678,59,6241.582413,hard,0.4680778032036613,0.4680778032036613,0,584
0.072545,54,6259.628722,hard,0.12654462242562928,0.12654462242562928,0,540
0.101408,56,6277.677328,hard,0.15680778032036613,0.15680778032036613,0,554
0.118513,55,6296.795136,hard,0.17351258581235698,0.17351258581235698,0,550
0.241464,52,6314.349791,hard,0.2933638443935927,0.2933638443935927,0,519
0.183062,59,6334.643916,hard,0.2417620137299771,0.2417620137299771,0,587
0.207785,55,6354.00796,hard,0.2621853546910755,0.2621853546910755,0,544
0.146246,57,6372.525661,hard,0.20234553775743708,0.20234553775743708,0,561
0.227151,55,6389.953608,hard,0.28215102974828377,0.28215102974828377,0,550
0.225106,56,6408.272951,hard,0.28020594965675055,0.28020594965675055,0,551
0.085172,53,6426.062176,hard,0.13787185354691076,0.13787185354691076,0,527
0.202376,64,6447.809155,hard,0.2660755148741419,0.2660755148741419,0,637
0.212954,72,6474.599999,hard,0.28495423340961096,0.28495423340961096,0,720
0.17323,53,6493.268502,hard,0.22602974828375286,0.22602974828375286,0,528
0.160838,72,6517.181644,hard,0.232837528604119,0.232837528604119,0,720
0.191268,57,6536.358544,hard,0.24736842105263157,0.24736842105263157,0,561
0.062262,55,6555.312823,hard,0.11716247139588101,0.11716247139588101,0,549
0.170088,57,6574.514006,hard,0.22688787185354692,0.22688787185354692,0,568
0.139422,68,6596.908699,hard,0.20652173913043478,0.20652173913043478,0,671
0.190273,62,6618.202986,hard,0.2513729977116705,0.2513729977116705,0,611
0.081689,59,6639.804253,hard,0.14038901601830664,0.14038901601830664,0,587
0.031514,56,6658.708351,hard,0.0874141876430206,0.0874141876430206,0,559
0.170333,59,6678.446851,hard,0.22923340961098398,0.22923340961098398,0,589
0.157633,59,6698.299926,hard,0.21613272311212814,0.21613272311212814,0,585
0.064254,58,6717.010169,hard,0.12225400457665904,0.12225400457665904,0,580
0.157614,55,6735.864928,hard,0.2120137299771167,0.2120137299771167,0,544
0.108976,70,6759.339752,hard,0.17877574370709381,0.17877574370709381,0,698
0.184343,54,6777.084214,hard,0.23804347826086958,0.23804347826086958,0,537
0.192567,66,6799.040354,hard,0.25846681922196796,0.25846681922196796,0,659
0.250254,72,6822.895808,hard,0.32225400457665904,0.32225400457665904,0,720
0.155841,68,6845.212872,hard,0.22374141876430206,0.22374141876430206,0,679
0.242327,57,6863.797668,hard,0.2990274599542334,0.2990274599542334,0,567
0.235807,58,6882.614231,hard,0.2933066361556064,0.2933066361556064,0,575
0.09589,58,6901.634602,hard,0.15389016018306637,0.15389016018306637,0,580
0.290339,57,6920.826415,hard,0.3467391304347826,0.3467391304347826,0,564
0.246989,57,6940.131587,hard,0.3030892448512586,0.3030892448512586,0,561
0.17488,70,6963.065451,hard,0.2446796338672769,0.2446796338672769,0,698
0.125493,69,6987.529882,hard,0.19359267734553776,0.19359267734553776,0,681
0.074946,53,7004.915707,hard,0.12734553775743707,0.12734553775743707,0,524
0.161176,56,7022.828136,hard,0.21647597254004577,0.21647597254004577,0,553
0.151312,60,7042.392295,hard,0.21081235697940504,0.21081235697940504,0,595
0.14953,65,7063.543846,hard,0.2141304347826087,0.2141304347826087,0,646
0.081388,58,7081.836121,hard,0.13918764302059497,0.13918764302059497,0,578
0.096003,57,7100.705348,hard,0.15280320366132724,0.15280320366132724,0,568
0.138982,59,7120.295222,hard,0.19708237986270022,0.19708237986270022,0,581
0.165242,60,7140.109334,hard,0.22454233409610985,0.22454233409610985,0,593
0.277365,55,7160.456062,hard,0.33146453089244854,0.33146453089244854,0,541
0.287535,56,7178.488435,hard,0.3431350114416476,0.3431350114416476,0,556
0.170672,55,7196.65087,hard,0.22517162471395882,0.22517162471395882,0,545
0.186461,68,7219.030003,hard,0.2536613272311213,0.2536613272311213,0,672
0.155541,69,7241.471369,hard,0.22374141876430206,0.22374141876430206,0,682
0.132944,56,7260.128896,hard,0.18884439359267735,0.18884439359267735,0,559
0.231719,72,7284.684949,hard,0.30371853546910754,0.30371853546910754,0,720
0.069672,56,7303.907229,hard,0.12517162471395882,0.12517162471395882,0,555
0.102726,71,7329.013956,hard,0.17282608695652174,0.17282608695652174,0,701
0.221799,66,7352.616798,hard,0.28689931350114417,0.28689931350114417,0,651
0.212152,59,7372.908813,hard,0.27065217391304347,0.27065217391304347,0,585
0.150419,54,7391.073028,hard,0.20411899313501145,0.20411899313501145,0,537
0.124796,72,7414.499896,hard,0.19679633867276888,0.19679633867276888,0,720
0.236308,58,7435.681343,hard,0.2941075514874142,0.2941075514874142,0,578
0.112403,54,7455.245113,hard,0.16550343249427918,0.16550343249427918,0,531
0.231176,61,7476.719687,hard,0.29147597254004576,0.29147597254004576,0,603
0.187856,61,7499.249008,hard,0.2488558352402746,0.2488558352402746,0,610
