#{"t_start": 1778956386.353411, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.034022,60,20.353582,hard,0.09382151029748284,0.09382151029748284,0,598
0.153995,54,38.972871,hard,0.20789473684210527,0.20789473684210527,0,539
0.137803,65,61.230924,hard,0.20280320366132723,0.20280320366132723,0,650
0.115167,56,80.337976,hard,0.170766590389016,0.170766590389016,0,556
0.036016,53,97.324103,hard,0.08861556064073227,0.08861556064073227,0,526
0.060571,64,117.880649,hard,0.12437070938215103,0.12437070938215103,0,638
0.135809,60,137.437453,hard,0.19570938215102976,0.19570938215102976,0,599
0.207416,69,159.787297,hard,0.27631578947368424,0.27631578947368424,0,689
0.135609,61,182.229292,hard,0.19570938215102976,0.19570938215102976,0,601
0.294843,56,200.836562,hard,0.3503432494279176,0.3503432494279176,0,555
0.0126,62,220.968594,hard,0.07459954233409612,0.07459954233409612,0,620
0.177656,59,240.238437,hard,0.23655606407322655,0.23655606407322655,0,589
0.047337,60,260.601265,hard,0.10703661327231122,0.10703661327231122,0,597
0.242866,53,277.89641,hard,0.29536613272311213,0.29536613272311213,0,525
0.156931,58,297.000786,hard,0.2145308924485126,0.2145308924485126,0,576
0.107765,62,317.445084,hard,0.16916475972540046,0.16916475972540046,0,614
0.124621,57,336.572103,hard,0.180720823798627,0.180720823798627,0,561
0.124475,54,356.931863,hard,0.17797482837528605,0.17797482837528605,0,535
0.08217,55,375.535072,hard,0.1362700228832952,0.1362700228832952,0,541
0.076989,63,396.567428,hard,0.13998855835240276,0.13998855835240276,0,630
0.109586,53,413.996033,hard,0.16258581235697941,0.16258581235697941,0,530
0.22259,56,432.747431,hard,0.2784897025171625,0.2784897025171625,0,559
0.217371,58,452.165807,hard,0.27477116704805493,0.27477116704805493,0,574
0.265953,56,470.173453,hard,0.32105263157894737,0.32105263157894737,0,551
0.203467,56,489.017805,hard,0.25886727688787187,0.25886727688787187,0,554
0.132992,60,509.212418,hard,0.19279176201372997,0.19279176201372997,0,598
0.122933,57,530.19965,hard,0.17923340961098397,0.17923340961098397,0,563
0.11898,64,551.3498,hard,0.18237986270022882,0.18237986270022882,0,634
0.253682,56,569.858379,hard,0.3089816933638444,0.3089816933638444,0,553
0.165022,55,588.261534,hard,0.21922196796338672,0.21922196796338672,0,542
0.089582,58,607.259398,hard,0.14668192219679635,0.14668192219679635,0,571
0.144798,54,624.752374,hard,0.19839816933638443,0.19839816933638443,0,536
0.232322,62,645.302161,hard,0.2938215102974828,0.2938215102974828,0,615
0.167842,69,668.608633,hard,0.23684210526315788,0.23684210526315788,0,690
0.123759,54,688.346819,hard,0.17705949656750572,0.17705949656750572,0,533
0.145728,67,710.816133,hard,0.21212814645308925,0.21212814645308925,0,664
0.304662,63,731.634999,hard,0.367162471395881,0.367162471395881,0,625
0.20238,56,749.950812,hard,0.25778032036613274,0.25778032036613274,0,554
0.041824,54,767.671547,hard,0.09582379862700229,0.09582379862700229,0,540
0.155685,57,786.275161,hard,0.21178489702517161,0.21178489702517161,0,561
0.251237,57,805.088696,hard,0.3074370709382151,0.3074370709382151,0,562
0.317277,63,826.127633,hard,0.3795766590389016,0.3795766590389016,0,623
0.089602,62,846.908514,hard,0.15160183066361557,0.15160183066361557,0,620
0.192645,72,873.817791,hard,0.2646453089244851,0.2646453089244851,0,720
0.012091,56,892.515064,hard,0.06739130434782609,0.06739130434782609,0,553
0.151714,61,913.122781,hard,0.2120137299771167,0.2120137299771167,0,603
0.202178,54,931.48696,hard,0.25577803203661326,0.25577803203661326,0,536
0.138777,54,949.596412,hard,0.19267734553775745,0.19267734553775745,0,539
0.055642,56,967.317022,hard,0.111441647597254,0.111441647597254,0,558
0.228212,58,985.981615,hard,0.28541189931350114,0.28541189931350114,0,572
0.19419,72,1009.483858,hard,0.26618993135011443,0.26618993135011443,0,720
0.052319,52,1026.967424,hard,0.10411899313501144,0.10411899313501144,0,518
0.270709,62,1049.397602,hard,0.33260869565217394,0.33260869565217394,0,619
0.153129,60,1069.378339,hard,0.212929061784897,0.212929061784897,0,598
0.213306,55,1087.773949,hard,0.26750572082379864,0.26750572082379864,0,542
0.086009,72,1112.30771,hard,0.1580091533180778,0.1580091533180778,0,720
0.124378,56,1131.49058,hard,0.1803775743707094,0.1803775743707094,0,560
0.240783,69,1154.724367,hard,0.30978260869565216,0.30978260869565216,0,690
0.213694,57,1173.431575,hard,0.26979405034324944,0.26979405034324944,0,561
0.124646,54,1191.653385,hard,0.17774599542334096,0.17774599542334096,0,531
0.110801,53,1211.711924,hard,0.16350114416475972,0.16350114416475972,0,527
0.383378,72,1236.145173,hard,0.45537757437070936,0.45537757437070936,0,720
0.25832,72,1261.336163,hard,0.3303203661327231,0.3303203661327231,0,720
0.113126,72,1285.708657,hard,0.1851258581235698,0.1851258581235698,0,720
0.22871,56,1304.670251,hard,0.28381006864988556,0.28381006864988556,0,551
0.047045,55,1323.226512,hard,0.10194508009153318,0.10194508009153318,0,549
0.101627,72,1346.824823,hard,0.17362700228832953,0.17362700228832953,0,720
0.153118,63,1368.562562,hard,0.2160183066361556,0.2160183066361556,0,629
0.15413,60,1390.514532,hard,0.21332951945080092,0.21332951945080092,0,592
0.08699,55,1408.557649,hard,0.14118993135011443,0.14118993135011443,0,542
0.192781,66,1431.23065,hard,0.2581807780320366,0.2581807780320366,0,654
0.159514,53,1448.574295,hard,0.21241418764302059,0.21241418764302059,0,529
0.194673,58,1467.948391,hard,0.2517734553775744,0.2517734553775744,0,571
0.188364,56,1486.556364,hard,0.24376430205949656,0.24376430205949656,0,554
0.105998,55,1504.251274,hard,0.1606979405034325,0.1606979405034325,0,547
0.198374,55,1522.086481,hard,0.25257437070938216,0.25257437070938216,0,542
0.356477,61,1541.988591,hard,0.4172768878718536,0.4172768878718536,0,608
0.173016,54,1560.288579,hard,0.22631578947368422,0.22631578947368422,0,533
1.422279,72,1583.418558,hard,0.494279176201373,1.494279176201373,1,720
0.149665,58,1603.409477,hard,0.2068649885583524,0.2068649885583524,0,572
0.237778,68,1625.960464,hard,0.3053775743707094,0.3053775743707094,0,676
1.199267,72,1650.100862,hard,0.270766590389016,1.270766590389016,1,715
1.291158,72,1674.476714,hard,0.3631578947368421,1.3631578947368421,1,720
0.253897,56,1693.036489,hard,0.3098970251716247,0.3098970251716247,0,560
0.165338,56,1712.056192,hard,0.22053775743707094,0.22053775743707094,0,552
0.133442,54,1732.360723,hard,0.1868421052631579,0.1868421052631579,0,534
0.185065,60,1752.943463,hard,0.24416475972540047,0.24416475972540047,0,591
0.073046,55,1771.705351,hard,0.12774599542334097,0.12774599542334097,0,547
0.09118,54,1790.08913,hard,0.1446796338672769,0.1446796338672769,0,535
0.273018,56,1809.485694,hard,0.32831807780320366,0.32831807780320366,0,553
0.184003,56,1828.250149,hard,0.2397025171624714,0.2397025171624714,0,557
0.236321,57,1847.799982,hard,0.29302059496567506,0.29302059496567506,0,567
0.123779,59,1866.614151,hard,0.18197940503432494,0.18197940503432494,0,582
0.1088,54,1885.376744,hard,0.16270022883295193,0.16270022883295193,0,539
0.274764,56,1906.424488,hard,0.3306636155606407,0.3306636155606407,0,559
0.076574,64,1927.413801,hard,0.1398741418764302,0.1398741418764302,0,633
0.103172,72,1952.314791,hard,0.1751716247139588,0.1751716247139588,0,720
0.195754,52,1969.978696,hard,0.24765446224256293,0.24765446224256293,0,519
0.053439,56,1989.569466,hard,0.10903890160183066,0.10903890160183066,0,556
0.177252,57,2008.9486,hard,0.23335240274599542,0.23335240274599542,0,561
0.263543,62,2029.608457,hard,0.32534324942791765,0.32534324942791765,0,618
0.156371,57,2049.106364,hard,0.21247139588100686,0.21247139588100686,0,561
0.173641,63,2070.974261,hard,0.23604118993135012,0.23604118993135012,0,624
0.17243,54,2091.616599,hard,0.22643020594965674,0.22643020594965674,0,540
