#{"t_start": 1778956386.2035992, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.26647,58,1162.345832,hard,0.32356979405034325,0.32356979405034325,0,571
-0.00772,66,1184.658247,hard,0.05737986270022883,0.05737986270022883,0,651
0.141481,54,1203.424338,hard,0.19548054919908467,0.19548054919908467,0,540
0.312607,57,1224.908418,hard,0.3687070938215103,0.3687070938215103,0,561
0.175264,69,1248.335059,hard,0.24376430205949656,0.24376430205949656,0,685
0.27121,63,1270.129317,hard,0.3338100686498856,0.3338100686498856,0,626
0.150014,62,1290.890678,hard,0.2120137299771167,0.2120137299771167,0,620
0.167044,59,1310.847797,hard,0.22574370709382152,0.22574370709382152,0,587
0.092081,55,1329.433474,hard,0.14628146453089244,0.14628146453089244,0,542
0.17479,54,1346.957167,hard,0.22848970251716247,0.22848970251716247,0,537
0.04863,53,1365.054981,hard,0.10143020594965675,0.10143020594965675,0,528
0.199856,62,1388.102514,hard,0.26115560640732266,0.26115560640732266,0,613
0.151608,56,1406.454397,hard,0.20720823798627003,0.20720823798627003,0,556
0.360121,59,1426.635536,hard,0.41842105263157897,0.41842105263157897,0,583
0.246906,71,1450.093056,hard,0.31790617848970254,0.31790617848970254,0,710
0.122394,72,1474.038252,hard,0.19439359267734554,0.19439359267734554,0,720
0.137791,55,1491.983505,hard,0.1923913043478261,0.1923913043478261,0,546
0.150765,56,1510.231622,hard,0.2064645308924485,0.2064645308924485,0,557
0.026698,60,1529.92469,hard,0.08609839816933638,0.08609839816933638,0,594
0.203904,63,1549.76623,hard,0.266304347826087,0.266304347826087,0,624
0.15203,62,1570.84802,hard,0.21332951945080092,0.21332951945080092,0,613
0.091158,72,1595.17379,hard,0.1631578947368421,0.1631578947368421,0,720
0.156669,67,1617.491763,hard,0.22316933638443937,0.22316933638443937,0,665
0.152027,72,1641.315435,hard,0.2240274599542334,0.2240274599542334,0,720
0.018481,52,1658.839056,hard,0.07048054919908467,0.07048054919908467,0,520
0.187725,72,1682.848121,hard,0.2597254004576659,0.2597254004576659,0,720
0.07468,58,1702.749395,hard,0.13237986270022883,0.13237986270022883,0,577
0.07462,56,1721.641896,hard,0.1303203661327231,0.1303203661327231,0,557
0.074576,55,1742.098432,hard,0.12877574370709383,0.12877574370709383,0,542
0.129984,56,1761.791017,hard,0.18598398169336383,0.18598398169336383,0,560
0.009395,61,1782.470295,hard,0.07019450800915332,0.07019450800915332,0,608
0.166739,55,1801.197367,hard,0.2217391304347826,0.2217391304347826,0,550
0.032112,54,1819.62171,hard,0.08541189931350114,0.08541189931350114,0,533
0.122668,62,1840.578352,hard,0.18466819221967964,0.18466819221967964,0,620
0.111449,56,1859.029779,hard,0.16744851258581236,0.16744851258581236,0,560
0.095499,54,1877.410536,hard,0.14879862700228833,0.14879862700228833,0,533
0.059543,54,1895.873441,hard,0.11264302059496567,0.11264302059496567,0,531
0.123077,57,1916.910055,hard,0.17997711670480548,0.17997711670480548,0,569
0.034145,68,1940.035562,hard,0.1015446224256293,0.1015446224256293,0,674
0.315008,55,1958.783331,hard,0.36950800915331805,0.36950800915331805,0,545
0.114408,55,1977.380269,hard,0.1691075514874142,0.1691075514874142,0,547
0.170227,54,1996.239584,hard,0.22362700228832952,0.22362700228832952,0,534
0.196517,56,2015.522024,hard,0.2525171624713959,0.2525171624713959,0,560
0.017591,63,2035.997625,hard,0.07969107551487414,0.07969107551487414,0,621
0.195616,57,2055.687976,hard,0.2517162471395881,0.2517162471395881,0,561
0.167341,56,2076.970861,hard,0.22334096109839818,0.22334096109839818,0,560
0.206604,72,2100.907078,hard,0.27860411899313503,0.27860411899313503,0,720
0.316989,61,2121.172265,hard,0.3776887871853547,0.3776887871853547,0,607
0.131989,59,2141.487821,hard,0.19038901601830663,0.19038901601830663,0,584
0.206689,60,2161.532192,hard,0.2657894736842105,0.2657894736842105,0,591
0.275307,56,2179.84839,hard,0.33100686498855836,0.33100686498855836,0,557
0.233185,54,2198.364311,hard,0.2867848970251716,0.2867848970251716,0,536
0.177295,56,2216.974161,hard,0.23289473684210527,0.23289473684210527,0,556
0.219217,59,2237.350256,hard,0.2775171624713959,0.2775171624713959,0,583
0.099817,66,2263.333801,hard,0.16521739130434782,0.16521739130434782,0,654
0.028301,60,2284.449678,hard,0.08810068649885583,0.08810068649885583,0,598
0.173736,58,2304.456059,hard,0.23163615560640732,0.23163615560640732,0,579
0.276135,67,2327.004653,hard,0.3427345537757437,0.3427345537757437,0,666
0.10421,55,2345.793521,hard,0.1588100686498856,0.1588100686498856,0,546
0.274339,72,2369.835786,hard,0.3463386727688787,0.3463386727688787,0,720
0.216241,58,2390.428831,hard,0.27334096109839817,0.27334096109839817,0,571
0.182158,56,2409.742044,hard,0.2381578947368421,0.2381578947368421,0,560
0.198995,72,2436.345356,hard,0.2709954233409611,0.2709954233409611,0,720
0.06425,55,2454.966483,hard,0.11905034324942791,0.11905034324942791,0,548
0.012591,55,2474.05215,hard,0.06739130434782609,0.06739130434782609,0,548
0.185362,57,2493.948479,hard,0.2417620137299771,0.2417620137299771,0,564
0.185047,57,2512.753908,hard,0.24124713958810068,0.24124713958810068,0,562
0.271752,62,2533.655951,hard,0.3333524027459954,0.3333524027459954,0,616
0.044926,53,2550.956237,hard,0.09782608695652174,0.09782608695652174,0,529
0.078285,59,2571.569353,hard,0.1371853546910755,0.1371853546910755,0,589
0.076479,56,2590.521595,hard,0.13157894736842105,0.13157894736842105,0,551
2.677371,72,2617.341181,hard,0.749370709382151,2.749370709382151,2,720
0.113641,72,2641.711746,hard,0.18564073226544622,0.18564073226544622,0,720
0.13439,57,2661.122849,hard,0.19118993135011442,0.19118993135011442,0,568
0.202494,55,2680.066358,hard,0.25709382151029747,0.25709382151029747,0,546
0.184702,55,2698.44464,hard,0.2389016018306636,0.2389016018306636,0,542
0.123137,72,2722.559493,hard,0.19513729977116706,0.19513729977116706,0,720
0.251237,56,2741.611657,hard,0.3070366132723112,0.3070366132723112,0,558
0.087096,72,2766.247198,hard,0.15909610983981692,0.15909610983981692,0,720
0.114821,54,2787.159711,hard,0.16802059496567506,0.16802059496567506,0,532
0.148503,55,2806.190556,hard,0.20280320366132723,0.20280320366132723,0,543
0.173752,60,2826.09426,hard,0.23295194508009154,0.23295194508009154,0,592
0.190185,72,2850.565804,hard,0.2621853546910755,0.2621853546910755,0,720
0.133989,56,2869.746412,hard,0.18998855835240275,0.18998855835240275,0,560
0.011701,65,2890.951482,hard,0.07620137299771167,0.07620137299771167,0,645
0.239926,58,2911.34009,hard,0.29782608695652174,0.29782608695652174,0,579
0.128572,72,2936.06954,hard,0.2005720823798627,0.2005720823798627,0,720
0.159636,72,2963.274198,hard,0.23163615560640732,0.23163615560640732,0,720
0.13739,54,2981.314214,hard,0.19118993135011442,0.19118993135011442,0,538
0.225483,72,3005.404887,hard,0.2974828375286041,0.2974828375286041,0,720
0.337158,64,3027.418269,hard,0.40045766590389015,0.40045766590389015,0,633
0.014009,69,3050.750429,hard,0.08260869565217391,0.08260869565217391,0,686
0.138692,55,3069.591511,hard,0.19279176201372997,0.19279176201372997,0,541
0.231261,60,3089.890478,hard,0.29056064073226545,0.29056064073226545,0,593
0.076777,53,3108.410703,hard,0.12957665903890161,0.12957665903890161,0,528
0.136792,56,3127.546454,hard,0.19279176201372997,0.19279176201372997,0,560
0.27053,69,3153.458734,hard,0.33872997711670483,0.33872997711670483,0,682
0.107799,54,3171.711071,hard,0.16149885583524026,0.16149885583524026,0,537
0.22708,56,3190.815481,hard,0.28237986270022886,0.28237986270022886,0,553
0.184492,59,3211.515704,hard,0.24319221967963386,0.24319221967963386,0,587
0.206387,58,3231.184564,hard,0.2637871853546911,0.2637871853546911,0,574
0.107301,56,3249.651862,hard,0.16310068649885584,0.16310068649885584,0,558
0.08419,58,3269.493697,hard,0.1415903890160183,0.1415903890160183,0,574
0.382324,64,3291.450725,hard,0.4462242562929062,0.4462242562929062,0,639
0.045229,56,3312.059011,hard,0.10062929061784898,0.10062929061784898,0,554
0.166166,54,3330.044417,hard,0.21996567505720824,0.21996567505720824,0,538
0.142704,61,3350.926432,hard,0.2032036613272311,0.2032036613272311,0,605
0.181862,60,3371.934432,hard,0.24136155606407322,0.24136155606407322,0,595
0.164638,56,3392.062314,hard,0.22053775743707094,0.22053775743707094,0,559
0.134785,53,3409.570744,hard,0.18718535469107553,0.18718535469107553,0,524
0.239098,72,3433.308785,hard,0.3110983981693364,0.3110983981693364,0,720
0.086995,59,3453.812153,hard,0.14519450800915332,0.14519450800915332,0,582
0.041525,56,3473.385717,hard,0.09662471395881007,0.09662471395881007,0,551
0.114871,60,3496.338831,hard,0.17437070938215102,0.17437070938215102,0,595
0.217691,62,3517.267646,hard,0.27929061784897025,0.27929061784897025,0,616
0.329506,64,3538.998349,hard,0.3929061784897025,0.3929061784897025,0,634
0.207585,55,3558.781671,hard,0.2617848970251716,0.2617848970251716,0,542
0.095308,62,3579.782007,hard,0.15720823798627,0.15720823798627,0,619
0.417073,72,3604.261597,hard,0.48907322654462243,0.48907322654462243,0,720
0.058952,62,3625.843824,hard,0.12025171624713958,0.12025171624713958,0,613
0.248876,56,3645.890135,hard,0.3041762013729977,0.3041762013729977,0,553
0.248,65,3669.617758,hard,0.31270022883295195,0.31270022883295195,0,647
0.22071,63,3691.598691,hard,0.2834096109839817,0.2834096109839817,0,627
0.107815,55,3710.566217,hard,0.16281464530892448,0.16281464530892448,0,550
0.160827,63,3730.71416,hard,0.22362700228832952,0.22362700228832952,0,628
0.195878,60,3750.760654,hard,0.2553775743707094,0.2553775743707094,0,595
0.046413,53,3767.48432,hard,0.09891304347826087,0.09891304347826087,0,525
0.070258,56,3785.980791,hard,0.12545766590389015,0.12545766590389015,0,552
0.135534,57,3804.881077,hard,0.19193363844393593,0.19193363844393593,0,564
0.324978,56,3824.598221,hard,0.3803775743707094,0.3803775743707094,0,554
0.132587,56,3844.648273,hard,0.1883867276887872,0.1883867276887872,0,558
0.060765,71,3868.358592,hard,0.1314645308924485,0.1314645308924485,0,707
0.212596,59,3888.333203,hard,0.271395881006865,0.271395881006865,0,588
0.156155,55,3905.847658,hard,0.21035469107551488,0.21035469107551488,0,542
0.131436,63,3926.81487,hard,0.19433638443935927,0.19433638443935927,0,629
0.124488,65,3948.338551,hard,0.18918764302059496,0.18918764302059496,0,647
0.142781,53,3966.533062,hard,0.19548054919908467,0.19548054919908467,0,527
0.222687,54,3983.82963,hard,0.276487414187643,0.276487414187643,0,538
0.109403,57,4001.713206,hard,0.16550343249427918,0.16550343249427918,0,561
0.283176,59,4023.076854,hard,0.34147597254004575,0.34147597254004575,0,583
0.147506,59,4043.347858,hard,0.20560640732265445,0.20560640732265445,0,581
0.141295,54,4061.147134,hard,0.1951945080091533,0.1951945080091533,0,539
0.093018,60,4082.181303,hard,0.15291762013729976,0.15291762013729976,0,599
0.086875,54,4100.708046,hard,0.1402745995423341,0.1402745995423341,0,534
0.176657,62,4121.682322,hard,0.23775743707093822,0.23775743707093822,0,611
0.183459,56,4141.163744,hard,0.23935926773455377,0.23935926773455377,0,559
0.039536,68,4164.472044,hard,0.10663615560640732,0.10663615560640732,0,671
0.122077,58,4185.047757,hard,0.17997711670480548,0.17997711670480548,0,579
0.012074,53,4204.938223,hard,0.0648741418764302,0.0648741418764302,0,528
0.150624,59,4224.998911,hard,0.20892448512585812,0.20892448512585812,0,583
0.148234,70,4248.952003,hard,0.2173340961098398,0.2173340961098398,0,691
0.126768,58,4268.315879,hard,0.18426773455377574,0.18426773455377574,0,575
0.047851,72,4292.057356,hard,0.1198512585812357,0.1198512585812357,0,720
0.093217,72,4316.192229,hard,0.16521739130434782,0.16521739130434782,0,720
0.15491,54,4334.395385,hard,0.20881006864988558,0.20881006864988558,0,539
0.063364,68,4357.949216,hard,0.13106407322654462,0.13106407322654462,0,677
0.134448,58,4379.330953,hard,0.19164759725400457,0.19164759725400457,0,572
0.17183,55,4398.472909,hard,0.22643020594965674,0.22643020594965674,0,546
0.273406,57,4417.032397,hard,0.3302059496567506,0.3302059496567506,0,568
0.160517,55,4435.70549,hard,0.21481693363844392,0.21481693363844392,0,543
0.335694,60,4455.955262,hard,0.39479405034324944,0.39479405034324944,0,591
0.192174,60,4476.154178,hard,0.25217391304347825,0.25217391304347825,0,600
0.119579,63,4497.948033,hard,0.18197940503432494,0.18197940503432494,0,624
0.098995,60,4518.761902,hard,0.15829519450800916,0.15829519450800916,0,593
0.286839,60,4541.458757,hard,0.3463386727688787,0.3463386727688787,0,595
0.117677,63,4563.40163,hard,0.17997711670480548,0.17997711670480548,0,623
0.165928,59,4583.98868,hard,0.2248283752860412,0.2248283752860412,0,589
0.265948,64,4605.327278,hard,0.3293478260869565,0.3293478260869565,0,634
0.084986,66,4627.26694,hard,0.15028604118993136,0.15028604118993136,0,653
0.060645,54,4646.037055,hard,0.11424485125858123,0.11424485125858123,0,536
0.245792,72,4671.203469,hard,0.31779176201373,0.31779176201373,0,720
0.204284,58,4691.408623,hard,0.26138443935926775,0.26138443935926775,0,571
0.209519,58,4710.942725,hard,0.26681922196796337,0.26681922196796337,0,573
0.146504,58,4732.540148,hard,0.20360411899313502,0.20360411899313502,0,571
0.213069,60,4752.759677,hard,0.27276887871853545,0.27276887871853545,0,597
0.190663,53,4770.888862,hard,0.24296338672768877,0.24296338672768877,0,523
0.343909,64,4792.668407,hard,0.4076086956521739,0.4076086956521739,0,637
0.177943,72,4817.539323,hard,0.24994279176201373,0.24994279176201373,0,720
0.158816,55,4836.049241,hard,0.21361556064073225,0.21361556064073225,0,548
0.112167,59,4856.604436,hard,0.170766590389016,0.170766590389016,0,586
0.186276,68,4880.08598,hard,0.25417620137299773,0.25417620137299773,0,679
0.121887,67,4905.178355,hard,0.1883867276887872,0.1883867276887872,0,665
0.183332,57,4925.080752,hard,0.24033180778032037,0.24033180778032037,0,570
0.253197,57,4945.175198,hard,0.3094965675057208,0.3094965675057208,0,563
0.198369,62,4966.67298,hard,0.26006864988558354,0.26006864988558354,0,617
0.16492,53,4983.942661,hard,0.21762013729977117,0.21762013729977117,0,527
0.197264,59,5003.822334,hard,0.2556636155606407,0.2556636155606407,0,584
0.101325,59,5023.40894,hard,0.1597254004576659,0.1597254004576659,0,584
0.149119,56,5042.368823,hard,0.20451945080091533,0.20451945080091533,0,554
0.129381,55,5060.756428,hard,0.1835812356979405,0.1835812356979405,0,542
0.159235,60,5082.791697,hard,0.21853546910755148,0.21853546910755148,0,593
0.161352,72,5106.962779,hard,0.23335240274599542,0.23335240274599542,0,720
0.224249,56,5125.392799,hard,0.2801487414187643,0.2801487414187643,0,559
0.206546,59,5145.291463,hard,0.2654462242562929,0.2654462242562929,0,589
0.151813,60,5165.116131,hard,0.21161327231121282,0.21161327231121282,0,598
0.201079,56,5184.676475,hard,0.2565789473684211,0.2565789473684211,0,555
0.134093,60,5205.08924,hard,0.19399313501144164,0.19399313501144164,0,599
0.258378,72,5229.132295,hard,0.33037757437070936,0.33037757437070936,0,720
0.400597,72,5255.637116,hard,0.47259725400457664,0.47259725400457664,0,720
0.102428,72,5279.765029,hard,0.1744279176201373,0.1744279176201373,0,720
0.100005,67,5302.512508,hard,0.16670480549199085,0.16670480549199085,0,667
0.119622,63,5323.16017,hard,0.18192219679633867,0.18192219679633867,0,623
0.059043,54,5341.293325,hard,0.11224256292906179,0.11224256292906179,0,532
0.17936,61,5363.138308,hard,0.24016018306636155,0.24016018306636155,0,608
0.262719,67,5385.703804,hard,0.3295194508009153,0.3295194508009153,0,668
0.231957,56,5404.712843,hard,0.2877574370709382,0.2877574370709382,0,558
0.116671,58,5425.852272,hard,0.17437070938215102,0.17437070938215102,0,577
1.215872,72,5450.119473,hard,0.28787185354691075,1.2878718535469107,1,720
0.273533,68,5472.416784,hard,0.341533180778032,0.341533180778032,0,680
0.296376,70,5495.455756,hard,0.36607551487414186,0.36607551487414186,0,697
0.215595,56,5514.880076,hard,0.2709954233409611,0.2709954233409611,0,554
0.238107,56,5533.967994,hard,0.2933066361556064,0.2933066361556064,0,552
0.228312,58,5553.178444,hard,0.28541189931350114,0.28541189931350114,0,571
0.161132,55,5571.912323,hard,0.21573226544622426,0.21573226544622426,0,546
0.200268,59,5593.345147,hard,0.2592677345537757,0.2592677345537757,0,590
0.155135,64,5614.987376,hard,0.21853546910755148,0.21853546910755148,0,634
0.105059,72,5639.422083,hard,0.17705949656750572,0.17705949656750572,0,720
0.24815,58,5658.318783,hard,0.30594965675057206,0.30594965675057206,0,578
0.286638,72,5682.213764,hard,0.35863844393592675,0.35863844393592675,0,720
0.204927,56,5701.596898,hard,0.26092677345537757,0.26092677345537757,0,560
0.127233,65,5724.433819,hard,0.19153318077803203,0.19153318077803203,0,643
0.318985,56,5743.920698,hard,0.37448512585812355,0.37448512585812355,0,555
0.26241,59,5764.18828,hard,0.32110983981693364,0.32110983981693364,0,587
0.13967,72,5790.250226,hard,0.2116704805491991,0.2116704805491991,0,720
0.128895,67,5812.558601,hard,0.1951945080091533,0.1951945080091533,0,663
0.220113,54,5830.694611,hard,0.27391304347826084,0.27391304347826084,0,538
0.298121,71,5854.836045,hard,0.3684210526315789,0.3684210526315789,0,703
0.099224,72,5879.338056,hard,0.1712242562929062,0.1712242562929062,0,720
0.073191,70,5903.420758,hard,0.1423913043478261,0.1423913043478261,0,692
0.137368,60,5924.07614,hard,0.1965675057208238,0.1965675057208238,0,592
0.099992,56,5944.368005,hard,0.15549199084668192,0.15549199084668192,0,555
0.147504,56,5963.550988,hard,0.2032036613272311,0.2032036613272311,0,557
0.136588,53,5981.98911,hard,0.18958810068649887,0.18958810068649887,0,530
0.199459,53,5999.696104,hard,0.25165903890160185,0.25165903890160185,0,522
0.203268,57,6018.144542,hard,0.2596681922196796,0.2596681922196796,0,564
0.09148,54,6035.601476,hard,0.1446796338672769,0.1446796338672769,0,532
0.239146,64,6056.591561,hard,0.30314645308924487,0.30314645308924487,0,640
0.196473,55,6075.732944,hard,0.2509725400457666,0.2509725400457666,0,545
0.147301,54,6094.415503,hard,0.20120137299771168,0.20120137299771168,0,539
0.170162,72,6120.389506,hard,0.242162471395881,0.242162471395881,0,720
0.179248,63,6140.635726,hard,0.24204805491990847,0.24204805491990847,0,628
0.274326,62,6161.378946,hard,0.3355263157894737,0.3355263157894737,0,612
0.125089,65,6183.856315,hard,0.18998855835240275,0.18998855835240275,0,649
0.313492,67,6205.616926,hard,0.38049199084668195,0.38049199084668195,0,670
0.098475,55,6223.325602,hard,0.15337528604118994,0.15337528604118994,0,549
0.248286,65,6244.644333,hard,0.3125858123569794,0.3125858123569794,0,643
0.222336,72,6268.617938,hard,0.2943363844393593,0.2943363844393593,0,720
0.149608,58,6288.853311,hard,0.20680778032036612,0.20680778032036612,0,572
0.158931,56,6306.846743,hard,0.21493135011441647,0.21493135011441647,0,560
0.108664,72,6331.645533,hard,0.18066361556064073,0.18066361556064073,0,720
0.245996,64,6354.161864,hard,0.30909610983981695,0.30909610983981695,0,631
0.195671,55,6372.05443,hard,0.2497711670480549,0.2497711670480549,0,541
0.064234,53,6388.875616,hard,0.11693363844393592,0.11693363844393592,0,527
0.177771,72,6412.3683,hard,0.2497711670480549,0.2497711670480549,0,720
0.060666,72,6436.743218,hard,0.13266590389016017,0.13266590389016017,0,720
0.05345,66,6459.632668,hard,0.11905034324942791,0.11905034324942791,0,656
0.061946,54,6480.054079,hard,0.1154462242562929,0.1154462242562929,0,535
0.16684,56,6499.941038,hard,0.2225400457665904,0.2225400457665904,0,557
0.243141,68,6522.23033,hard,0.31064073226544625,0.31064073226544625,0,675
0.114057,61,6542.743876,hard,0.17505720823798626,0.17505720823798626,0,610
0.134675,56,6562.166093,hard,0.190675057208238,0.190675057208238,0,560
0.280853,66,6584.112902,hard,0.3460526315789474,0.3460526315789474,0,652
0.11748,66,6606.090298,hard,0.18278032036613273,0.18278032036613273,0,653
0.183657,66,6628.114264,hard,0.2496567505720824,0.2496567505720824,0,660
0.188269,60,6650.444809,hard,0.24776887871853548,0.24776887871853548,0,595
0.062962,67,6672.721937,hard,0.12946224256292907,0.12946224256292907,0,665
0.164731,63,6694.037388,hard,0.22683066361556065,0.22683066361556065,0,621
0.180803,72,6717.49726,hard,0.25280320366132725,0.25280320366132725,0,720
0.066276,63,6739.138199,hard,0.1291762013729977,0.1291762013729977,0,629
0.240923,55,6757.481611,hard,0.2950228832951945,0.2950228832951945,0,541
0.191567,55,6775.571495,hard,0.24576659038901602,0.24576659038901602,0,542
0.159961,56,6794.426272,hard,0.21596109839816935,0.21596109839816935,0,560
0.167727,57,6813.975205,hard,0.2240274599542334,0.2240274599542334,0,563
0.144358,57,6831.86905,hard,0.20085812356979404,0.20085812356979404,0,565
0.137592,56,6850.185544,hard,0.19279176201372997,0.19279176201372997,0,552
0.158331,57,6868.606525,hard,0.21493135011441647,0.21493135011441647,0,566
0.149202,53,6885.908506,hard,0.20200228832951944,0.20200228832951944,0,528
0.07615,56,6904.580348,hard,0.13135011441647598,0.13135011441647598,0,552
0.207085,55,6923.351192,hard,0.2617848970251716,0.2617848970251716,0,547
0.217298,56,6941.944548,hard,0.27299771167048054,0.27299771167048054,0,557
-0.021961,56,6960.203596,hard,0.034038901601830665,0.034038901601830665,0,560
0.077882,57,6980.689788,hard,0.1343821510297483,0.1343821510297483,0,565
0.060133,57,6999.589676,hard,0.11653318077803204,0.11653318077803204,0,564
0.031997,54,7016.993308,hard,0.08529748283752861,0.08529748283752861,0,533
0.07526,53,7034.037401,hard,0.1278604118993135,0.1278604118993135,0,526
0.192473,60,7053.487906,hard,0.2517734553775744,0.2517734553775744,0,593
0.117531,72,7076.43088,hard,0.1895308924485126,0.1895308924485126,0,720
0.035499,52,7093.491159,hard,0.08689931350114416,0.08689931350114416,0,514
0.15963,55,7111.891064,hard,0.2141304347826087,0.2141304347826087,0,545
0.193214,57,7130.644426,hard,0.24931350114416476,0.24931350114416476,0,561
0.142789,60,7152.713605,hard,0.20268878718535469,0.20268878718535469,0,599
0.034303,56,7170.841132,hard,0.09010297482837529,0.09010297482837529,0,558
2.428857,72,7194.554074,hard,0.5000572082379863,2.5000572082379864,2,712
0.152208,55,7212.606981,hard,0.20720823798627003,0.20720823798627003,0,550
0.178601,60,7232.234749,hard,0.23850114416475973,0.23850114416475973,0,599
0.054643,58,7251.234895,hard,0.11224256292906179,0.11224256292906179,0,576
0.300547,54,7269.437049,hard,0.3539473684210526,0.3539473684210526,0,534
0.289852,56,7288.667177,hard,0.3456521739130435,0.3456521739130435,0,558
0.088976,53,7306.55136,hard,0.14147597254004576,0.14147597254004576,0,525
0.327828,72,7332.180256,hard,0.3998283752860412,0.3998283752860412,0,720
0.165541,59,7353.421636,hard,0.22374141876430206,0.22374141876430206,0,582
0.132695,63,7374.946195,hard,0.19559496567505721,0.19559496567505721,0,629
0.060459,54,7393.401062,hard,0.11435926773455378,0.11435926773455378,0,539
0.3657,72,7416.5158,hard,0.43770022883295195,0.43770022883295195,0,720
0.183458,56,7437.302055,hard,0.238558352402746,0.238558352402746,0,551
0.187677,55,7457.130523,hard,0.24267734553775744,0.24267734553775744,0,550
0.167753,67,7480.702266,hard,0.2341533180778032,0.2341533180778032,0,664
0.115033,65,7504.707705,hard,0.17923340961098397,0.17923340961098397,0,642
0.14793,66,7528.184239,hard,0.2137299771167048,0.2137299771167048,0,658
0.200262,54,7547.006316,hard,0.2540617848970252,0.2540617848970252,0,538
0.048434,57,7566.942889,hard,0.10463386727688787,0.10463386727688787,0,562
