#{"t_start": 1778956386.1717455, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.150324,59,20.267802,hard,0.20852402745995424,0.20852402745995424,0,582
0.062148,55,39.121897,hard,0.11664759725400457,0.11664759725400457,0,545
0.174232,55,58.203177,hard,0.2284324942791762,0.2284324942791762,0,542
0.159643,66,80.514579,hard,0.2253432494279176,0.2253432494279176,0,657
0.156516,58,99.161139,hard,0.21361556064073225,0.21361556064073225,0,571
0.144,56,117.147749,hard,0.2,0.2,0,560
0.044912,53,134.558435,hard,0.0977116704805492,0.0977116704805492,0,528
0.232801,56,152.493281,hard,0.28810068649885584,0.28810068649885584,0,553
0.201265,56,173.301629,hard,0.25646453089244853,0.25646453089244853,0,552
0.227366,68,195.674685,hard,0.2949656750572082,0.2949656750572082,0,676
0.191982,55,213.75678,hard,0.24668192219679633,0.24668192219679633,0,547
0.183677,59,233.235997,hard,0.24227688787185356,0.24227688787185356,0,586
0.16022,57,252.189186,hard,0.21721967963386726,0.21721967963386726,0,570
0.113728,61,272.244427,hard,0.1744279176201373,0.1744279176201373,0,607
0.153343,72,295.934652,hard,0.2253432494279176,0.2253432494279176,0,720
0.178305,64,316.917901,hard,0.24170480549199086,0.24170480549199086,0,634
0.11991,52,334.448729,hard,0.17151029748283753,0.17151029748283753,0,516
0.129587,59,356.430835,hard,0.1883867276887872,0.1883867276887872,0,588
0.068167,53,374.341609,hard,0.12116704805491992,0.12116704805491992,0,530
0.215499,59,394.110061,hard,0.27379862700228835,0.27379862700228835,0,583
0.263755,72,417.852777,hard,0.33575514874141876,0.33575514874141876,0,720
0.249178,57,436.832937,hard,0.30577803203661325,0.30577803203661325,0,566
0.123866,60,456.954172,hard,0.18306636155606407,0.18306636155606407,0,592
0.109849,59,476.217268,hard,0.16824942791762013,0.16824942791762013,0,584
0.348666,59,496.228451,hard,0.40766590389016016,0.40766590389016016,0,590
0.123819,56,514.76543,hard,0.17911899313501145,0.17911899313501145,0,553
