#{"t_start": 1778956386.3147285, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.144497,54,1325.46405,hard,0.19759725400457667,0.19759725400457667,0,531
0.394457,56,1343.931746,hard,0.4500572082379863,0.4500572082379863,0,556
0.254383,56,1362.820561,hard,0.30978260869565216,0.30978260869565216,0,554
0.216091,64,1386.717485,hard,0.27929061784897025,0.27929061784897025,0,632
0.239234,66,1408.245778,hard,0.30463386727688785,0.30463386727688785,0,654
0.290635,53,1426.528258,hard,0.3435354691075515,0.3435354691075515,0,529
0.169956,67,1448.599008,hard,0.23615560640732267,0.23615560640732267,0,662
0.161227,62,1469.265278,hard,0.22322654462242564,0.22322654462242564,0,620
0.277122,55,1487.499086,hard,0.33152173913043476,0.33152173913043476,0,544
0.144046,59,1506.538608,hard,0.20234553775743708,0.20234553775743708,0,583
0.038023,57,1525.086292,hard,0.09502288329519451,0.09502288329519451,0,570
0.181149,62,1545.171237,hard,0.24244851258581235,0.24244851258581235,0,613
0.080302,59,1565.125657,hard,0.1389016018306636,0.1389016018306636,0,586
0.20443,72,1588.64529,hard,0.2764302059496567,0.2764302059496567,0,720
0.246678,60,1609.026617,hard,0.30577803203661325,0.30577803203661325,0,591
0.136976,55,1627.187039,hard,0.19107551487414187,0.19107551487414187,0,541
0.124648,67,1649.838402,hard,0.19164759725400457,0.19164759725400457,0,670
0.338239,59,1669.430838,hard,0.39633867276887874,0.39633867276887874,0,581
0.268513,55,1687.668739,hard,0.323512585812357,0.323512585812357,0,550
0.101808,55,1706.520738,hard,0.15680778032036613,0.15680778032036613,0,550
0.158903,57,1727.800164,hard,0.21550343249427917,0.21550343249427917,0,566
0.044027,55,1746.320225,hard,0.09822654462242562,0.09822654462242562,0,542
0.143362,62,1768.000538,hard,0.20446224256292905,0.20446224256292905,0,611
0.076987,62,1789.046468,hard,0.13838672768878718,0.13838672768878718,0,614
0.287836,57,1808.842606,hard,0.34433638443935927,0.34433638443935927,0,565
0.13944,58,1828.280171,hard,0.1971395881006865,0.1971395881006865,0,577
0.267326,69,1851.519109,hard,0.3355263157894737,0.3355263157894737,0,682
0.214181,57,1870.284673,hard,0.27048054919908465,0.27048054919908465,0,563
0.088007,56,1889.70909,hard,0.1433066361556064,0.1433066361556064,0,553
0.160816,54,1909.635822,hard,0.21441647597254004,0.21441647597254004,0,536
0.070277,72,1933.808893,hard,0.14227688787185355,0.14227688787185355,0,720
0.183857,66,1956.564996,hard,0.2496567505720824,0.2496567505720824,0,658
0.122336,72,1980.986549,hard,0.19433638443935927,0.19433638443935927,0,720
0.11038,72,2005.934568,hard,0.18237986270022882,0.18237986270022882,0,720
0.144709,63,2026.894913,hard,0.2076086956521739,0.2076086956521739,0,629
0.214194,56,2046.077731,hard,0.26979405034324944,0.26979405034324944,0,556
0.230814,57,2065.501111,hard,0.2870137299771167,0.2870137299771167,0,562
0.112895,58,2087.725871,hard,0.17059496567505722,0.17059496567505722,0,577
0.164837,56,2105.612162,hard,0.22013729977116706,0.22013729977116706,0,553
0.190164,54,2123.790636,hard,0.24376430205949656,0.24376430205949656,0,536
0.230517,72,2148.400058,hard,0.3025171624713959,0.3025171624713959,0,720
0.063652,57,2166.997287,hard,0.12065217391304348,0.12065217391304348,0,570
0.166541,57,2186.386586,hard,0.22294050343249427,0.22294050343249427,0,564
0.081586,57,2205.518622,hard,0.1379862700228833,0.1379862700228833,0,564
0.222051,61,2226.150029,hard,0.2825514874141876,0.2825514874141876,0,605
0.257119,72,2253.690185,hard,0.3291189931350114,0.3291189931350114,0,720
0.312439,72,2279.499269,hard,0.38443935926773454,0.38443935926773454,0,720
0.156036,63,2301.30286,hard,0.21893592677345539,0.21893592677345539,0,629
0.106814,56,2320.393347,hard,0.16201372997711672,0.16201372997711672,0,552
0.139195,57,2339.616377,hard,0.19559496567505721,0.19559496567505721,0,564
0.034199,53,2357.509852,hard,0.08649885583524028,0.08649885583524028,0,523
0.178343,72,2382.070248,hard,0.25034324942791764,0.25034324942791764,0,720
0.129332,62,2403.840407,hard,0.19073226544622426,0.19073226544622426,0,614
0.254325,56,2423.698327,hard,0.3097254004576659,0.3097254004576659,0,554
0.2407,72,2449.5755,hard,0.31270022883295195,0.31270022883295195,0,720
0.134465,72,2474.317642,hard,0.2064645308924485,0.2064645308924485,0,720
0.118614,56,2493.843909,hard,0.17431350114416477,0.17431350114416477,0,557
0.140894,54,2511.646219,hard,0.19479405034324943,0.19479405034324943,0,539
0.144524,65,2533.554524,hard,0.20892448512585812,0.20892448512585812,0,644
0.150313,61,2553.552307,hard,0.21121281464530892,0.21121281464530892,0,609
0.203467,56,2573.174739,hard,0.25886727688787187,0.25886727688787187,0,554
0.17405,57,2592.509123,hard,0.23094965675057208,0.23094965675057208,0,569
0.188324,58,2614.426128,hard,0.24622425629290617,0.24622425629290617,0,579
0.254037,67,2637.263438,hard,0.32013729977116706,0.32013729977116706,0,661
0.162323,58,2656.647928,hard,0.2200228832951945,0.2200228832951945,0,577
0.122981,61,2677.846825,hard,0.1835812356979405,0.1835812356979405,0,606
0.235104,56,2696.727755,hard,0.2909038901601831,0.2909038901601831,0,558
0.218961,72,2720.657313,hard,0.29096109839816936,0.29096109839816936,0,720
0.270048,60,2741.184334,hard,0.3297482837528604,0.3297482837528604,0,597
0.054438,54,2759.720434,hard,0.10823798627002289,0.10823798627002289,0,538
0.22881,55,2779.025644,hard,0.2834096109839817,0.2834096109839817,0,546
0.344463,61,2802.103494,hard,0.404862700228833,0.404862700228833,0,604
0.148622,58,2821.230627,hard,0.20652173913043478,0.20652173913043478,0,579
0.050049,69,2844.968166,hard,0.11824942791762014,0.11824942791762014,0,682
0.241445,61,2865.415122,hard,0.3019450800915332,0.3019450800915332,0,605
0.007581,63,2886.542372,hard,0.07048054919908467,0.07048054919908467,0,629
0.18703,53,2904.449985,hard,0.2391304347826087,0.2391304347826087,0,521
0.247966,72,2929.655233,hard,0.31996567505720824,0.31996567505720824,0,720
0.119855,54,2948.484746,hard,0.1734553775743707,0.1734553775743707,0,536
0.262564,57,2969.540617,hard,0.3187643020594966,0.3187643020594966,0,562
0.183562,58,2989.296022,hard,0.24136155606407322,0.24136155606407322,0,578
0.133491,59,3009.012201,hard,0.1919908466819222,0.1919908466819222,0,585
0.11633,72,3033.419755,hard,0.18832951945080093,0.18832951945080093,0,720
0.078686,72,3058.240347,hard,0.15068649885583524,0.15068649885583524,0,720
0.174251,59,3078.509326,hard,0.23255148741418763,0.23255148741418763,0,583
0.164146,64,3100.454365,hard,0.22734553775743707,0.22734553775743707,0,632
0.107748,72,3124.93433,hard,0.17974828375286042,0.17974828375286042,0,720
0.120391,72,3151.960335,hard,0.1923913043478261,0.1923913043478261,0,720
0.158435,60,3172.248318,hard,0.21773455377574372,0.21773455377574372,0,593
0.169227,54,3190.715658,hard,0.22322654462242564,0.22322654462242564,0,540
0.177148,53,3209.363647,hard,0.2297482837528604,0.2297482837528604,0,526
0.089427,60,3229.814926,hard,0.14902745995423342,0.14902745995423342,0,596
0.140929,72,3253.779095,hard,0.212929061784897,0.212929061784897,0,720
0.242813,57,3273.172757,hard,0.29891304347826086,0.29891304347826086,0,561
0.202924,56,3292.317738,hard,0.25852402745995423,0.25852402745995423,0,556
1.345882,64,3315.681233,hard,0.4089816933638444,1.4089816933638444,1,631
0.170032,58,3334.956167,hard,0.22763157894736843,0.22763157894736843,0,576
0.027092,53,3353.411305,hard,0.08009153318077804,0.08009153318077804,0,530
0.192989,72,3379.318397,hard,0.26498855835240276,0.26498855835240276,0,720
0.097261,69,3402.838098,hard,0.16596109839816933,0.16596109839816933,0,687
0.274724,60,3421.924449,hard,0.33392448512585815,0.33392448512585815,0,592
0.246874,56,3441.109419,hard,0.30257437070938215,0.30257437070938215,0,557
0.049134,56,3460.253624,hard,0.10463386727688787,0.10463386727688787,0,555
0.234525,63,3482.819269,hard,0.297025171624714,0.297025171624714,0,625
0.096805,58,3505.135823,hard,0.1544050343249428,0.1544050343249428,0,576
0.206876,60,3525.192857,hard,0.26687643020594964,0.26687643020594964,0,600
0.134388,56,3544.02086,hard,0.18958810068649887,0.18958810068649887,0,552
0.173756,63,3566.794,hard,0.23615560640732267,0.23615560640732267,0,624
0.067588,72,3590.876436,hard,0.13958810068649885,0.13958810068649885,0,720
0.064963,66,3613.950499,hard,0.13026315789473683,0.13026315789473683,0,653
0.185282,62,3635.168661,hard,0.24668192219679633,0.24668192219679633,0,614
0.123378,57,3655.234907,hard,0.1803775743707094,0.1803775743707094,0,570
0.248282,61,3678.169743,hard,0.3089816933638444,0.3089816933638444,0,607
0.216394,54,3696.702424,hard,0.26979405034324944,0.26979405034324944,0,534
0.131947,72,3720.460855,hard,0.20394736842105263,0.20394736842105263,0,720
0.190986,72,3744.420016,hard,0.2629862700228833,0.2629862700228833,0,720
0.266158,72,3767.377019,hard,0.3381578947368421,0.3381578947368421,0,720
0.168744,57,3786.209022,hard,0.22574370709382152,0.22574370709382152,0,570
0.162337,58,3805.358426,hard,0.21973684210526315,0.21973684210526315,0,574
0.051134,54,3824.492099,hard,0.10503432494279176,0.10503432494279176,0,539
0.191784,69,3848.918335,hard,0.26058352402745993,0.26058352402745993,0,688
0.24198,66,3870.963688,hard,0.3073798627002288,0.3073798627002288,0,654
0.169762,72,3894.804445,hard,0.2417620137299771,0.2417620137299771,0,720
0.151109,57,3913.597735,hard,0.2076086956521739,0.2076086956521739,0,565
0.175237,57,3932.413988,hard,0.2320366132723112,0.2320366132723112,0,568
0.066775,62,3953.394856,hard,0.12797482837528604,0.12797482837528604,0,612
0.036203,55,3971.71538,hard,0.09050343249427918,0.09050343249427918,0,543
0.188661,53,3988.175287,hard,0.24096109839816934,0.24096109839816934,0,523
0.130918,72,4013.674149,hard,0.20291762013729978,0.20291762013729978,0,720
0.190654,57,4032.366041,hard,0.24765446224256293,0.24765446224256293,0,570
0.139599,60,4052.853138,hard,0.19879862700228834,0.19879862700228834,0,592
0.109719,58,4073.357332,hard,0.1668192219679634,0.1668192219679634,0,571
0.169655,66,4095.442255,hard,0.23535469107551488,0.23535469107551488,0,657
0.171649,59,4115.353952,hard,0.2305491990846682,0.2305491990846682,0,589
0.109495,61,4136.272897,hard,0.1701945080091533,0.1701945080091533,0,607
0.229454,56,4155.780181,hard,0.28495423340961096,0.28495423340961096,0,555
0.225806,55,4174.886411,hard,0.28020594965675055,0.28020594965675055,0,544
0.051435,54,4195.63807,hard,0.10543478260869565,0.10543478260869565,0,540
0.07216,56,4214.725475,hard,0.1278604118993135,0.1278604118993135,0,557
0.166641,57,4233.521604,hard,0.22334096109839818,0.22334096109839818,0,567
0.253039,57,4253.581601,hard,0.3094393592677345,0.3094393592677345,0,564
0.273509,60,4273.712991,hard,0.3330091533180778,0.3330091533180778,0,595
0.147336,72,4297.165644,hard,0.21933638443935927,0.21933638443935927,0,720
0.125684,61,4317.870077,hard,0.18638443935926774,0.18638443935926774,0,607
0.100324,59,4337.811403,hard,0.15852402745995423,0.15852402745995423,0,582
0.250136,57,4357.44307,hard,0.3062356979405034,0.3062356979405034,0,561
0.24201,55,4377.890068,hard,0.2961098398169336,0.2961098398169336,0,541
0.151328,61,4399.042094,hard,0.21172768878718534,0.21172768878718534,0,604
0.136009,60,4418.645016,hard,0.19570938215102976,0.19570938215102976,0,597
0.166344,60,4439.120903,hard,0.22574370709382152,0.22574370709382152,0,594
0.145722,61,4459.453458,hard,0.20652173913043478,0.20652173913043478,0,608
0.337542,62,4480.911207,hard,0.39954233409610984,0.39954233409610984,0,620
0.130345,59,4500.957113,hard,0.18924485125858123,0.18924485125858123,0,589
0.074882,60,4521.838055,hard,0.13398169336384438,0.13398169336384438,0,591
0.098153,61,4544.746988,hard,0.1591533180778032,0.1591533180778032,0,610
0.090983,57,4564.695847,hard,0.14788329519450802,0.14788329519450802,0,569
0.140194,55,4583.878784,hard,0.19479405034324943,0.19479405034324943,0,546
0.246432,57,4603.035231,hard,0.3026315789473684,0.3026315789473684,0,562
0.259707,59,4622.899793,hard,0.3183066361556064,0.3183066361556064,0,586
0.130925,54,4641.204638,hard,0.18472540045766592,0.18472540045766592,0,538
0.132064,62,4662.706361,hard,0.19336384439359267,0.19336384439359267,0,613
0.358685,66,4685.562967,hard,0.4244851258581236,0.4244851258581236,0,658
0.352834,65,4707.748454,hard,0.41693363844393594,0.41693363844393594,0,641
0.001663,54,4728.098776,hard,0.05526315789473684,0.05526315789473684,0,536
0.167696,67,4750.546472,hard,0.23409610983981693,0.23409610983981693,0,664
0.135952,72,4775.260146,hard,0.20795194508009154,0.20795194508009154,0,720
0.050534,55,4793.851724,hard,0.10503432494279176,0.10503432494279176,0,545
0.194088,71,4818.4733,hard,0.26418764302059494,0.26418764302059494,0,701
0.170563,72,4843.062739,hard,0.2425629290617849,0.2425629290617849,0,720
0.073761,55,4861.815262,hard,0.1282608695652174,0.1282608695652174,0,545
0.050637,57,4881.655384,hard,0.10703661327231122,0.10703661327231122,0,564
0.208171,55,4902.705472,hard,0.2624713958810069,0.2624713958810069,0,543
0.034631,68,4926.264929,hard,0.10223112128146453,0.10223112128146453,0,676
0.162895,58,4946.946435,hard,0.2205949656750572,0.2205949656750572,0,577
0.137351,58,4966.864622,hard,0.1948512585812357,0.1948512585812357,0,575
0.245376,59,4986.159716,hard,0.3037757437070938,0.3037757437070938,0,584
0.057441,54,5004.31825,hard,0.11064073226544623,0.11064073226544623,0,532
0.156616,58,5023.623721,hard,0.21401601830663616,0.21401601830663616,0,574
0.200996,58,5043.194795,hard,0.25869565217391305,0.25869565217391305,0,577
0.283938,62,5064.139409,hard,0.34553775743707094,0.34553775743707094,0,616
0.006768,53,5083.686566,hard,0.05926773455377574,0.05926773455377574,0,525
0.044242,56,5102.535123,hard,0.09954233409610984,0.09954233409610984,0,553
0.100991,54,5120.449882,hard,0.15469107551487415,0.15469107551487415,0,537
0.208598,65,5142.314008,hard,0.27339816933638444,0.27339816933638444,0,648
0.150419,66,5163.99456,hard,0.2164187643020595,0.2164187643020595,0,660
0.286381,60,5184.884601,hard,0.34588100686498857,0.34588100686498857,0,595
0.187174,66,5207.37268,hard,0.25257437070938216,0.25257437070938216,0,654
0.156833,72,5231.641302,hard,0.2288329519450801,0.2288329519450801,0,720
0.136687,53,5251.258105,hard,0.18878718535469108,0.18878718535469108,0,521
0.15413,60,5271.423828,hard,0.2141304347826087,0.2141304347826087,0,600
0.043325,54,5289.858908,hard,0.09702517162471395,0.09702517162471395,0,537
0.198824,72,5314.019362,hard,0.2708237986270023,0.2708237986270023,0,720
0.120614,55,5332.07266,hard,0.17511441647597253,0.17511441647597253,0,545
-0.004609,72,5357.488268,hard,0.06739130434782609,0.06739130434782609,0,720
0.086475,54,5376.01605,hard,0.1402745995423341,0.1402745995423341,0,538
0.172847,56,5394.816228,hard,0.22854691075514874,0.22854691075514874,0,557
0.260693,59,5414.488524,hard,0.31899313501144166,0.31899313501144166,0,583
0.223443,52,5433.861491,hard,0.2753432494279176,0.2753432494279176,0,519
0.168658,70,5457.083635,hard,0.2381578947368421,0.2381578947368421,0,695
0.079267,55,5475.30395,hard,0.13386727688787187,0.13386727688787187,0,546
0.284236,61,5495.344478,hard,0.34433638443935927,0.34433638443935927,0,601
0.185754,62,5516.827194,hard,0.24765446224256293,0.24765446224256293,0,619
0.169869,53,5534.849113,hard,0.22276887871853546,0.22276887871853546,0,529
0.134746,56,5553.358065,hard,0.19004576659038902,0.19004576659038902,0,553
0.25895,72,5577.751147,hard,0.3309496567505721,0.3309496567505721,0,720
0.07556,65,5601.465821,hard,0.14016018306636155,0.14016018306636155,0,646
0.116085,72,5625.949092,hard,0.18718535469107553,0.18718535469107553,0,711
0.213812,72,5649.829296,hard,0.28581235697940505,0.28581235697940505,0,720
0.081153,53,5666.950878,hard,0.1341533180778032,0.1341533180778032,0,530
0.111824,59,5686.665245,hard,0.17082379862700228,0.17082379862700228,0,590
0.159427,65,5709.291236,hard,0.22362700228832952,0.22362700228832952,0,642
0.184245,56,5729.105456,hard,0.23964530892448513,0.23964530892448513,0,554
0.142405,62,5750.77505,hard,0.2040045766590389,0.2040045766590389,0,616
0.109287,55,5771.173423,hard,0.16338672768878718,0.16338672768878718,0,541
0.321128,54,5789.621079,hard,0.3748283752860412,0.3748283752860412,0,537
0.170534,60,5809.517602,hard,0.22963386727688787,0.22963386727688787,0,591
0.286581,72,5833.764317,hard,0.3585812356979405,0.3585812356979405,0,720
0.22562,67,5856.31683,hard,0.2922196796338673,0.2922196796338673,0,666
0.328,72,5880.985444,hard,0.4,0.4,0,720
0.200306,55,5900.096459,hard,0.2552059496567506,0.2552059496567506,0,549
0.0945,56,5919.273565,hard,0.1504004576659039,0.1504004576659039,0,559
0.064151,56,5937.82937,hard,0.1194508009153318,0.1194508009153318,0,553
0.222959,66,5962.12516,hard,0.2889588100686499,0.2889588100686499,0,660
0.055044,59,5982.641994,hard,0.11384439359267734,0.11384439359267734,0,588
0.166924,54,6000.745546,hard,0.2208237986270023,0.2208237986270023,0,539
0.110736,59,6019.868033,hard,0.16893592677345537,0.16893592677345537,0,582
0.185475,55,6037.408398,hard,0.2402745995423341,0.2402745995423341,0,548
0.179557,58,6056.485583,hard,0.23695652173913043,0.23695652173913043,0,574
0.118669,55,6075.626841,hard,0.17276887871853547,0.17276887871853547,0,541
0.256792,61,6096.586477,hard,0.31779176201373,0.31779176201373,0,610
0.036016,53,6114.462133,hard,0.08861556064073227,0.08861556064073227,0,526
0.243545,71,6139.252289,hard,0.31424485125858126,0.31424485125858126,0,707
0.063451,56,6157.91185,hard,0.1194508009153318,0.1194508009153318,0,560
0.260949,57,6177.659224,hard,0.31744851258581236,0.31744851258581236,0,565
0.142501,59,6196.919287,hard,0.20080091533180777,0.20080091533180777,0,583
0.093404,60,6216.6968,hard,0.15320366132723112,0.15320366132723112,0,598
0.253999,58,6235.118178,hard,0.31189931350114414,0.31189931350114414,0,579
0.255918,72,6259.338441,hard,0.32791762013729975,0.32791762013729975,0,720
0.141695,54,6276.767599,hard,0.19559496567505721,0.19559496567505721,0,539
0.093707,63,6298.534652,hard,0.15640732265446225,0.15640732265446225,0,627
0.192379,65,6320.64516,hard,0.2565789473684211,0.2565789473684211,0,642
0.258201,56,6339.973413,hard,0.3135011441647597,0.3135011441647597,0,553
0.022885,52,6357.782216,hard,0.07448512585812357,0.07448512585812357,0,516
0.132185,55,6375.792359,hard,0.18678489702517162,0.18678489702517162,0,546
0.006969,54,6392.773839,hard,0.060068649885583525,0.060068649885583525,0,531
0.12828,55,6411.020327,hard,0.18237986270022882,0.18237986270022882,0,541
0.241366,54,6429.175953,hard,0.2949656750572082,0.2949656750572082,0,536
0.310449,58,6448.854685,hard,0.36824942791762016,0.36824942791762016,0,578
0.208606,72,6475.840295,hard,0.28060640732265446,0.28060640732265446,0,720
0.10142,66,6499.089734,hard,0.16721967963386727,0.16721967963386727,0,658
0.194819,72,6522.804523,hard,0.26681922196796337,0.26681922196796337,0,720
0.094901,56,6541.588042,hard,0.15080091533180778,0.15080091533180778,0,559
0.171431,56,6561.055982,hard,0.22683066361556065,0.22683066361556065,0,554
0.194856,54,6579.021291,hard,0.2488558352402746,0.2488558352402746,0,540
0.209636,72,6602.988305,hard,0.2816361556064073,0.2816361556064073,0,720
0.28493,55,6621.51188,hard,0.3391304347826087,0.3391304347826087,0,542
0.084874,55,6642.05515,hard,0.1394736842105263,0.1394736842105263,0,546
0.062049,57,6661.129119,hard,0.11824942791762014,0.11824942791762014,0,562
0.151311,58,6680.65887,hard,0.20921052631578949,0.20921052631578949,0,579
0.135077,58,6700.117251,hard,0.19227688787185354,0.19227688787185354,0,572
0.071874,56,6718.041333,hard,0.12717391304347825,0.12717391304347825,0,553
0.094595,52,6735.912069,hard,0.1459954233409611,0.1459954233409611,0,514
0.184979,72,6760.045352,hard,0.2569794050343249,0.2569794050343249,0,720
0.182062,72,6783.638889,hard,0.2540617848970252,0.2540617848970252,0,720
0.25331,68,6805.855597,hard,0.32110983981693364,0.32110983981693364,0,678
0.049632,66,6828.108414,hard,0.11533180778032037,0.11533180778032037,0,657
0.085208,72,6851.602229,hard,0.15720823798627,0.15720823798627,0,720
0.391834,63,6872.28845,hard,0.45463386727688787,0.45463386727688787,0,628
0.131984,55,6889.866487,hard,0.18638443935926774,0.18638443935926774,0,544
0.164951,67,6912.303285,hard,0.23175057208237987,0.23175057208237987,0,668
0.164564,55,6931.271571,hard,0.21876430205949657,0.21876430205949657,0,542
0.179157,59,6950.653695,hard,0.23775743707093822,0.23775743707093822,0,586
0.18332,72,6974.320025,hard,0.25532036613272313,0.25532036613272313,0,720
0.188824,70,6999.189645,hard,0.2581235697940503,0.2581235697940503,0,693
0.025691,54,7016.604684,hard,0.07969107551487414,0.07969107551487414,0,540
0.269114,56,7034.545545,hard,0.32431350114416474,0.32431350114416474,0,552
0.290383,58,7053.393995,hard,0.347883295194508,0.347883295194508,0,575
0.291959,72,7076.324582,hard,0.3639588100686499,0.3639588100686499,0,720
0.245906,72,7100.079012,hard,0.31790617848970254,0.31790617848970254,0,720
0.281484,68,7122.560333,hard,0.34868421052631576,0.34868421052631576,0,672
0.301651,56,7141.217278,hard,0.35675057208237987,0.35675057208237987,0,551
0.151409,57,7161.986252,hard,0.2076086956521739,0.2076086956521739,0,562
0.215014,72,7185.595603,hard,0.2870137299771167,0.2870137299771167,0,720
0.091168,56,7203.942931,hard,0.1465675057208238,0.1465675057208238,0,554
0.121918,56,7222.426423,hard,0.17791762013729978,0.17791762013729978,0,560
0.104537,53,7239.54562,hard,0.15703661327231122,0.15703661327231122,0,525
0.187468,60,7259.481472,hard,0.2469679633867277,0.2469679633867277,0,595
0.18616,54,7277.939656,hard,0.23975972540045767,0.23975972540045767,0,536
0.211595,60,7298.372172,hard,0.2709954233409611,0.2709954233409611,0,594
0.241068,57,7318.600379,hard,0.29736842105263156,0.29736842105263156,0,563
0.141697,56,7338.188474,hard,0.19719679633867276,0.19719679633867276,0,555
0.221086,55,7357.595216,hard,0.27528604118993133,0.27528604118993133,0,542
0.013677,54,7376.172668,hard,0.06727688787185354,0.06727688787185354,0,536
0.210593,59,7396.187924,hard,0.2689931350114417,0.2689931350114417,0,584
0.184285,65,7417.272935,hard,0.24908466819221967,0.24908466819221967,0,648
0.056041,55,7437.610181,hard,0.11064073226544623,0.11064073226544623,0,546
0.285091,70,7462.779039,hard,0.35429061784897026,0.35429061784897026,0,692
0.158206,72,7487.613265,hard,0.23020594965675056,0.23020594965675056,0,720
0.196018,57,7509.400916,hard,0.2529176201372998,0.2529176201372998,0,569
0.240185,72,7534.922863,hard,0.3121853546910755,0.3121853546910755,0,720
0.181376,60,7555.512283,hard,0.2410755148741419,0.2410755148741419,0,597
