#{"t_start": 1778956386.1647713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.071568,64,1399.212277,hard,0.13466819221967963,0.13466819221967963,0,631
0.17735,54,1417.21201,hard,0.23135011441647596,0.23135011441647596,0,540
0.186487,65,1439.270432,hard,0.25148741418764303,0.25148741418764303,0,650
0.154111,56,1457.954152,hard,0.20961098398169337,0.20961098398169337,0,555
0.021421,72,1481.838232,hard,0.09342105263157895,0.09342105263157895,0,720
0.247011,63,1502.342227,hard,0.31001144164759725,0.31001144164759725,0,630
0.122274,56,1520.407985,hard,0.17757437070938215,0.17757437070938215,0,553
0.022411,63,1540.906763,hard,0.08461098398169337,0.08461098398169337,0,622
0.180564,64,1562.417525,hard,0.24376430205949656,0.24376430205949656,0,632
0.152416,62,1582.181411,hard,0.21441647597254004,0.21441647597254004,0,620
0.348118,68,1605.448522,hard,0.4156178489702517,0.4156178489702517,0,675
0.240986,72,1629.291958,hard,0.3129862700228833,0.3129862700228833,0,720
0.30647,55,1648.036268,hard,0.3612700228832952,0.3612700228832952,0,548
0.215441,58,1667.122491,hard,0.27334096109839817,0.27334096109839817,0,579
0.137211,72,1691.400348,hard,0.20921052631578949,0.20921052631578949,0,720
0.142997,55,1710.251155,hard,0.19719679633867276,0.19719679633867276,0,542
0.092534,63,1733.53217,hard,0.15503432494279176,0.15503432494279176,0,625
0.00857,54,1752.017961,hard,0.06167048054919908,0.06167048054919908,0,531
0.230231,72,1776.564941,hard,0.3022311212814645,0.3022311212814645,0,720
0.320523,62,1797.746774,hard,0.38232265446224256,0.38232265446224256,0,618
0.12988,53,1815.924919,hard,0.18278032036613273,0.18278032036613273,0,529
0.11212,56,1834.850471,hard,0.16721967963386727,0.16721967963386727,0,551
0.111638,72,1858.665096,hard,0.18363844393592677,0.18363844393592677,0,720
0.279313,58,1878.532284,hard,0.3366132723112128,0.3366132723112128,0,573
0.124574,53,1896.578198,hard,0.17757437070938215,0.17757437070938215,0,530
0.390769,70,1921.907502,hard,0.4604691075514874,0.4604691075514874,0,697
0.200978,55,1940.812871,hard,0.25577803203661326,0.25577803203661326,0,548
0.16454,58,1960.594301,hard,0.22213958810068649,0.22213958810068649,0,576
0.097787,54,1978.830037,hard,0.15148741418764303,0.15148741418764303,0,537
0.248519,56,1998.524657,hard,0.30451945080091536,0.30451945080091536,0,560
0.323979,58,2018.218452,hard,0.3815789473684211,0.3815789473684211,0,576
0.162019,55,2036.037243,hard,0.21681922196796338,0.21681922196796338,0,548
0.258043,55,2055.077134,hard,0.3122425629290618,0.3122425629290618,0,542
0.243134,62,2078.401405,hard,0.30503432494279176,0.30503432494279176,0,619
0.212268,72,2102.291031,hard,0.28426773455377574,0.28426773455377574,0,720
0.226221,68,2124.917588,hard,0.29342105263157897,0.29342105263157897,0,672
0.147485,52,2142.800882,hard,0.19908466819221968,0.19908466819221968,0,516
1.355508,65,2164.406914,hard,0.41990846681922195,1.419908466819222,1,644
0.232313,55,2182.773714,hard,0.2866132723112128,0.2866132723112128,0,543
0.111275,68,2205.664511,hard,0.17837528604118993,0.17837528604118993,0,671
0.124619,55,2224.412337,hard,0.17871853546910754,0.17871853546910754,0,541
0.178439,56,2244.125597,hard,0.23443935926773454,0.23443935926773454,0,560
0.194572,56,2266.002658,hard,0.2505720823798627,0.2505720823798627,0,560
0.22535,56,2285.758661,hard,0.28135011441647595,0.28135011441647595,0,560
0.09287,57,2305.500795,hard,0.14897025171624714,0.14897025171624714,0,561
0.062746,65,2327.367085,hard,0.12734553775743707,0.12734553775743707,0,646
0.09188,54,2345.83114,hard,0.14508009153318077,0.14508009153318077,0,532
0.211376,56,2364.715327,hard,0.26687643020594964,0.26687643020594964,0,555
0.238723,57,2384.321617,hard,0.2954233409610984,0.2954233409610984,0,567
0.292582,55,2403.641074,hard,0.34668192219679633,0.34668192219679633,0,541
0.055657,58,2424.106374,hard,0.11275743707093822,0.11275743707093822,0,571
0.234486,66,2447.849881,hard,0.30028604118993135,0.30028604118993135,0,658
0.23761,59,2468.135811,hard,0.2961098398169336,0.2961098398169336,0,585
0.19419,72,2493.323533,hard,0.26618993135011443,0.26618993135011443,0,720
0.191267,55,2511.463043,hard,0.2461670480549199,0.2461670480549199,0,549
0.106833,72,2535.601072,hard,0.1788329519450801,0.1788329519450801,0,720
0.112382,72,2559.563712,hard,0.18438215102974828,0.18438215102974828,0,720
0.108721,72,2584.25707,hard,0.180720823798627,0.180720823798627,0,720
0.113334,67,2609.322161,hard,0.17963386727688788,0.17963386727688788,0,663
0.223366,72,2633.968596,hard,0.29536613272311213,0.29536613272311213,0,720
0.137349,56,2652.857918,hard,0.19324942791762015,0.19324942791762015,0,559
0.100769,72,2677.675811,hard,0.17276887871853547,0.17276887871853547,0,720
0.118272,57,2696.874792,hard,0.1751716247139588,0.1751716247139588,0,569
0.230622,64,2718.253181,hard,0.29462242562929064,0.29462242562929064,0,640
0.274123,59,2738.464707,hard,0.3327231121281464,0.3327231121281464,0,586
0.190366,55,2757.33515,hard,0.24496567505720823,0.24496567505720823,0,546
0.189473,63,2779.157867,hard,0.2517734553775744,0.2517734553775744,0,623
0.093096,54,2799.887223,hard,0.14679633867276887,0.14679633867276887,0,537
0.120189,71,2823.378686,hard,0.19038901601830663,0.19038901601830663,0,702
0.308504,58,2843.516532,hard,0.36630434782608695,0.36630434782608695,0,578
0.173632,55,2861.86264,hard,0.2284324942791762,0.2284324942791762,0,548
0.170332,58,2881.40044,hard,0.22763157894736843,0.22763157894736843,0,573
0.139728,72,2905.63937,hard,0.21172768878718534,0.21172768878718534,0,720
0.301363,54,2924.417359,hard,0.35526315789473684,0.35526315789473684,0,539
0.189427,72,2949.629254,hard,0.26092677345537757,0.26092677345537757,0,715
0.309976,57,2970.592602,hard,0.36647597254004577,0.36647597254004577,0,565
0.279144,72,2994.957266,hard,0.3511441647597254,0.3511441647597254,0,720
0.129784,56,3013.92186,hard,0.18558352402745995,0.18558352402745995,0,558
0.099106,57,3033.173412,hard,0.15520594965675058,0.15520594965675058,0,561
0.138011,72,3058.033216,hard,0.21001144164759725,0.21001144164759725,0,720
0.170048,72,3082.819256,hard,0.24204805491990847,0.24204805491990847,0,720
0.281222,63,3104.370658,hard,0.3438215102974828,0.3438215102974828,0,626
0.21171,60,3124.772009,hard,0.2715102974828375,0.2715102974828375,0,598
0.277826,58,3147.012012,hard,0.3355263157894737,0.3355263157894737,0,577
0.08888,57,3166.215416,hard,0.14508009153318077,0.14508009153318077,0,562
0.105855,55,3184.93739,hard,0.16035469107551487,0.16035469107551487,0,545
0.194293,62,3206.480284,hard,0.2562929061784897,0.2562929061784897,0,620
0.151666,56,3225.934609,hard,0.20766590389016018,0.20766590389016018,0,560
0.156716,58,3245.081477,hard,0.21401601830663616,0.21401601830663616,0,573
0.269075,60,3265.455539,hard,0.32837528604118993,0.32837528604118993,0,593
0.041929,59,3285.786986,hard,0.10022883295194508,0.10022883295194508,0,583
0.211493,58,3305.122797,hard,0.2689931350114417,0.2689931350114417,0,575
0.288244,63,3327.92626,hard,0.3511441647597254,0.3511441647597254,0,629
0.285551,72,3352.709154,hard,0.35755148741418763,0.35755148741418763,0,720
0.079065,53,3371.25307,hard,0.1314645308924485,0.1314645308924485,0,524
-0.004045,53,3390.298227,hard,0.04805491990846682,0.04805491990846682,0,521
0.228942,58,3409.608176,hard,0.286441647597254,0.286441647597254,0,575
0.24619,58,3428.748444,hard,0.30389016018306636,0.30389016018306636,0,577
0.165827,59,3449.04946,hard,0.2240274599542334,0.2240274599542334,0,582
0.227693,54,3467.396554,hard,0.2816933638443936,0.2816933638443936,0,540
0.163332,65,3492.677286,hard,0.22803203661327232,0.22803203661327232,0,647
0.177256,72,3516.907614,hard,0.24925629290617848,0.24925629290617848,0,720
0.123218,55,3535.778827,hard,0.17791762013729978,0.17791762013729978,0,547
0.055523,53,3554.426493,hard,0.10772311212814645,0.10772311212814645,0,522
0.194454,54,3573.26946,hard,0.24765446224256293,0.24765446224256293,0,532
0.167615,59,3593.239115,hard,0.2259153318077803,0.2259153318077803,0,583
0.079487,72,3618.306351,hard,0.15148741418764303,0.15148741418764303,0,720
0.181761,60,3639.008945,hard,0.24096109839816934,0.24096109839816934,0,592
0.130918,72,3663.988241,hard,0.20291762013729978,0.20291762013729978,0,720
0.186971,63,3687.515563,hard,0.2497711670480549,0.2497711670480549,0,628
0.172242,53,3705.729341,hard,0.22454233409610985,0.22454233409610985,0,523
0.227652,68,3727.711506,hard,0.2956521739130435,0.2956521739130435,0,680
1.306662,60,3747.790376,hard,0.3663615560640732,1.3663615560640732,1,597
0.180348,62,3767.523364,hard,0.2416475972540046,0.2416475972540046,0,613
2.47418,59,3787.07591,hard,0.5327803203661328,2.5327803203661325,2,586
0.020601,56,3805.499875,hard,0.07580091533180779,0.07580091533180779,0,552
0.162438,71,3830.281148,hard,0.23323798627002287,0.23323798627002287,0,708
0.151799,72,3855.519432,hard,0.22379862700228834,0.22379862700228834,0,720
0.157315,56,3874.635106,hard,0.21321510297482837,0.21321510297482837,0,559
0.22,56,3893.147907,hard,0.2754004576659039,0.2754004576659039,0,554
0.248431,54,3910.599263,hard,0.3022311212814645,0.3022311212814645,0,538
0.234791,70,3933.772986,hard,0.3046910755148741,0.3046910755148741,0,699
0.271416,55,3952.428253,hard,0.3263157894736842,0.3263157894736842,0,549
1.29316,72,3976.233562,hard,0.36516018306636155,1.3651601830663616,1,720
0.236022,59,3994.599959,hard,0.29422196796338673,0.29422196796338673,0,582
0.439179,55,4014.738726,hard,0.4938787185354691,0.4938787185354691,0,547
0.058057,55,4032.819831,hard,0.11275743707093822,0.11275743707093822,0,547
0.145747,59,4053.01037,hard,0.20394736842105263,0.20394736842105263,0,582
0.233957,53,4071.503506,hard,0.28695652173913044,0.28695652173913044,0,530
0.099742,62,4092.719555,hard,0.16144164759725402,0.16144164759725402,0,617
0.127542,60,4112.623112,hard,0.1868421052631579,0.1868421052631579,0,593
0.255758,58,4132.685359,hard,0.313558352402746,0.313558352402746,0,578
0.046227,52,4150.890364,hard,0.09822654462242562,0.09822654462242562,0,520
0.231373,58,4170.99073,hard,0.2890732265446224,0.2890732265446224,0,577
0.182059,58,4193.032222,hard,0.23935926773455377,0.23935926773455377,0,573
0.081069,54,4211.556498,hard,0.13506864988558354,0.13506864988558354,0,540
0.082481,64,4232.699574,hard,0.14628146453089244,0.14628146453089244,0,638
0.131144,58,4253.119349,hard,0.18844393592677344,0.18844393592677344,0,573
0.022421,71,4276.793848,hard,0.09302059496567505,0.09302059496567505,0,706
0.163534,54,4294.404497,hard,0.21693363844393593,0.21693363844393593,0,534
0.167422,52,4312.059095,hard,0.21922196796338672,0.21922196796338672,0,518
0.237724,59,4331.758393,hard,0.2958237986270023,0.2958237986270023,0,581
0.300351,58,4351.666338,hard,0.35755148741418763,0.35755148741418763,0,572
0.055638,53,4371.717353,hard,0.10823798627002289,0.10823798627002289,0,526
0.12406,54,4390.269772,hard,0.1778604118993135,0.1778604118993135,0,538
0.203229,72,4414.219834,hard,0.27522883295194506,0.27522883295194506,0,720
0.151609,57,4433.629225,hard,0.20800915331807782,0.20800915331807782,0,564
0.255192,63,4454.694613,hard,0.31779176201373,0.31779176201373,0,626
0.053237,55,4473.238425,hard,0.1074370709382151,0.1074370709382151,0,542
0.162881,59,4493.841875,hard,0.22128146453089245,0.22128146453089245,0,584
0.178107,66,4516.178929,hard,0.2437070938215103,0.2437070938215103,0,656
0.021185,53,4534.766066,hard,0.07408466819221968,0.07408466819221968,0,529
0.219705,72,4561.792124,hard,0.29170480549199085,0.29170480549199085,0,720
0.120216,57,4581.575959,hard,0.1767162471395881,0.1767162471395881,0,565
0.12608,57,4600.934641,hard,0.18237986270022882,0.18237986270022882,0,563
0.17856,62,4621.72017,hard,0.23975972540045767,0.23975972540045767,0,612
0.311529,64,4643.342072,hard,0.3752288329519451,0.3752288329519451,0,637
0.233159,57,4663.17086,hard,0.2893592677345538,0.2893592677345538,0,562
0.133987,55,4682.423716,hard,0.1883867276887872,0.1883867276887872,0,544
0.041426,57,4701.868054,hard,0.09782608695652174,0.09782608695652174,0,564
0.073258,53,4721.964756,hard,0.12585812356979406,0.12585812356979406,0,526
0.280032,61,4742.242613,hard,0.34073226544622426,0.34073226544622426,0,607
0.144854,52,4759.806628,hard,0.19685354691075516,0.19685354691075516,0,520
0.280368,55,4778.80446,hard,0.33466819221967964,0.33466819221967964,0,543
0.249326,62,4799.456418,hard,0.3105263157894737,0.3105263157894737,0,612
0.166624,55,4818.973873,hard,0.22122425629290618,0.22122425629290618,0,546
0.256599,56,4837.792552,hard,0.31189931350114414,0.31189931350114414,0,553
0.056626,54,4856.643465,hard,0.11052631578947368,0.11052631578947368,0,539
0.131041,55,4875.439402,hard,0.1860411899313501,0.1860411899313501,0,550
0.248881,72,4902.5442,hard,0.32088100686498855,0.32088100686498855,0,720
0.130783,54,4921.038112,hard,0.18478260869565216,0.18478260869565216,0,540
0.242438,54,4940.39337,hard,0.29593821510297486,0.29593821510297486,0,535
0.289344,62,4961.863858,hard,0.3511441647597254,0.3511441647597254,0,618
0.29995,57,4980.600636,hard,0.35635011441647596,0.35635011441647596,0,564
0.263952,57,4999.880602,hard,0.32065217391304346,0.32065217391304346,0,567
0.170033,60,5019.720631,hard,0.22923340961098398,0.22923340961098398,0,592
0.152413,60,5040.005228,hard,0.21161327231121282,0.21161327231121282,0,592
0.114374,63,5061.151264,hard,0.17717391304347826,0.17717391304347826,0,628
0.182286,56,5081.896903,hard,0.2379862700228833,0.2379862700228833,0,557
0.272633,69,5105.014005,hard,0.341533180778032,0.341533180778032,0,689
0.13333,56,5123.779556,hard,0.1887299771167048,0.1887299771167048,0,554
0.331414,68,5146.200084,hard,0.39931350114416475,0.39931350114416475,0,679
0.183328,54,5164.128938,hard,0.23672768878718536,0.23672768878718536,0,534
0.187363,56,5183.584026,hard,0.24296338672768877,0.24296338672768877,0,556
0.273922,58,5203.443771,hard,0.33192219679633866,0.33192219679633866,0,580
0.249997,61,5224.020777,hard,0.3102974828375286,0.3102974828375286,0,603
0.293511,67,5248.42613,hard,0.3596109839816934,0.3596109839816934,0,661
0.104212,57,5267.531187,hard,0.16081235697940505,0.16081235697940505,0,566
0.356918,60,5288.010332,hard,0.41601830663615563,0.41601830663615563,0,591
0.128489,62,5308.779626,hard,0.18998855835240275,0.18998855835240275,0,615
0.079592,64,5329.861347,hard,0.14319221967963386,0.14319221967963386,0,636
0.310448,57,5349.956536,hard,0.3666475972540046,0.3666475972540046,0,562
0.122079,60,5370.531075,hard,0.18197940503432494,0.18197940503432494,0,599
0.326667,58,5390.024529,hard,0.38386727688787187,0.38386727688787187,0,572
0.144419,72,5414.29353,hard,0.2164187643020595,0.2164187643020595,0,720
0.164971,60,5436.199919,hard,0.22477116704805492,0.22477116704805492,0,598
0.220705,59,5455.946207,hard,0.2794050343249428,0.2794050343249428,0,587
0.172451,72,5479.76563,hard,0.2444508009153318,0.2444508009153318,0,720
0.108698,52,5496.797629,hard,0.1606979405034325,0.1606979405034325,0,520
0.182249,61,5517.89824,hard,0.24244851258581235,0.24244851258581235,0,602
0.064354,59,5537.846653,hard,0.12265446224256293,0.12265446224256293,0,583
0.165826,57,5556.933925,hard,0.22242562929061785,0.22242562929061785,0,566
0.239768,57,5576.143903,hard,0.2965675057208238,0.2965675057208238,0,568
0.13027,57,5597.053452,hard,0.18667048054919907,0.18667048054919907,0,564
0.058641,53,5615.026137,hard,0.11104118993135012,0.11104118993135012,0,524
0.129485,58,5634.988995,hard,0.18678489702517162,0.18678489702517162,0,573
0.158218,58,5653.911963,hard,0.2156178489702517,0.2156178489702517,0,574
0.021411,63,5674.368084,hard,0.08421052631578947,0.08421052631578947,0,628
0.179837,53,5692.476702,hard,0.2324370709382151,0.2324370709382151,0,526
0.223824,60,5713.422313,hard,0.28312356979405034,0.28312356979405034,0,593
0.215414,72,5738.660195,hard,0.28741418764302057,0.28741418764302057,0,720
0.186982,61,5759.776628,hard,0.24708237986270024,0.24708237986270024,0,601
0.159408,60,5782.23952,hard,0.21910755148741418,0.21910755148741418,0,597
0.048938,72,5805.982813,hard,0.12093821510297482,0.12093821510297482,0,720
0.128466,55,5824.343767,hard,0.18306636155606407,0.18306636155606407,0,546
0.063047,53,5841.908287,hard,0.1158466819221968,0.1158466819221968,0,528
0.052536,55,5861.035405,hard,0.10663615560640732,0.10663615560640732,0,541
0.202493,67,5884.003897,hard,0.26859267734553777,0.26859267734553777,0,661
0.155725,54,5902.515626,hard,0.209324942791762,0.209324942791762,0,536
0.094885,55,5921.36092,hard,0.1490846681922197,0.1490846681922197,0,542
0.27422,57,5940.296406,hard,0.3303203661327231,0.3303203661327231,0,561
0.279195,67,5964.877265,hard,0.3455949656750572,0.3455949656750572,0,664
0.192359,59,5985.359398,hard,0.25125858123569794,0.25125858123569794,0,589
0.147222,72,6009.713614,hard,0.21922196796338672,0.21922196796338672,0,720
0.044613,54,6026.594435,hard,0.09851258581235697,0.09851258581235697,0,539
0.007768,52,6043.349207,hard,0.05966819221967963,0.05966819221967963,0,519
0.180684,56,6062.136178,hard,0.23598398169336385,0.23598398169336385,0,553
0.082169,54,6080.898614,hard,0.13546910755148742,0.13546910755148742,0,533
0.028392,53,6099.290761,hard,0.08089244851258581,0.08089244851258581,0,525
0.141403,61,6121.500274,hard,0.20240274599542335,0.20240274599542335,0,610
0.256719,72,6144.757369,hard,0.32871853546910756,0.32871853546910756,0,720
0.158116,56,6163.479872,hard,0.21361556064073225,0.21361556064073225,0,555
0.017588,60,6184.151183,hard,0.07688787185354691,0.07688787185354691,0,593
0.177378,54,6201.957196,hard,0.23117848970251717,0.23117848970251717,0,538
0.171992,59,6220.772033,hard,0.23009153318077802,0.23009153318077802,0,581
0.288247,66,6242.42077,hard,0.3539473684210526,0.3539473684210526,0,657
0.145883,52,6259.819123,hard,0.197883295194508,0.197883295194508,0,520
0.310876,56,6277.872985,hard,0.36647597254004577,0.36647597254004577,0,556
0.248576,56,6297.381799,hard,0.3041762013729977,0.3041762013729977,0,556
0.148262,57,6316.600842,hard,0.20446224256292905,0.20446224256292905,0,562
0.26401,58,6336.579164,hard,0.32151029748283755,0.32151029748283755,0,575
0.192471,57,6356.474842,hard,0.24937070938215103,0.24937070938215103,0,569
0.193654,54,6374.024829,hard,0.24685354691075514,0.24685354691075514,0,532
0.281128,56,6391.683095,hard,0.33712814645308925,0.33712814645308925,0,560
0.188851,56,6410.066218,hard,0.2444508009153318,0.2444508009153318,0,556
0.201127,60,6430.424348,hard,0.26092677345537757,0.26092677345537757,0,598
0.202837,67,6453.453227,hard,0.26973684210526316,0.26973684210526316,0,669
0.274524,60,6475.954906,hard,0.33392448512585815,0.33392448512585815,0,594
0.082175,59,6496.649587,hard,0.1402745995423341,0.1402745995423341,0,581
0.12584,60,6516.349067,hard,0.18524027459954234,0.18524027459954234,0,594
0.126321,55,6534.935647,hard,0.18112128146453088,0.18112128146453088,0,548
0.150006,56,6554.295699,hard,0.20520594965675057,0.20520594965675057,0,552
0.214156,72,6578.379583,hard,0.2861556064073226,0.2861556064073226,0,720
0.098696,60,6598.15192,hard,0.15869565217391304,0.15869565217391304,0,600
0.215402,62,6619.382461,hard,0.27660183066361554,0.27660183066361554,0,612
0.088183,60,6641.492659,hard,0.1474828375286041,0.1474828375286041,0,593
0.218115,58,6660.926215,hard,0.27591533180778033,0.27591533180778033,0,578
0.194474,59,6680.747896,hard,0.25257437070938216,0.25257437070938216,0,581
0.206284,55,6699.163084,hard,0.26058352402745993,0.26058352402745993,0,543
0.164619,65,6720.087021,hard,0.22871853546910756,0.22871853546910756,0,641
0.154957,57,6739.910909,hard,0.21195652173913043,0.21195652173913043,0,570
0.13509,57,6758.946739,hard,0.1915903890160183,0.1915903890160183,0,565
0.077555,59,6778.280245,hard,0.13575514874141875,0.13575514874141875,0,582
0.323362,57,6797.428461,hard,0.37946224256292904,0.37946224256292904,0,561
0.188126,72,6821.239488,hard,0.2601258581235698,0.2601258581235698,0,720
0.193332,72,6844.782096,hard,0.26533180778032034,0.26533180778032034,0,720
0.116444,72,6868.004098,hard,0.18844393592677344,0.18844393592677344,0,720
0.086293,58,6886.906296,hard,0.14399313501144165,0.14399313501144165,0,577
0.176937,56,6905.602909,hard,0.2324370709382151,0.2324370709382151,0,555
0.216898,57,6924.994699,hard,0.27339816933638444,0.27339816933638444,0,565
0.229087,72,6948.756857,hard,0.3010869565217391,0.3010869565217391,0,720
0.269098,55,6966.920314,hard,0.32339816933638443,0.32339816933638443,0,543
0.083175,58,6987.722467,hard,0.14067505720823797,0.14067505720823797,0,575
0.253913,70,7010.693661,hard,0.3239130434782609,0.3239130434782609,0,700
0.242858,58,7028.979761,hard,0.30045766590389017,0.30045766590389017,0,576
0.13124,54,7046.615007,hard,0.18483981693363843,0.18483981693363843,0,536
0.042025,55,7064.707844,hard,0.09702517162471395,0.09702517162471395,0,550
0.159525,63,7084.799644,hard,0.22202517162471397,0.22202517162471397,0,625
0.141904,62,7105.303164,hard,0.20360411899313502,0.20360411899313502,0,617
0.051739,58,7124.229271,hard,0.10943935926773456,0.10943935926773456,0,577
0.095683,53,7142.087707,hard,0.14788329519450802,0.14788329519450802,0,522
0.180914,57,7162.802938,hard,0.2374141876430206,0.2374141876430206,0,565
0.155231,72,7186.41571,hard,0.22723112128146453,0.22723112128146453,0,720
0.145531,69,7208.999384,hard,0.2145308924485126,0.2145308924485126,0,690
0.096085,53,7226.532398,hard,0.1490846681922197,0.1490846681922197,0,530
0.286696,72,7249.980527,hard,0.358695652173913,0.358695652173913,0,720
0.064253,57,7269.180622,hard,0.12105263157894737,0.12105263157894737,0,568
0.204384,57,7288.703309,hard,0.26058352402745993,0.26058352402745993,0,562
0.258815,68,7311.225976,hard,0.3259153318077803,0.3259153318077803,0,671
0.136954,61,7333.562616,hard,0.19765446224256292,0.19765446224256292,0,607
0.188418,65,7356.825877,hard,0.2529176201372998,0.2529176201372998,0,645
0.26531,57,7376.320132,hard,0.32151029748283755,0.32151029748283755,0,562
0.21835,63,7397.648913,hard,0.28135011441647595,0.28135011441647595,0,630
0.058332,57,7415.858659,hard,0.11533180778032037,0.11533180778032037,0,570
0.204411,68,7441.171475,hard,0.2723112128146453,0.2723112128146453,0,679
0.16816,72,7466.543295,hard,0.24016018306636155,0.24016018306636155,0,720
0.198538,72,7491.651354,hard,0.2705377574370709,0.2705377574370709,0,720
0.165229,61,7514.780478,hard,0.22562929061784898,0.22562929061784898,0,604
0.11919,72,7540.217937,hard,0.19118993135011442,0.19118993135011442,0,720
0.137041,62,7561.627237,hard,0.19834096109839816,0.19834096109839816,0,613
0.141997,56,7581.024582,hard,0.19759725400457667,0.19759725400457667,0,556
