#{"t_start": 1778956386.2601507, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.237233,63,979.065505,medium,0.2995327102803738,0.2995327102803738,0,623
1.811333,72,1002.437404,medium,0.8833333333333333,1.8833333333333333,1,720
0.264375,59,1022.176972,medium,0.32297507788161994,0.32297507788161994,0,586
2.651287,72,1047.772275,medium,0.7232866043613707,2.7232866043613706,2,720
2.686645,72,1072.00823,medium,0.7586448598130842,2.758644859813084,2,720
1.530698,60,1091.97667,medium,0.589797507788162,1.589797507788162,1,591
0.364832,59,1112.054201,medium,0.42383177570093455,0.42383177570093455,0,590
2.531086,59,1132.220207,medium,0.5894859813084112,2.5894859813084112,2,584
0.36324,59,1152.115664,medium,0.42204049844236763,0.42204049844236763,0,588
0.345267,56,1170.20489,medium,0.40046728971962614,0.40046728971962614,0,552
0.195115,58,1189.963223,medium,0.2531152647975078,0.2531152647975078,0,580
2.653476,71,1216.282525,medium,0.7236760124610592,2.723676012461059,2,702
2.748794,72,1240.832735,medium,0.8207943925233645,2.8207943925233643,2,720
2.516318,72,1265.92092,medium,0.5883177570093457,2.588317757009346,2,720
0.388047,72,1290.071311,medium,0.46004672897196264,0.46004672897196264,0,720
1.501988,72,1314.359307,medium,0.57398753894081,1.57398753894081,1,720
2.765695,72,1338.287264,medium,0.8376947040498443,2.837694704049844,2,720
0.237891,72,1362.581923,medium,0.30989096573208724,0.30989096573208724,0,720
1.312503,57,1384.284822,medium,0.3690031152647975,1.3690031152647975,1,565
1.492019,72,1407.685328,medium,0.564018691588785,1.564018691588785,1,720
2.708862,63,1429.290597,medium,0.7712616822429906,2.7712616822429905,2,624
1.61898,67,1451.268855,medium,0.6852803738317756,1.6852803738317756,1,663
0.245419,53,1468.991426,medium,0.29781931464174455,0.29781931464174455,0,524
0.379875,60,1488.835345,medium,0.43987538940809967,0.43987538940809967,0,600
0.217149,62,1508.948497,medium,0.2783489096573209,0.2783489096573209,0,612
1.504012,72,1532.580653,medium,0.57601246105919,1.57601246105919,1,720
2.782206,72,1556.63615,medium,0.8542056074766355,2.8542056074766355,2,720
0.403312,72,1579.453578,medium,0.4753115264797508,0.4753115264797508,0,720
1.492958,68,1602.879934,medium,0.5603582554517134,1.5603582554517135,1,674
2.72286,72,1626.690955,medium,0.7948598130841121,2.7948598130841122,2,720
0.417486,72,1650.83697,medium,0.4894859813084112,0.4894859813084112,0,720
0.096732,53,1668.448512,medium,0.1488317757009346,0.1488317757009346,0,521
1.583436,69,1691.654681,medium,0.6516355140186916,1.6516355140186916,1,682
2.589449,72,1716.087275,medium,0.6614485981308411,2.661448598130841,2,720
1.579087,62,1739.078434,medium,0.6401869158878505,1.6401869158878504,1,611
1.535477,72,1764.16311,medium,0.6074766355140186,1.6074766355140186,1,720
2.631969,70,1787.744683,medium,0.7018691588785047,2.7018691588785044,2,699
2.548717,72,1812.544147,medium,0.6207165109034268,2.620716510903427,2,720
1.401209,72,1836.608815,medium,0.473208722741433,1.473208722741433,1,720
1.606662,65,1858.135265,medium,0.6712616822429907,1.6712616822429907,1,646
0.435093,60,1878.730375,medium,0.49509345794392523,0.49509345794392523,0,600
2.540918,57,1898.248604,medium,0.5971183800623053,2.597118380062305,2,562
0.210067,57,1919.182673,medium,0.26666666666666666,0.26666666666666666,0,566
2.724262,72,1943.892787,medium,0.7962616822429907,2.7962616822429904,2,720
0.157829,72,1967.991222,medium,0.22982866043613706,0.22982866043613706,0,720
0.358471,62,1989.666924,medium,0.42017133956386293,0.42017133956386293,0,617
2.907595,72,2014.406908,medium,0.979595015576324,2.979595015576324,2,720
0.363903,72,2037.965786,medium,0.43590342679127725,0.43590342679127725,0,720
2.504469,65,2060.59824,medium,0.5687694704049844,2.5687694704049844,2,643
1.551676,72,2087.359345,medium,0.6236760124610592,1.6236760124610592,1,720
1.434153,72,2110.405216,medium,0.5061526479750779,1.5061526479750778,1,720
1.57215,66,2133.52417,medium,0.6378504672897196,1.6378504672897196,1,657
2.668592,59,2153.10753,medium,0.7274922118380063,2.7274922118380065,2,589
0.378111,64,2174.078854,medium,0.4415109034267913,0.4415109034267913,0,634
1.841396,72,2198.694106,medium,0.9133956386292835,1.9133956386292836,1,720
2.657517,72,2223.124727,medium,0.7295171339563863,2.7295171339563864,2,720
2.622315,72,2248.018828,medium,0.6943146417445483,2.6943146417445485,2,720
0.402356,57,2270.455879,medium,0.4589563862928349,0.4589563862928349,0,566
2.499963,72,2295.921544,medium,0.5719626168224299,2.5719626168224297,2,720
2.793654,72,2320.448675,medium,0.8656542056074766,2.8656542056074765,2,720
2.672003,72,2344.841293,medium,0.7440031152647975,2.7440031152647975,2,720
2.527821,63,2365.941072,medium,0.5904205607476636,2.5904205607476634,2,626
2.522897,67,2389.218783,medium,0.5890965732087228,2.5890965732087228,2,662
0.417611,57,2409.008368,medium,0.4746105919003115,0.4746105919003115,0,570
0.265559,54,2427.844892,medium,0.3191588785046729,0.3191588785046729,0,536
2.877688,72,2454.014995,medium,0.9496884735202492,2.9496884735202493,2,720
0.329778,63,2475.766917,medium,0.39197819314641746,0.39197819314641746,0,622
0.420757,72,2500.49426,medium,0.4927570093457944,0.4927570093457944,0,720
2.450681,61,2521.034885,medium,0.5109813084112149,2.510981308411215,2,603
0.259579,67,2543.013232,medium,0.32577881619937693,0.32577881619937693,0,662
2.662657,72,2567.698117,medium,0.7346573208722741,2.734657320872274,2,720
2.80039,67,2590.469188,medium,0.8672897196261682,2.867289719626168,2,669
0.282602,61,2613.57269,medium,0.3433021806853583,0.3433021806853583,0,607
0.374662,56,2632.552795,medium,0.43006230529595013,0.43006230529595013,0,554
2.656193,72,2656.705272,medium,0.7281931464174455,2.7281931464174454,2,720
1.546093,66,2679.692226,medium,0.6112928348909658,1.6112928348909659,1,652
2.760944,72,2704.107025,medium,0.8329439252336449,2.832943925233645,2,720
1.653156,72,2727.938773,medium,0.7251557632398754,1.7251557632398753,1,720
1.497159,72,2752.873421,medium,0.569158878504673,1.5691588785046728,1,720
2.688136,64,2774.76439,medium,0.7516355140186916,2.7516355140186914,2,635
2.707209,58,2796.98429,medium,0.7651090342679128,2.7651090342679128,2,579
2.639604,72,2820.941745,medium,0.7116043613707165,2.7116043613707164,2,720
2.714994,72,2845.692658,medium,0.786993769470405,2.786993769470405,2,720
0.398556,61,2866.17367,medium,0.4589563862928349,0.4589563862928349,0,604
2.685125,67,2888.642107,medium,0.75202492211838,2.75202492211838,2,669
2.74124,72,2913.380603,medium,0.8132398753894081,2.8132398753894083,2,720
1.437471,66,2936.025238,medium,0.5032710280373832,1.5032710280373833,1,658
2.674729,72,2963.219872,medium,0.7467289719626168,2.7467289719626167,2,720
0.287969,72,2987.475298,medium,0.35996884735202495,0.35996884735202495,0,720
0.396278,54,3005.333459,medium,0.45007788161993767,0.45007788161993767,0,538
1.457327,55,3024.296174,medium,0.5122274143302181,1.5122274143302181,1,549
2.461222,64,3045.725257,medium,0.5249221183800623,2.5249221183800623,2,637
2.811603,66,3068.466822,medium,0.8771028037383177,2.8771028037383175,2,655
1.575374,64,3090.232367,medium,0.6384735202492212,1.6384735202492213,1,631
0.407412,68,3113.711236,medium,0.4753115264797508,0.4753115264797508,0,679
1.540152,58,3135.429862,medium,0.5973520249221184,1.5973520249221185,1,572
2.528935,72,3160.46815,medium,0.6009345794392523,2.600934579439252,2,720
2.50112,56,3179.523882,medium,0.5566199376947041,2.556619937694704,2,555
0.249725,53,3197.688195,medium,0.30202492211838006,0.30202492211838006,0,523
2.527688,72,3222.779245,medium,0.5996884735202492,2.5996884735202492,2,720
0.391762,72,3246.603544,medium,0.4631619937694704,0.4631619937694704,0,714
1.507907,72,3271.223126,medium,0.5799065420560747,1.5799065420560747,1,720
2.62978,72,3295.666423,medium,0.7014797507788162,2.701479750778816,2,717
2.528312,72,3321.608875,medium,0.6003115264797507,2.600311526479751,2,720
2.510788,72,3346.11832,medium,0.5827881619937695,2.5827881619937694,2,720
2.699573,72,3371.164176,medium,0.7715732087227415,2.7715732087227414,2,720
2.845445,72,3396.707379,medium,0.9174454828660437,2.917445482866044,2,720
2.607106,56,3414.609195,medium,0.6630062305295951,2.663006230529595,2,559
0.300345,67,3437.155364,medium,0.36674454828660435,0.36674454828660435,0,664
0.278645,55,3456.318686,medium,0.3336448598130841,0.3336448598130841,0,550
2.670368,72,3481.635198,medium,0.7423676012461059,2.742367601246106,2,720
0.383981,61,3505.188673,medium,0.4440809968847352,0.4440809968847352,0,601
1.68542,64,3526.426798,medium,0.7485202492211838,1.7485202492211838,1,631
2.785489,65,3548.654201,medium,0.8503894080996884,2.8503894080996885,2,649
1.430025,72,3574.039756,medium,0.50202492211838,1.50202492211838,1,720
2.484836,59,3594.103113,medium,0.5435358255451713,2.543535825545171,2,587
1.554012,72,3619.201818,medium,0.6260124610591901,1.6260124610591902,1,720
1.455804,72,3644.568544,medium,0.527803738317757,1.527803738317757,1,720
1.696582,66,3668.513604,medium,0.7616822429906542,1.7616822429906542,1,651
1.474573,72,3693.766715,medium,0.5465732087227414,1.5465732087227413,1,720
2.681321,60,3714.178863,medium,0.7411214953271028,2.7411214953271026,2,598
2.669822,72,3737.444395,medium,0.741822429906542,2.741822429906542,2,720
0.319153,71,3760.417458,medium,0.3899532710280374,0.3899532710280374,0,708
0.274528,72,3784.063438,medium,0.34602803738317756,0.34602803738317756,0,715
2.700858,60,3803.987741,medium,0.7603582554517134,2.760358255451713,2,595
2.635149,61,3825.17543,medium,0.6952492211838006,2.6952492211838006,2,601
2.63314,72,3850.637362,medium,0.7051401869158879,2.7051401869158878,2,720
2.478139,60,3870.663942,medium,0.5375389408099689,2.537538940809969,2,594
0.315412,60,3890.810046,medium,0.3753115264797508,0.3753115264797508,0,599
2.605336,72,3914.286973,medium,0.6773364485981308,2.6773364485981306,2,720
0.312228,59,3933.68326,medium,0.3710280373831776,0.3710280373831776,0,588
1.657984,72,3957.950562,medium,0.7299844236760125,1.7299844236760125,1,720
0.433019,65,3979.211723,medium,0.49781931464174456,0.49781931464174456,0,648
2.678935,72,4002.002223,medium,0.7509345794392523,2.750934579439252,2,720
0.221335,64,4024.984695,medium,0.28473520249221185,0.28473520249221185,0,634
2.709384,62,4046.047018,medium,0.7711838006230529,2.771183800623053,2,618
0.333919,72,4071.063276,medium,0.4059190031152648,0.4059190031152648,0,720
2.591455,67,4093.992891,medium,0.6582554517133956,2.6582554517133956,2,668
2.755311,70,4117.412263,medium,0.8246105919003115,2.8246105919003117,2,693
1.478,72,4142.438329,medium,0.55,1.55,1,720
2.778389,72,4167.054256,medium,0.8503894080996884,2.8503894080996885,2,720
2.470753,61,4190.719239,medium,0.5311526479750779,2.5311526479750777,2,604
2.791241,65,4212.709401,medium,0.8558411214953271,2.855841121495327,2,646
2.842027,62,4233.321762,medium,0.9034267912772586,2.9034267912772584,2,614
2.851655,65,4255.696798,medium,0.9163551401869159,2.9163551401869157,2,647
2.51946,68,4278.662859,medium,0.5867601246105919,2.586760124610592,2,673
1.635632,72,4302.447361,medium,0.707632398753894,1.7076323987538942,1,720
2.821368,71,4326.509077,medium,0.8923676012461059,2.892367601246106,2,710
2.449864,57,4345.77583,medium,0.5064641744548286,2.5064641744548286,2,566
0.279814,56,4366.776773,medium,0.3355140186915888,0.3355140186915888,0,557
2.634464,72,4391.592022,medium,0.7064641744548287,2.706464174454829,2,720
2.678389,72,4415.436271,medium,0.7503894080996885,2.7503894080996885,2,720
2.765475,58,4435.032226,medium,0.8229750778816199,2.82297507788162,2,575
2.69724,66,4457.077102,medium,0.7632398753894081,2.763239875389408,2,660
2.72434,72,4482.132604,medium,0.7963395638629284,2.7963395638629285,2,720
2.782829,72,4506.593635,medium,0.854828660436137,2.8548286604361373,2,720
1.675586,72,4531.52609,medium,0.7475856697819314,1.7475856697819314,1,720
0.288717,66,4556.244849,medium,0.3545171339563863,0.3545171339563863,0,658
2.713447,56,4575.830988,medium,0.7688473520249222,2.768847352024922,2,554
2.812429,68,4599.068707,medium,0.8798286604361371,2.879828660436137,2,674
2.722814,71,4622.952279,medium,0.793613707165109,2.7936137071651093,2,708
2.749807,72,4647.29028,medium,0.8218068535825546,2.8218068535825545,2,720
3.9377,63,4669.399501,medium,1.0,4.0,3,623
2.75705,72,4694.551905,medium,0.8290498442367601,2.82904984423676,2,720
0.377377,72,4720.766283,medium,0.44937694704049846,0.44937694704049846,0,720
0.431381,63,4741.826092,medium,0.4940809968847352,0.4940809968847352,0,627
2.650044,66,4764.071597,medium,0.7160436137071651,2.716043613707165,2,660
2.652766,72,4788.965252,medium,0.724766355140187,2.724766355140187,2,720
1.413966,61,4810.163086,medium,0.4747663551401869,1.4747663551401868,1,608
2.716041,65,4832.157086,medium,0.7808411214953271,2.7808411214953273,2,648
2.692402,68,4855.470203,medium,0.760202492211838,2.760202492211838,2,678
2.732361,72,4880.469936,medium,0.8043613707165109,2.804361370716511,2,720
2.725508,72,4907.202494,medium,0.7975077881619937,2.797507788161994,2,720
2.523405,72,4932.551275,medium,0.5954049844236761,2.595404984423676,2,720
2.705181,72,4957.655341,medium,0.7771806853582555,2.7771806853582555,2,720
2.789371,72,4981.486225,medium,0.8613707165109035,2.8613707165109035,2,720
1.740725,70,5004.952646,medium,0.8101246105919003,1.8101246105919002,1,694
2.659956,58,5024.272667,medium,0.7170560747663551,2.7170560747663552,2,571
2.749247,70,5047.843857,medium,0.8188473520249221,2.818847352024922,2,696
2.84638,72,5074.118267,medium,0.9183800623052959,2.918380062305296,2,720
2.743421,72,5097.98094,medium,0.8154205607476636,2.8154205607476634,2,720
2.648635,70,5121.585575,medium,0.717834890965732,2.717834890965732,2,692
1.527688,72,5145.546219,medium,0.5996884735202492,1.5996884735202492,1,720
0.320915,66,5167.501524,medium,0.38621495327102806,0.38621495327102806,0,653
0.274028,72,5192.400949,medium,0.34602803738317756,0.34602803738317756,0,720
0.418525,67,5214.890844,medium,0.4851246105919003,0.4851246105919003,0,666
2.791084,72,5239.448716,medium,0.8630841121495327,2.863084112149533,2,720
2.632835,69,5264.453452,medium,0.7009345794392523,2.7009345794392523,2,681
2.796374,68,5287.548373,medium,0.8634735202492212,2.8634735202492214,2,671
2.805492,72,5311.687736,medium,0.8774922118380062,2.877492211838006,2,720
2.812735,72,5335.34366,medium,0.8847352024922118,2.884735202492212,2,720
2.819822,72,5361.04089,medium,0.891822429906542,2.891822429906542,2,720
2.887969,72,5385.288625,medium,0.9599688473520249,2.959968847352025,2,720
0.350338,54,5403.788907,medium,0.40373831775700936,0.40373831775700936,0,534
2.707454,59,5425.032545,medium,0.7656542056074767,2.7656542056074764,2,582
1.426196,71,5449.123231,medium,0.497196261682243,1.497196261682243,1,710
2.513595,58,5468.067813,medium,0.5714953271028037,2.5714953271028036,2,579
1.58719,72,5492.098176,medium,0.659190031152648,1.659190031152648,1,720
2.757128,72,5516.596554,medium,0.8291277258566978,2.829127725856698,2,720
0.411833,63,5537.764496,medium,0.47453271028037386,0.47453271028037386,0,627
2.660555,72,5562.346497,medium,0.7325545171339564,2.7325545171339565,2,720
1.567408,72,5586.062386,medium,0.6394080996884736,1.6394080996884735,1,720
2.559118,55,5606.380522,medium,0.6133177570093458,2.6133177570093458,2,542
2.730882,72,5631.018122,medium,0.8028816199376947,2.8028816199376947,2,720
3.9286,72,5654.656026,medium,1.0,4.0,3,714
0.391371,62,5674.865172,medium,0.4532710280373832,0.4532710280373832,0,619
2.692019,72,5699.764425,medium,0.764018691588785,2.764018691588785,2,720
0.377878,56,5719.224578,medium,0.4331775700934579,0.4331775700934579,0,553
1.609231,72,5744.534184,medium,0.6812305295950156,1.6812305295950156,1,720
2.753857,72,5770.92538,medium,0.8258566978193146,2.8258566978193147,2,720
2.865695,72,5795.20915,medium,0.9376947040498442,2.9376947040498442,2,720
2.469511,72,5818.989021,medium,0.5415109034267913,2.5415109034267913,2,720
2.609964,72,5843.303796,medium,0.6814641744548287,2.6814641744548284,2,715
2.640231,66,5865.757234,medium,0.7062305295950155,2.7062305295950155,2,660
2.683841,72,5890.862378,medium,0.7558411214953271,2.755841121495327,2,720
2.587346,72,5915.42792,medium,0.6593457943925234,2.6593457943925234,2,720
1.571146,72,5939.567961,medium,0.6431464174454828,1.6431464174454828,1,720
2.781718,66,5963.845809,medium,0.8471183800623053,2.847118380062305,2,654
2.91476,72,5988.533337,medium,0.9867601246105919,2.986760124610592,2,720
0.352655,72,6012.480111,medium,0.42445482866043616,0.42445482866043616,0,718
2.789293,72,6035.589389,medium,0.8612928348909658,2.861292834890966,2,720
2.878701,72,6059.275151,medium,0.9507009345794393,2.950700934579439,2,720
2.4765,66,6082.227741,medium,0.5419003115264798,2.5419003115264798,2,654
3.9303,70,6106.415057,medium,1.0,4.0,3,697
2.706738,72,6131.660628,medium,0.7787383177570093,2.7787383177570093,2,720
2.701467,58,6150.353189,medium,0.7585669781931464,2.7585669781931466,2,571
2.651586,71,6174.884446,medium,0.7225856697819315,2.7225856697819317,2,710
2.645205,59,6194.38618,medium,0.7035046728971963,2.7035046728971963,2,583
1.602877,72,6218.029559,medium,0.6743769470404984,1.6743769470404986,1,715
0.308275,65,6238.782079,medium,0.37297507788161993,0.37297507788161993,0,647
2.719745,72,6263.417119,medium,0.7917445482866043,2.791744548286604,2,720
2.643109,72,6286.074367,medium,0.7151090342679127,2.715109034267913,2,720
2.717834,67,6309.592922,medium,0.7840342679127725,2.7840342679127725,2,662
2.62475,63,6331.27485,medium,0.6871495327102803,2.68714953271028,2,624
2.899495,72,6356.396461,medium,0.9714953271028037,2.9714953271028035,2,720
0.331256,53,6373.665045,medium,0.3839563862928349,0.3839563862928349,0,527
2.777938,67,6394.838255,medium,0.8449376947040499,2.8449376947040497,2,670
2.711723,72,6418.418281,medium,0.7837227414330218,2.7837227414330217,2,720
2.865695,72,6443.429928,medium,0.9376947040498442,2.9376947040498442,2,720
2.605703,64,6467.329826,medium,0.6690031152647975,2.6690031152647977,2,633
2.625942,56,6486.671419,medium,0.6815420560747664,2.6815420560747665,2,556
1.432206,72,6511.119253,medium,0.5042056074766356,1.5042056074766355,1,720
2.824495,72,6535.148638,medium,0.8964953271028038,2.8964953271028038,2,720
0.324628,64,6557.147381,medium,0.38792834890965733,0.38792834890965733,0,633
2.728623,72,6581.340024,medium,0.8006230529595015,2.8006230529595015,2,720
2.746608,68,6604.094568,medium,0.8144080996884735,2.8144080996884737,2,678
2.58571,72,6628.058614,medium,0.6577102803738317,2.6577102803738315,2,720
2.823564,58,6649.663374,medium,0.8814641744548286,2.8814641744548286,2,579
2.81476,72,6673.658417,medium,0.886760124610592,2.886760124610592,2,720
2.678779,56,6692.573552,medium,0.7345794392523365,2.7345794392523364,2,558
2.837813,72,6716.14448,medium,0.9098130841121496,2.9098130841121495,2,720
1.52286,72,6740.968398,medium,0.5948598130841122,1.594859813084112,1,720
1.427711,56,6759.440619,medium,0.48341121495327105,1.483411214953271,1,557
1.562776,69,6782.026383,medium,0.6317757009345795,1.6317757009345795,1,690
2.819806,69,6804.670666,medium,0.888006230529595,2.8880062305295953,2,682
2.584542,72,6828.825365,medium,0.6565420560747663,2.656542056074766,2,720
2.768031,72,6852.292588,medium,0.8400311526479751,2.840031152647975,2,720
2.800283,63,6872.968761,medium,0.8623831775700934,2.862383177570093,2,621
2.654607,60,6892.379569,medium,0.7137071651090343,2.7137071651090343,2,591
2.773483,72,6916.36991,medium,0.8454828660436137,2.845482866043614,2,720
2.765695,72,6940.933219,medium,0.8376947040498443,2.837694704049844,2,720
2.74425,69,6963.524712,medium,0.8128504672897197,2.81285046728972,2,686
2.672767,69,6987.970807,medium,0.7416666666666667,2.7416666666666667,2,689
2.866863,72,7011.589864,medium,0.9388629283489096,2.9388629283489096,2,720
2.561016,59,7030.270527,medium,0.6200155763239875,2.6200155763239876,2,590
2.687502,72,7053.74434,medium,0.7595015576323988,2.7595015576323987,2,720
3.9281,72,7076.673414,medium,1.0,4.0,3,719
2.565383,72,7100.529028,medium,0.6373831775700934,2.6373831775700936,2,720
2.707437,62,7121.012784,medium,0.7692367601246106,2.7692367601246106,2,618
2.76624,72,7145.262489,medium,0.8382398753894081,2.8382398753894083,2,720
2.831427,72,7170.43179,medium,0.9034267912772586,2.9034267912772584,2,720
2.69124,72,7194.201397,medium,0.7632398753894081,2.763239875389408,2,720
2.808095,64,7215.263844,medium,0.8714953271028038,2.871495327102804,2,634
0.401131,72,7238.621751,medium,0.47313084112149534,0.47313084112149534,0,720
1.53401,65,7260.228495,medium,0.5989096573208723,1.5989096573208723,1,649
2.826832,72,7284.798983,medium,0.8988317757009345,2.8988317757009345,2,720
2.539792,63,7306.203678,medium,0.6024922118380063,2.6024922118380065,2,627
2.604713,72,7331.770381,medium,0.6767133956386293,2.6767133956386293,2,720
2.653924,65,7355.05969,medium,0.7182242990654205,2.7182242990654206,2,643
2.642907,54,7373.757488,medium,0.6968068535825546,2.6968068535825545,2,539
2.650586,72,7397.849877,medium,0.7225856697819315,2.7225856697819317,2,720
2.683841,72,7421.848817,medium,0.7558411214953271,2.755841121495327,2,720
2.629869,72,7447.95306,medium,0.7018691588785047,2.7018691588785044,2,720
2.646175,60,7469.358243,medium,0.7060747663551402,2.7060747663551403,2,599
2.627688,72,7494.356159,medium,0.6996884735202492,2.6996884735202493,2,720
2.671458,72,7521.595328,medium,0.7434579439252337,2.743457943925234,2,720
1.431802,54,7540.516722,medium,0.48520249221183803,1.485202492211838,1,534
1.624807,72,7565.446198,medium,0.6968068535825546,1.6968068535825545,1,720
3.9398,61,7586.567538,medium,1.0,4.0,3,602
2.753623,72,7612.927994,medium,0.8256230529595016,2.8256230529595014,2,720
2.898483,72,7638.448251,medium,0.9704828660436137,2.970482866043614,2,720
2.67948,72,7664.036226,medium,0.7514797507788162,2.7514797507788162,2,720
2.781037,72,7691.135079,medium,0.85303738317757,2.85303738317757,2,720
2.811645,72,7715.434468,medium,0.8836448598130842,2.883644859813084,2,720
0.17029,72,7740.56867,medium,0.24228971962616822,0.24228971962616822,0,720
2.530717,66,7762.938079,medium,0.596417445482866,2.596417445482866,2,657
0.340928,72,7787.690597,medium,0.4129283489096573,0.4129283489096573,0,720
2.713748,72,7813.780115,medium,0.7857476635514019,2.785747663551402,2,720
2.483294,54,7833.062025,medium,0.536993769470405,2.536993769470405,2,537
2.581972,72,7858.607264,medium,0.6539719626168224,2.6539719626168226,2,720
1.523249,72,7885.258481,medium,0.5952492211838006,1.5952492211838005,1,720
2.901676,64,7907.406318,medium,0.9655763239875389,2.965576323987539,2,639
3.9434,57,7926.640109,medium,1.0,4.0,3,566
2.908763,72,7951.375681,medium,0.9807632398753894,2.9807632398753894,2,720
2.650899,66,7974.191589,medium,0.7161993769470405,2.7161993769470403,2,653
3.9393,61,7994.377746,medium,1.0,4.0,3,607
3.943,57,8013.59566,medium,1.0,4.0,3,570
2.733884,72,8039.303448,medium,0.8049844236760124,2.8049844236760126,2,711
2.732556,68,8062.490639,medium,0.8001557632398754,2.8001557632398755,2,676
1.501842,63,8084.668519,medium,0.5646417445482866,1.5646417445482865,1,628
3.9376,63,8105.128652,medium,1.0,4.0,3,624
2.809386,72,8130.443974,medium,0.881386292834891,2.881386292834891,2,720
2.865695,72,8155.5911,medium,0.9376947040498442,2.9376947040498442,2,720
1.462657,72,8181.422789,medium,0.5346573208722741,1.5346573208722742,1,720
0.375088,58,8202.081051,medium,0.43278816199376946,0.43278816199376946,0,577
2.471146,72,8228.161363,medium,0.5431464174454829,2.5431464174454828,2,720
2.685632,72,8253.102403,medium,0.7576323987538941,2.757632398753894,2,720
2.867239,71,8276.923795,medium,0.9375389408099688,2.9375389408099686,2,703
2.639382,64,8299.309694,medium,0.7028816199376947,2.7028816199376946,2,635
2.865695,72,8324.947178,medium,0.9376947040498442,2.9376947040498442,2,720
2.557409,58,8344.695192,medium,0.6151090342679127,2.615109034267913,2,577
2.651208,64,8367.15566,medium,0.7144080996884735,2.7144080996884736,2,632
2.717486,72,8393.575361,medium,0.7894859813084112,2.7894859813084114,2,720
2.836178,72,8420.054265,medium,0.9081775700934579,2.908177570093458,2,720
2.762579,72,8444.349799,medium,0.8345794392523365,2.8345794392523365,2,720
2.691439,72,8469.430645,medium,0.7625389408099689,2.7625389408099688,2,711
2.688557,55,8489.425991,medium,0.7427570093457944,2.7427570093457945,2,542
2.786176,71,8514.962829,medium,0.8567757009345794,2.8567757009345796,2,706
2.702143,72,8539.242378,medium,0.7741433021806854,2.7741433021806854,2,720
