#{"t_start": 1778956386.3461888, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.158819,58,19.877058,hard,0.21681922196796338,0.21681922196796338,0,580
0.102293,54,38.332243,hard,0.1562929061784897,0.1562929061784897,0,540
0.124384,62,59.677169,hard,0.18638443935926774,0.18638443935926774,0,620
0.136008,59,79.71102,hard,0.1945080091533181,0.1945080091533181,0,585
0.285344,66,100.879815,hard,0.3511441647597254,0.3511441647597254,0,658
0.147401,54,118.179863,hard,0.20080091533180777,0.20080091533180777,0,534
0.064552,56,136.39972,hard,0.12025171624713958,0.12025171624713958,0,557
0.146603,57,154.718548,hard,0.20280320366132723,0.20280320366132723,0,562
0.148572,65,178.670323,hard,0.21327231121281465,0.21327231121281465,0,647
0.051636,55,196.723843,hard,0.10663615560640732,0.10663615560640732,0,550
0.057443,56,215.18599,hard,0.11304347826086956,0.11304347826086956,0,556
0.241389,62,235.490702,hard,0.3026887871853547,0.3026887871853547,0,613
0.148907,58,254.94979,hard,0.20600686498855836,0.20600686498855836,0,571
0.039622,55,273.086534,hard,0.09422196796338672,0.09422196796338672,0,546
0.217595,66,294.76004,hard,0.28289473684210525,0.28289473684210525,0,653
0.204524,55,312.970291,hard,0.25892448512585814,0.25892448512585814,0,544
0.102863,65,334.661849,hard,0.1675629290617849,0.1675629290617849,0,647
0.148901,52,354.42684,hard,0.20080091533180777,0.20080091533180777,0,519
0.325238,59,374.166022,hard,0.3836384439359268,0.3836384439359268,0,584
0.137288,53,391.973769,hard,0.18958810068649887,0.18958810068649887,0,523
0.15832,60,411.527315,hard,0.21762013729977117,0.21762013729977117,0,593
0.235037,72,435.607267,hard,0.3070366132723112,0.3070366132723112,0,720
0.160321,59,455.485785,hard,0.21842105263157896,0.21842105263157896,0,581
0.136446,54,473.161913,hard,0.1904462242562929,0.1904462242562929,0,540
0.106897,53,490.803308,hard,0.1598970251716247,0.1598970251716247,0,530
0.082015,56,509.575658,hard,0.13781464530892448,0.13781464530892448,0,558
0.071074,57,530.536097,hard,0.12757437070938216,0.12757437070938216,0,565
0.23582,57,549.512876,hard,0.2922196796338673,0.2922196796338673,0,564
0.205988,59,568.779726,hard,0.26458810068649885,0.26458810068649885,0,586
0.189612,59,588.594212,hard,0.2477116704805492,0.2477116704805492,0,581
0.184547,57,607.259435,hard,0.2408466819221968,0.2408466819221968,0,563
0.194657,55,625.063907,hard,0.2496567505720824,0.2496567505720824,0,550
0.100011,60,644.987852,hard,0.15921052631578947,0.15921052631578947,0,592
0.049234,56,663.609104,hard,0.10463386727688787,0.10463386727688787,0,554
0.108243,55,682.05358,hard,0.16304347826086957,0.16304347826086957,0,548
0.152641,71,707.578765,hard,0.22334096109839818,0.22334096109839818,0,707
0.166523,54,725.244153,hard,0.2200228832951945,0.2200228832951945,0,535
0.164182,58,744.602521,hard,0.22208237986270024,0.22208237986270024,0,579
0.160635,58,763.871674,hard,0.2181350114416476,0.2181350114416476,0,575
0.221364,72,787.235246,hard,0.2933638443935927,0.2933638443935927,0,720
0.150106,56,805.753445,hard,0.20520594965675057,0.20520594965675057,0,551
0.169028,56,824.569963,hard,0.2244279176201373,0.2244279176201373,0,554
0.048132,55,842.61375,hard,0.10303203661327232,0.10303203661327232,0,549
0.266203,62,866.176238,hard,0.32740274599542335,0.32740274599542335,0,612
0.182061,59,886.234113,hard,0.24056064073226543,0.24056064073226543,0,585
0.136895,59,906.174005,hard,0.1951945080091533,0.1951945080091533,0,583
0.201201,63,927.377514,hard,0.2635011441647597,0.2635011441647597,0,623
0.211247,68,950.163776,hard,0.2789473684210526,0.2789473684210526,0,677
0.189274,63,970.062799,hard,0.25217391304347825,0.25217391304347825,0,629
0.100001,64,990.740014,hard,0.16350114416475972,0.16350114416475972,0,635
0.169342,55,1008.751355,hard,0.22414187643020594,0.22414187643020594,0,548
0.093096,54,1026.977937,hard,0.146395881006865,0.146395881006865,0,533
0.092504,61,1049.106984,hard,0.15320366132723112,0.15320366132723112,0,607
0.12833,61,1069.378895,hard,0.1887299771167048,0.1887299771167048,0,604
0.239483,58,1088.762186,hard,0.2974828375286041,0.2974828375286041,0,580
0.196888,68,1111.969335,hard,0.26418764302059494,0.26418764302059494,0,673
0.123032,55,1130.769823,hard,0.1780320366132723,0.1780320366132723,0,550
0.178176,64,1152.46177,hard,0.24187643020594965,0.24187643020594965,0,637
0.236968,60,1171.947365,hard,0.2965675057208238,0.2965675057208238,0,596
0.228172,60,1192.418012,hard,0.28787185354691075,0.28787185354691075,0,597
0.146621,72,1219.061511,hard,0.21842105263157896,0.21842105263157896,0,718
0.326687,62,1239.941692,hard,0.3883867276887872,0.3883867276887872,0,617
0.132374,58,1260.207199,hard,0.1898741418764302,0.1898741418764302,0,575
0.144344,57,1279.839343,hard,0.2011441647597254,0.2011441647597254,0,568
0.109001,55,1297.882657,hard,0.16310068649885584,0.16310068649885584,0,541
0.245071,55,1316.685882,hard,0.29937070938215105,0.29937070938215105,0,543
0.193267,53,1334.253822,hard,0.2461670480549199,0.2461670480549199,0,529
0.142481,54,1352.460817,hard,0.19628146453089246,0.19628146453089246,0,538
0.147904,56,1371.828549,hard,0.20360411899313502,0.20360411899313502,0,557
2.476288,63,1394.584687,hard,0.539187643020595,2.539187643020595,2,629
0.124453,72,1418.512079,hard,0.19645308924485125,0.19645308924485125,0,720
0.09999,54,1436.973232,hard,0.15348970251716249,0.15348970251716249,0,535
0.155014,58,1455.987054,hard,0.21241418764302059,0.21241418764302059,0,574
0.17598,57,1474.916811,hard,0.23278032036613272,0.23278032036613272,0,568
0.273812,62,1495.175724,hard,0.33581235697940504,0.33581235697940504,0,620
0.223305,56,1513.383098,hard,0.2790045766590389,0.2790045766590389,0,557
0.174234,56,1531.770094,hard,0.22963386727688787,0.22963386727688787,0,554
0.120134,60,1552.276645,hard,0.18003432494279176,0.18003432494279176,0,599
0.161876,55,1569.441198,hard,0.21607551487414187,0.21607551487414187,0,542
1.350483,72,1593.646105,hard,0.4224828375286041,1.422482837528604,1,720
0.253898,58,1613.052092,hard,0.3110983981693364,0.3110983981693364,0,572
0.184808,72,1636.800074,hard,0.2568077803203661,0.2568077803203661,0,720
0.166838,54,1655.140997,hard,0.22053775743707094,0.22053775743707094,0,537
0.146936,72,1679.050629,hard,0.21893592677345539,0.21893592677345539,0,720
0.344664,62,1700.316931,hard,0.40606407322654464,0.40606407322654464,0,614
0.185494,72,1726.538024,hard,0.2574942791762014,0.2574942791762014,0,720
0.1221,53,1744.27507,hard,0.175,0.175,0,529
0.202142,72,1769.319778,hard,0.27414187643020593,0.27414187643020593,0,720
0.2944,56,1788.336789,hard,0.3504004576659039,0.3504004576659039,0,560
0.108125,64,1810.392833,hard,0.17202517162471395,0.17202517162471395,0,639
0.241193,66,1832.815398,hard,0.3066933638443936,0.3066933638443936,0,655
0.164055,72,1856.383936,hard,0.23535469107551488,0.23535469107551488,0,713
0.267931,72,1881.133891,hard,0.3399313501144165,0.3399313501144165,0,720
0.068074,72,1907.47269,hard,0.1398741418764302,0.1398741418764302,0,718
0.304316,72,1931.299803,hard,0.3763157894736842,0.3763157894736842,0,720
0.038904,52,1949.279704,hard,0.09090389016018306,0.09090389016018306,0,520
0.101169,72,1973.796792,hard,0.17316933638443935,0.17316933638443935,0,720
0.090994,54,1992.826223,hard,0.14479405034324944,0.14479405034324944,0,538
0.268275,72,2017.405845,hard,0.3402745995423341,0.3402745995423341,0,720
0.027109,56,2035.557044,hard,0.08260869565217391,0.08260869565217391,0,555
0.091616,72,2060.51249,hard,0.16361556064073227,0.16361556064073227,0,720
0.131467,53,2080.717074,hard,0.18386727688787186,0.18386727688787186,0,524
0.121483,64,2101.811435,hard,0.18478260869565216,0.18478260869565216,0,633
0.17425,58,2121.029356,hard,0.23135011441647596,0.23135011441647596,0,571
0.161935,57,2140.732075,hard,0.21853546910755148,0.21853546910755148,0,566
0.162018,54,2158.789896,hard,0.2160183066361556,0.2160183066361556,0,540
0.194268,53,2175.813909,hard,0.2469679633867277,0.2469679633867277,0,527
0.103903,62,2197.299016,hard,0.16550343249427918,0.16550343249427918,0,616
0.285151,72,2221.642575,hard,0.3571510297482838,0.3571510297482838,0,720
0.174738,59,2242.176027,hard,0.23363844393592678,0.23363844393592678,0,589
0.236235,70,2268.851162,hard,0.3058352402745995,0.3058352402745995,0,696
0.171186,55,2288.31501,hard,0.22568649885583525,0.22568649885583525,0,545
0.123066,60,2309.134806,hard,0.1826659038901602,0.1826659038901602,0,596
0.171231,56,2327.812715,hard,0.22683066361556065,0.22683066361556065,0,556
0.146751,61,2348.603812,hard,0.20715102974828375,0.20715102974828375,0,604
0.179938,54,2366.828176,hard,0.23323798627002287,0.23323798627002287,0,533
0.059126,52,2384.765055,hard,0.11052631578947368,0.11052631578947368,0,514
0.159872,54,2403.804874,hard,0.21327231121281465,0.21327231121281465,0,534
0.171415,55,2423.346859,hard,0.2259153318077803,0.2259153318077803,0,545
0.200985,61,2445.170933,hard,0.2617848970251716,0.2617848970251716,0,608
0.114089,52,2463.138,hard,0.16538901601830663,0.16538901601830663,0,513
0.257545,57,2482.914307,hard,0.31424485125858126,0.31424485125858126,0,567
0.188491,54,2501.360322,hard,0.24239130434782608,0.24239130434782608,0,539
0.15812,60,2521.572332,hard,0.21762013729977117,0.21762013729977117,0,595
0.142058,59,2540.929963,hard,0.20045766590389016,0.20045766590389016,0,584
0.108901,55,2559.394912,hard,0.16350114416475972,0.16350114416475972,0,546
0.026627,72,2584.077382,hard,0.09862700228832952,0.09862700228832952,0,720
0.043561,72,2611.014157,hard,0.11556064073226545,0.11556064073226545,0,720
0.055939,54,2629.351612,hard,0.10903890160183066,0.10903890160183066,0,531
0.142997,55,2647.969546,hard,0.19719679633867276,0.19719679633867276,0,542
0.071707,72,2673.028888,hard,0.14370709382151028,0.14370709382151028,0,720
0.167588,72,2697.030336,hard,0.23958810068649886,0.23958810068649886,0,720
0.264049,54,2715.55729,hard,0.31744851258581236,0.31744851258581236,0,534
0.178438,56,2734.388693,hard,0.23363844393592678,0.23363844393592678,0,552
0.059543,54,2752.796878,hard,0.11304347826086956,0.11304347826086956,0,535
0.138022,69,2776.391674,hard,0.20692219679633866,0.20692219679633866,0,689
0.125879,57,2798.402603,hard,0.18197940503432494,0.18197940503432494,0,561
0.187649,56,2816.933086,hard,0.24284897025171626,0.24284897025171626,0,552
0.07607,60,2837.502569,hard,0.1358695652173913,0.1358695652173913,0,598
0.259865,72,2861.716474,hard,0.3318649885583524,0.3318649885583524,0,720
0.179472,72,2885.837187,hard,0.2505720823798627,0.2505720823798627,0,711
0.021892,59,2905.756463,hard,0.08049199084668192,0.08049199084668192,0,586
0.069076,61,2927.064304,hard,0.1291762013729977,0.1291762013729977,0,601
0.160549,70,2951.498652,hard,0.2305491990846682,0.2305491990846682,0,700
0.09712,58,2972.987563,hard,0.15491990846681922,0.15491990846681922,0,578
0.162434,55,2991.606681,hard,0.21693363844393593,0.21693363844393593,0,545
0.094527,54,3009.62241,hard,0.14822654462242563,0.14822654462242563,0,537
0.251032,65,3031.8482,hard,0.31573226544622424,0.31573226544622424,0,647
0.135609,72,3056.407597,hard,0.2076086956521739,0.2076086956521739,0,720
0.126033,53,3074.778024,hard,0.1788329519450801,0.1788329519450801,0,528
0.144517,58,3094.505309,hard,0.20251716247139587,0.20251716247139587,0,580
0.028995,54,3112.926597,hard,0.08289473684210526,0.08289473684210526,0,539
0.245832,57,3132.605483,hard,0.3026315789473684,0.3026315789473684,0,568
0.099625,72,3159.254474,hard,0.17162471395881007,0.17162471395881007,0,720
0.124589,66,3181.789056,hard,0.18998855835240275,0.18998855835240275,0,654
0.087477,56,3200.906744,hard,0.14267734553775743,0.14267734553775743,0,552
0.111746,54,3219.919383,hard,0.16504576659038903,0.16504576659038903,0,533
0.244589,59,3239.55987,hard,0.3030892448512586,0.3030892448512586,0,585
0.271015,55,3258.181208,hard,0.3255148741418764,0.3255148741418764,0,545
0.220161,59,3278.192907,hard,0.2782608695652174,0.2782608695652174,0,581
0.21387,72,3302.636376,hard,0.2858695652173913,0.2858695652173913,0,720
0.157913,54,3322.605577,hard,0.21121281464530892,0.21121281464530892,0,533
0.162421,56,3341.721259,hard,0.21802059496567505,0.21802059496567505,0,556
0.047441,64,3363.635551,hard,0.11104118993135012,0.11104118993135012,0,636
0.306415,70,3388.642471,hard,0.3759153318077803,0.3759153318077803,0,695
0.086275,55,3407.296593,hard,0.14067505720823797,0.14067505720823797,0,544
0.108762,59,3426.602607,hard,0.167162471395881,0.167162471395881,0,584
0.298451,60,3446.905035,hard,0.35755148741418763,0.35755148741418763,0,591
0.149504,55,3465.693683,hard,0.20360411899313502,0.20360411899313502,0,541
0.355072,58,3486.807272,hard,0.41287185354691075,0.41287185354691075,0,578
0.182039,53,3507.032866,hard,0.23443935926773454,0.23443935926773454,0,524
0.231011,54,3525.161081,hard,0.2846109839816934,0.2846109839816934,0,536
0.131684,55,3543.623406,hard,0.18598398169336383,0.18598398169336383,0,543
0.136174,54,3563.231206,hard,0.1898741418764302,0.1898741418764302,0,537
0.191467,55,3581.854699,hard,0.24576659038901602,0.24576659038901602,0,543
0.213002,64,3603.476777,hard,0.27700228832951945,0.27700228832951945,0,640
0.23133,58,3623.845297,hard,0.2887299771167048,0.2887299771167048,0,574
0.091366,54,3642.918185,hard,0.14496567505720823,0.14496567505720823,0,536
0.004487,72,3669.150132,hard,0.07648741418764302,0.07648741418764302,0,720
0.083172,55,3688.363664,hard,0.13787185354691076,0.13787185354691076,0,547
0.173534,57,3707.981584,hard,0.22963386727688787,0.22963386727688787,0,561
0.064759,63,3728.211216,hard,0.12705949656750573,0.12705949656750573,0,623
0.203466,55,3746.641089,hard,0.2576659038901602,0.2576659038901602,0,542
0.271249,72,3769.623879,hard,0.34324942791762014,0.34324942791762014,0,720
0.166146,62,3790.194679,hard,0.22734553775743707,0.22734553775743707,0,612
0.087793,56,3808.640637,hard,0.14359267734553777,0.14359267734553777,0,558
0.186564,58,3829.099008,hard,0.24376430205949656,0.24376430205949656,0,572
0.180059,72,3854.375336,hard,0.2520594965675057,0.2520594965675057,0,720
0.252649,66,3876.686093,hard,0.3182494279176201,0.3182494279176201,0,656
0.18835,56,3895.079632,hard,0.24364988558352402,0.24364988558352402,0,553
0.142525,68,3917.380768,hard,0.2097254004576659,0.2097254004576659,0,672
0.087176,55,3935.527434,hard,0.14187643020594964,0.14187643020594964,0,547
0.134488,56,3954.613943,hard,0.18958810068649887,0.18958810068649887,0,551
0.024488,53,3972.387104,hard,0.07688787185354691,0.07688787185354691,0,524
0.019582,53,3988.791551,hard,0.07168192219679634,0.07168192219679634,0,521
0.047653,62,4008.9404,hard,0.10915331807780321,0.10915331807780321,0,615
0.07637,60,4030.608868,hard,0.1358695652173913,0.1358695652173913,0,595
0.136289,54,4049.030468,hard,0.18998855835240275,0.18998855835240275,0,537
0.195273,57,4068.742284,hard,0.2513729977116705,0.2513729977116705,0,561
0.133671,54,4087.073216,hard,0.18747139588100686,0.18747139588100686,0,538
0.126478,55,4105.591434,hard,0.18077803203661327,0.18077803203661327,0,543
0.006689,60,4126.379082,hard,0.06578947368421052,0.06578947368421052,0,591
0.42292,70,4150.727442,hard,0.49262013729977117,0.49262013729977117,0,697
0.362423,58,4170.814318,hard,0.4204233409610984,0.4204233409610984,0,580
0.133509,63,4194.695261,hard,0.19570938215102976,0.19570938215102976,0,622
0.125979,56,4213.643712,hard,0.18197940503432494,0.18197940503432494,0,560
0.15673,58,4232.937103,hard,0.2141304347826087,0.2141304347826087,0,574
0.113346,52,4251.271893,hard,0.16504576659038903,0.16504576659038903,0,517
0.174157,63,4272.294723,hard,0.23695652173913043,0.23695652173913043,0,628
0.276967,57,4290.9572,hard,0.3338672768878719,0.3338672768878719,0,569
0.175051,57,4309.994885,hard,0.23175057208237987,0.23175057208237987,0,567
0.118961,60,4330.37785,hard,0.17866132723112127,0.17866132723112127,0,597
0.151611,58,4350.177492,hard,0.20921052631578949,0.20921052631578949,0,576
0.098603,67,4374.772604,hard,0.1647025171624714,0.1647025171624714,0,661
0.258149,72,4399.711892,hard,0.3301487414187643,0.3301487414187643,0,720
0.170189,58,4418.611192,hard,0.2280892448512586,0.2280892448512586,0,579
0.221348,59,4438.699134,hard,0.2797482837528604,0.2797482837528604,0,584
0.051935,54,4456.696174,hard,0.10543478260869565,0.10543478260869565,0,535
0.130489,61,4477.511203,hard,0.19078947368421054,0.19078947368421054,0,603
0.120676,59,4497.807999,hard,0.17917620137299772,0.17917620137299772,0,585
0.0909,60,4518.626588,hard,0.15,0.15,0,591
0.098619,56,4539.822829,hard,0.15371853546910755,0.15371853546910755,0,551
0.138792,54,4558.754811,hard,0.19279176201372997,0.19279176201372997,0,540
0.168144,58,4578.851209,hard,0.22574370709382152,0.22574370709382152,0,576
1.301684,72,4603.355613,hard,0.3736842105263158,1.3736842105263158,1,720
0.129883,55,4621.859409,hard,0.18478260869565216,0.18478260869565216,0,549
0.125276,54,4639.954172,hard,0.17877574370709381,0.17877574370709381,0,535
0.099174,53,4658.522534,hard,0.15217391304347827,0.15217391304347827,0,530
0.283431,57,4678.310884,hard,0.3395308924485126,0.3395308924485126,0,561
0.067167,54,4696.937865,hard,0.12116704805491992,0.12116704805491992,0,540
0.108165,62,4720.044866,hard,0.16956521739130434,0.16956521739130434,0,614
0.15752,61,4740.388548,hard,0.21762013729977117,0.21762013729977117,0,601
0.223897,62,4761.372815,hard,0.2852974828375286,0.2852974828375286,0,614
0.037206,56,4780.710704,hard,0.09290617848970252,0.09290617848970252,0,557
0.227075,64,4802.119418,hard,0.290675057208238,0.290675057208238,0,636
0.228166,55,4821.568363,hard,0.28266590389016016,0.28266590389016016,0,545
0.281934,61,4842.417593,hard,0.34233409610983984,0.34233409610983984,0,604
0.184465,72,4866.858022,hard,0.25646453089244853,0.25646453089244853,0,720
0.155284,68,4890.829746,hard,0.2232837528604119,0.2232837528604119,0,680
0.12108,62,4914.060444,hard,0.18237986270022882,0.18237986270022882,0,613
0.103655,58,4934.518894,hard,0.16075514874141877,0.16075514874141877,0,571
0.179638,54,4953.484361,hard,0.23323798627002287,0.23323798627002287,0,536
0.103172,72,4977.465931,hard,0.1751716247139588,0.1751716247139588,0,720
0.164438,69,5000.762737,hard,0.232837528604119,0.232837528604119,0,684
0.243789,72,5024.477322,hard,0.3157894736842105,0.3157894736842105,0,720
0.289554,58,5044.153749,hard,0.34685354691075515,0.34685354691075515,0,573
0.035037,72,5070.261497,hard,0.10703661327231122,0.10703661327231122,0,720
0.135795,60,5090.412042,hard,0.1951945080091533,0.1951945080091533,0,594
0.235583,63,5111.66216,hard,0.297883295194508,0.297883295194508,0,623
0.211232,55,5129.584196,hard,0.26533180778032034,0.26533180778032034,0,541
0.138491,54,5147.487347,hard,0.1919908466819222,0.1919908466819222,0,535
0.086309,72,5172.066374,hard,0.1580091533180778,0.1580091533180778,0,717
0.11811,54,5190.567979,hard,0.17151029748283753,0.17151029748283753,0,534
0.150105,55,5209.311934,hard,0.2048054919908467,0.2048054919908467,0,547
0.215414,72,5233.531868,hard,0.28741418764302057,0.28741418764302057,0,720
0.209401,67,5258.195757,hard,0.2758009153318078,0.2758009153318078,0,664
0.280723,52,5275.260032,hard,0.3323226544622426,0.3323226544622426,0,516
0.303458,72,5299.883859,hard,0.3754576659038902,0.3754576659038902,0,720
0.210396,62,5320.503625,hard,0.27179633867276887,0.27179633867276887,0,614
0.130359,59,5340.044305,hard,0.1889588100686499,0.1889588100686499,0,586
0.209234,59,5361.308624,hard,0.2673340961098398,0.2673340961098398,0,581
0.178172,72,5385.563662,hard,0.2501716247139588,0.2501716247139588,0,720
0.268631,71,5409.365067,hard,0.3395308924485126,0.3395308924485126,0,709
0.234951,72,5435.379291,hard,0.3067505720823799,0.3067505720823799,0,718
0.176141,60,5455.456573,hard,0.23604118993135012,0.23604118993135012,0,599
0.173954,61,5475.629203,hard,0.234954233409611,0.234954233409611,0,610
0.211909,71,5498.889848,hard,0.2826086956521739,0.2826086956521739,0,707
0.17283,54,5517.732279,hard,0.22643020594965674,0.22643020594965674,0,536
0.128982,55,5536.364648,hard,0.1839816933638444,0.1839816933638444,0,550
0.039623,56,5555.054049,hard,0.09502288329519451,0.09502288329519451,0,554
0.239371,60,5575.380836,hard,0.29937070938215105,0.29937070938215105,0,600
0.005886,57,5596.209605,hard,0.06258581235697941,0.06258581235697941,0,567
0.147611,62,5617.12752,hard,0.20961098398169337,0.20961098398169337,0,620
0.031624,65,5639.282854,hard,0.09582379862700229,0.09582379862700229,0,642
