#{"t_start": 1778956386.359888, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.397315,72,902.645472,medium,0.4693146417445483,0.4693146417445483,0,720
0.118101,58,922.096859,medium,0.17570093457943925,0.17570093457943925,0,576
0.404136,57,941.532391,medium,0.4604361370716511,0.4604361370716511,0,563
0.315461,72,964.621471,medium,0.38746105919003115,0.38746105919003115,0,720
2.825006,63,984.727339,medium,0.888006230529595,2.8880062305295953,2,630
2.543758,67,1006.511146,medium,0.6103582554517134,2.6103582554517133,2,666
2.559586,63,1027.734814,medium,0.6225856697819314,2.622585669781931,2,630
3.9455,55,1047.680483,medium,1.0,4.0,3,545
1.564682,72,1071.897249,medium,0.6366822429906542,1.6366822429906542,1,720
2.474891,69,1094.908948,medium,0.5429906542056074,2.5429906542056075,2,681
0.392006,55,1113.741424,medium,0.44610591900311525,0.44610591900311525,0,541
1.468654,72,1138.011262,medium,0.5406542056074767,1.5406542056074768,1,720
0.393176,64,1159.157292,medium,0.4567757009345794,0.4567757009345794,0,636
1.47029,72,1183.582713,medium,0.5422897196261682,1.5422897196261682,1,720
2.711168,57,1203.297815,medium,0.7673676012461059,2.767367601246106,2,562
1.466999,58,1225.085577,medium,0.5242990654205607,1.5242990654205606,1,573
2.741785,72,1249.552002,medium,0.813785046728972,2.813785046728972,2,720
0.099248,54,1268.13117,medium,0.1526479750778816,0.1526479750778816,0,534
2.664838,72,1292.346277,medium,0.7368380062305296,2.7368380062305295,2,720
1.58259,69,1315.603106,medium,0.6510903426791277,1.6510903426791277,1,685
3.9391,61,1335.930411,medium,1.0,4.0,3,609
1.433062,72,1360.1707,medium,0.5050623052959502,1.5050623052959502,1,720
1.543677,64,1384.199147,medium,0.6074766355140186,1.6074766355140186,1,638
0.372733,61,1404.083513,medium,0.43333333333333335,0.43333333333333335,0,606
2.88205,72,1428.554122,medium,0.9540498442367601,2.95404984423676,2,720
0.30748,69,1451.197698,medium,0.3764797507788162,0.3764797507788162,0,690
2.667875,72,1475.273912,medium,0.7398753894080997,2.7398753894080996,2,720
0.175731,56,1493.60146,medium,0.23123052959501558,0.23123052959501558,0,555
0.213897,68,1515.465702,medium,0.2809968847352025,0.2809968847352025,0,671
1.54015,72,1539.255084,medium,0.6121495327102804,1.6121495327102804,1,720
0.170089,56,1558.097463,medium,0.22538940809968847,0.22538940809968847,0,553
1.50666,72,1581.066478,medium,0.5786604361370716,1.5786604361370715,1,720
2.785477,72,1605.637653,medium,0.8574766355140186,2.8574766355140184,2,720
2.545445,72,1629.56356,medium,0.6174454828660436,2.6174454828660436,2,720
1.499316,63,1650.736244,medium,0.5619158878504673,1.5619158878504673,1,626
2.615227,72,1675.099565,medium,0.6872274143302181,2.687227414330218,2,720
0.342529,55,1693.299731,medium,0.3967289719626168,0.3967289719626168,0,542
2.794663,70,1717.04441,medium,0.8638629283489097,2.86386292834891,2,692
0.389471,56,1737.981237,medium,0.44517133956386296,0.44517133956386296,0,557
0.375346,59,1758.776688,medium,0.43434579439252335,0.43434579439252335,0,590
2.933731,65,1780.658948,medium,0.9981308411214953,2.9981308411214953,2,644
0.374966,66,1803.290114,medium,0.4409657320872274,0.4409657320872274,0,660
2.643805,60,1823.816318,medium,0.7035046728971963,2.7035046728971963,2,597
0.343265,72,1848.168519,medium,0.41526479750778816,0.41526479750778816,0,720
1.453891,65,1869.113529,medium,0.5179906542056075,1.5179906542056076,1,641
0.235039,70,1893.473069,medium,0.3044392523364486,0.3044392523364486,0,694
1.553581,58,1914.878915,medium,0.610981308411215,1.610981308411215,1,574
1.753545,72,1939.153727,medium,0.8255451713395638,1.8255451713395638,1,720
0.304324,72,1963.756307,medium,0.3763239875389408,0.3763239875389408,0,720
2.648839,56,1982.723902,medium,0.7044392523364486,2.7044392523364484,2,556
0.356427,72,2007.673751,medium,0.4284267912772586,0.4284267912772586,0,720
0.270702,56,2026.16503,medium,0.3264018691588785,0.3264018691588785,0,557
1.554869,72,2050.745745,medium,0.6268691588785047,1.6268691588785047,1,720
1.461489,72,2077.42013,medium,0.5334890965732088,1.5334890965732089,1,720
0.337813,72,2101.464773,medium,0.4098130841121495,0.4098130841121495,0,720
1.480135,71,2125.060546,medium,0.5509345794392523,1.5509345794392524,1,708
2.64226,61,2145.950188,medium,0.7029595015576324,2.7029595015576326,2,607
0.276443,64,2166.956516,medium,0.34034267912772587,0.34034267912772587,0,639
1.405966,69,2190.567338,medium,0.4747663551401869,1.4747663551401868,1,688
2.498794,72,2214.363656,medium,0.5707943925233645,2.5707943925233643,2,720
2.875508,72,2239.469007,medium,0.9475077881619938,2.9475077881619938,2,720
0.211543,54,2261.172718,medium,0.26534267912772586,0.26534267912772586,0,538
2.792631,65,2283.963941,medium,0.8569314641744549,2.8569314641744548,2,643
0.344307,61,2305.013806,medium,0.4049065420560748,0.4049065420560748,0,606
1.610477,72,2329.178232,medium,0.6824766355140187,1.6824766355140186,1,720
1.456637,72,2353.957044,medium,0.5280373831775701,1.52803738317757,1,714
0.363884,58,2372.788839,medium,0.42118380062305294,0.42118380062305294,0,573
2.783296,72,2398.562022,medium,0.8552959501557632,2.8552959501557633,2,720
0.392239,63,2420.850337,medium,0.4544392523364486,0.4544392523364486,0,622
2.844355,72,2446.670825,medium,0.9163551401869159,2.9163551401869157,2,720
0.36644,72,2471.43275,medium,0.4382398753894081,0.4382398753894081,0,718
1.522782,72,2496.567588,medium,0.5947819314641745,1.5947819314641745,1,720
0.401868,58,2515.657185,medium,0.45926791277258566,0.45926791277258566,0,574
2.620134,72,2539.606642,medium,0.6921339563862928,2.692133956386293,2,720
1.58719,72,2564.288442,medium,0.659190031152648,1.659190031152648,1,720
2.470794,67,2586.679947,medium,0.536993769470405,2.536993769470405,2,662
1.603389,72,2613.825218,medium,0.6753894080996885,1.6753894080996885,1,720
0.399304,71,2637.915002,medium,0.46970404984423675,0.46970404984423675,0,704
0.275062,55,2656.309693,medium,0.33006230529595015,0.33006230529595015,0,550
0.384153,64,2678.530661,medium,0.44805295950155766,0.44805295950155766,0,639
1.551946,67,2701.103347,medium,0.6181464174454828,1.618146417445483,1,662
1.496136,65,2722.824013,medium,0.5604361370716511,1.560436137071651,1,643
2.620679,72,2747.41195,medium,0.6926791277258567,2.6926791277258566,2,720
2.516006,72,2772.126931,medium,0.588006230529595,2.588006230529595,2,720
0.391318,72,2799.416366,medium,0.4633177570093458,0.4633177570093458,0,720
2.610243,72,2823.199289,medium,0.6822429906542056,2.6822429906542054,2,720
0.409075,72,2847.894341,medium,0.4810747663551402,0.4810747663551402,0,720
0.37235,65,2869.917709,medium,0.4371495327102804,0.4371495327102804,0,648
2.674186,66,2891.416215,medium,0.7394859813084113,2.739485981308411,2,653
0.417654,65,2914.181598,medium,0.48185358255451716,0.48185358255451716,0,642
2.486879,72,2939.183506,medium,0.5588785046728972,2.5588785046728972,2,720
1.524852,65,2963.756419,medium,0.5892523364485981,1.589252336448598,1,644
2.805103,72,2988.076528,medium,0.8771028037383177,2.8771028037383175,2,720
2.86071,72,3011.961529,medium,0.9327102803738317,2.932710280373832,2,720
0.272769,63,3033.366739,medium,0.3349688473520249,0.3349688473520249,0,622
2.638592,72,3058.217526,medium,0.7105919003115265,2.7105919003115266,2,720
1.544745,72,3082.923519,medium,0.6167445482866044,1.6167445482866043,1,720
2.761333,72,3107.551493,medium,0.8333333333333334,2.8333333333333335,2,720
0.224267,60,3128.018513,medium,0.2835669781931464,0.2835669781931464,0,593
2.579246,72,3154.974744,medium,0.6512461059190031,2.651246105919003,2,720
0.352363,62,3175.865325,medium,0.41386292834890964,0.41386292834890964,0,615
1.467667,58,3195.806278,medium,0.5254672897196262,1.5254672897196262,1,578
2.891244,67,3219.176651,medium,0.9579439252336449,2.957943925233645,2,667
0.390874,57,3238.288803,medium,0.4472741433021807,0.4472741433021807,0,564
3.9332,67,3261.058344,medium,1.0,4.0,3,668
2.592897,72,3285.607992,medium,0.6640965732087227,2.664096573208723,2,712
0.403521,54,3303.555214,medium,0.4573208722741433,0.4573208722741433,0,538
0.331802,62,3325.979027,medium,0.39330218068535827,0.39330218068535827,0,615
2.449729,72,3350.799093,medium,0.5217289719626168,2.5217289719626166,2,720
2.784776,72,3376.64061,medium,0.8567757009345794,2.8567757009345796,2,720
2.724709,58,3396.602827,medium,0.7820093457943925,2.7820093457943926,2,573
2.573845,68,3418.510586,medium,0.6417445482866043,2.641744548286604,2,679
2.915383,72,3443.226228,medium,0.9873831775700934,2.987383177570093,2,720
0.406427,72,3467.972871,medium,0.47842679127725857,0.47842679127725857,0,720
0.275133,59,3491.176291,medium,0.3333333333333333,0.3333333333333333,0,582
1.602042,72,3515.542806,medium,0.6734423676012461,1.673442367601246,1,714
0.379369,56,3534.669757,medium,0.4349688473520249,0.4349688473520249,0,556
2.704012,72,3560.129928,medium,0.7760124610591901,2.77601246105919,2,720
1.749963,72,3584.571784,medium,0.8219626168224299,1.8219626168224299,1,720
2.567664,55,3603.183695,medium,0.6226635514018691,2.6226635514018692,2,550
2.784225,68,3626.857182,medium,0.8520249221183801,2.85202492211838,2,678
1.528779,72,3652.316526,medium,0.6007788161993769,1.600778816199377,1,720
0.416049,55,3672.780025,medium,0.47024922118380064,0.47024922118380064,0,542
2.861178,72,3697.623984,medium,0.9331775700934579,2.933177570093458,2,720
1.687891,72,3721.489573,medium,0.7598909657320873,1.7598909657320871,1,720
1.440622,60,3741.467002,medium,0.4999221183800623,1.4999221183800624,1,593
0.43964,58,3759.998187,medium,0.4970404984423676,0.4970404984423676,0,574
3.936,64,3780.944002,medium,1.0,4.0,3,640
0.200951,63,3802.066069,medium,0.2635514018691589,0.2635514018691589,0,626
2.735793,68,3825.46405,medium,0.8031931464174454,2.8031931464174455,2,674
2.703,72,3850.919642,medium,0.775,2.775,2,720
0.414537,64,3872.481986,medium,0.4780373831775701,0.4780373831775701,0,635
2.533452,72,3896.027129,medium,0.6054517133956386,2.6054517133956385,2,720
2.563514,72,3919.790501,medium,0.6355140186915887,2.635514018691589,2,720
0.295057,65,3941.150084,medium,0.35965732087227414,0.35965732087227414,0,646
0.353126,59,3961.422129,medium,0.41152647975077883,0.41152647975077883,0,584
2.489646,70,3983.95422,medium,0.5593457943925234,2.5593457943925233,2,697
2.626598,72,4006.969235,medium,0.6985981308411215,2.6985981308411215,2,720
0.386956,72,4032.682831,medium,0.4589563862928349,0.4589563862928349,0,720
0.2178,58,4052.475704,medium,0.275,0.275,0,572
1.523146,62,4074.325222,medium,0.5843457943925233,1.5843457943925232,1,612
2.777564,71,4098.178716,medium,0.8476635514018691,2.847663551401869,2,701
1.613903,72,4122.653229,medium,0.6859034267912772,1.6859034267912771,1,720
2.797369,72,4147.603154,medium,0.8687694704049844,2.8687694704049846,2,714
2.64124,72,4172.544661,medium,0.7132398753894081,2.7132398753894083,2,720
2.68057,72,4199.332267,medium,0.7525700934579439,2.752570093457944,2,720
2.815526,71,4223.666262,medium,0.8858255451713396,2.8858255451713397,2,703
2.667642,72,4248.137974,medium,0.7396417445482866,2.739641744548287,2,720
2.687268,72,4272.282685,medium,0.7592679127725857,2.759267912772586,2,720
2.780383,66,4293.87731,medium,0.8454828660436137,2.845482866043614,2,651
2.890499,67,4316.391166,medium,0.957398753894081,2.957398753894081,2,669
2.813755,69,4339.913385,medium,0.8825545171339564,2.8825545171339564,2,688
2.674313,69,4365.347129,medium,0.7429127725856698,2.7429127725856697,2,686
2.861723,72,4390.080557,medium,0.9337227414330218,2.933722741433022,2,720
2.807551,65,4411.789709,medium,0.8716510903426792,2.871651090342679,2,641
2.674028,72,4435.932314,medium,0.7460280373831776,2.7460280373831774,2,720
1.592564,72,4460.102849,medium,0.6645638629283489,1.664563862928349,1,720
2.77948,72,4485.21744,medium,0.8514797507788162,2.8514797507788163,2,720
0.395447,65,4507.136181,medium,0.46004672897196264,0.46004672897196264,0,646
2.630104,57,4527.174111,medium,0.6866043613707166,2.6866043613707165,2,565
2.498562,65,4551.599803,medium,0.5631619937694704,2.5631619937694703,2,646
2.700819,72,4576.368785,medium,0.7728193146417446,2.772819314641745,2,720
1.566941,72,4601.060465,medium,0.6389408099688474,1.6389408099688474,1,720
0.367875,72,4625.036178,medium,0.43987538940809967,0.43987538940809967,0,720
2.760523,66,4647.557707,medium,0.8256230529595016,2.8256230529595014,2,651
2.84253,72,4672.746374,medium,0.9143302180685359,2.9143302180685358,2,718
2.734274,63,4694.720589,medium,0.7972741433021807,2.7972741433021806,2,630
2.592903,60,4715.066835,medium,0.6521028037383177,2.652102803738318,2,592
2.616419,57,4736.129063,medium,0.6728193146417446,2.6728193146417447,2,564
2.750664,72,4760.248749,medium,0.8226635514018692,2.8226635514018694,2,720
2.60213,71,4784.856021,medium,0.672429906542056,2.672429906542056,2,703
0.302766,72,4809.615498,medium,0.3747663551401869,0.3747663551401869,0,720
2.57395,72,4834.139146,medium,0.6459501557632399,2.6459501557632397,2,720
2.7089,67,4857.081665,medium,0.775,2.775,2,661
3.9289,72,4881.939743,medium,1.0,4.0,3,711
2.560005,61,4905.036042,medium,0.620404984423676,2.620404984423676,2,604
2.525586,72,4930.196124,medium,0.5975856697819315,2.5975856697819317,2,720
2.671357,72,4955.451451,medium,0.7427570093457944,2.7427570093457945,2,714
2.749794,63,4976.378792,medium,0.811993769470405,2.811993769470405,2,622
1.532128,72,5000.750355,medium,0.6041277258566978,1.604127725856698,1,720
2.654124,65,5022.232897,medium,0.7182242990654205,2.7182242990654206,2,641
2.546067,63,5043.513099,medium,0.6085669781931464,2.6085669781931466,2,625
2.808374,72,5067.708659,medium,0.8803738317757009,2.880373831775701,2,720
1.342097,72,5093.751713,medium,0.41409657320872273,1.4140965732087227,1,720
2.876598,72,5117.834788,medium,0.9485981308411215,2.9485981308411215,2,720
2.838903,72,5141.965963,medium,0.9109034267912772,2.9109034267912772,2,720
2.750633,58,5161.022273,medium,0.8083333333333333,2.8083333333333336,2,577
2.687735,72,5185.7628,medium,0.7597352024922118,2.759735202492212,2,720
1.495348,58,5205.615486,medium,0.5526479750778817,1.5526479750778817,1,573
3.9372,63,5226.761135,medium,1.0,4.0,3,628
3.9394,61,5249.263376,medium,1.0,4.0,3,606
2.883685,72,5273.444583,medium,0.9556853582554518,2.955685358255452,2,720
2.705259,72,5297.80568,medium,0.7772585669781932,2.777258566978193,2,720
2.824807,72,5321.715711,medium,0.8968068535825545,2.8968068535825546,2,720
2.775118,72,5346.461503,medium,0.8471183800623053,2.847118380062305,2,720
1.481326,55,5365.593996,medium,0.5358255451713395,1.5358255451713396,1,545
2.64529,72,5389.836416,medium,0.7172897196261683,2.7172897196261685,2,720
2.728623,72,5414.11551,medium,0.8006230529595015,2.8006230529595015,2,720
2.514215,72,5440.233733,medium,0.586214953271028,2.586214953271028,2,720
1.529084,68,5462.75199,medium,0.596183800623053,1.596183800623053,1,671
2.616979,67,5485.175462,medium,0.6838785046728972,2.6838785046728972,2,669
2.520134,72,5509.144593,medium,0.5921339563862928,2.592133956386293,2,720
2.711074,70,5533.226509,medium,0.780373831775701,2.7803738317757007,2,693
1.558919,72,5557.106625,medium,0.6309190031152648,1.630919003115265,1,720
1.49934,72,5581.218775,medium,0.5713395638629284,1.5713395638629284,1,720
2.574106,72,5607.299469,medium,0.6461059190031153,2.6461059190031153,2,720
2.559116,61,5628.232077,medium,0.6200155763239875,2.6200155763239876,2,609
0.412681,57,5647.070242,medium,0.4690809968847352,0.4690809968847352,0,564
2.802287,71,5670.197697,medium,0.8732866043613707,2.873286604361371,2,710
2.66534,57,5689.557183,medium,0.7220404984423676,2.7220404984423676,2,567
2.769978,72,5714.652857,medium,0.8419781931464174,2.841978193146417,2,720
2.772798,59,5735.29753,medium,0.8316978193146417,2.8316978193146416,2,589
1.460976,63,5757.355266,medium,0.5236760124610592,1.5236760124610593,1,627
0.3699,72,5783.690618,medium,0.44190031152647974,0.44190031152647974,0,720
2.678545,72,5807.474624,medium,0.7505451713395639,2.7505451713395637,2,720
2.479324,72,5831.559084,medium,0.5513239875389409,2.551323987538941,2,720
2.642793,69,5854.978074,medium,0.7112928348909657,2.7112928348909655,2,685
0.324597,65,5877.196369,medium,0.38909657320872276,0.38909657320872276,0,645
1.46476,72,5902.036509,medium,0.5367601246105919,1.5367601246105917,1,720
1.501053,72,5926.633223,medium,0.5730529595015577,1.5730529595015577,1,720
0.290383,72,5952.220961,medium,0.3623831775700935,0.3623831775700935,0,720
2.66219,72,5977.132467,medium,0.734190031152648,2.734190031152648,2,720
0.323016,72,6001.754793,medium,0.39501557632398754,0.39501557632398754,0,720
2.517407,64,6022.460841,medium,0.580607476635514,2.580607476635514,2,632
1.449826,70,6044.682445,medium,0.5196261682242991,1.519626168224299,1,698
2.796196,60,6065.155723,medium,0.8552959501557632,2.8552959501557633,2,591
2.530648,72,6090.2183,medium,0.6026479750778816,2.6026479750778817,2,720
2.658805,62,6111.173183,medium,0.7204049844236761,2.720404984423676,2,616
0.372237,72,6136.405677,medium,0.4442367601246106,0.4442367601246106,0,720
3.9438,57,6155.005877,medium,1.0,4.0,3,562
2.662857,72,6180.003062,medium,0.7346573208722741,2.734657320872274,2,718
2.696822,62,6200.285792,medium,0.7580218068535826,2.7580218068535824,2,612
1.483265,66,6221.544261,medium,0.5490654205607477,1.5490654205607477,1,658
2.591084,72,6245.078071,medium,0.6630841121495327,2.663084112149533,2,720
2.67767,58,6264.763192,medium,0.7356697819314642,2.735669781931464,2,580
2.69124,72,6289.276562,medium,0.7632398753894081,2.763239875389408,2,720
2.537112,72,6312.781557,medium,0.6091121495327103,2.6091121495327103,2,720
2.707882,54,6331.489224,medium,0.7616822429906542,2.7616822429906542,2,538
0.400431,56,6351.498372,medium,0.4562305295950156,0.4562305295950156,0,558
2.867921,65,6372.540325,medium,0.9323208722741433,2.9323208722741434,2,644
2.832361,72,6395.359644,medium,0.9043613707165109,2.904361370716511,2,720
2.700486,56,6413.847364,medium,0.756386292834891,2.756386292834891,2,559
2.67985,58,6433.692957,medium,0.7371495327102804,2.7371495327102804,2,573
2.872704,72,6458.403606,medium,0.9447040498442367,2.944704049844237,2,720
0.354135,56,6479.565147,medium,0.40973520249221185,0.40973520249221185,0,556
2.650975,72,6504.618628,medium,0.72297507788162,2.72297507788162,2,720
2.688903,72,6528.945539,medium,0.7609034267912772,2.7609034267912773,2,720
2.450419,56,6547.323504,medium,0.5059190031152648,2.505919003115265,2,555
2.832361,72,6571.932793,medium,0.9043613707165109,2.904361370716511,2,720
1.561723,72,6595.667489,medium,0.6337227414330218,1.6337227414330218,1,720
0.307882,54,6614.365437,medium,0.3616822429906542,0.3616822429906542,0,538
2.772393,72,6640.211156,medium,0.844392523364486,2.844392523364486,2,720
1.472938,72,6664.419525,medium,0.5449376947040498,1.5449376947040498,1,720
2.668109,72,6688.370203,medium,0.7401090342679127,2.740109034267913,2,720
2.546925,72,6712.391657,medium,0.6189252336448599,2.61892523364486,2,720
2.769511,72,6736.625834,medium,0.8415109034267912,2.841510903426791,2,720
2.841323,68,6759.360943,medium,0.9087227414330218,2.9087227414330217,2,674
2.545445,72,6782.964491,medium,0.6174454828660436,2.6174454828660436,2,720
2.49364,62,6803.428169,medium,0.5551401869158878,2.555140186915888,2,615
2.645086,70,6826.690957,medium,0.7144859813084112,2.7144859813084112,2,694
2.692051,63,6847.360431,medium,0.7547507788161993,2.7547507788161996,2,627
2.899417,72,6870.910413,medium,0.971417445482866,2.971417445482866,2,720
2.757907,56,6888.960348,medium,0.8137071651090343,2.8137071651090344,2,558
2.814254,68,6911.559144,medium,0.8818535825545172,2.881853582554517,2,676
2.741707,72,6936.219452,medium,0.8137071651090343,2.8137071651090344,2,720
0.427543,55,6954.156994,medium,0.4822429906542056,0.4822429906542056,0,547
2.472237,72,6979.578942,medium,0.5442367601246106,2.5442367601246105,2,720
1.4965,71,7003.056923,medium,0.5669003115264798,1.5669003115264797,1,704
2.784218,63,7023.156528,medium,0.8471183800623053,2.847118380062305,2,629
2.694722,64,7043.949848,medium,0.7580218068535826,2.7580218068535824,2,633
2.805087,69,7066.37049,medium,0.8732866043613707,2.873286604361371,2,682
2.863047,72,7089.40566,medium,0.9350467289719626,2.9350467289719626,2,720
1.515546,61,7109.92095,medium,0.5762461059190032,1.5762461059190032,1,607
2.910477,72,7133.599963,medium,0.9824766355140186,2.9824766355140184,2,720
0.366336,70,7158.861908,medium,0.4354361370716511,0.4354361370716511,0,691
2.722755,60,7178.167385,medium,0.7825545171339564,2.7825545171339563,2,598
0.355164,69,7200.988803,medium,0.42336448598130844,0.42336448598130844,0,682
2.792019,72,7224.796504,medium,0.8640186915887851,2.864018691588785,2,720
2.692174,72,7248.107088,medium,0.7641744548286604,2.7641744548286606,2,720
3.9431,57,7267.375092,medium,1.0,4.0,3,569
2.560165,72,7291.938477,medium,0.6321651090342679,2.632165109034268,2,720
2.786022,72,7315.536742,medium,0.8580218068535825,2.8580218068535825,2,720
2.637934,63,7339.370135,medium,0.7002336448598131,2.700233644859813,2,623
2.510062,54,7358.29862,medium,0.5631619937694704,2.5631619937694703,2,531
2.63096,72,7383.162458,medium,0.7029595015576324,2.7029595015576326,2,720
2.43227,71,7406.174201,medium,0.5025700934579439,2.502570093457944,2,703
2.829636,72,7431.74749,medium,0.9016355140186916,2.9016355140186914,2,720
2.81328,72,7457.675939,medium,0.8852803738317757,2.8852803738317756,2,720
2.838124,72,7482.949361,medium,0.9094236760124611,2.909423676012461,2,713
2.555557,63,7506.342499,medium,0.6177570093457944,2.6177570093457945,2,622
2.732568,69,7531.080935,medium,0.8011682242990654,2.801168224299065,2,686
2.583296,72,7555.802823,medium,0.6552959501557633,2.655295950155763,2,720
3.9408,60,7576.886077,medium,1.0,4.0,3,592
2.774032,59,7598.16593,medium,0.832632398753894,2.832632398753894,2,586
2.842232,66,7621.558984,medium,0.9076323987538941,2.9076323987538943,2,654
1.484324,59,7642.573447,medium,0.5432242990654206,1.5432242990654206,1,589
2.623405,72,7668.05925,medium,0.695404984423676,2.695404984423676,2,720
2.673639,72,7695.06462,medium,0.7456386292834891,2.745638629283489,2,720
1.412873,59,7715.01397,medium,0.47157320872274144,1.4715732087227416,1,587
2.747998,68,7738.649899,medium,0.8154984423676013,2.815498442367601,2,675
0.39053,65,7760.852122,medium,0.4555295950155763,0.4555295950155763,0,650
2.851494,61,7781.712494,medium,0.911993769470405,2.911993769470405,2,605
1.611022,72,7807.265546,medium,0.6830218068535826,1.6830218068535827,1,720
3.9346,66,7831.190288,medium,1.0,4.0,3,654
2.652398,64,7853.916622,medium,0.7154984423676013,2.7154984423676014,2,631
3.9338,67,7878.894832,medium,1.0,4.0,3,662
2.605336,72,7903.963494,medium,0.6773364485981308,2.6773364485981306,2,720
3.9375,63,7925.166199,medium,1.0,4.0,3,625
2.648249,72,7949.830856,medium,0.7202492211838006,2.7202492211838005,2,720
2.525459,69,7973.779267,medium,0.5941588785046729,2.5941588785046727,2,687
1.573201,70,7997.061947,medium,0.642601246105919,1.642601246105919,1,694
0.256752,58,8016.302118,medium,0.3142523364485981,0.3142523364485981,0,575
2.689689,61,8038.447175,medium,0.7503894080996885,2.7503894080996885,2,607
2.835916,68,8061.701576,medium,0.903816199376947,2.903816199376947,2,679
2.854713,72,8086.835617,medium,0.9267133956386293,2.9267133956386293,2,720
2.707345,60,8106.367021,medium,0.7667445482866043,2.766744548286604,2,594
3.9309,70,8131.05217,medium,1.0,4.0,3,691
2.555103,72,8156.126178,medium,0.6271028037383177,2.6271028037383175,2,720
0.439292,55,8175.766279,medium,0.4936915887850467,0.4936915887850467,0,544
2.441707,72,8201.658324,medium,0.5137071651090342,2.513707165109034,2,720
2.656738,72,8227.678543,medium,0.7287383177570094,2.7287383177570095,2,720
2.900788,66,8250.637728,medium,0.9658878504672898,2.96588785046729,2,651
3.9435,57,8269.986781,medium,1.0,4.0,3,565
2.833903,61,8291.195518,medium,0.8940031152647975,2.8940031152647974,2,601
1.629558,72,8316.303087,medium,0.7015576323987539,1.701557632398754,1,720
2.688244,62,8337.816318,medium,0.7498442367601246,2.749844236760125,2,616
2.835155,65,8360.674904,medium,0.8994548286604361,2.8994548286604362,2,643
1.442618,63,8383.383865,medium,0.5052180685358255,1.5052180685358256,1,626
2.734075,72,8410.624764,medium,0.8060747663551402,2.80607476635514,2,720
2.868343,72,8434.97465,medium,0.9403426791277258,2.940342679127726,2,720
2.823561,72,8459.230964,medium,0.8955607476635514,2.895560747663551,2,720
2.449184,72,8485.337594,medium,0.5211838006230529,2.521183800623053,2,720
2.609861,61,8507.160302,medium,0.6705607476635514,2.6705607476635516,2,607
1.45926,70,8531.040501,medium,0.5286604361370717,1.5286604361370717,1,694
2.477123,57,8550.787141,medium,0.5337227414330218,2.5337227414330217,2,566
3.9386,62,8572.545445,medium,1.0,4.0,3,614
