#{"t_start": 1778956386.3228087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.148503,55,19.10832,hard,0.20280320366132723,0.20280320366132723,0,543
0.063149,55,37.744571,hard,0.11784897025171624,0.11784897025171624,0,547
0.246204,71,61.814822,hard,0.31630434782608696,0.31630434782608696,0,701
0.158717,57,81.334004,hard,0.21481693363844392,0.21481693363844392,0,561
0.189567,57,99.674926,hard,0.2461670480549199,0.2461670480549199,0,566
0.313925,59,118.467041,hard,0.37202517162471394,0.37202517162471394,0,581
0.174265,70,141.237427,hard,0.24416475972540047,0.24416475972540047,0,699
0.071771,53,158.507378,hard,0.12437070938215103,0.12437070938215103,0,526
0.151991,53,178.405309,hard,0.20429061784897026,0.20429061784897026,0,523
0.173757,64,199.485304,hard,0.23735697940503434,0.23735697940503434,0,636
0.176133,53,216.732284,hard,0.2288329519450801,0.2288329519450801,0,527
0.094798,54,234.605653,hard,0.14799771167048054,0.14799771167048054,0,532
0.220453,64,256.01105,hard,0.2837528604118993,0.2837528604118993,0,633
0.245602,69,278.602799,hard,0.31430205949656753,0.31430205949656753,0,687
0.266673,72,302.467139,hard,0.33867276887871856,0.33867276887871856,0,720
0.124476,55,320.484617,hard,0.17917620137299772,0.17917620137299772,0,547
0.140192,53,338.362828,hard,0.19279176201372997,0.19279176201372997,0,526
0.171435,59,360.33556,hard,0.23043478260869565,0.23043478260869565,0,590
0.14562,72,384.79315,hard,0.21762013729977117,0.21762013729977117,0,720
0.212252,58,403.881141,hard,0.27025171624713956,0.27025171624713956,0,580
0.048429,52,421.058943,hard,0.10022883295194508,0.10022883295194508,0,518
0.097709,60,441.169147,hard,0.15760869565217392,0.15760869565217392,0,599
0.301851,56,459.917192,hard,0.35755148741418763,0.35755148741418763,0,557
0.138526,72,483.386471,hard,0.21052631578947367,0.21052631578947367,0,720
0.089311,58,502.892858,hard,0.1469107551487414,0.1469107551487414,0,576
0.195178,61,525.174854,hard,0.2553775743707094,0.2553775743707094,0,602
0.142096,55,543.502745,hard,0.19679633867276888,0.19679633867276888,0,547
0.249265,70,566.354902,hard,0.3191647597254005,0.3191647597254005,0,699
0.140037,55,585.066885,hard,0.19473684210526315,0.19473684210526315,0,547
0.042923,53,602.070016,hard,0.09502288329519451,0.09502288329519451,0,521
0.18809,54,619.937046,hard,0.2411899313501144,0.2411899313501144,0,531
0.185856,64,640.552767,hard,0.24925629290617848,0.24925629290617848,0,634
0.091166,54,658.974909,hard,0.14496567505720823,0.14496567505720823,0,538
0.29154,56,677.590353,hard,0.34754004576659037,0.34754004576659037,0,560
0.07818,55,697.799324,hard,0.13278032036613271,0.13278032036613271,0,546
0.049536,58,717.171662,hard,0.10663615560640732,0.10663615560640732,0,571
0.071065,61,737.567446,hard,0.1318649885583524,0.1318649885583524,0,608
0.083375,57,756.175983,hard,0.1402745995423341,0.1402745995423341,0,569
0.133691,59,775.661597,hard,0.1919908466819222,0.1919908466819222,0,583
0.127256,72,799.124211,hard,0.1992562929061785,0.1992562929061785,0,720
0.19459,72,823.142558,hard,0.2665903890160183,0.2665903890160183,0,720
0.19269,61,843.332314,hard,0.25348970251716246,0.25348970251716246,0,608
1.284563,71,870.048611,hard,0.35526315789473684,1.3552631578947367,1,707
