#{"t_start": 1778956386.1704898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.333273,55,641.907465,medium,0.38777258566978196,0.38777258566978196,0,545
1.43057,72,666.144519,medium,0.5025700934579439,1.502570093457944,1,720
0.361723,72,692.344056,medium,0.4337227414330218,0.4337227414330218,0,720
1.445134,72,716.171537,medium,0.5171339563862928,1.5171339563862927,1,720
2.582751,72,740.061651,medium,0.6547507788161994,2.6547507788161995,2,720
2.728078,72,763.753152,medium,0.8000778816199376,2.800077881619938,2,720
2.833627,70,786.466486,medium,0.9034267912772586,2.9034267912772584,2,698
0.35571,69,809.035748,medium,0.42390965732087227,0.42390965732087227,0,682
0.347574,67,831.679369,medium,0.41417445482866044,0.41417445482866044,0,666
1.552688,72,856.284457,medium,0.6246884735202493,1.6246884735202491,1,720
2.790383,72,882.956612,medium,0.8623831775700934,2.862383177570093,2,720
2.522782,72,907.100585,medium,0.5947819314641745,2.5947819314641745,2,720
2.833671,70,930.59514,medium,0.9032710280373831,2.9032710280373832,2,696
2.851437,68,952.990056,medium,0.9192367601246106,2.9192367601246105,2,678
0.389378,61,972.441715,medium,0.45007788161993767,0.45007788161993767,0,607
0.440965,59,991.615984,medium,0.49906542056074765,0.49906542056074765,0,581
1.595368,72,1015.54381,medium,0.667367601246106,1.6673676012461058,1,720
0.242433,58,1036.777918,medium,0.2995327102803738,0.2995327102803738,0,571
1.536598,62,1057.319852,medium,0.5985981308411215,1.5985981308411215,1,620
2.924106,72,1081.517113,medium,0.9961059190031153,2.9961059190031154,2,720
2.675118,72,1105.764429,medium,0.7471183800623052,2.747118380062305,2,720
1.567252,72,1130.245218,medium,0.6392523364485981,1.6392523364485982,1,720
2.641474,72,1154.605961,medium,0.7134735202492212,2.713473520249221,2,720
1.494978,72,1178.430613,medium,0.5669781931464174,1.5669781931464173,1,720
2.794199,72,1203.193575,medium,0.8661993769470405,2.8661993769470406,2,720
1.461879,72,1229.394909,medium,0.5338785046728972,1.5338785046728973,1,720
2.776221,65,1251.540804,medium,0.8411214953271028,2.8411214953271027,2,649
0.317438,70,1275.756307,medium,0.3868380062305296,0.3868380062305296,0,694
1.442374,72,1299.863573,medium,0.5141744548286604,1.5141744548286604,1,718
1.476613,59,1319.887529,medium,0.5348130841121496,1.5348130841121495,1,582
1.444219,70,1343.100327,medium,0.514018691588785,1.514018691588785,1,698
3.9373,63,1364.373979,medium,1.0,4.0,3,627
0.282669,70,1390.100907,medium,0.3518691588785047,0.3518691588785047,0,692
1.448347,62,1410.403438,medium,0.5100467289719626,1.5100467289719626,1,617
0.398561,72,1435.161004,medium,0.4705607476635514,0.4705607476635514,0,720
0.311288,55,1453.151165,medium,0.3658878504672897,0.3658878504672897,0,546
0.210407,70,1476.411005,medium,0.2799065420560748,0.2799065420560748,0,695
1.42486,54,1494.059804,medium,0.47866043613707165,1.4786604361370717,1,538
0.327844,72,1517.299124,medium,0.3998442367601246,0.3998442367601246,0,720
1.43096,72,1540.903564,medium,0.5029595015576324,1.5029595015576325,1,720
0.290928,72,1564.972625,medium,0.3629283489096573,0.3629283489096573,0,720
1.434153,72,1588.43127,medium,0.5061526479750779,1.5061526479750778,1,720
2.512969,72,1612.885563,medium,0.5849688473520249,2.584968847352025,2,720
1.5239,68,1635.384836,medium,0.5919003115264797,1.5919003115264796,1,680
2.805753,60,1655.611884,medium,0.8649532710280374,2.864953271028037,2,592
2.67909,72,1679.540362,medium,0.7510903426791278,2.7510903426791278,2,720
1.515619,58,1699.403656,medium,0.5728193146417445,1.5728193146417446,1,572
0.297666,61,1719.911078,medium,0.35786604361370716,0.35786604361370716,0,602
0.23609,57,1741.185263,medium,0.29228971962616823,0.29228971962616823,0,562
0.389546,70,1765.442756,medium,0.4593457943925234,0.4593457943925234,0,698
2.473717,72,1789.915386,medium,0.5457165109034268,2.5457165109034268,2,720
2.601913,66,1812.620714,medium,0.6679127725856698,2.66791277258567,2,660
2.444277,72,1836.708069,medium,0.5162772585669781,2.516277258566978,2,720
1.627922,72,1860.688992,medium,0.6999221183800624,1.6999221183800624,1,720
0.360843,55,1879.480363,medium,0.4153426791277259,0.4153426791277259,0,545
1.521885,67,1904.287373,medium,0.5887850467289719,1.588785046728972,1,669
2.533021,59,1923.826098,medium,0.5911214953271028,2.5911214953271027,2,581
2.526518,71,1948.079532,medium,0.5971183800623053,2.597118380062305,2,706
0.40014,72,1972.574407,medium,0.47133956386292836,0.47133956386292836,0,712
0.263085,59,1993.344226,medium,0.3218847352024922,0.3218847352024922,0,588
1.604288,70,2017.250351,medium,0.67398753894081,1.67398753894081,1,697
0.35557,72,2040.832502,medium,0.42757009345794394,0.42757009345794394,0,720
1.513436,72,2065.623343,medium,0.5854361370716511,1.585436137071651,1,720
3.9382,62,2089.295396,medium,1.0,4.0,3,618
2.855937,64,2109.47156,medium,0.9192367601246106,2.9192367601246105,2,633
2.792408,72,2134.607451,medium,0.8644080996884735,2.8644080996884735,2,720
2.660419,71,2158.284395,medium,0.7309190031152648,2.7309190031152646,2,705
0.384542,72,2181.989191,medium,0.45654205607476633,0.45654205607476633,0,720
2.63096,72,2206.365542,medium,0.7029595015576324,2.7029595015576326,2,720
2.884231,72,2231.077625,medium,0.9562305295950155,2.9562305295950155,2,720
1.605228,66,2256.289679,medium,0.6710280373831776,1.6710280373831776,1,658
0.261143,72,2282.260861,medium,0.3322429906542056,0.3322429906542056,0,711
2.889137,72,2306.886636,medium,0.9611370716510903,2.9611370716510903,2,720
0.244343,71,2330.855659,medium,0.31534267912772584,0.31534267912772584,0,710
2.672393,72,2355.395141,medium,0.744392523364486,2.744392523364486,2,720
1.45399,64,2376.607384,medium,0.5172897196261682,1.5172897196261683,1,633
0.417642,72,2402.28408,medium,0.48964174454828663,0.48964174454828663,0,720
2.894807,69,2426.136415,medium,0.9637071651090343,2.9637071651090343,2,689
2.731894,72,2452.526119,medium,0.8038940809968848,2.803894080996885,2,720
1.483218,72,2477.079595,medium,0.5552180685358256,1.5552180685358254,1,720
2.723735,61,2498.348647,medium,0.7847352024922118,2.784735202492212,2,610
2.827068,66,2520.3933,medium,0.8923676012461059,2.892367601246106,2,653
1.396847,56,2538.81936,medium,0.45194704049844237,1.4519470404984425,1,551
2.705804,72,2563.463795,medium,0.777803738317757,2.7778037383177567,2,720
2.559386,72,2587.594585,medium,0.631386292834891,2.631386292834891,2,720
0.370442,62,2611.180593,medium,0.43154205607476637,0.43154205607476637,0,611
1.543361,61,2631.893796,medium,0.6043613707165109,1.6043613707165107,1,610
1.452648,59,2651.828009,medium,0.5107476635514019,1.5107476635514019,1,581
1.627922,72,2676.757862,medium,0.6999221183800624,1.6999221183800624,1,720
0.374262,72,2700.987859,medium,0.4462616822429907,0.4462616822429907,0,720
2.557165,59,2720.411657,medium,0.6152647975077882,2.615264797507788,2,581
1.486135,65,2742.757253,medium,0.5509345794392523,1.5509345794392524,1,648
2.66314,59,2762.823486,medium,0.7213395638629283,2.7213395638629283,2,582
0.289222,69,2789.015621,medium,0.35802180685358254,0.35802180685358254,0,688
2.642001,59,2809.270923,medium,0.7007009345794393,2.700700934579439,2,587
2.505598,60,2828.998067,medium,0.5654984423676013,2.565498442367601,2,599
1.447393,72,2853.419012,medium,0.5193925233644859,1.5193925233644858,1,720
2.867408,72,2878.216886,medium,0.9394080996884735,2.9394080996884737,2,720
0.381498,68,2900.770128,medium,0.4485981308411215,0.4485981308411215,0,671
2.569277,72,2925.746489,medium,0.6412772585669781,2.641277258566978,2,720
0.346403,56,2945.304551,medium,0.40210280373831775,0.40210280373831775,0,557
0.215503,54,2965.660405,medium,0.26900311526479753,0.26900311526479753,0,535
0.402498,63,2987.184425,medium,0.46549844236760124,0.46549844236760124,0,630
2.604104,66,3009.150159,medium,0.6697040498442368,2.6697040498442366,2,656
2.673639,72,3033.532674,medium,0.7456386292834891,2.745638629283489,2,720
1.580726,72,3058.393266,medium,0.6527258566978194,1.6527258566978194,1,720
2.490752,57,3077.9856,medium,0.5473520249221184,2.5473520249221187,2,566
0.189702,54,3096.391482,medium,0.24330218068535825,0.24330218068535825,0,536
0.365966,59,3116.407119,medium,0.4247663551401869,0.4247663551401869,0,588
2.880414,72,3143.495783,medium,0.9524143302180685,2.9524143302180685,2,720
2.781497,67,3166.209643,medium,0.8478971962616823,2.847897196261682,2,664
2.667693,61,3187.140469,medium,0.7281931464174455,2.7281931464174454,2,605
0.368359,68,3210.94831,medium,0.4360591900311526,0.4360591900311526,0,677
0.337284,59,3230.856669,medium,0.396183800623053,0.396183800623053,0,589
2.515969,69,3253.912466,medium,0.5849688473520249,2.584968847352025,2,690
1.457907,72,3278.362539,medium,0.5299065420560748,1.5299065420560747,1,720
2.633685,72,3302.823506,medium,0.7056853582554518,2.705685358255452,2,720
2.585073,62,3325.239635,medium,0.6465732087227415,2.6465732087227414,2,615
1.57138,72,3349.946904,medium,0.643380062305296,1.643380062305296,1,720
1.374885,72,3375.542179,medium,0.4468847352024922,1.4468847352024923,1,720
2.741162,72,3400.580799,medium,0.8131619937694704,2.8131619937694703,2,720
2.668945,65,3421.429371,medium,0.7336448598130841,2.7336448598130842,2,647
0.394044,72,3446.04922,medium,0.4660436137071651,0.4660436137071651,0,720
0.391952,56,3465.204432,medium,0.4473520249221184,0.4473520249221184,0,554
2.770757,72,3492.996825,medium,0.8427570093457943,2.842757009345794,2,720
2.773893,71,3516.905546,medium,0.844392523364486,2.844392523364486,2,705
2.629017,68,3539.93935,medium,0.696417445482866,2.696417445482866,2,674
2.640235,61,3562.09831,medium,0.7009345794392523,2.7009345794392523,2,607
2.789215,72,3586.262155,medium,0.861214953271028,2.861214953271028,2,720
2.556876,59,3606.503482,medium,0.6155763239875389,2.615576323987539,2,587
2.739103,72,3631.673268,medium,0.8109034267912772,2.810903426791277,2,718
0.307743,58,3652.08281,medium,0.36534267912772583,0.36534267912772583,0,576
2.751449,60,3674.320815,medium,0.8114485981308411,2.8114485981308412,2,600
3.9453,55,3693.551767,medium,1.0,4.0,3,547
0.428858,65,3715.487737,medium,0.4934579439252336,0.4934579439252336,0,646
2.557693,71,3738.467863,medium,0.6281931464174455,2.6281931464174457,2,705
2.891863,72,3761.816299,medium,0.9638629283489096,2.9638629283489095,2,720
2.787112,72,3785.376726,medium,0.8591121495327103,2.8591121495327103,2,720
1.554012,72,3809.195094,medium,0.6260124610591901,1.6260124610591902,1,720
2.589137,72,3834.098805,medium,0.6611370716510904,2.6611370716510905,2,720
1.488524,71,3859.217053,medium,0.559423676012461,1.559423676012461,1,709
1.594457,57,3878.504111,medium,0.6508566978193147,1.6508566978193147,1,564
2.668407,63,3899.046428,medium,0.7306074766355141,2.730607476635514,2,622
2.606294,65,3920.63682,medium,0.6707943925233645,2.6707943925233644,2,645
2.831738,72,3944.367884,medium,0.9037383177570093,2.9037383177570093,2,720
1.463742,60,3964.868552,medium,0.5234423676012461,1.523442367601246,1,597
3.931,69,3986.849346,medium,1.0,4.0,3,690
0.423791,53,4003.843814,medium,0.47679127725856696,0.47679127725856696,0,530
2.680103,72,4029.368801,medium,0.7521028037383177,2.7521028037383175,2,720
2.67909,72,4054.077943,medium,0.7510903426791278,2.7510903426791278,2,720
0.331954,67,4077.31377,medium,0.3987538940809969,0.3987538940809969,0,668
2.626676,72,4101.706845,medium,0.6986760124610591,2.698676012461059,2,720
2.659787,64,4123.552461,medium,0.7232866043613707,2.7232866043613706,2,635
0.09088,53,4141.870312,medium,0.14338006230529596,0.14338006230529596,0,525
2.827809,71,4166.061825,medium,0.898208722741433,2.8982087227414333,2,704
2.705145,71,4193.027546,medium,0.7755451713395639,2.775545171339564,2,704
1.571069,72,4217.900208,medium,0.6430685358255451,1.6430685358255452,1,720
2.783809,65,4239.530358,medium,0.848208722741433,2.848208722741433,2,644
2.633685,72,4263.913216,medium,0.7056853582554518,2.705685358255452,2,720
2.864336,63,4284.833719,medium,0.9266355140186916,2.9266355140186917,2,623
2.642019,72,4308.902052,medium,0.7140186915887851,2.714018691588785,2,720
2.857439,72,4333.145559,medium,0.9294392523364486,2.9294392523364485,2,720
2.659308,72,4357.986615,medium,0.7313084112149533,2.731308411214953,2,720
1.578857,72,4384.409882,medium,0.6508566978193147,1.6508566978193147,1,720
0.429314,57,4404.098994,medium,0.4855140186915888,0.4855140186915888,0,562
1.605726,72,4427.72992,medium,0.6777258566978193,1.6777258566978193,1,720
2.685677,72,4452.278337,medium,0.7574766355140187,2.757476635514019,2,718
1.488358,72,4476.207866,medium,0.5603582554517134,1.5603582554517135,1,720
2.873872,72,4501.107748,medium,0.9458722741433022,2.9458722741433023,2,720
2.670792,57,4520.937427,medium,0.7274922118380063,2.7274922118380065,2,567
2.689449,72,4547.98492,medium,0.7614485981308411,2.761448598130841,2,720
0.117448,53,4566.206039,medium,0.16954828660436136,0.16954828660436136,0,521
0.306972,72,4590.908082,medium,0.3789719626168224,0.3789719626168224,0,720
2.640527,72,4615.107537,medium,0.7122274143302181,2.712227414330218,2,717
2.808374,72,4639.460234,medium,0.8803738317757009,2.880373831775701,2,720
2.797938,72,4664.604635,medium,0.8699376947040498,2.86993769470405,2,720
2.480281,56,4684.059076,medium,0.5359813084112149,2.535981308411215,2,557
1.562338,67,4706.819134,medium,0.6287383177570094,1.6287383177570094,1,664
0.254826,56,4727.865118,medium,0.3108255451713396,0.3108255451713396,0,560
2.63057,72,4752.084406,medium,0.702570093457944,2.702570093457944,2,720
2.448639,72,4776.775856,medium,0.5206386292834891,2.5206386292834893,2,720
2.878234,72,4800.814923,medium,0.9502336448598131,2.950233644859813,2,720
0.381505,72,4825.883713,medium,0.45350467289719626,0.45350467289719626,0,720
2.706271,72,4851.121668,medium,0.7782710280373831,2.7782710280373832,2,720
1.508317,63,4872.326421,medium,0.5707165109034268,1.5707165109034267,1,624
1.444044,72,4899.400904,medium,0.5160436137071651,1.5160436137071651,1,720
2.669822,72,4924.356819,medium,0.741822429906542,2.741822429906542,2,720
2.777787,71,4949.469746,medium,0.8482866043613707,2.8482866043613706,2,705
0.261178,56,4968.683388,medium,0.31697819314641745,0.31697819314641745,0,558
2.586917,68,4990.917673,medium,0.6545171339563863,2.654517133956386,2,676
2.742418,55,5009.296104,medium,0.7971183800623053,2.7971183800623054,2,547
2.82775,61,5029.680338,medium,0.8878504672897196,2.8878504672897196,2,601
2.623611,68,5052.481874,medium,0.6915109034267912,2.6915109034267912,2,679
2.808845,58,5074.202423,medium,0.8667445482866044,2.8667445482866043,2,579
0.133127,63,5095.147224,medium,0.19532710280373833,0.19532710280373833,0,622
2.740491,62,5116.15028,medium,0.801791277258567,2.801791277258567,2,613
2.801209,72,5140.020183,medium,0.873208722741433,2.873208722741433,2,720
2.669822,72,5163.808958,medium,0.741822429906542,2.741822429906542,2,720
1.402727,68,5187.22863,medium,0.4703271028037383,1.4703271028037384,1,676
2.711678,64,5209.106007,medium,0.7750778816199377,2.7750778816199375,2,634
3.9426,58,5228.536749,medium,1.0,4.0,3,574
0.40824,55,5249.110975,medium,0.4632398753894081,0.4632398753894081,0,550
2.509176,65,5270.917797,medium,0.5736760124610591,2.573676012461059,2,645
2.803078,72,5295.286463,medium,0.8750778816199377,2.8750778816199376,2,720
2.636022,72,5319.452367,medium,0.7080218068535825,2.7080218068535826,2,720
2.628469,57,5338.070471,medium,0.6849688473520249,2.684968847352025,2,565
0.247612,62,5360.366997,medium,0.30911214953271027,0.30911214953271027,0,615
2.744822,72,5384.745759,medium,0.8168224299065421,2.816822429906542,2,720
2.542642,72,5408.855711,medium,0.6146417445482866,2.614641744548287,2,720
2.837116,67,5433.340089,medium,0.903816199376947,2.903816199376947,2,667
2.79747,72,5457.2264,medium,0.8694704049844236,2.8694704049844235,2,720
2.575439,71,5480.84917,medium,0.6456386292834891,2.6456386292834893,2,702
3.9508,50,5497.072506,medium,1.0,4.0,3,492
1.714449,72,5521.80084,medium,0.7864485981308411,1.7864485981308411,1,720
2.54766,56,5540.854494,medium,0.6029595015576324,2.6029595015576326,2,553
2.619824,57,5560.193624,medium,0.6763239875389409,2.676323987538941,2,565
2.827455,72,5584.146274,medium,0.8994548286604361,2.8994548286604362,2,720
2.808296,72,5610.167865,medium,0.8802959501557632,2.8802959501557632,2,720
2.48314,72,5634.986368,medium,0.5551401869158878,2.555140186915888,2,720
0.387579,72,5658.347185,medium,0.4588785046728972,0.4588785046728972,0,713
2.738056,63,5679.177973,medium,0.8001557632398754,2.8001557632398755,2,621
2.863414,64,5701.285124,medium,0.9274143302180685,2.9274143302180686,2,640
2.860439,69,5725.338478,medium,0.9294392523364486,2.9294392523364485,2,690
0.32029,72,5750.622391,medium,0.3922897196261682,0.3922897196261682,0,720
2.61733,72,5776.909221,medium,0.6893302180685358,2.6893302180685357,2,720
1.442953,72,5801.284819,medium,0.5149532710280373,1.5149532710280373,1,720
2.72691,72,5824.973513,medium,0.7989096573208723,2.7989096573208725,2,720
0.427988,55,5843.403655,medium,0.48278816199376945,0.48278816199376945,0,548
2.843265,72,5867.900981,medium,0.9152647975077881,2.9152647975077883,2,720
2.839498,68,5891.676969,medium,0.9066978193146418,2.9066978193146418,2,672
2.740072,72,5916.24015,medium,0.8120716510903426,2.8120716510903425,2,720
2.835788,72,5940.296842,medium,0.9077881619937694,2.9077881619937695,2,720
0.405061,66,5964.565968,medium,0.4705607476635514,0.4705607476635514,0,655
2.838514,72,5989.249899,medium,0.9105140186915888,2.9105140186915888,2,720
1.520523,72,6013.233051,medium,0.5925233644859813,1.5925233644859813,1,720
2.697548,72,6036.332633,medium,0.7695482866043614,2.7695482866043615,2,720
2.784776,72,6060.091924,medium,0.8567757009345794,2.8567757009345796,2,720
2.666785,72,6085.068097,medium,0.7387850467289719,2.738785046728972,2,720
2.712267,64,6107.08228,medium,0.7754672897196262,2.775467289719626,2,632
1.489059,72,6132.382505,medium,0.5610591900311527,1.5610591900311528,1,720
3.9349,66,6153.772757,medium,1.0,4.0,3,651
2.62654,71,6178.474668,medium,0.6970404984423676,2.6970404984423677,2,705
2.734698,72,6202.273184,medium,0.8066978193146418,2.8066978193146417,2,720
2.490778,60,6221.395324,medium,0.5500778816199376,2.550077881619938,2,593
0.285921,72,6244.956324,medium,0.3573208722741433,0.3573208722741433,0,714
2.748794,72,6268.935763,medium,0.8207943925233645,2.8207943925233643,2,720
2.727065,72,6293.495857,medium,0.7990654205607477,2.7990654205607477,2,720
2.806193,72,6317.568765,medium,0.8781931464174455,2.8781931464174457,2,720
1.567798,72,6342.816688,medium,0.639797507788162,1.639797507788162,1,720
2.647708,67,6364.918996,medium,0.7144080996884735,2.7144080996884736,2,667
2.643654,72,6388.191877,medium,0.7156542056074766,2.7156542056074766,2,720
2.762424,72,6411.784717,medium,0.834423676012461,2.8344236760124613,2,720
2.738312,63,6433.223843,medium,0.80101246105919,2.80101246105919,2,627
2.536178,72,6457.907399,medium,0.608177570093458,2.608177570093458,2,720
2.693905,69,6483.699383,medium,0.7623052959501557,2.7623052959501555,2,684
3.9284,72,6508.249661,medium,1.0,4.0,3,716
2.511427,59,6528.480864,medium,0.5703271028037383,2.570327102803738,2,589
3.9505,50,6544.771312,medium,1.0,4.0,3,495
2.570835,72,6569.557724,medium,0.6428348909657321,2.642834890965732,2,720
2.567958,68,6592.200162,medium,0.6353582554517134,2.635358255451713,2,674
2.623327,72,6616.405399,medium,0.6953271028037383,2.695327102803738,2,720
2.706894,72,6642.582417,medium,0.7788940809968847,2.778894080996885,2,720
2.856401,62,6663.291173,medium,0.917601246105919,2.917601246105919,2,612
2.801916,69,6686.221521,medium,0.8700155763239875,2.8700155763239876,2,681
2.668108,64,6707.647505,medium,0.7313084112149533,2.731308411214953,2,632
2.604197,60,6727.299322,medium,0.6640965732087227,2.664096573208723,2,599
3.9295,71,6751.581882,medium,1.0,4.0,3,705
2.914838,72,6775.279335,medium,0.9868380062305296,2.9868380062305295,2,720
2.636875,70,6798.670055,medium,0.7060747663551402,2.7060747663551403,2,692
2.525831,65,6820.376376,medium,0.5900311526479751,2.590031152647975,2,642
2.573929,65,6841.472781,medium,0.6386292834890965,2.6386292834890965,2,647
2.68117,72,6864.924413,medium,0.7525700934579439,2.752570093457944,2,714
2.526965,64,6885.612363,medium,0.5902647975077882,2.590264797507788,2,633
0.346735,63,6906.572464,medium,0.40973520249221185,0.40973520249221185,0,630
2.676414,60,6927.089895,medium,0.7355140186915888,2.735514018691589,2,591
2.533896,55,6945.314682,medium,0.5883956386292835,2.5883956386292835,2,545
2.560555,72,6968.906681,medium,0.6325545171339564,2.6325545171339564,2,720
3.9302,70,6993.649361,medium,1.0,4.0,3,698
2.833545,67,7015.43654,medium,0.9005451713395639,2.900545171339564,2,670
2.771888,69,7037.546735,medium,0.8408878504672898,2.84088785046729,2,690
3.9359,65,7058.629262,medium,1.0,4.0,3,641
2.885321,72,7081.724132,medium,0.9573208722741433,2.9573208722741433,2,720
2.836907,68,7104.34458,medium,0.9049065420560748,2.9049065420560747,2,680
2.645835,72,7127.860459,medium,0.717834890965732,2.717834890965732,2,720
2.623327,72,7153.988124,medium,0.6953271028037383,2.695327102803738,2,720
2.559346,59,7173.005873,medium,0.6181464174454828,2.618146417445483,2,588
2.636567,72,7196.838537,medium,0.7085669781931464,2.7085669781931463,2,720
3.9333,67,7218.889433,medium,1.0,4.0,3,667
2.769121,72,7242.366092,medium,0.8411214953271028,2.8411214953271027,2,720
2.76855,69,7265.741511,medium,0.8371495327102804,2.8371495327102805,2,686
2.907751,72,7290.036461,medium,0.9797507788161994,2.979750778816199,2,720
2.679992,56,7308.863757,medium,0.7355919003115264,2.7355919003115265,2,556
2.724468,60,7330.553009,medium,0.7842679127725857,2.784267912772586,2,598
2.601615,68,7354.817083,medium,0.6693146417445482,2.669314641744548,2,677
2.778928,68,7378.020591,medium,0.8460280373831776,2.8460280373831774,2,671
1.410598,63,7399.03677,medium,0.4735981308411215,1.4735981308411215,1,630
2.729845,71,7423.193596,medium,0.8005451713395638,2.800545171339564,2,707
2.853623,72,7449.328087,medium,0.9256230529595015,2.9256230529595015,2,720
1.542838,69,7474.093565,medium,0.6118380062305296,1.6118380062305295,1,690
0.423639,72,7500.124777,medium,0.4956386292834891,0.4956386292834891,0,720
2.817564,72,7525.672767,medium,0.8895638629283489,2.889563862928349,2,720
2.836801,72,7551.063962,medium,0.9088006230529595,2.9088006230529597,2,720
2.525727,53,7569.631693,medium,0.5784267912772586,2.5784267912772587,2,527
3.9293,71,7594.832217,medium,1.0,4.0,3,707
2.493178,57,7614.95952,medium,0.5500778816199376,2.550077881619938,2,569
2.4699,72,7640.638977,medium,0.5419003115264798,2.5419003115264798,2,720
0.429068,64,7663.502162,medium,0.4923676012461059,0.4923676012461059,0,633
2.786567,72,7690.41291,medium,0.8585669781931464,2.8585669781931466,2,720
1.571131,61,7711.219419,medium,0.6312305295950156,1.6312305295950156,1,601
3.9485,52,7729.215368,medium,1.0,4.0,3,515
2.584473,63,7750.760151,medium,0.6465732087227415,2.6465732087227414,2,621
2.811988,63,7772.161674,medium,0.8746884735202493,2.874688473520249,2,627
0.268436,59,7792.967518,medium,0.3273364485981308,0.3273364485981308,0,589
2.709075,72,7818.950038,medium,0.7810747663551402,2.78107476635514,2,720
2.656889,60,7840.369903,medium,0.716588785046729,2.7165887850467287,2,597
2.547903,63,7864.504498,medium,0.6109034267912773,2.6109034267912774,2,630
1.518872,61,7885.333018,medium,0.5789719626168224,1.5789719626168224,1,601
2.691299,58,7905.430811,medium,0.7492990654205608,2.7492990654205607,2,580
2.651053,72,7929.674555,medium,0.7230529595015577,2.723052959501558,2,720
2.56317,65,7952.109372,medium,0.6275700934579439,2.627570093457944,2,644
2.656193,72,7976.786053,medium,0.7281931464174455,2.7281931464174454,2,720
3.9457,55,7995.085694,medium,1.0,4.0,3,543
2.733756,67,8017.520144,medium,0.8001557632398754,2.8001557632398755,2,664
2.828545,72,8043.615058,medium,0.9005451713395639,2.900545171339564,2,720
1.519433,72,8068.140878,medium,0.5914330218068535,1.5914330218068535,1,720
1.502879,56,8087.773937,medium,0.5588785046728972,1.5588785046728972,1,560
2.53096,72,8111.221048,medium,0.6029595015576324,2.6029595015576326,2,720
2.848249,72,8136.765595,medium,0.9202492211838006,2.9202492211838007,2,720
2.517627,61,8158.143447,medium,0.5784267912772586,2.5784267912772587,2,608
2.688903,72,8184.232492,medium,0.7609034267912772,2.7609034267912773,2,720
3.9453,55,8203.616811,medium,1.0,4.0,3,547
2.773016,72,8229.537679,medium,0.8450155763239875,2.8450155763239877,2,720
2.717174,72,8254.47442,medium,0.7891744548286604,2.7891744548286606,2,720
2.6615,72,8278.713701,medium,0.7330996884735203,2.73309968847352,2,716
2.713903,72,8303.852466,medium,0.7859034267912772,2.7859034267912772,2,720
2.679139,67,8327.775769,medium,0.7456386292834891,2.745638629283489,2,665
2.786235,65,8349.964699,medium,0.8509345794392523,2.850934579439252,2,647
2.704713,72,8375.679303,medium,0.7767133956386293,2.7767133956386294,2,720
2.831427,72,8403.523604,medium,0.9034267912772586,2.9034267912772584,2,720
2.672012,71,8427.641742,medium,0.7422118380062306,2.742211838006231,2,702
2.677442,63,8448.835574,medium,0.7396417445482866,2.739641744548287,2,622
3.9382,62,8470.607702,medium,1.0,4.0,3,618
2.506985,65,8493.914318,medium,0.5718847352024922,2.571884735202492,2,649
2.711723,72,8519.512858,medium,0.7837227414330218,2.7837227414330217,2,720
2.775118,72,8543.916211,medium,0.8471183800623053,2.847118380062305,2,720
2.689838,72,8569.283647,medium,0.7618380062305296,2.7618380062305294,2,720
1.363245,55,8589.968195,medium,0.4174454828660436,1.4174454828660437,1,542
