#{"t_start": 1778956386.3213098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.667642,72,1214.465162,medium,0.7396417445482866,2.739641744548287,2,720
0.361184,69,1237.930943,medium,0.4299844236760125,0.4299844236760125,0,688
2.693732,72,1263.039381,medium,0.7657320872274144,2.7657320872274145,2,720
0.348261,57,1282.579389,medium,0.4043613707165109,0.4043613707165109,0,561
0.202229,62,1303.297095,medium,0.2636292834890966,0.2636292834890966,0,614
0.268318,62,1324.194298,medium,0.3302180685358255,0.3302180685358255,0,619
2.749028,72,1347.969272,medium,0.8210280373831775,2.8210280373831775,2,720
2.760321,72,1372.875144,medium,0.8323208722741433,2.8323208722741433,2,720
0.26444,57,1393.6869,medium,0.32133956386292833,0.32133956386292833,0,569
2.733414,69,1416.44963,medium,0.8024143302180685,2.8024143302180686,2,690
2.758218,72,1440.799917,medium,0.8302180685358256,2.8302180685358254,2,720
0.36278,56,1459.560866,medium,0.41838006230529595,0.41838006230529595,0,556
1.517875,72,1483.383885,medium,0.5898753894080997,1.5898753894080997,1,720
1.472565,60,1502.794682,medium,0.532165109034268,1.5321651090342678,1,596
1.465575,66,1524.138626,medium,0.5310747663551402,1.53107476635514,1,655
2.642112,67,1545.762076,medium,0.7091121495327103,2.7091121495327104,2,670
0.280697,59,1565.77217,medium,0.3390965732087227,0.3390965732087227,0,584
0.205061,58,1584.471355,medium,0.26246105919003115,0.26246105919003115,0,574
0.352065,72,1609.018172,medium,0.42406542056074764,0.42406542056074764,0,720
0.367571,61,1629.140827,medium,0.42827102803738315,0.42827102803738315,0,607
1.43597,67,1651.824069,medium,0.5025700934579439,1.502570093457944,1,666
0.272782,72,1676.132603,medium,0.34478193146417446,0.34478193146417446,0,720
0.435572,61,1696.38633,medium,0.4958722741433022,0.4958722741433022,0,603
0.305802,63,1717.729877,medium,0.36830218068535825,0.36830218068535825,0,625
0.242622,58,1739.365168,medium,0.29992211838006233,0.29992211838006233,0,573
2.736088,72,1764.411435,medium,0.8077881619937695,2.8077881619937695,2,717
1.549492,70,1787.998591,medium,0.6186915887850467,1.6186915887850466,1,692
3.9352,65,1810.422198,medium,1.0,4.0,3,648
0.32029,72,1834.694422,medium,0.3922897196261682,0.3922897196261682,0,720
1.47805,60,1854.521904,medium,0.5378504672897196,1.5378504672897195,1,598
2.864021,69,1878.016515,medium,0.9323208722741433,2.9323208722741434,2,683
2.877143,72,1904.459424,medium,0.9491433021806853,2.949143302180685,2,720
0.146484,59,1923.926174,medium,0.20498442367601247,0.20498442367601247,0,585
3.9393,61,1945.024655,medium,1.0,4.0,3,607
1.406844,68,1967.933013,medium,0.4748442367601246,1.4748442367601247,1,680
2.655103,72,1993.202291,medium,0.7271028037383177,2.7271028037383176,2,720
1.495523,72,2017.75528,medium,0.5675233644859813,1.5675233644859814,1,720
2.44551,63,2038.238517,medium,0.5077102803738318,2.507710280373832,2,622
2.631894,72,2063.403763,medium,0.7038940809968848,2.7038940809968848,2,720
2.784931,72,2090.094234,medium,0.8569314641744549,2.8569314641744548,2,720
1.437268,72,2113.118033,medium,0.5092679127725857,1.5092679127725857,1,720
2.791141,65,2135.72126,medium,0.8558411214953271,2.855841121495327,2,647
2.544025,67,2158.12944,medium,0.6101246105919003,2.6101246105919005,2,661
0.410814,67,2180.114458,medium,0.47741433021806856,0.47741433021806856,0,666
0.404165,62,2201.346553,medium,0.46526479750778815,0.46526479750778815,0,611
1.684892,68,2224.262323,medium,0.7524922118380062,1.7524922118380062,1,676
0.392633,57,2244.293007,medium,0.44953271028037384,0.44953271028037384,0,569
1.529558,72,2271.909073,medium,0.6015576323987539,1.601557632398754,1,720
0.299031,58,2292.53333,medium,0.35623052959501555,0.35623052959501555,0,572
2.562188,62,2313.678906,medium,0.6239875389408099,2.62398753894081,2,618
0.397302,63,2334.833392,medium,0.45950155763239875,0.45950155763239875,0,622
2.696183,67,2357.523427,medium,0.7623831775700934,2.7623831775700936,2,662
0.319667,72,2382.066212,medium,0.39166666666666666,0.39166666666666666,0,720
1.447688,69,2406.29932,medium,0.5158878504672897,1.5158878504672897,1,682
1.566941,72,2432.842291,medium,0.6389408099688474,1.6389408099688474,1,720
2.73205,72,2457.18778,medium,0.8040498442367601,2.80404984423676,2,720
1.487184,59,2477.633886,medium,0.5461838006230529,1.5461838006230528,1,590
2.827299,72,2502.539966,medium,0.8992990654205607,2.8992990654205606,2,720
2.601459,68,2525.298054,medium,0.6691588785046729,2.669158878504673,2,677
0.24481,63,2545.777909,medium,0.3077102803738318,0.3077102803738318,0,629
0.341629,72,2570.792895,medium,0.41362928348909656,0.41362928348909656,0,720
0.304713,72,2595.273915,medium,0.37671339563862927,0.37671339563862927,0,720
2.716162,72,2622.243082,medium,0.7881619937694704,2.7881619937694704,2,720
2.462424,72,2646.27016,medium,0.5344236760124611,2.534423676012461,2,720
2.637121,71,2670.957686,medium,0.7073208722741433,2.7073208722741433,2,702
1.476694,70,2694.656245,medium,0.5457943925233645,1.5457943925233644,1,691
2.666396,72,2718.395207,medium,0.7383956386292835,2.7383956386292834,2,720
2.715227,72,2742.952142,medium,0.787227414330218,2.787227414330218,2,720
1.464103,63,2764.261008,medium,0.5271028037383177,1.5271028037383179,1,630
1.458919,72,2791.825775,medium,0.5309190031152647,1.5309190031152649,1,720
2.660009,72,2816.024414,medium,0.7320093457943925,2.7320093457943924,2,720
2.55448,72,2840.771652,medium,0.6264797507788162,2.6264797507788162,2,720
1.428247,57,2859.861068,medium,0.4850467289719626,1.4850467289719627,1,568
1.607283,72,2883.920813,medium,0.6792834890965732,1.6792834890965733,1,720
2.868343,72,2908.372189,medium,0.9403426791277258,2.940342679127726,2,720
0.379791,72,2933.642357,medium,0.451791277258567,0.451791277258567,0,720
0.262275,61,2954.892535,medium,0.32297507788161994,0.32297507788161994,0,607
2.734698,72,2980.902889,medium,0.8066978193146418,2.8066978193146417,2,720
2.829636,72,3004.972723,medium,0.9016355140186916,2.9016355140186914,2,720
2.489405,65,3027.307514,medium,0.5535046728971963,2.5535046728971964,2,641
0.21878,58,3046.769371,medium,0.2764797507788162,0.2764797507788162,0,577
1.580108,60,3067.28195,medium,0.6394080996884736,1.6394080996884735,1,593
0.244988,71,3091.619049,medium,0.31588785046728973,0.31588785046728973,0,709
2.652569,67,3114.574641,medium,0.7187694704049844,2.7187694704049843,2,662
2.864734,61,3137.602985,medium,0.9252336448598131,2.925233644859813,2,605
0.413125,72,3162.501253,medium,0.4851246105919003,0.4851246105919003,0,720
0.319035,66,3184.800505,medium,0.3847352024922118,0.3847352024922118,0,657
2.734245,58,3205.01207,medium,0.7917445482866043,2.791744548286604,2,575
0.258612,67,3228.082415,medium,0.32531152647975076,0.32531152647975076,0,667
2.714239,66,3249.902373,medium,0.7794392523364486,2.7794392523364486,2,652
2.648483,72,3274.40665,medium,0.7204828660436137,2.720482866043614,2,720
2.847414,64,3296.241526,medium,0.9105140186915888,2.9105140186915888,2,631
2.675793,70,3321.548995,medium,0.7450934579439252,2.7450934579439252,2,693
2.650818,63,3343.229001,medium,0.7133177570093457,2.713317757009346,2,625
2.715123,61,3364.04652,medium,0.7756230529595015,2.7756230529595016,2,605
2.740698,66,3387.72267,medium,0.8066978193146418,2.8066978193146417,2,660
1.830025,72,3411.596502,medium,0.90202492211838,1.90202492211838,1,720
1.537943,70,3434.717412,medium,0.6072429906542056,1.6072429906542056,1,693
1.668732,72,3459.599165,medium,0.7407320872274143,1.7407320872274143,1,720
2.678,72,3485.389481,medium,0.75,2.75,2,720
0.361733,72,3512.245394,medium,0.43333333333333335,0.43333333333333335,0,716
2.78445,62,3532.937577,medium,0.8459501557632398,2.84595015576324,2,615
2.688396,67,3556.457074,medium,0.7552959501557632,2.7552959501557632,2,669
0.286879,72,3581.159139,medium,0.35887850467289717,0.35887850467289717,0,720
2.656406,65,3603.212847,medium,0.7211059190031153,2.721105919003115,2,647
1.572003,72,3628.350099,medium,0.6440031152647975,1.6440031152647974,1,720
0.264586,58,3648.894198,medium,0.3225856697819315,0.3225856697819315,0,580
2.651676,72,3675.134085,medium,0.7236760124610592,2.723676012461059,2,720
2.808193,70,3699.466038,medium,0.8781931464174455,2.8781931464174457,2,700
0.325122,58,3718.709397,medium,0.38302180685358256,0.38302180685358256,0,579
3.9383,62,3738.955225,medium,1.0,4.0,3,617
0.393965,64,3759.714798,medium,0.45716510903426794,0.45716510903426794,0,632
0.160837,59,3778.990669,medium,0.2192367601246106,0.2192367601246106,0,584
2.536567,72,3803.051018,medium,0.6085669781931464,2.6085669781931466,2,720
1.537502,72,3827.854082,medium,0.6095015576323988,1.6095015576323988,1,720
2.760866,72,3853.153351,medium,0.8328660436137072,2.8328660436137074,2,720
2.675317,55,3871.65443,medium,0.7295171339563863,2.7295171339563864,2,542
2.746868,63,3892.701548,medium,0.8092679127725857,2.8092679127725857,2,624
2.518271,69,3915.205869,medium,0.5863707165109034,2.5863707165109036,2,681
0.317631,56,3933.645541,medium,0.3731308411214953,0.3731308411214953,0,555
2.842174,72,3957.889733,medium,0.9141744548286604,2.9141744548286606,2,720
2.505888,60,3977.590371,medium,0.5658878504672897,2.5658878504672895,2,600
0.134339,54,3994.452125,medium,0.18753894080996886,0.18753894080996886,0,532
2.614014,72,4019.992532,medium,0.6855140186915888,2.6855140186915887,2,715
1.464838,72,4044.423658,medium,0.5368380062305296,1.5368380062305296,1,720
2.743398,64,4066.129263,medium,0.8066978193146418,2.8066978193146417,2,633
2.860866,72,4090.913365,medium,0.9328660436137072,2.932866043613707,2,720
0.226229,63,4112.056244,medium,0.28862928348909656,0.28862928348909656,0,624
0.373561,72,4137.006895,medium,0.4455607476635514,0.4455607476635514,0,720
1.57543,72,4162.092789,medium,0.6474299065420561,1.6474299065420561,1,720
2.639137,72,4189.189618,medium,0.7111370716510903,2.7111370716510903,2,720
2.723794,72,4213.677936,medium,0.7957943925233645,2.7957943925233644,2,720
1.589682,72,4238.023566,medium,0.6616822429906543,1.6616822429906541,1,720
2.497384,66,4260.406487,medium,0.5630841121495327,2.5630841121495327,2,657
2.669822,72,4284.403463,medium,0.741822429906542,2.741822429906542,2,720
1.675741,72,4308.370459,medium,0.7477414330218068,1.7477414330218068,1,720
1.507283,72,4332.624193,medium,0.5792834890965732,1.5792834890965732,1,720
2.449787,66,4355.238072,medium,0.5151869158878505,2.5151869158878504,2,654
0.347844,61,4377.881006,medium,0.40794392523364487,0.40794392523364487,0,601
1.446574,67,4401.223033,medium,0.5134735202492212,1.5134735202492213,1,669
1.443966,72,4424.710216,medium,0.5159657320872274,1.5159657320872273,1,720
2.716339,64,4446.67436,medium,0.7794392523364486,2.7794392523364486,2,631
2.514069,54,4464.449864,medium,0.5680685358255452,2.568068535825545,2,540
2.539296,66,4487.652761,medium,0.6052959501557632,2.6052959501557633,2,660
0.374495,72,4511.831742,medium,0.44649532710280376,0.44649532710280376,0,720
0.387172,59,4532.587848,medium,0.44587227414330216,0.44587227414330216,0,587
2.515718,65,4556.924562,medium,0.5802180685358256,2.5802180685358254,2,645
2.717252,72,4582.209071,medium,0.7892523364485982,2.789252336448598,2,720
1.473249,72,4606.261184,medium,0.5452492211838006,1.5452492211838007,1,720
2.875689,66,4628.186636,medium,0.9415887850467289,2.941588785046729,2,659
0.236255,72,4653.396549,medium,0.30825545171339563,0.30825545171339563,0,720
2.796764,68,4676.792866,medium,0.8645638629283489,2.8645638629283487,2,678
2.528367,64,4698.984485,medium,0.5916666666666667,2.591666666666667,2,633
2.59015,72,4725.496073,medium,0.6621495327102803,2.66214953271028,2,720
2.806944,60,4745.432188,medium,0.8660436137071651,2.866043613707165,2,591
2.744407,70,4769.307503,medium,0.8137071651090343,2.8137071651090344,2,693
0.208218,72,4793.847906,medium,0.28021806853582554,0.28021806853582554,0,720
1.506055,61,4814.988439,medium,0.5663551401869159,1.566355140186916,1,603
3.9312,69,4838.441957,medium,1.0,4.0,3,688
0.317757,59,4858.790912,medium,0.37585669781931463,0.37585669781931463,0,581
2.675508,72,4883.840346,medium,0.7475077881619938,2.747507788161994,2,720
2.781037,72,4910.558148,medium,0.85303738317757,2.85303738317757,2,720
0.250326,62,4932.463424,medium,0.3115264797507788,0.3115264797507788,0,612
2.56772,72,4957.590877,medium,0.6397196261682243,2.6397196261682243,2,720
2.898405,72,4981.418528,medium,0.9704049844236761,2.970404984423676,2,720
0.333583,70,5004.900041,medium,0.40358255451713393,0.40358255451713393,0,700
1.552143,72,5028.821022,medium,0.6241433021806854,1.6241433021806855,1,720
2.533296,72,5053.094084,medium,0.6052959501557632,2.6052959501557633,2,720
2.53275,56,5074.054382,medium,0.5878504672897197,2.58785046728972,2,551
2.662969,72,5097.937577,medium,0.734968847352025,2.734968847352025,2,720
2.833374,72,5122.266732,medium,0.905373831775701,2.9053738317757007,2,720
2.623429,66,5144.307403,medium,0.6886292834890966,2.688629283489097,2,652
2.783296,72,5168.182112,medium,0.8552959501557632,2.8552959501557633,2,720
2.505492,72,5193.029172,medium,0.5774922118380063,2.577492211838006,2,720
2.702533,72,5217.050064,medium,0.7745327102803738,2.774532710280374,2,720
0.336667,55,5235.945125,medium,0.39166666666666666,0.39166666666666666,0,550
2.821706,67,5260.529176,medium,0.888006230529595,2.8880062305295953,2,663
0.147805,56,5279.298187,medium,0.20350467289719626,0.20350467289719626,0,557
2.703623,72,5303.801148,medium,0.7756230529595015,2.7756230529595016,2,720
2.77895,59,5323.045298,medium,0.8371495327102804,2.8371495327102805,2,582
2.73073,67,5346.168827,medium,0.797429906542056,2.797429906542056,2,667
2.867579,67,5369.346689,medium,0.9338785046728972,2.9338785046728972,2,663
2.600975,72,5393.931254,medium,0.6729750778816199,2.67297507788162,2,720
1.41946,59,5413.435679,medium,0.4779595015576324,1.4779595015576323,1,585
0.365891,69,5438.472388,medium,0.43489096573208724,0.43489096573208724,0,690
3.9412,59,5458.029471,medium,1.0,4.0,3,588
2.656851,65,5479.611942,medium,0.7216510903426792,2.721651090342679,2,648
0.249684,56,5497.962863,medium,0.3049844236760125,0.3049844236760125,0,553
0.277024,58,5518.100548,medium,0.33442367601246104,0.33442367601246104,0,574
2.464059,72,5542.45427,medium,0.5360591900311527,2.5360591900311524,2,720
2.468966,72,5566.816184,medium,0.5409657320872274,2.540965732087227,2,720
2.735321,72,5590.75923,medium,0.8073208722741433,2.8073208722741434,2,720
3.9333,67,5615.156638,medium,1.0,4.0,3,667
2.634334,66,5637.630429,medium,0.7002336448598131,2.700233644859813,2,659
2.640586,66,5659.212041,medium,0.706386292834891,2.7063862928348907,2,658
3.9344,66,5681.001884,medium,1.0,4.0,3,656
2.662306,59,5701.466392,medium,0.7211059190031153,2.721105919003115,2,588
0.427756,65,5724.323027,medium,0.49205607476635516,0.49205607476635516,0,643
0.417645,66,5747.199229,medium,0.48364485981308414,0.48364485981308414,0,660
2.478862,68,5772.261237,medium,0.5462616822429907,2.5462616822429904,2,674
3.9345,66,5794.486806,medium,1.0,4.0,3,655
2.849729,72,5818.2335,medium,0.9217289719626168,2.921728971962617,2,720
2.672267,70,5841.755099,medium,0.7416666666666667,2.7416666666666667,2,694
2.817703,60,5862.503811,medium,0.8771028037383177,2.8771028037383175,2,594
2.729713,72,5887.202639,medium,0.8017133956386293,2.8017133956386293,2,720
3.9471,53,5905.21379,medium,1.0,4.0,3,529
2.711748,66,5928.071971,medium,0.7776479750778816,2.7776479750778815,2,659
2.806577,68,5952.245895,medium,0.8743769470404984,2.8743769470404983,2,678
0.284524,67,5975.424921,medium,0.3513239875389408,0.3513239875389408,0,668
2.767698,56,5994.532315,medium,0.8235981308411215,2.8235981308411215,2,559
1.488359,64,6015.439951,medium,0.5522585669781932,1.5522585669781932,1,639
3.9339,67,6037.124444,medium,1.0,4.0,3,661
0.307829,72,6060.900058,medium,0.37982866043613706,0.37982866043613706,0,720
2.81328,72,6085.957637,medium,0.8852803738317757,2.8852803738317756,2,720
2.754324,72,6110.480073,medium,0.8263239875389408,2.8263239875389408,2,720
1.535847,67,6134.187193,medium,0.6019470404984424,1.6019470404984424,1,661
2.512969,72,6157.922259,medium,0.5849688473520249,2.584968847352025,2,720
3.9367,64,6180.043483,medium,1.0,4.0,3,633
2.850352,72,6203.712208,medium,0.9223520249221184,2.9223520249221187,2,720
2.527176,64,6224.128511,medium,0.5905763239875389,2.590576323987539,2,634
0.336931,54,6241.952258,medium,0.39003115264797505,0.39003115264797505,0,531
2.64638,72,6265.998398,medium,0.7183800623052959,2.718380062305296,2,720
2.506349,72,6290.541237,medium,0.5783489096573209,2.578348909657321,2,720
2.656882,55,6308.393349,medium,0.7116822429906542,2.711682242990654,2,548
2.546497,68,6331.945293,medium,0.6140965732087228,2.6140965732087227,2,676
1.541629,72,6356.936077,medium,0.6136292834890966,1.6136292834890966,1,720
2.70409,72,6380.267346,medium,0.7760903426791277,2.7760903426791277,2,720
1.527823,65,6401.028024,medium,0.5925233644859813,1.5925233644859813,1,647
2.692512,67,6423.453192,medium,0.7591121495327103,2.7591121495327102,2,666
2.471987,61,6444.455042,medium,0.5320872274143302,2.5320872274143302,2,601
3.9449,56,6465.485012,medium,1.0,4.0,3,551
0.409493,69,6489.207855,medium,0.4781931464174455,0.4781931464174455,0,687
2.575121,58,6509.144723,medium,0.6323208722741434,2.6323208722741436,2,572
3.9281,72,6533.340923,medium,1.0,4.0,3,719
2.829958,64,6555.057949,medium,0.8934579439252337,2.8934579439252337,2,635
2.721051,59,6574.878033,medium,0.7797507788161994,2.7797507788161995,2,587
0.280208,68,6597.328455,medium,0.3475077881619938,0.3475077881619938,0,673
2.82119,63,6618.9201,medium,0.8841900311526479,2.884190031152648,2,630
2.503059,67,6643.366829,medium,0.569158878504673,2.569158878504673,2,661
2.723052,67,6665.69817,medium,0.7892523364485982,2.789252336448598,2,662
2.51514,57,6684.891359,medium,0.5720404984423676,2.5720404984423677,2,569
2.741941,72,6708.756197,medium,0.8139408099688473,2.813940809968847,2,720
2.875508,72,6733.005456,medium,0.9475077881619938,2.9475077881619938,2,720
2.606427,72,6757.028613,medium,0.6784267912772586,2.678426791277259,2,720
1.565769,62,6777.437781,medium,0.6268691588785047,1.6268691588785047,1,611
2.782206,72,6801.215828,medium,0.8542056074766355,2.8542056074766355,2,720
2.675819,72,6825.167186,medium,0.7478193146417446,2.7478193146417444,2,720
0.23314,72,6848.703043,medium,0.30514018691588785,0.30514018691588785,0,720
2.91585,72,6872.280877,medium,0.9878504672897196,2.9878504672897197,2,720
2.444978,72,6895.574538,medium,0.5169781931464175,2.5169781931464175,2,720
1.401287,72,6919.820661,medium,0.4732866043613707,1.4732866043613706,1,720
2.638355,53,6937.818268,medium,0.6913551401869159,2.691355140186916,2,530
2.593888,72,6961.502658,medium,0.6658878504672897,2.6658878504672896,2,720
2.805103,72,6986.901014,medium,0.8771028037383177,2.8771028037383175,2,720
2.725508,72,7010.549418,medium,0.7975077881619937,2.797507788161994,2,720
2.583942,65,7031.178659,medium,0.6484423676012461,2.648442367601246,2,645
0.289996,66,7052.750427,medium,0.35529595015576326,0.35529595015576326,0,653
2.909386,72,7075.70668,medium,0.981386292834891,2.981386292834891,2,720
2.855726,72,7099.424062,medium,0.9277258566978193,2.927725856697819,2,720
3.9345,66,7121.277764,medium,1.0,4.0,3,655
2.644705,59,7140.894229,medium,0.7035046728971963,2.7035046728971963,2,588
2.708674,64,7163.962738,medium,0.7722741433021807,2.7722741433021807,2,636
2.507128,72,7187.583199,medium,0.5791277258566978,2.579127725856698,2,720
2.792953,72,7211.20248,medium,0.8649532710280374,2.864953271028037,2,720
2.510223,58,7230.26293,medium,0.5675233644859813,2.5675233644859814,2,573
2.76515,72,7253.839582,medium,0.8371495327102804,2.8371495327102805,2,720
2.483271,62,7274.622412,medium,0.5451713395638629,2.545171339563863,2,619
2.649963,72,7299.370762,medium,0.7219626168224299,2.72196261682243,2,720
2.728508,69,7323.946069,medium,0.7975077881619937,2.797507788161994,2,690
3.9384,62,7345.975178,medium,1.0,4.0,3,616
3.9369,64,7368.330365,medium,1.0,4.0,3,631
2.784075,72,7392.572121,medium,0.8560747663551402,2.8560747663551402,2,720
2.830993,65,7413.538523,medium,0.8950934579439253,2.895093457943925,2,641
2.669621,55,7433.826109,medium,0.7242211838006231,2.724221183800623,2,546
2.796522,62,7455.978329,medium,0.8580218068535825,2.8580218068535825,2,615
0.399516,71,7480.992635,medium,0.47001557632398755,0.47001557632398755,0,705
2.799298,67,7505.663944,medium,0.8654984423676012,2.8654984423676013,2,662
0.407188,59,7526.594829,medium,0.4658878504672897,0.4658878504672897,0,587
3.9419,59,7547.279266,medium,1.0,4.0,3,581
2.624285,65,7570.127379,medium,0.688785046728972,2.688785046728972,2,645
2.63622,54,7588.601737,medium,0.6897196261682244,2.689719626168224,2,535
1.53235,64,7611.953064,medium,0.5959501557632398,1.5959501557632398,1,636
2.659464,72,7637.571284,medium,0.7314641744548287,2.7314641744548287,2,720
2.668428,61,7659.366003,medium,0.7291277258566978,2.729127725856698,2,607
2.912806,67,7684.249205,medium,0.9792056074766355,2.9792056074766355,2,664
2.823093,72,7709.22105,medium,0.8950934579439253,2.895093457943925,2,720
2.798872,72,7734.19419,medium,0.8708722741433021,2.870872274143302,2,720
2.557469,62,7755.426872,medium,0.6187694704049844,2.6187694704049846,2,613
2.679316,58,7775.084246,medium,0.7369158878504672,2.736915887850467,2,576
3.936,64,7797.801518,medium,1.0,4.0,3,640
2.650975,72,7823.746986,medium,0.72297507788162,2.72297507788162,2,720
3.9286,72,7849.382654,medium,1.0,4.0,3,714
2.831427,72,7876.200779,medium,0.9034267912772586,2.9034267912772584,2,720
1.579668,63,7897.927207,medium,0.6423676012461059,1.642367601246106,1,627
2.62005,68,7921.101892,medium,0.6871495327102803,2.68714953271028,2,671
1.444687,54,7939.97292,medium,0.49828660436137073,1.4982866043613707,1,536
2.605923,62,7961.234707,medium,0.6675233644859813,2.667523364485981,2,616
2.447748,72,7985.032003,medium,0.5195482866043614,2.5195482866043615,2,718
1.489526,72,8009.580765,medium,0.5615264797507789,1.5615264797507789,1,720
2.867097,72,8033.623321,medium,0.9390965732087228,2.939096573208723,2,720
2.814105,57,8054.82134,medium,0.870404984423676,2.870404984423676,2,563
2.725608,72,8079.826985,medium,0.7975077881619937,2.797507788161994,2,719
2.687813,72,8103.510168,medium,0.7598130841121495,2.7598130841121495,2,720
2.870601,72,8128.662286,medium,0.942601246105919,2.942601246105919,2,720
2.655103,72,8153.898095,medium,0.7271028037383177,2.7271028037383176,2,720
2.815043,68,8178.008721,medium,0.8822429906542056,2.8822429906542055,2,672
3.9438,57,8198.721184,medium,1.0,4.0,3,562
0.42534,63,8221.650007,medium,0.4882398753894081,0.4882398753894081,0,629
2.712568,64,8243.818893,medium,0.7761682242990654,2.7761682242990653,2,636
2.651085,55,8263.015728,medium,0.7056853582554518,2.705685358255452,2,546
2.824106,72,8287.287688,medium,0.8961059190031153,2.8961059190031153,2,720
2.598516,64,8309.442705,medium,0.6619158878504673,2.6619158878504674,2,634
2.616917,63,8331.845236,medium,0.6795171339563862,2.679517133956386,2,626
1.417344,58,8351.691684,medium,0.4748442367601246,1.4748442367601247,1,575
2.774028,72,8377.423317,medium,0.8460280373831776,2.8460280373831774,2,720
2.708949,70,8404.362548,medium,0.7783489096573208,2.778348909657321,2,694
2.531893,63,8425.827682,medium,0.594392523364486,2.594392523364486,2,625
2.601375,72,8450.053971,medium,0.6729750778816199,2.67297507788162,2,716
2.498226,64,8472.684475,medium,0.5615264797507789,2.561526479750779,2,633
2.484274,55,8492.481345,medium,0.5391744548286604,2.5391744548286606,2,549
2.489682,72,8517.974247,medium,0.5616822429906542,2.561682242990654,2,720
2.855642,68,8541.236453,medium,0.9234423676012461,2.923442367601246,2,678
