#{"t_start": 1778956386.3543417, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.023989,54,18.827784,hard,0.07768878718535469,0.07768878718535469,0,537
1.589213,72,42.899512,hard,0.6612128146453089,1.661212814645309,1,720
0.179773,72,66.865267,hard,0.2513729977116705,0.2513729977116705,0,716
0.125879,56,86.156206,hard,0.18157894736842106,0.18157894736842106,0,557
0.168885,56,104.432085,hard,0.22408466819221967,0.22408466819221967,0,552
0.184661,56,122.393241,hard,0.24056064073226543,0.24056064073226543,0,559
0.136707,70,145.17122,hard,0.20640732265446224,0.20640732265446224,0,697
0.175733,54,162.71896,hard,0.22923340961098398,0.22923340961098398,0,535
0.12308,72,188.752798,hard,0.1950800915331808,0.1950800915331808,0,720
0.140801,61,208.905905,hard,0.20120137299771168,0.20120137299771168,0,604
0.165343,60,228.535233,hard,0.22494279176201373,0.22494279176201373,0,596
0.27951,54,246.002712,hard,0.3334096109839817,0.3334096109839817,0,539
0.252142,60,266.231236,hard,0.3118421052631579,0.3118421052631579,0,597
2.563469,72,290.331547,hard,0.6354691075514874,2.6354691075514873,2,720
0.038824,58,309.189116,hard,0.09622425629290618,0.09622425629290618,0,574
0.089899,72,333.127946,hard,0.16189931350114417,0.16189931350114417,0,720
0.119184,67,358.02013,hard,0.18598398169336383,0.18598398169336383,0,668
0.098812,62,379.024509,hard,0.16081235697940505,0.16081235697940505,0,620
0.166158,72,402.870722,hard,0.2381578947368421,0.2381578947368421,0,720
0.166325,56,421.386777,hard,0.22162471395881006,0.22162471395881006,0,553
0.294251,63,442.60123,hard,0.35675057208237987,0.35675057208237987,0,625
0.146828,66,464.11643,hard,0.21212814645308925,0.21212814645308925,0,653
0.075923,70,487.324608,hard,0.1450228832951945,0.1450228832951945,0,691
0.157462,72,511.559539,hard,0.22946224256292908,0.22946224256292908,0,720
0.161046,67,535.72223,hard,0.22774599542334095,0.22774599542334095,0,667
0.139757,61,555.949191,hard,0.20005720823798628,0.20005720823798628,0,603
0.056024,53,573.54713,hard,0.10812356979405034,0.10812356979405034,0,521
0.154217,61,593.829555,hard,0.21521739130434783,0.21521739130434783,0,610
0.322165,72,617.16065,hard,0.39416475972540044,0.39416475972540044,0,720
0.168189,60,636.741552,hard,0.22768878718535468,0.22768878718535468,0,595
0.127988,62,657.392545,hard,0.18918764302059496,0.18918764302059496,0,612
0.162417,53,675.298976,hard,0.21521739130434783,0.21521739130434783,0,528
0.15502,63,698.09987,hard,0.21721967963386726,0.21721967963386726,0,622
0.15935,72,722.053062,hard,0.23135011441647596,0.23135011441647596,0,720
0.162545,64,743.401433,hard,0.22654462242562928,0.22654462242562928,0,640
0.145334,72,767.041178,hard,0.2173340961098398,0.2173340961098398,0,720
0.139554,58,785.926715,hard,0.19685354691075516,0.19685354691075516,0,573
0.075289,66,807.673469,hard,0.14038901601830664,0.14038901601830664,0,651
0.149348,55,826.130694,hard,0.20434782608695654,0.20434782608695654,0,550
0.017286,59,845.802782,hard,0.07568649885583524,0.07568649885583524,0,584
0.265408,55,866.814702,hard,0.31990846681922197,0.31990846681922197,0,545
0.239366,56,885.911731,hard,0.2949656750572082,0.2949656750572082,0,556
0.069756,55,904.553598,hard,0.1238558352402746,0.1238558352402746,0,541
0.218307,64,925.968987,hard,0.2814073226544622,0.2814073226544622,0,631
0.123588,66,948.423275,hard,0.18918764302059496,0.18918764302059496,0,656
0.243904,72,970.957804,hard,0.31590389016018305,0.31590389016018305,0,720
0.151729,62,991.037227,hard,0.212929061784897,0.212929061784897,0,612
0.238562,53,1008.406091,hard,0.2913615560640732,0.2913615560640732,0,528
0.100188,53,1026.304221,hard,0.1522883295194508,0.1522883295194508,0,521
0.048332,56,1046.825011,hard,0.1034324942791762,0.1034324942791762,0,551
0.093868,53,1064.354679,hard,0.1465675057208238,0.1465675057208238,0,527
0.121765,61,1084.922503,hard,0.1818649885583524,0.1818649885583524,0,601
0.117668,54,1103.318922,hard,0.1715675057208238,0.1715675057208238,0,539
0.222002,55,1122.154722,hard,0.27660183066361554,0.27660183066361554,0,546
0.184754,63,1143.258863,hard,0.24725400457665903,0.24725400457665903,0,625
0.295041,54,1160.954056,hard,0.34874141876430204,0.34874141876430204,0,537
0.166692,64,1182.657509,hard,0.23049199084668193,0.23049199084668193,0,638
0.236517,54,1201.23969,hard,0.28981693363844396,0.28981693363844396,0,533
0.30106,65,1225.454079,hard,0.36516018306636155,0.36516018306636155,0,641
0.050376,54,1243.690122,hard,0.10377574370709382,0.10377574370709382,0,534
0.256,57,1263.396399,hard,0.31270022883295195,0.31270022883295195,0,567
0.150769,72,1287.725091,hard,0.22276887871853546,0.22276887871853546,0,720
0.209751,72,1312.050372,hard,0.28175057208237986,0.28175057208237986,0,720
1.359737,60,1332.131616,hard,0.41973684210526313,1.4197368421052632,1,600
0.304421,64,1353.41599,hard,0.3684210526315789,0.3684210526315789,0,640
0.236892,69,1377.331709,hard,0.3058924485125858,0.3058924485125858,0,690
0.096806,59,1398.340983,hard,0.15520594965675058,0.15520594965675058,0,584
0.11443,62,1419.139314,hard,0.17643020594965675,0.17643020594965675,0,620
0.117968,54,1437.646324,hard,0.1715675057208238,0.1715675057208238,0,536
0.21999,59,1456.997163,hard,0.27889016018306634,0.27889016018306634,0,589
0.136699,63,1477.926445,hard,0.19879862700228834,0.19879862700228834,0,621
