#{"t_start": 1778956386.3064065, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.519133,72,23.64947,hard,0.5911327231121282,1.5911327231121282,1,720
0.169141,55,43.233804,hard,0.22374141876430206,0.22374141876430206,0,546
0.311081,60,63.775812,hard,0.3704805491990847,0.3704805491990847,0,594
0.153827,70,87.141863,hard,0.22362700228832952,0.22362700228832952,0,698
0.12205,72,110.571165,hard,0.1940503432494279,0.1940503432494279,0,720
0.165821,53,128.044513,hard,0.21802059496567505,0.21802059496567505,0,522
0.049619,55,145.627741,hard,0.10451945080091533,0.10451945080091533,0,549
0.125333,54,163.114062,hard,0.1788329519450801,0.1788329519450801,0,535
0.166036,53,182.907248,hard,0.21893592677345539,0.21893592677345539,0,529
0.114764,54,200.892799,hard,0.16836384439359267,0.16836384439359267,0,536
0.176157,61,220.713146,hard,0.23695652173913043,0.23695652173913043,0,608
0.098731,54,238.405074,hard,0.15223112128146454,0.15223112128146454,0,535
0.077778,53,256.372533,hard,0.13077803203661328,0.13077803203661328,0,530
0.122458,53,273.738747,hard,0.17545766590389017,0.17545766590389017,0,530
0.203801,72,297.391611,hard,0.2758009153318078,0.2758009153318078,0,720
0.112946,65,318.881413,hard,0.17734553775743708,0.17734553775743708,0,644
0.031197,55,337.350828,hard,0.08529748283752861,0.08529748283752861,0,541
0.080696,66,361.716369,hard,0.146395881006865,0.146395881006865,0,657
0.159623,61,382.604054,hard,0.2204233409610984,0.2204233409610984,0,608
0.241902,72,406.087996,hard,0.3139016018306636,0.3139016018306636,0,720
0.191209,55,424.33942,hard,0.24530892448512587,0.24530892448512587,0,541
0.198474,55,442.95046,hard,0.25257437070938216,0.25257437070938216,0,541
0.164055,72,466.228101,hard,0.23535469107551488,0.23535469107551488,0,713
0.006969,54,484.430906,hard,0.06046910755148741,0.06046910755148741,0,535
0.148532,67,506.788588,hard,0.21533180778032038,0.21533180778032038,0,668
0.126882,58,528.341343,hard,0.1839816933638444,0.1839816933638444,0,571
0.136492,57,547.138081,hard,0.19319221967963388,0.19319221967963388,0,567
0.069755,54,564.845132,hard,0.12345537757437071,0.12345537757437071,0,537
0.110808,59,584.771722,hard,0.1691075514874142,0.1691075514874142,0,583
0.27897,57,603.263872,hard,0.3358695652173913,0.3358695652173913,0,569
0.204868,55,621.272491,hard,0.2596681922196796,0.2596681922196796,0,548
0.150105,54,638.681314,hard,0.2040045766590389,0.2040045766590389,0,539
0.208913,53,656.456662,hard,0.26121281464530893,0.26121281464530893,0,523
0.281335,63,677.593904,hard,0.3435354691075515,0.3435354691075515,0,622
0.248976,56,698.156486,hard,0.3041762013729977,0.3041762013729977,0,552
0.233262,59,717.798983,hard,0.2917620137299771,0.2917620137299771,0,585
1.473824,72,741.930549,hard,0.5458237986270023,1.5458237986270023,1,720
0.055638,53,759.323719,hard,0.10863844393592677,0.10863844393592677,0,530
0.160736,59,778.556551,hard,0.21893592677345539,0.21893592677345539,0,582
0.177036,55,796.452054,hard,0.23163615560640732,0.23163615560640732,0,546
0.255967,53,813.899738,hard,0.30886727688787186,0.30886727688787186,0,529
0.120373,56,832.866762,hard,0.17637299771167048,0.17637299771167048,0,560
0.176749,54,851.280899,hard,0.2305491990846682,0.2305491990846682,0,538
0.269613,55,872.288703,hard,0.3239130434782609,0.3239130434782609,0,543
0.172846,55,890.408368,hard,0.22774599542334095,0.22774599542334095,0,549
0.08878,57,909.882349,hard,0.14508009153318077,0.14508009153318077,0,563
0.05165,68,933.19913,hard,0.11905034324942791,0.11905034324942791,0,674
0.156117,60,952.5434,hard,0.21521739130434783,0.21521739130434783,0,591
0.196192,72,975.569413,hard,0.26819221967963386,0.26819221967963386,0,720
0.123371,64,996.507428,hard,0.18707093821510298,0.18707093821510298,0,637
0.23697,62,1017.052269,hard,0.29856979405034323,0.29856979405034323,0,616
0.217892,63,1040.008132,hard,0.2804919908466819,0.2804919908466819,0,626
0.135312,63,1060.904288,hard,0.1977116704805492,0.1977116704805492,0,624
0.165756,71,1084.654555,hard,0.23655606407322655,0.23655606407322655,0,708
0.256495,65,1106.677387,hard,0.3205949656750572,0.3205949656750572,0,641
0.181375,72,1131.110628,hard,0.2533752860411899,0.2533752860411899,0,720
0.152551,55,1149.531976,hard,0.20755148741418764,0.20755148741418764,0,550
0.121973,55,1167.343833,hard,0.17637299771167048,0.17637299771167048,0,544
0.185759,54,1185.775079,hard,0.23935926773455377,0.23935926773455377,0,536
0.127285,60,1208.594436,hard,0.18678489702517162,0.18678489702517162,0,595
0.353229,72,1232.772558,hard,0.4252288329519451,0.4252288329519451,0,720
0.086991,56,1252.06002,hard,0.1423913043478261,0.1423913043478261,0,554
0.15251,56,1271.853729,hard,0.2084096109839817,0.2084096109839817,0,559
0.134291,58,1291.098707,hard,0.1919908466819222,0.1919908466819222,0,577
0.178172,72,1315.322402,hard,0.2501716247139588,0.2501716247139588,0,720
0.099551,58,1334.597097,hard,0.15715102974828377,0.15715102974828377,0,576
0.185847,55,1353.16589,hard,0.2408466819221968,0.2408466819221968,0,550
0.113306,55,1372.191955,hard,0.16790617848970252,0.16790617848970252,0,546
0.199071,63,1394.898044,hard,0.26207093821510297,0.26207093821510297,0,630
0.09759,57,1413.859542,hard,0.15389016018306637,0.15389016018306637,0,563
0.146201,55,1432.566843,hard,0.20120137299771168,0.20120137299771168,0,550
0.18075,63,1453.398491,hard,0.24364988558352402,0.24364988558352402,0,629
0.017709,65,1474.972543,hard,0.08260869565217391,0.08260869565217391,0,649
0.165792,66,1496.716446,hard,0.2308924485125858,0.2308924485125858,0,651
0.018381,53,1513.710691,hard,0.07128146453089244,0.07128146453089244,0,529
0.112573,64,1534.811028,hard,0.1759725400457666,0.1759725400457666,0,634
0.178236,54,1553.310575,hard,0.23163615560640732,0.23163615560640732,0,534
0.062647,54,1570.149096,hard,0.11624713958810069,0.11624713958810069,0,536
0.168251,65,1591.917105,hard,0.23255148741418763,0.23255148741418763,0,643
0.145911,65,1613.775916,hard,0.21001144164759725,0.21001144164759725,0,641
0.232617,58,1632.981538,hard,0.28981693363844396,0.28981693363844396,0,572
0.044628,56,1651.853575,hard,0.09982837528604119,0.09982837528604119,0,552
0.167841,56,1670.55292,hard,0.22334096109839818,0.22334096109839818,0,555
0.123776,55,1688.72177,hard,0.17877574370709381,0.17877574370709381,0,550
0.207591,60,1709.372312,hard,0.2673913043478261,0.2673913043478261,0,598
0.20811,64,1733.084191,hard,0.2715102974828375,0.2715102974828375,0,634
0.156755,54,1751.550589,hard,0.21075514874141876,0.21075514874141876,0,540
0.222763,58,1771.443418,hard,0.279862700228833,0.279862700228833,0,571
0.225816,64,1793.446013,hard,0.28941647597254005,0.28941647597254005,0,636
0.369393,63,1814.778695,hard,0.4316933638443936,0.4316933638443936,0,623
0.111453,60,1835.026176,hard,0.17105263157894737,0.17105263157894737,0,596
0.089992,66,1856.779598,hard,0.15589244851258582,0.15589244851258582,0,659
0.177454,58,1876.67394,hard,0.234954233409611,0.234954233409611,0,575
0.202266,56,1895.777327,hard,0.25806636155606405,0.25806636155606405,0,558
0.143596,54,1915.882246,hard,0.19679633867276888,0.19679633867276888,0,532
0.061547,55,1934.123556,hard,0.1158466819221968,0.1158466819221968,0,543
0.249919,55,1953.123233,hard,0.30451945080091536,0.30451945080091536,0,546
0.167227,57,1972.453871,hard,0.22362700228832952,0.22362700228832952,0,564
0.2167,58,1992.868626,hard,0.2745995423340961,0.2745995423340961,0,579
0.10376,62,2013.99443,hard,0.16516018306636154,0.16516018306636154,0,614
0.13169,60,2033.788175,hard,0.19118993135011442,0.19118993135011442,0,595
0.050057,62,2054.95079,hard,0.11195652173913044,0.11195652173913044,0,619
0.113252,57,2076.517199,hard,0.17025171624713958,0.17025171624713958,0,570
0.126277,54,2095.254162,hard,0.1795766590389016,0.1795766590389016,0,533
0.121823,61,2114.4302,hard,0.18272311212814646,0.18272311212814646,0,609
0.220873,56,2134.120705,hard,0.27637299771167045,0.27637299771167045,0,555
0.140529,72,2158.17274,hard,0.21252860411899313,0.21252860411899313,0,720
0.152154,58,2176.854122,hard,0.20995423340961097,0.20995423340961097,0,578
0.175749,55,2196.217173,hard,0.2301487414187643,0.2301487414187643,0,544
0.041133,64,2217.275309,hard,0.10423340961098398,0.10423340961098398,0,631
0.232691,72,2242.581204,hard,0.3046910755148741,0.3046910755148741,0,720
0.341603,62,2266.55246,hard,0.4028032036613272,0.4028032036613272,0,612
0.246195,63,2288.691496,hard,0.30829519450800913,0.30829519450800913,0,621
0.027428,72,2313.705982,hard,0.0994279176201373,0.0994279176201373,0,720
0.115079,67,2336.269018,hard,0.18197940503432494,0.18197940503432494,0,669
0.210138,61,2356.782424,hard,0.27093821510297483,0.27093821510297483,0,608
0.183847,58,2376.084554,hard,0.24124713958810068,0.24124713958810068,0,574
0.164336,55,2395.78763,hard,0.21933638443935927,0.21933638443935927,0,550
0.046616,56,2415.282359,hard,0.1017162471395881,0.1017162471395881,0,551
0.161827,63,2438.551548,hard,0.2240274599542334,0.2240274599542334,0,622
0.144258,57,2457.905551,hard,0.20045766590389016,0.20045766590389016,0,562
0.237725,72,2482.962931,hard,0.3097254004576659,0.3097254004576659,0,720
0.315668,57,2502.570763,hard,0.37196796338672766,0.37196796338672766,0,563
0.159316,55,2520.988195,hard,0.21401601830663616,0.21401601830663616,0,547
0.315651,54,2538.705261,hard,0.36945080091533183,0.36945080091533183,0,538
0.242626,55,2557.015218,hard,0.29742562929061783,0.29742562929061783,0,548
0.292247,62,2578.462744,hard,0.35354691075514877,0.35354691075514877,0,613
0.232348,72,2603.307878,hard,0.30434782608695654,0.30434782608695654,0,720
0.097989,55,2624.094616,hard,0.1526887871853547,0.1526887871853547,0,547
0.282046,72,2648.352496,hard,0.35314645308924486,0.35314645308924486,0,711
0.154945,72,2673.461714,hard,0.2269450800915332,0.2269450800915332,0,720
0.179262,63,2694.685393,hard,0.24136155606407322,0.24136155606407322,0,621
0.256411,66,2716.72756,hard,0.3223112128146453,0.3223112128146453,0,659
0.132395,63,2737.974857,hard,0.1951945080091533,0.1951945080091533,0,628
0.281249,62,2759.143595,hard,0.34324942791762014,0.34324942791762014,0,620
0.155375,60,2780.040462,hard,0.2152745995423341,0.2152745995423341,0,599
0.16888,64,2804.182015,hard,0.23237986270022884,0.23237986270022884,0,635
0.341942,58,2823.24085,hard,0.39954233409610984,0.39954233409610984,0,576
0.2214,54,2842.049066,hard,0.275,0.275,0,536
0.100376,67,2864.449442,hard,0.16647597254004576,0.16647597254004576,0,661
0.302455,59,2884.265857,hard,0.3607551487414188,0.3607551487414188,0,583
0.192272,58,2903.811772,hard,0.2501716247139588,0.2501716247139588,0,579
0.139702,62,2925.27043,hard,0.20160183066361556,0.20160183066361556,0,619
0.254615,71,2950.157558,hard,0.3255148741418764,0.3255148741418764,0,709
0.143923,64,2973.729153,hard,0.20772311212814645,0.20772311212814645,0,638
0.27282,58,2993.255324,hard,0.3303203661327231,0.3303203661327231,0,575
0.178872,72,3017.464875,hard,0.2505720823798627,0.2505720823798627,0,717
0.168747,60,3037.694306,hard,0.22854691075514874,0.22854691075514874,0,598
0.057343,56,3057.205176,hard,0.11304347826086956,0.11304347826086956,0,557
0.20783,57,3076.795306,hard,0.26413043478260867,0.26413043478260867,0,563
0.166738,55,3095.650634,hard,0.22093821510297482,0.22093821510297482,0,542
0.159993,59,3115.554713,hard,0.21899313501144166,0.21899313501144166,0,590
0.165135,54,3136.147289,hard,0.21853546910755148,0.21853546910755148,0,534
0.169158,70,3160.434855,hard,0.238558352402746,0.238558352402746,0,694
0.270525,64,3182.173119,hard,0.334324942791762,0.334324942791762,0,638
0.245693,61,3203.351577,hard,0.3066933638443936,0.3066933638443936,0,610
0.250091,55,3222.334126,hard,0.3046910755148741,0.3046910755148741,0,546
0.278914,59,3241.800822,hard,0.3374141876430206,0.3374141876430206,0,585
0.172053,62,3263.248289,hard,0.23375286041189933,0.23375286041189933,0,617
0.120731,57,3282.7204,hard,0.17683066361556063,0.17683066361556063,0,561
0.124231,66,3304.608227,hard,0.18993135011441648,0.18993135011441648,0,657
0.171241,65,3328.074845,hard,0.23604118993135012,0.23604118993135012,0,648
0.019199,55,3347.112765,hard,0.07379862700228833,0.07379862700228833,0,546
0.041827,57,3366.619868,hard,0.09822654462242562,0.09822654462242562,0,564
0.177252,56,3387.126951,hard,0.23295194508009154,0.23295194508009154,0,557
0.180856,56,3406.02263,hard,0.23655606407322655,0.23655606407322655,0,557
0.15723,57,3424.666544,hard,0.21332951945080092,0.21332951945080092,0,561
0.033313,54,3442.946223,hard,0.08661327231121281,0.08661327231121281,0,533
0.359172,67,3465.755828,hard,0.4255720823798627,0.4255720823798627,0,664
0.143413,56,3486.054266,hard,0.19891304347826086,0.19891304347826086,0,555
0.066854,56,3507.403324,hard,0.12225400457665904,0.12225400457665904,0,554
0.278523,55,3525.778674,hard,0.3327231121281464,0.3327231121281464,0,542
0.238086,63,3547.387158,hard,0.30068649885583526,0.30068649885583526,0,626
0.33169,60,3568.81918,hard,0.3915903890160183,0.3915903890160183,0,599
0.059549,59,3588.265893,hard,0.11784897025171624,0.11784897025171624,0,583
0.119677,61,3609.89267,hard,0.17997711670480548,0.17997711670480548,0,603
0.130582,54,3628.3884,hard,0.18438215102974828,0.18438215102974828,0,538
0.174263,69,3652.739441,hard,0.24296338672768877,0.24296338672768877,0,687
0.112365,57,3673.86441,hard,0.16916475972540046,0.16916475972540046,0,568
0.126424,58,3694.022246,hard,0.18352402745995422,0.18352402745995422,0,571
0.225148,55,3712.798115,hard,0.2793478260869565,0.2793478260869565,0,542
0.213895,57,3730.973373,hard,0.2705949656750572,0.2705949656750572,0,567
0.192957,58,3750.320327,hard,0.2500572082379863,0.2500572082379863,0,571
0.209244,67,3771.635799,hard,0.2761441647597254,0.2761441647597254,0,669
0.332976,59,3791.119011,hard,0.3914759725400458,0.3914759725400458,0,585
0.263526,72,3815.669706,hard,0.3355263157894737,0.3355263157894737,0,720
0.181175,60,3835.839226,hard,0.2402745995423341,0.2402745995423341,0,591
0.173149,58,3856.678787,hard,0.2305491990846682,0.2305491990846682,0,574
0.077966,55,3875.430177,hard,0.13266590389016017,0.13266590389016017,0,547
0.062873,64,3896.376863,hard,0.12677345537757437,0.12677345537757437,0,639
0.121875,57,3915.217406,hard,0.17797482837528605,0.17797482837528605,0,561
0.256318,72,3938.786307,hard,0.32831807780320366,0.32831807780320366,0,720
0.201584,60,3959.272912,hard,0.26098398169336384,0.26098398169336384,0,594
0.24219,62,3979.504165,hard,0.30348970251716245,0.30348970251716245,0,613
0.061048,56,3997.109385,hard,0.11704805491990847,0.11704805491990847,0,560
0.185225,62,4019.359558,hard,0.24702517162471396,0.24702517162471396,0,618
