#{"t_start": 1778956386.3455234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.306037,72,23.601008,medium,0.3780373831775701,0.3780373831775701,0,720
0.271843,61,44.81517,medium,0.3322429906542056,0.3322429906542056,0,604
0.419667,72,69.391516,medium,0.49166666666666664,0.49166666666666664,0,720
2.6949,72,93.599506,medium,0.7669003115264797,2.76690031152648,2,720
1.737112,72,116.973196,medium,0.8091121495327103,1.8091121495327103,1,720
0.325645,58,135.815897,medium,0.3836448598130841,0.3836448598130841,0,580
0.307673,72,159.137594,medium,0.3796728971962617,0.3796728971962617,0,720
2.797393,72,185.060531,medium,0.869392523364486,2.869392523364486,2,720
0.338281,64,206.303588,medium,0.40218068535825546,0.40218068535825546,0,639
2.655648,72,229.861934,medium,0.7276479750778816,2.7276479750778817,2,720
0.287472,59,249.443423,medium,0.3458722741433022,0.3458722741433022,0,584
2.471395,67,271.672877,medium,0.5376947040498442,2.5376947040498443,2,663
0.273872,72,295.386093,medium,0.3458722741433022,0.3458722741433022,0,720
0.352143,72,319.125342,medium,0.42414330218068536,0.42414330218068536,0,720
0.425712,67,341.768207,medium,0.49221183800623053,0.49221183800623053,0,665
2.65067,69,366.913191,medium,0.7194704049844237,2.7194704049844236,2,688
1.502813,57,386.471729,medium,0.5598130841121496,1.5598130841121496,1,570
2.711178,72,409.878282,medium,0.7831775700934579,2.783177570093458,2,720
0.136275,54,427.867282,medium,0.1898753894080997,0.1898753894080997,0,536
0.388874,59,447.825593,medium,0.4472741433021807,0.4472741433021807,0,584
0.266686,56,465.894328,medium,0.3225856697819315,0.3225856697819315,0,559
0.314793,72,490.053214,medium,0.3862928348909657,0.3862928348909657,0,715
1.499417,72,514.240691,medium,0.571417445482866,1.571417445482866,1,720
2.664747,63,537.001525,medium,0.7269470404984424,2.7269470404984424,2,622
1.602299,72,561.002876,medium,0.6742990654205607,1.6742990654205607,1,720
0.317141,64,582.455105,medium,0.3808411214953271,0.3808411214953271,0,637
0.353078,72,605.894871,medium,0.4250778816199377,0.4250778816199377,0,720
2.520786,69,628.425629,medium,0.5894859813084112,2.5894859813084112,2,687
0.326754,72,652.346074,medium,0.3987538940809969,0.3987538940809969,0,720
0.26909,57,671.605677,medium,0.32609034267912773,0.32609034267912773,0,570
0.414457,62,694.22251,medium,0.47585669781931467,0.47585669781931467,0,614
3.9336,67,716.228393,medium,1.0,4.0,3,664
1.54381,72,740.234303,medium,0.6158099688473521,1.6158099688473522,1,720
0.365569,70,763.243165,medium,0.4349688473520249,0.4349688473520249,0,694
0.335087,72,786.5636,medium,0.40708722741433023,0.40708722741433023,0,720
1.548872,72,810.232258,medium,0.6208722741433021,1.6208722741433021,1,720
2.44081,67,832.834141,medium,0.5077102803738318,2.507710280373832,2,669
1.473639,72,857.66517,medium,0.545638629283489,1.5456386292834892,1,720
2.586332,72,884.116953,medium,0.6576323987538941,2.6576323987538943,2,713
1.496351,68,906.923944,medium,0.5635514018691589,1.5635514018691588,1,672
0.339373,58,926.321085,medium,0.39657320872274143,0.39657320872274143,0,572
0.199332,67,949.021647,medium,0.2657320872274143,0.2657320872274143,0,664
0.406924,62,968.56576,medium,0.46822429906542057,0.46822429906542057,0,613
0.351287,72,991.757536,medium,0.4232866043613707,0.4232866043613707,0,720
0.244784,61,1012.02447,medium,0.3049844236760125,0.3049844236760125,0,602
2.645392,66,1035.943014,medium,0.7105919003115265,2.7105919003115266,2,652
0.139804,55,1054.210943,medium,0.19470404984423675,0.19470404984423675,0,549
1.593421,72,1078.223188,medium,0.6654205607476635,1.6654205607476635,1,720
0.18957,63,1099.605673,medium,0.2525700934579439,0.2525700934579439,0,630
1.56733,72,1124.105795,medium,0.6393302180685358,1.6393302180685358,1,720
2.793109,72,1148.186922,medium,0.8651090342679127,2.865109034267913,2,720
1.573483,72,1171.928963,medium,0.6454828660436137,1.6454828660436136,1,720
2.654402,72,1196.678807,medium,0.7264018691588785,2.7264018691588783,2,720
2.784153,72,1223.513906,medium,0.8561526479750778,2.856152647975078,2,720
2.803898,62,1244.463877,medium,0.8654984423676012,2.8654984423676013,2,616
2.716793,62,1265.805117,medium,0.7781931464174455,2.7781931464174456,2,614
2.628185,61,1286.407127,medium,0.688785046728972,2.688785046728972,2,606
2.543654,72,1310.70569,medium,0.6156542056074766,2.6156542056074765,2,720
1.600586,72,1334.549205,medium,0.6725856697819315,1.6725856697819315,1,720
1.692875,72,1358.629489,medium,0.7648753894080997,1.7648753894080997,1,720
1.502922,72,1385.403855,medium,0.5749221183800624,1.5749221183800624,1,720
2.55448,72,1408.870648,medium,0.6264797507788162,2.6264797507788162,2,720
1.518187,72,1433.575359,medium,0.5901869158878504,1.5901869158878505,1,720
1.57247,72,1457.462103,medium,0.6444704049844237,1.6444704049844237,1,720
2.795835,72,1481.260252,medium,0.8678348909657321,2.867834890965732,2,720
1.50962,72,1504.586948,medium,0.5816199376947041,1.581619937694704,1,720
2.686061,69,1527.152254,medium,0.7543613707165109,2.754361370716511,2,683
2.815461,72,1549.934152,medium,0.8874610591900312,2.887461059190031,2,720
0.29855,56,1569.135335,medium,0.3540498442367601,0.3540498442367601,0,555
0.342642,72,1593.339603,medium,0.4146417445482866,0.4146417445482866,0,720
2.647704,72,1617.351245,medium,0.7197040498442367,2.719704049844237,2,720
2.63314,72,1641.173341,medium,0.7051401869158879,2.7051401869158878,2,720
0.386972,59,1661.135756,medium,0.44587227414330216,0.44587227414330216,0,589
0.268343,72,1684.954546,medium,0.34034267912772587,0.34034267912772587,0,720
2.53028,72,1709.681261,medium,0.6014797507788162,2.6014797507788163,2,712
0.395731,61,1732.375415,medium,0.4562305295950156,0.4562305295950156,0,605
