#{"t_start": 1778956386.3534882, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.195808,61,20.597028,medium,0.2563084112149533,0.2563084112149533,0,605
1.525897,72,44.813848,medium,0.5978971962616823,1.5978971962616821,1,720
0.374874,56,64.278271,medium,0.43037383177570093,0.43037383177570093,0,555
0.370365,70,87.618331,medium,0.4402647975077882,0.4402647975077882,0,699
2.506934,69,110.120545,medium,0.5752336448598131,2.575233644859813,2,683
2.693654,72,133.800918,medium,0.7656542056074767,2.7656542056074764,2,720
0.354723,71,156.455765,medium,0.42562305295950154,0.42562305295950154,0,709
2.852107,70,181.939657,medium,0.9218068535825545,2.9218068535825545,2,697
2.908763,72,205.604993,medium,0.9807632398753894,2.9807632398753894,2,720
0.343421,72,229.18384,medium,0.41542056074766354,0.41542056074766354,0,720
2.546925,72,253.413017,medium,0.6189252336448599,2.61892523364486,2,720
0.41733,72,276.952725,medium,0.4893302180685358,0.4893302180685358,0,720
1.845679,72,300.754987,medium,0.9176791277258567,1.9176791277258567,1,720
2.782808,65,322.222585,medium,0.8475077881619938,2.8475077881619937,2,647
0.297081,72,348.507266,medium,0.3690809968847352,0.3690809968847352,0,720
0.38177,63,369.735656,medium,0.4444704049844237,0.4444704049844237,0,627
2.773392,71,393.614265,medium,0.8436915887850467,2.8436915887850467,2,703
1.576754,72,417.352934,medium,0.6487538940809969,1.648753894080997,1,720
2.55191,72,441.529539,medium,0.6239096573208722,2.6239096573208722,2,720
2.583452,72,465.059615,medium,0.6554517133956387,2.655451713395639,2,720
1.563436,72,489.021938,medium,0.6354361370716511,1.6354361370716513,1,720
0.175274,72,513.21092,medium,0.2472741433021807,0.2472741433021807,0,720
0.406449,64,536.351387,medium,0.47024922118380064,0.47024922118380064,0,638
1.541629,72,560.380922,medium,0.6136292834890966,1.6136292834890966,1,720
0.121019,52,577.741673,medium,0.17281931464174455,0.17281931464174455,0,518
2.781458,71,600.661121,medium,0.8515576323987539,2.851557632398754,2,701
1.524592,70,623.839152,medium,0.5936915887850467,1.5936915887850467,1,691
2.864552,66,645.667881,medium,0.9304517133956386,2.9304517133956387,2,659
1.498132,60,665.621527,medium,0.557632398753894,1.557632398753894,1,595
1.612657,72,691.787885,medium,0.6846573208722742,1.6846573208722742,1,720
2.601188,65,713.470283,medium,0.6658878504672897,2.6658878504672896,2,647
2.816235,69,736.210216,medium,0.8847352024922118,2.884735202492212,2,685
0.34772,67,758.317757,medium,0.4147196261682243,0.4147196261682243,0,670
1.631193,72,781.758652,medium,0.7031931464174455,1.7031931464174455,1,720
2.836723,72,805.395267,medium,0.9087227414330218,2.9087227414330217,2,720
0.227065,72,829.559166,medium,0.29906542056074764,0.29906542056074764,0,720
1.502065,72,853.950756,medium,0.5740654205607477,1.5740654205607476,1,720
0.272237,72,880.65745,medium,0.3442367601246106,0.3442367601246106,0,720
2.688781,64,902.280983,medium,0.7521806853582554,2.7521806853582556,2,634
0.423405,72,926.323964,medium,0.49540498442367603,0.49540498442367603,0,720
2.780648,72,950.455454,medium,0.8526479750778816,2.8526479750778817,2,720
0.386698,70,972.551711,medium,0.45669781931464176,0.45669781931464176,0,700
0.34946,54,990.121476,medium,0.4029595015576324,0.4029595015576324,0,535
0.385321,72,1014.1117,medium,0.4573208722741433,0.4573208722741433,0,720
1.497159,72,1039.954683,medium,0.569158878504673,1.5691588785046728,1,720
2.574729,72,1063.682287,medium,0.6467289719626168,2.6467289719626166,2,720
1.457567,68,1086.559014,medium,0.5254672897196262,1.5254672897196262,1,679
2.686178,72,1111.077155,medium,0.758177570093458,2.758177570093458,2,720
0.409511,66,1133.375661,medium,0.4746105919003115,0.4746105919003115,0,651
1.574729,72,1157.38814,medium,0.6467289719626168,1.6467289719626168,1,720
0.394978,72,1181.598923,medium,0.4669781931464174,0.4669781931464174,0,720
0.318031,72,1208.11596,medium,0.39003115264797505,0.39003115264797505,0,720
2.614449,72,1232.413552,medium,0.6864485981308411,2.6864485981308412,2,720
0.307128,72,1257.132111,medium,0.3791277258566978,0.3791277258566978,0,720
2.890773,72,1282.200698,medium,0.962772585669782,2.962772585669782,2,720
1.439293,72,1306.379076,medium,0.5112928348909658,1.5112928348909658,1,720
2.811558,65,1328.35242,medium,0.8765576323987538,2.876557632398754,2,650
3.9442,56,1346.505256,medium,1.0,4.0,3,558
2.518718,62,1367.814398,medium,0.5802180685358256,2.5802180685358254,2,615
1.589682,72,1393.951922,medium,0.6616822429906543,1.6616822429906541,1,720
0.433176,58,1413.106409,medium,0.4905763239875389,0.4905763239875389,0,574
1.595445,72,1437.608946,medium,0.6674454828660437,1.6674454828660437,1,720
1.505882,72,1461.509084,medium,0.5778816199376947,1.5778816199376946,1,720
2.785499,64,1482.711917,medium,0.8492990654205608,2.8492990654205608,2,638
0.287553,61,1502.450786,medium,0.3480529595015576,0.3480529595015576,0,605
0.285321,72,1525.706277,medium,0.3573208722741433,0.3573208722741433,0,720
0.244949,59,1544.831079,medium,0.30334890965732086,0.30334890965732086,0,584
1.502588,64,1566.436773,medium,0.5658878504672897,1.5658878504672897,1,633
0.432441,57,1584.744673,medium,0.48894080996884737,0.48894080996884737,0,565
2.744589,72,1609.339701,medium,0.8165887850467289,2.816588785046729,2,720
0.261879,72,1633.295311,medium,0.3338785046728972,0.3338785046728972,0,720
1.724625,70,1656.784349,medium,0.7939252336448598,1.7939252336448597,1,693
0.365268,53,1674.796802,medium,0.41736760124610595,0.41736760124610595,0,521
1.574028,72,1698.886374,medium,0.6460280373831776,1.6460280373831777,1,720
0.280695,57,1717.982039,medium,0.33769470404984425,0.33769470404984425,0,570
2.87434,72,1744.270305,medium,0.9463395638629284,2.9463395638629284,2,720
0.213626,65,1766.95543,medium,0.2777258566978193,0.2777258566978193,0,641
2.866707,72,1791.540513,medium,0.9387071651090343,2.9387071651090344,2,720
1.498639,72,1816.095381,medium,0.5706386292834891,1.570638629283489,1,720
2.831873,65,1838.032897,medium,0.8965732087227415,2.8965732087227414,2,647
2.443583,61,1858.050197,medium,0.5042834890965732,2.504283489096573,2,607
1.514217,66,1880.799614,medium,0.5795171339563863,1.5795171339563863,1,653
0.436578,56,1901.723508,medium,0.49197819314641744,0.49197819314641744,0,554
1.655804,72,1925.401357,medium,0.727803738317757,1.727803738317757,1,720
0.309252,55,1944.69471,medium,0.3642523364485981,0.3642523364485981,0,550
2.643431,63,1965.941681,medium,0.7062305295950155,2.7062305295950155,2,628
1.440383,72,1991.055043,medium,0.5123831775700934,1.5123831775700936,1,720
0.315651,56,2010.166863,medium,0.3716510903426791,0.3716510903426791,0,560
2.60448,72,2034.051008,medium,0.6764797507788162,2.676479750778816,2,720
2.621692,72,2058.597292,medium,0.6936915887850468,2.6936915887850468,2,720
2.715474,57,2080.345784,medium,0.7722741433021807,2.7722741433021807,2,568
0.399761,71,2103.733622,medium,0.4705607476635514,0.4705607476635514,0,708
1.427296,70,2127.301097,medium,0.497196261682243,1.497196261682243,1,699
0.40962,72,2151.659902,medium,0.48161993769470407,0.48161993769470407,0,720
0.426954,55,2169.583452,medium,0.48185358255451716,0.48185358255451716,0,549
0.171366,54,2188.201759,medium,0.22476635514018692,0.22476635514018692,0,534
2.688907,66,2209.99091,medium,0.7549065420560748,2.7549065420560748,2,660
2.515979,69,2233.834174,medium,0.5845794392523365,2.5845794392523365,2,686
2.595155,64,2258.80423,medium,0.6582554517133956,2.6582554517133956,2,631
0.271988,61,2280.604679,medium,0.3327881619937695,0.3327881619937695,0,608
0.339293,72,2305.321928,medium,0.41129283489096574,0.41129283489096574,0,720
1.421302,72,2329.568229,medium,0.49330218068535825,1.4933021806853581,1,720
0.419704,67,2352.525701,medium,0.4866043613707165,0.4866043613707165,0,669
2.853779,72,2376.433216,medium,0.925778816199377,2.9257788161993767,2,720
0.311757,56,2396.481148,medium,0.3677570093457944,0.3677570093457944,0,560
2.447003,72,2421.882007,medium,0.5190031152647975,2.5190031152647974,2,720
2.737268,72,2447.65526,medium,0.8092679127725857,2.8092679127725857,2,720
2.700352,72,2472.551008,medium,0.7723520249221184,2.7723520249221183,2,720
2.519357,57,2492.399503,medium,0.5758566978193146,2.5758566978193147,2,565
0.273717,56,2510.965682,medium,0.32951713395638627,0.32951713395638627,0,558
0.345412,55,2529.497554,medium,0.40031152647975077,0.40031152647975077,0,549
