#{"t_start": 1778956386.3149958, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.564682,72,23.631932,medium,0.6366822429906542,1.6366822429906542,1,720
1.639916,72,48.395331,medium,0.7119158878504673,1.7119158878504672,1,720
1.470913,72,73.386546,medium,0.5429127725856698,1.54291277258567,1,720
2.637502,72,97.364418,medium,0.7095015576323987,2.709501557632399,2,720
0.359174,64,117.917556,medium,0.42227414330218066,0.42227414330218066,0,631
1.674759,62,138.091307,medium,0.7360591900311526,1.7360591900311526,1,613
2.798405,72,161.39673,medium,0.870404984423676,2.870404984423676,2,720
0.36881,72,187.424759,medium,0.440809968847352,0.440809968847352,0,720
2.542019,72,211.411905,medium,0.6140186915887851,2.614018691588785,2,720
0.358615,70,234.301245,medium,0.4281152647975078,0.4281152647975078,0,695
2.809464,72,258.348367,medium,0.8814641744548286,2.8814641744548286,2,720
2.641863,72,282.217872,medium,0.7138629283489096,2.7138629283489095,2,720
0.310867,56,300.406598,medium,0.36666666666666664,0.36666666666666664,0,558
0.38314,72,324.270209,medium,0.45514018691588787,0.45514018691588787,0,720
1.499711,67,348.899153,medium,0.5665109034267912,1.5665109034267912,1,668
0.249598,66,371.169749,medium,0.314797507788162,0.314797507788162,0,652
2.439667,61,391.649252,medium,0.5004672897196262,2.500467289719626,2,608
1.504677,62,411.959708,medium,0.5662772585669782,1.5662772585669782,1,616
2.834698,72,436.037754,medium,0.9066978193146418,2.9066978193146418,2,720
2.786022,72,460.26108,medium,0.8580218068535825,2.8580218068535825,2,720
0.374184,72,483.689709,medium,0.44618380062305296,0.44618380062305296,0,720
0.40549,62,504.421103,medium,0.4672897196261682,0.4672897196261682,0,618
1.479364,69,529.58374,medium,0.5483644859813084,1.5483644859813084,1,690
0.350975,72,553.432054,medium,0.4229750778816199,0.4229750778816199,0,720
2.704855,62,573.948499,medium,0.7663551401869159,2.7663551401869158,2,615
0.152866,55,592.208624,medium,0.20786604361370717,0.20786604361370717,0,550
1.494784,61,612.021591,medium,0.5549844236760124,1.5549844236760124,1,602
1.482309,66,633.707961,medium,0.5482087227414331,1.5482087227414332,1,659
0.330502,71,657.068264,medium,0.4014018691588785,0.4014018691588785,0,709
1.505714,63,678.242907,medium,0.5686137071651091,1.5686137071651092,1,629
0.309974,54,698.142869,medium,0.3634735202492212,0.3634735202492212,0,535
0.346926,65,719.592121,medium,0.41152647975077883,0.41152647975077883,0,646
0.336032,63,740.889157,medium,0.3988317757009346,0.3988317757009346,0,628
0.393949,60,760.663152,medium,0.4533489096573209,0.4533489096573209,0,594
2.577455,72,784.086865,medium,0.6494548286604361,2.6494548286604362,2,720
3.9341,66,805.78929,medium,1.0,4.0,3,659
0.362291,65,827.493904,medium,0.42679127725856697,0.42679127725856697,0,645
0.334034,59,847.288971,medium,0.39213395638629284,0.39213395638629284,0,581
2.529869,72,874.196796,medium,0.6018691588785047,2.601869158878505,2,720
0.260243,72,898.378489,medium,0.3322429906542056,0.3322429906542056,0,720
0.110788,56,917.196895,medium,0.1658878504672897,0.1658878504672897,0,551
1.562213,65,939.72977,medium,0.6267133956386293,1.6267133956386293,1,645
0.378779,72,962.740565,medium,0.45077881619937693,0.45077881619937693,0,720
2.643498,72,985.755737,medium,0.7154984423676013,2.7154984423676014,2,720
0.307909,66,1007.228561,medium,0.373208722741433,0.373208722741433,0,653
1.611658,65,1029.051732,medium,0.6765576323987539,1.6765576323987539,1,649
0.416133,68,1053.613779,medium,0.48333333333333334,0.48333333333333334,0,672
0.201364,72,1077.54467,medium,0.2733644859813084,0.2733644859813084,0,720
0.400721,57,1096.898126,medium,0.4573208722741433,0.4573208722741433,0,566
0.312564,69,1120.435231,medium,0.38146417445482866,0.38146417445482866,0,689
0.38867,72,1144.621368,medium,0.4606697819314642,0.4606697819314642,0,720
0.39599,72,1168.074588,medium,0.4672897196261682,0.4672897196261682,0,713
1.550975,72,1192.780608,medium,0.62297507788162,1.62297507788162,1,720
0.135078,57,1214.185877,medium,0.19197819314641745,0.19197819314641745,0,569
0.419201,65,1236.18125,medium,0.4838006230529595,0.4838006230529595,0,646
1.432595,72,1261.396368,medium,0.504595015576324,1.504595015576324,1,720
0.368645,65,1283.647024,medium,0.4336448598130841,0.4336448598130841,0,650
2.465695,72,1307.729737,medium,0.5376947040498442,2.5376947040498443,2,720
0.336723,72,1331.853021,medium,0.4087227414330218,0.4087227414330218,0,720
