#{"t_start": 1778956386.1607296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.019381,52,3702.729184,hard,0.07048054919908467,0.07048054919908467,0,511
0.125419,54,3720.26713,hard,0.17911899313501145,0.17911899313501145,0,537
0.140737,54,3738.108899,hard,0.19473684210526315,0.19473684210526315,0,540
0.025107,56,3756.654481,hard,0.08100686498855836,0.08100686498855836,0,559
0.048837,72,3779.826229,hard,0.12013729977116705,0.12013729977116705,0,713
0.070377,60,3799.95169,hard,0.12957665903890161,0.12957665903890161,0,592
0.211467,72,3824.641871,hard,0.283466819221968,0.283466819221968,0,720
0.269213,55,3844.364654,hard,0.323512585812357,0.323512585812357,0,543
0.243332,72,3868.401728,hard,0.3153318077803204,0.3153318077803204,0,720
0.100311,72,3892.557223,hard,0.17231121281464531,0.17231121281464531,0,720
0.236128,64,3913.409914,hard,0.2994279176201373,0.2994279176201373,0,633
0.310752,60,3933.160924,hard,0.3706521739130435,0.3706521739130435,0,599
0.173045,54,3951.240828,hard,0.2269450800915332,0.2269450800915332,0,539
0.017083,56,3970.348647,hard,0.07288329519450801,0.07288329519450801,0,558
0.095399,54,3987.127129,hard,0.14919908466819223,0.14919908466819223,0,538
0.245801,68,4009.123085,hard,0.3135011441647597,0.3135011441647597,0,677
0.311981,72,4035.023543,hard,0.3831807780320366,0.3831807780320366,0,712
0.125487,64,4056.54076,hard,0.18878718535469108,0.18878718535469108,0,633
0.180357,57,4076.700764,hard,0.23735697940503434,0.23735697940503434,0,570
0.172565,72,4101.101136,hard,0.24456521739130435,0.24456521739130435,0,720
0.273849,70,4124.906027,hard,0.34324942791762014,0.34324942791762014,0,694
0.183958,55,4143.929669,hard,0.238558352402746,0.238558352402746,0,546
0.229569,56,4163.205417,hard,0.2854691075514874,0.2854691075514874,0,559
0.280016,60,4184.392236,hard,0.33941647597254004,0.33941647597254004,0,594
0.220099,55,4204.980071,hard,0.2741990846681922,0.2741990846681922,0,541
0.129597,68,4227.822566,hard,0.19759725400457667,0.19759725400457667,0,680
0.125979,56,4247.310672,hard,0.18157894736842106,0.18157894736842106,0,556
0.154067,55,4265.608685,hard,0.20846681922196797,0.20846681922196797,0,544
0.159216,55,4283.966096,hard,0.21401601830663616,0.21401601830663616,0,548
0.16764,55,4302.177094,hard,0.2225400457665904,0.2225400457665904,0,549
0.077488,62,4323.471114,hard,0.13918764302059497,0.13918764302059497,0,617
0.268332,72,4347.508418,hard,0.34033180778032035,0.34033180778032035,0,720
0.182881,64,4371.423495,hard,0.24628146453089245,0.24628146453089245,0,634
0.235437,72,4396.063311,hard,0.3074370709382151,0.3074370709382151,0,720
0.096764,72,4419.787165,hard,0.16876430205949658,0.16876430205949658,0,720
0.248392,57,4439.258404,hard,0.30509153318077803,0.30509153318077803,0,567
0.116473,60,4459.299512,hard,0.17637299771167048,0.17637299771167048,0,599
0.134094,61,4480.312217,hard,0.19479405034324943,0.19479405034324943,0,607
0.15493,60,4500.806094,hard,0.2141304347826087,0.2141304347826087,0,592
0.351766,56,4520.215591,hard,0.40766590389016016,0.40766590389016016,0,559
0.143732,72,4547.252525,hard,0.21573226544622426,0.21573226544622426,0,720
0.051835,54,4565.899395,hard,0.10583524027459955,0.10583524027459955,0,540
0.360679,59,4586.16951,hard,0.419279176201373,0.419279176201373,0,586
0.178738,55,4604.738777,hard,0.23363844393592678,0.23363844393592678,0,549
0.14324,54,4623.048964,hard,0.1971395881006865,0.1971395881006865,0,539
0.068754,54,4641.355823,hard,0.12185354691075514,0.12185354691075514,0,531
0.167037,66,4664.28986,hard,0.2324370709382151,0.2324370709382151,0,654
0.031897,53,4682.696986,hard,0.08449656750572082,0.08449656750572082,0,526
0.145616,56,4701.872553,hard,0.2013157894736842,0.2013157894736842,0,557
0.070441,53,4721.969121,hard,0.12334096109839816,0.12334096109839816,0,529
0.102719,64,4743.264338,hard,0.16641876430205949,0.16641876430205949,0,637
0.275327,61,4763.870726,hard,0.3359267734553776,0.3359267734553776,0,606
0.195958,55,4783.055694,hard,0.2504576659038902,0.2504576659038902,0,545
0.143826,67,4805.689615,hard,0.2101258581235698,0.2101258581235698,0,663
0.247737,72,4830.501529,hard,0.31973684210526315,0.31973684210526315,0,720
0.147804,56,4849.949505,hard,0.20360411899313502,0.20360411899313502,0,558
0.148623,60,4870.121583,hard,0.20772311212814645,0.20772311212814645,0,591
0.246574,56,4889.742247,hard,0.30257437070938215,0.30257437070938215,0,560
0.138893,56,4911.05494,hard,0.19399313501144164,0.19399313501144164,0,551
0.209236,72,4936.591127,hard,0.28123569794050346,0.28123569794050346,0,720
0.178478,53,4954.940114,hard,0.23117848970251717,0.23117848970251717,0,527
0.247334,58,4974.255438,hard,0.30503432494279176,0.30503432494279176,0,577
0.217499,57,4993.623536,hard,0.27379862700228835,0.27379862700228835,0,563
0.042829,58,5012.544873,hard,0.10022883295194508,0.10022883295194508,0,574
0.142018,61,5033.278076,hard,0.20291762013729978,0.20291762013729978,0,609
0.181201,57,5052.170389,hard,0.23810068649885582,0.23810068649885582,0,569
0.163985,61,5074.864635,hard,0.22448512585812358,0.22448512585812358,0,605
0.153152,55,5093.282592,hard,0.20795194508009154,0.20795194508009154,0,548
0.231815,56,5112.151611,hard,0.2878146453089245,0.2878146453089245,0,560
0.113562,54,5129.766006,hard,0.16676201372997712,0.16676201372997712,0,532
0.227098,59,5149.371155,hard,0.2856979405034325,0.2856979405034325,0,586
0.186362,56,5168.334041,hard,0.242162471395881,0.242162471395881,0,558
0.140686,60,5189.113815,hard,0.19988558352402747,0.19988558352402747,0,592
0.304271,59,5209.117661,hard,0.36247139588100685,0.36247139588100685,0,582
0.097413,64,5230.657511,hard,0.16121281464530893,0.16121281464530893,0,638
0.05957,65,5254.719824,hard,0.12397025171624713,0.12397025171624713,0,644
0.186982,72,5278.75719,hard,0.2589816933638444,0.2589816933638444,0,720
0.219055,67,5301.491796,hard,0.28535469107551487,0.28535469107551487,0,663
0.140757,72,5325.269269,hard,0.21275743707093822,0.21275743707093822,0,720
0.151083,72,5350.395123,hard,0.22248283752860412,0.22248283752860412,0,714
0.311674,66,5372.970942,hard,0.37717391304347825,0.37717391304347825,0,655
0.084273,55,5391.542091,hard,0.13867276887871854,0.13867276887871854,0,544
0.084288,55,5409.881937,hard,0.13918764302059497,0.13918764302059497,0,549
0.036501,52,5429.280639,hard,0.08810068649885583,0.08810068649885583,0,516
0.033797,52,5446.982507,hard,0.08529748283752861,0.08529748283752861,0,515
0.124177,56,5465.237985,hard,0.1795766590389016,0.1795766590389016,0,554
0.246333,58,5484.772669,hard,0.3038329519450801,0.3038329519450801,0,575
0.140009,56,5502.858169,hard,0.19530892448512585,0.19530892448512585,0,553
0.070161,59,5523.267761,hard,0.12866132723112128,0.12866132723112128,0,585
0.073364,70,5546.728157,hard,0.14336384439359268,0.14336384439359268,0,700
0.131795,64,5568.61995,hard,0.1951945080091533,0.1951945080091533,0,634
0.255743,57,5587.572198,hard,0.3126430205949657,0.3126430205949657,0,569
0.118332,72,5613.65327,hard,0.19033180778032036,0.19033180778032036,0,720
0.080581,53,5631.816042,hard,0.1335812356979405,0.1335812356979405,0,530
0.091852,67,5653.915545,hard,0.15795194508009153,0.15795194508009153,0,661
0.095803,57,5672.333598,hard,0.15240274599542333,0.15240274599542333,0,566
0.147175,69,5695.715945,hard,0.2152745995423341,0.2152745995423341,0,681
0.250799,61,5717.291297,hard,0.3114988558352403,0.3114988558352403,0,607
0.008092,72,5742.575028,hard,0.08009153318077804,0.08009153318077804,0,720
0.127798,71,5766.907201,hard,0.19839816933638443,0.19839816933638443,0,706
0.143104,61,5789.344359,hard,0.20360411899313502,0.20360411899313502,0,605
0.129281,54,5807.318287,hard,0.1831807780320366,0.1831807780320366,0,539
0.137992,56,5825.926473,hard,0.19319221967963388,0.19319221967963388,0,552
0.149703,54,5844.1373,hard,0.20280320366132723,0.20280320366132723,0,531
0.162126,61,5864.818448,hard,0.22282608695652173,0.22282608695652173,0,607
0.057164,62,5886.376196,hard,0.11836384439359268,0.11836384439359268,0,612
0.133443,54,5904.762255,hard,0.18724256292906177,0.18724256292906177,0,538
0.183971,66,5927.568828,hard,0.24937070938215103,0.24937070938215103,0,654
0.131182,53,5946.531937,hard,0.1839816933638444,0.1839816933638444,0,528
0.206194,64,5968.713845,hard,0.26939359267734553,0.26939359267734553,0,632
0.167231,60,5989.239098,hard,0.22683066361556065,0.22683066361556065,0,596
0.151646,52,6006.976685,hard,0.20314645308924484,0.20314645308924484,0,515
1.275654,72,6029.743036,hard,0.3476544622425629,1.3476544622425628,1,720
0.06073,54,6047.111231,hard,0.11413043478260869,0.11413043478260869,0,534
0.167324,54,6065.663467,hard,0.22122425629290618,0.22122425629290618,0,539
0.078063,53,6084.112316,hard,0.13026315789473683,0.13026315789473683,0,522
0.240427,58,6104.19687,hard,0.29822654462242565,0.29822654462242565,0,578
0.12778,55,6124.227993,hard,0.18278032036613273,0.18278032036613273,0,550
0.266137,54,6141.271426,hard,0.31973684210526315,0.31973684210526315,0,536
0.11366,64,6162.816497,hard,0.1774599542334096,0.1774599542334096,0,638
0.169342,55,6181.974343,hard,0.22414187643020594,0.22414187643020594,0,548
0.137495,59,6201.224832,hard,0.19559496567505721,0.19559496567505721,0,581
0.202624,56,6219.279422,hard,0.25852402745995423,0.25852402745995423,0,559
0.103212,58,6237.918234,hard,0.16041189931350114,0.16041189931350114,0,572
0.037525,60,6257.992458,hard,0.09702517162471395,0.09702517162471395,0,595
0.043527,56,6276.276065,hard,0.09862700228832952,0.09862700228832952,0,551
0.04535,61,6297.386332,hard,0.10594965675057208,0.10594965675057208,0,606
0.040546,62,6318.250903,hard,0.10234553775743707,0.10234553775743707,0,618
0.242937,65,6340.827284,hard,0.3070366132723112,0.3070366132723112,0,641
0.247079,60,6360.800025,hard,0.30697940503432497,0.30697940503432497,0,599
0.178135,53,6378.553827,hard,0.23083524027459953,0.23083524027459953,0,527
0.122374,55,6395.845413,hard,0.17717391304347826,0.17717391304347826,0,548
0.111119,56,6414.328497,hard,0.1668192219679634,0.1668192219679634,0,557
0.27918,66,6436.785222,hard,0.3446796338672769,0.3446796338672769,0,655
0.126451,69,6462.468384,hard,0.1948512585812357,0.1948512585812357,0,684
0.081375,59,6482.920492,hard,0.1402745995423341,0.1402745995423341,0,589
0.258406,60,6503.895902,hard,0.31750572082379863,0.31750572082379863,0,591
0.159927,64,6525.251032,hard,0.22322654462242564,0.22322654462242564,0,633
0.243384,68,6547.804586,hard,0.31098398169336383,0.31098398169336383,0,676
0.290337,55,6566.640835,hard,0.3447368421052632,0.3447368421052632,0,544
0.033219,59,6586.379024,hard,0.0914187643020595,0.0914187643020595,0,582
0.15893,55,6604.825146,hard,0.21332951945080092,0.21332951945080092,0,544
0.272365,60,6624.916144,hard,0.3322654462242563,0.3322654462242563,0,599
0.23719,67,6649.4386,hard,0.30389016018306636,0.30389016018306636,0,667
0.189863,53,6667.087494,hard,0.2425629290617849,0.2425629290617849,0,527
0.167926,55,6685.608852,hard,0.22242562929061785,0.22242562929061785,0,545
0.061961,54,6704.125505,hard,0.11556064073226545,0.11556064073226545,0,536
0.020884,53,6720.753006,hard,0.0732837528604119,0.0732837528604119,0,524
0.051856,72,6745.681846,hard,0.1238558352402746,0.1238558352402746,0,720
0.174281,72,6769.305457,hard,0.24628146453089245,0.24628146453089245,0,720
0.111524,60,6789.232753,hard,0.17082379862700228,0.17082379862700228,0,593
0.188449,55,6806.92901,hard,0.24284897025171626,0.24284897025171626,0,544
0.184448,58,6826.566706,hard,0.24204805491990847,0.24204805491990847,0,576
0.27193,67,6848.529201,hard,0.33872997711670483,0.33872997711670483,0,668
0.266257,59,6867.702498,hard,0.3250572082379863,0.3250572082379863,0,588
0.087823,58,6886.608263,hard,0.1454233409610984,0.1454233409610984,0,576
0.283835,59,6906.223346,hard,0.3427345537757437,0.3427345537757437,0,589
0.283016,56,6925.337799,hard,0.3386155606407323,0.3386155606407323,0,556
0.168227,55,6943.784471,hard,0.22322654462242564,0.22322654462242564,0,550
0.24569,59,6962.932257,hard,0.30389016018306636,0.30389016018306636,0,582
0.114552,56,6982.941616,hard,0.17025171624713958,0.17025171624713958,0,557
0.047451,72,7006.729886,hard,0.1194508009153318,0.1194508009153318,0,720
0.238525,59,7025.467736,hard,0.29662471395881007,0.29662471395881007,0,581
0.307574,70,7048.368434,hard,0.37757437070938216,0.37757437070938216,0,700
0.175252,59,7067.485541,hard,0.23335240274599542,0.23335240274599542,0,581
0.277122,55,7085.167826,hard,0.33192219679633866,0.33192219679633866,0,548
0.058057,55,7103.346576,hard,0.11235697940503432,0.11235697940503432,0,543
0.146078,72,7127.015101,hard,0.21807780320366132,0.21807780320366132,0,720
0.134808,72,7153.079023,hard,0.20680778032036612,0.20680778032036612,0,720
0.301627,72,7176.307894,hard,0.3736270022883295,0.3736270022883295,0,720
0.211352,72,7200.147252,hard,0.28335240274599544,0.28335240274599544,0,720
0.18224,53,7217.572889,hard,0.23524027459954233,0.23524027459954233,0,530
0.135703,68,7239.69229,hard,0.20280320366132723,0.20280320366132723,0,671
0.137795,58,7258.969029,hard,0.1951945080091533,0.1951945080091533,0,574
0.141395,55,7277.68234,hard,0.19559496567505721,0.19559496567505721,0,542
0.244494,63,7299.182155,hard,0.30749427917620137,0.30749427917620137,0,630
0.039842,72,7324.704482,hard,0.1118421052631579,0.1118421052631579,0,720
0.163922,56,7344.798665,hard,0.21922196796338672,0.21922196796338672,0,553
0.166023,54,7363.635026,hard,0.2200228832951945,0.2200228832951945,0,540
0.341168,69,7387.059375,hard,0.40966819221967965,0.40966819221967965,0,685
0.063948,54,7404.332875,hard,0.11704805491990847,0.11704805491990847,0,531
0.065573,62,7426.125571,hard,0.12677345537757437,0.12677345537757437,0,612
0.213808,56,7446.363467,hard,0.2695080091533181,0.2695080091533181,0,557
0.161059,54,7465.440262,hard,0.21435926773455377,0.21435926773455377,0,533
0.258886,55,7484.768142,hard,0.3129862700228833,0.3129862700228833,0,541
0.195677,59,7506.900068,hard,0.2545766590389016,0.2545766590389016,0,589
0.28233,57,7527.119268,hard,0.3391304347826087,0.3391304347826087,0,568
0.194054,54,7546.000893,hard,0.24765446224256293,0.24765446224256293,0,536
0.159114,53,7564.520207,hard,0.2120137299771167,0.2120137299771167,0,529
0.069105,61,7585.476757,hard,0.12980549199084668,0.12980549199084668,0,607
