#{"t_start": 1778956386.3725665, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.253197,53,840.68762,medium,0.3059968847352025,0.3059968847352025,0,528
0.374963,72,867.443855,medium,0.4469626168224299,0.4469626168224299,0,720
2.694396,61,888.155471,medium,0.7552959501557632,2.7552959501557632,2,609
0.317022,66,910.425855,medium,0.38302180685358256,0.38302180685358256,0,660
0.386462,60,930.795666,medium,0.4462616822429907,0.4462616822429907,0,598
0.382907,72,954.459203,medium,0.4549065420560748,0.4549065420560748,0,720
0.334177,66,975.517045,medium,0.3993769470404984,0.3993769470404984,0,652
0.384776,72,999.128389,medium,0.4567757009345794,0.4567757009345794,0,720
0.41063,62,1019.753704,medium,0.4724299065420561,0.4724299065420561,0,618
0.376442,72,1045.279225,medium,0.4484423676012461,0.4484423676012461,0,720
1.556271,72,1069.352535,medium,0.6282710280373832,1.6282710280373833,1,720
2.74786,72,1093.697841,medium,0.8198598130841122,2.819859813084112,2,720
2.846187,61,1114.354935,medium,0.9070872274143302,2.9070872274143302,2,609
0.191154,58,1133.954339,medium,0.24875389408099688,0.24875389408099688,0,576
0.393802,66,1156.244373,medium,0.45950155763239875,0.45950155763239875,0,657
2.651308,64,1177.537245,medium,0.7144080996884735,2.7144080996884736,2,631
0.362268,72,1202.217637,medium,0.4342679127725857,0.4342679127725857,0,720
2.622201,71,1228.253399,medium,0.692601246105919,2.692601246105919,2,704
0.222302,55,1247.272994,medium,0.2764018691588785,0.2764018691588785,0,541
2.831427,72,1272.124446,medium,0.9034267912772586,2.9034267912772584,2,720
0.364727,64,1293.299668,medium,0.4284267912772586,0.4284267912772586,0,637
0.366032,58,1313.022164,medium,0.42383177570093455,0.42383177570093455,0,578
2.63886,65,1334.511312,medium,0.7029595015576324,2.7029595015576326,2,641
0.351919,71,1358.292042,medium,0.42281931464174455,0.42281931464174455,0,709
2.832517,72,1385.095232,medium,0.9045171339563863,2.904517133956386,2,720
0.252962,61,1404.97712,medium,0.3131619937694704,0.3131619937694704,0,602
0.358271,70,1428.912089,medium,0.42827102803738315,0.42827102803738315,0,700
0.41071,72,1452.668711,medium,0.4827102803738318,0.4827102803738318,0,720
1.620051,60,1472.469743,medium,0.6797507788161994,1.6797507788161994,1,597
1.48007,65,1493.84952,medium,0.5444704049844237,1.5444704049844238,1,644
0.392564,72,1517.107075,medium,0.4645638629283489,0.4645638629283489,0,720
1.637352,60,1536.960503,medium,0.6973520249221183,1.6973520249221183,1,600
0.337261,68,1559.639591,medium,0.4043613707165109,0.4043613707165109,0,671
1.587377,71,1582.408987,medium,0.6574766355140187,1.6574766355140187,1,701
1.651754,72,1606.938147,medium,0.7237538940809969,1.7237538940809969,1,720
0.270334,55,1625.30182,medium,0.3252336448598131,0.3252336448598131,0,549
2.630982,56,1644.009045,medium,0.6866822429906542,2.686682242990654,2,557
0.358171,62,1664.701413,medium,0.42017133956386293,0.42017133956386293,0,620
0.387845,55,1682.971158,medium,0.4424454828660436,0.4424454828660436,0,546
1.477609,63,1704.519877,medium,0.5401090342679128,1.5401090342679127,1,625
0.120886,69,1729.667956,medium,0.1894859813084112,0.1894859813084112,0,686
0.353349,67,1752.914219,medium,0.42024922118380065,0.42024922118380065,0,669
0.32138,72,1777.405911,medium,0.39338006230529593,0.39338006230529593,0,720
2.881982,71,1801.774213,medium,0.9528816199376947,2.9528816199376946,2,709
1.486772,68,1825.004971,medium,0.5539719626168225,1.5539719626168225,1,672
0.395275,61,1845.582609,medium,0.45607476635514016,0.45607476635514016,0,608
0.31743,64,1866.315952,medium,0.3805295950155763,0.3805295950155763,0,631
0.405427,65,1888.973843,medium,0.4703271028037383,0.4703271028037383,0,649
1.428078,72,1915.173845,medium,0.5000778816199377,1.5000778816199376,1,720
1.723561,72,1939.547789,medium,0.7955607476635514,1.7955607476635516,1,720
2.615284,65,1961.722581,medium,0.6799844236760124,2.6799844236760126,2,647
0.417019,72,1986.313035,medium,0.489018691588785,0.489018691588785,0,720
1.312019,61,2007.257573,medium,0.37281931464174456,1.3728193146417444,1,608
2.886956,72,2031.309272,medium,0.9589563862928349,2.9589563862928348,2,720
2.745818,68,2054.57659,medium,0.8133177570093458,2.813317757009346,2,675
2.86992,62,2077.804453,medium,0.9316199376947041,2.931619937694704,2,617
1.432883,72,2101.787246,medium,0.5042834890965732,1.504283489096573,1,714
2.585062,62,2122.394121,medium,0.6462616822429906,2.6462616822429905,2,612
2.78867,72,2146.977447,medium,0.8606697819314642,2.860669781931464,2,720
2.647782,72,2170.589639,medium,0.7197819314641745,2.7197819314641745,2,720
2.722055,62,2191.912783,medium,0.7832554517133956,2.7832554517133956,2,612
2.869589,72,2215.641701,medium,0.9415887850467289,2.941588785046729,2,720
1.513817,66,2238.694013,medium,0.5795171339563863,1.5795171339563863,1,657
0.250897,72,2266.469103,medium,0.32289719626168223,0.32289719626168223,0,720
0.372704,72,2292.145734,medium,0.4447040498442368,0.4447040498442368,0,720
0.362114,57,2311.485529,medium,0.41861370716510904,0.41861370716510904,0,565
0.378503,58,2331.000786,medium,0.43590342679127725,0.43590342679127725,0,574
2.570913,72,2355.467994,medium,0.6429127725856698,2.64291277258567,2,720
2.646769,72,2379.815957,medium,0.7187694704049844,2.7187694704049843,2,720
0.365691,62,2401.696901,medium,0.42679127725856697,0.42679127725856697,0,611
2.710321,72,2426.701324,medium,0.7823208722741433,2.782320872274143,2,720
1.431972,72,2452.958295,medium,0.5039719626168224,1.5039719626168224,1,720
1.478858,57,2472.528368,medium,0.5353582554517134,1.5353582554517136,1,565
1.465664,66,2495.425291,medium,0.5314641744548286,1.5314641744548285,1,658
2.741594,63,2516.261986,medium,0.8038940809968848,2.803894080996885,2,623
2.597829,57,2535.410264,medium,0.6548286604361371,2.654828660436137,2,570
0.361645,72,2559.364581,medium,0.4336448598130841,0.4336448598130841,0,720
1.502299,72,2584.050292,medium,0.5742990654205608,1.5742990654205609,1,720
1.467019,72,2611.011528,medium,0.539018691588785,1.539018691588785,1,720
2.515857,60,2631.344951,medium,0.5758566978193146,2.5758566978193147,2,600
0.360087,72,2655.664134,medium,0.4320872274143302,0.4320872274143302,0,720
2.654558,56,2675.222349,medium,0.7103582554517134,2.7103582554517134,2,558
0.312428,59,2695.175081,medium,0.3710280373831776,0.3710280373831776,0,586
0.211812,56,2714.255328,medium,0.26721183800623055,0.26721183800623055,0,554
2.726043,65,2736.066761,medium,0.7903426791277258,2.790342679127726,2,643
2.72902,70,2759.662274,medium,0.7985202492211838,2.798520249221184,2,695
1.512346,72,2786.586212,medium,0.5843457943925233,1.5843457943925232,1,720
2.752688,72,2811.408198,medium,0.8246884735202492,2.8246884735202493,2,720
1.46106,59,2831.023689,medium,0.5198598130841121,1.519859813084112,1,588
0.368262,62,2851.921909,medium,0.43006230529595013,0.43006230529595013,0,618
0.403857,72,2876.502927,medium,0.47585669781931467,0.47585669781931467,0,720
0.36393,59,2895.622154,medium,0.4224299065420561,0.4224299065420561,0,585
0.327216,60,2916.631393,medium,0.38691588785046727,0.38691588785046727,0,597
2.602265,63,2938.873489,medium,0.6652647975077881,2.6652647975077883,2,630
2.706894,72,2965.457987,medium,0.7788940809968847,2.778894080996885,2,720
0.389365,60,2985.979504,medium,0.44906542056074766,0.44906542056074766,0,597
2.543605,60,3005.867658,medium,0.6035046728971962,2.6035046728971962,2,599
0.42337,63,3027.532242,medium,0.48566978193146415,0.48566978193146415,0,623
0.403755,55,3045.921781,medium,0.45825545171339566,0.45825545171339566,0,545
0.29947,62,3067.247009,medium,0.36066978193146415,0.36066978193146415,0,612
0.369246,57,3086.668104,medium,0.42624610591900314,0.42624610591900314,0,570
2.578152,70,3111.102004,medium,0.6473520249221184,2.6473520249221183,2,692
0.36998,57,3130.355447,medium,0.4264797507788162,0.4264797507788162,0,565
0.364003,72,3157.244652,medium,0.43590342679127725,0.43590342679127725,0,719
1.660798,63,3178.661153,medium,0.7235981308411215,1.7235981308411215,1,628
0.282678,68,3202.010623,medium,0.3500778816199377,0.3500778816199377,0,674
0.201364,72,3226.974859,medium,0.2733644859813084,0.2733644859813084,0,720
2.725508,72,3251.021941,medium,0.7975077881619937,2.797507788161994,2,720
2.489931,67,3273.746034,medium,0.5562305295950156,2.5562305295950156,2,663
2.635866,72,3298.226956,medium,0.7078660436137072,2.7078660436137074,2,720
2.696536,72,3324.204991,medium,0.7685358255451713,2.7685358255451713,2,720
0.401008,64,3346.002333,medium,0.4644080996884735,0.4644080996884735,0,634
1.443412,66,3368.701206,medium,0.5091121495327103,1.5091121495327102,1,657
2.817335,68,3393.24757,medium,0.8847352024922118,2.884735202492212,2,674
0.129791,72,3416.525616,medium,0.20179127725856696,0.20179127725856696,0,720
1.45191,72,3441.0383,medium,0.5239096573208722,1.5239096573208721,1,720
2.682271,71,3465.33339,medium,0.7532710280373832,2.7532710280373833,2,710
3.9306,70,3492.470407,medium,1.0,4.0,3,694
2.796925,72,3516.720849,medium,0.8689252336448599,2.86892523364486,2,720
1.428078,72,3541.214743,medium,0.5000778816199377,1.5000778816199376,1,720
0.360034,58,3562.225942,medium,0.41713395638629286,0.41713395638629286,0,571
0.39225,62,3583.199242,medium,0.45404984423676015,0.45404984423676015,0,618
2.901676,72,3607.892614,medium,0.9736760124610592,2.973676012461059,2,720
2.591551,72,3632.853778,medium,0.6635514018691588,2.663551401869159,2,720
0.351621,56,3652.646811,medium,0.4073208722741433,0.4073208722741433,0,557
2.720445,72,3679.166935,medium,0.7924454828660437,2.792445482866044,2,720
0.325796,55,3697.946979,medium,0.38029595015576323,0.38029595015576323,0,545
1.440928,72,3721.815914,medium,0.5129283489096573,1.5129283489096572,1,720
2.756556,69,3744.666357,medium,0.8251557632398754,2.8251557632398754,2,686
2.50223,71,3767.326244,medium,0.572429906542056,2.572429906542056,2,702
0.38462,72,3791.062893,medium,0.45661993769470405,0.45661993769470405,0,720
1.533218,72,3815.596288,medium,0.6052180685358255,1.6052180685358255,1,720
2.500665,57,3834.835408,medium,0.5571651090342679,2.5571651090342677,2,565
1.508327,71,3860.127945,medium,0.5784267912772586,1.5784267912772587,1,701
2.523286,67,3882.962277,medium,0.5894859813084112,2.5894859813084112,2,662
1.729402,72,3906.001758,medium,0.8014018691588785,1.8014018691588785,1,720
1.467309,56,3924.712023,medium,0.523208722741433,1.523208722741433,1,559
2.643746,66,3946.497238,medium,0.7093457943925233,2.709345794392523,2,656
0.349285,57,3966.015104,medium,0.4056853582554517,0.4056853582554517,0,564
0.398092,63,3986.027566,medium,0.46059190031152647,0.46059190031152647,0,625
0.31219,72,4011.072848,medium,0.384190031152648,0.384190031152648,0,720
2.652143,72,4035.130497,medium,0.7241433021806853,2.7241433021806856,2,720
2.590695,72,4059.331095,medium,0.6626947040498442,2.6626947040498443,2,720
1.587969,72,4084.403051,medium,0.6599688473520249,1.6599688473520249,1,720
1.53314,72,4108.362909,medium,0.6051401869158879,1.605140186915888,1,720
2.8361,72,4133.438253,medium,0.9080996884735203,2.9080996884735204,2,720
2.508062,72,4158.445722,medium,0.5800623052959502,2.58006230529595,2,720
1.674262,72,4183.841798,medium,0.7462616822429906,1.7462616822429906,1,720
2.739604,72,4210.2418,medium,0.8116043613707166,2.8116043613707165,2,720
0.248062,66,4232.193954,medium,0.3131619937694704,0.3131619937694704,0,651
1.437813,72,4256.863296,medium,0.5098130841121495,1.5098130841121495,1,720
1.507361,72,4280.984802,medium,0.579361370716511,1.5793613707165108,1,720
2.515825,70,4304.376323,medium,0.5851246105919004,2.5851246105919,2,693
2.667719,64,4326.049735,medium,0.7309190031152648,2.7309190031152646,2,632
2.768109,72,4350.459977,medium,0.8401090342679127,2.840109034267913,2,720
0.140282,55,4371.22035,medium,0.19478193146417447,0.19478193146417447,0,545
2.694745,72,4395.806773,medium,0.7667445482866043,2.766744548286604,2,720
3.9326,68,4418.237369,medium,1.0,4.0,3,674
2.564912,70,4442.23812,medium,0.6341121495327103,2.6341121495327102,2,692
2.579184,67,4464.393526,medium,0.6461838006230529,2.646183800623053,2,670
2.625508,72,4489.539046,medium,0.6975077881619938,2.6975077881619938,2,720
2.664215,72,4513.915321,medium,0.736214953271028,2.736214953271028,2,720
2.801988,72,4540.974814,medium,0.8739875389408099,2.87398753894081,2,720
1.53825,66,4563.913511,medium,0.6040498442367601,1.6040498442367601,1,658
2.621769,72,4588.56883,medium,0.6937694704049844,2.6937694704049844,2,720
0.210699,56,4607.619392,medium,0.2661993769470405,0.2661993769470405,0,555
2.733708,64,4628.865649,medium,0.7975077881619937,2.797507788161994,2,638
1.664604,72,4654.029935,medium,0.7366043613707165,1.7366043613707165,1,720
2.717445,59,4674.445629,medium,0.7755451713395639,2.775545171339564,2,581
0.325664,72,4699.252049,medium,0.39766355140186915,0.39766355140186915,0,720
1.566863,72,4725.739136,medium,0.6388629283489097,1.6388629283489098,1,720
2.626746,58,4745.016809,medium,0.6843457943925234,2.6843457943925233,2,576
1.617531,65,4766.863043,medium,0.6819314641744548,1.681931464174455,1,644
2.653467,72,4791.907271,medium,0.7254672897196262,2.725467289719626,2,720
1.624651,72,4816.692837,medium,0.6966510903426791,1.6966510903426792,1,720
0.422938,72,4841.368702,medium,0.49493769470404986,0.49493769470404986,0,720
2.831427,72,4865.757011,medium,0.9034267912772586,2.9034267912772584,2,720
2.69272,72,4891.154419,medium,0.7647196261682243,2.7647196261682243,2,720
0.362829,59,4913.345629,medium,0.4217289719626168,0.4217289719626168,0,589
2.821458,72,4938.891634,medium,0.8934579439252337,2.8934579439252337,2,720
2.792341,64,4960.967786,medium,0.8558411214953271,2.855841121495327,2,635
2.50463,68,4983.440572,medium,0.572429906542056,2.572429906542056,2,678
2.673673,56,5002.380916,medium,0.7296728971962617,2.7296728971962616,2,560
2.784698,64,5023.574698,medium,0.8485981308411215,2.8485981308411215,2,639
2.889137,72,5047.730207,medium,0.9611370716510903,2.9611370716510903,2,720
1.44384,62,5070.601468,medium,0.5051401869158878,1.5051401869158878,1,613
2.695212,72,5094.674133,medium,0.7672118380062305,2.7672118380062303,2,720
2.622237,72,5118.755899,medium,0.6942367601246106,2.6942367601246104,2,720
2.720523,72,5143.086922,medium,0.7925233644859813,2.792523364485981,2,720
3.9285,72,5166.76339,medium,1.0,4.0,3,715
2.856894,72,5191.677603,medium,0.9288940809968848,2.928894080996885,2,720
2.923405,72,5215.764034,medium,0.995404984423676,2.995404984423676,2,720
2.672676,68,5238.943989,medium,0.7405763239875389,2.740576323987539,2,679
2.885866,72,5264.948956,medium,0.9578660436137072,2.9578660436137074,2,720
0.295679,72,5289.452691,medium,0.3676791277258567,0.3676791277258567,0,720
2.459048,61,5309.895912,medium,0.5195482866043614,2.5195482866043615,2,605
2.693265,72,5333.721504,medium,0.7652647975077882,2.765264797507788,2,720
2.699807,72,5359.192903,medium,0.7718068535825545,2.7718068535825546,2,720
2.799651,72,5383.672081,medium,0.8716510903426792,2.871651090342679,2,720
2.739526,72,5407.71808,medium,0.8115264797507789,2.811526479750779,2,720
0.359075,72,5433.792339,medium,0.4310747663551402,0.4310747663551402,0,720
2.89184,64,5455.11405,medium,0.9551401869158879,2.9551401869158878,2,633
1.460788,72,5478.808314,medium,0.5327881619937694,1.5327881619937695,1,720
2.717252,72,5502.678207,medium,0.7892523364485982,2.789252336448598,2,720
2.849729,72,5527.580277,medium,0.9217289719626168,2.921728971962617,2,720
0.131024,54,5545.495182,medium,0.18442367601246107,0.18442367601246107,0,534
1.637891,72,5570.07567,medium,0.7098909657320872,1.7098909657320873,1,720
1.574573,72,5595.834786,medium,0.6465732087227415,1.6465732087227414,1,720
2.600352,72,5620.362552,medium,0.6723520249221184,2.6723520249221187,2,720
1.354246,72,5644.480926,medium,0.42624610591900314,1.4262461059190032,1,720
2.718884,62,5664.825522,medium,0.7799844236760125,2.7799844236760123,2,611
2.669877,72,5688.867622,medium,0.7412772585669782,2.7412772585669782,2,714
1.423745,68,5712.362187,medium,0.49174454828660435,1.4917445482866043,1,680
2.631701,61,5733.980165,medium,0.692601246105919,2.692601246105919,2,609
1.430025,72,5758.972826,medium,0.50202492211838,1.50202492211838,1,720
1.532443,67,5783.675304,medium,0.5991433021806853,1.5991433021806853,1,667
0.318732,72,5807.457008,medium,0.3907320872274143,0.3907320872274143,0,720
1.471069,72,5831.540663,medium,0.5430685358255452,1.5430685358255452,1,720
2.826364,72,5855.903025,medium,0.8983644859813084,2.8983644859813085,2,720
0.310053,63,5877.546547,medium,0.37305295950155765,0.37305295950155765,0,630
1.54638,72,5902.312181,medium,0.618380062305296,1.618380062305296,1,720
2.697325,72,5926.991748,medium,0.7689252336448598,2.7689252336448598,2,716
1.477926,58,5947.628179,medium,0.5358255451713395,1.5358255451713396,1,579
3.9497,51,5965.297483,medium,1.0,4.0,3,503
2.682907,72,5990.06606,medium,0.7549065420560748,2.7549065420560748,2,720
2.82909,72,6013.965412,medium,0.9010903426791277,2.9010903426791277,2,720
0.281059,55,6031.463383,medium,0.33605919003115264,0.33605919003115264,0,550
2.520212,72,6055.101256,medium,0.5922118380062306,2.5922118380062305,2,720
2.850607,72,6079.989457,medium,0.9218068535825545,2.9218068535825545,2,712
2.903389,72,6104.925466,medium,0.9753894080996884,2.9753894080996885,2,720
0.266343,66,6128.420321,medium,0.3322429906542056,0.3322429906542056,0,659
3.9406,60,6147.719821,medium,1.0,4.0,3,594
0.216429,56,6166.503555,medium,0.2717289719626168,0.2717289719626168,0,553
2.874653,66,6188.611168,medium,0.9399532710280374,2.9399532710280374,2,653
2.677829,69,6211.551957,medium,0.7467289719626168,2.7467289719626167,2,689
2.844355,72,6234.712665,medium,0.9163551401869159,2.9163551401869157,2,720
2.628608,69,6257.797231,medium,0.6975077881619938,2.6975077881619938,2,689
2.784854,72,6281.205719,medium,0.8568535825545172,2.856853582554517,2,720
1.454713,72,6306.102986,medium,0.5267133956386293,1.5267133956386294,1,720
2.556647,54,6324.703519,medium,0.6100467289719627,2.6100467289719624,2,534
2.619044,72,6350.085737,medium,0.6910436137071652,2.691043613707165,2,720
2.511076,63,6370.50247,medium,0.5736760124610591,2.573676012461059,2,626
2.544667,72,6393.362965,medium,0.6166666666666667,2.6166666666666667,2,720
0.367011,58,6412.474745,medium,0.42461059190031153,0.42461059190031153,0,576
0.256004,64,6434.227431,medium,0.3197040498442368,0.3197040498442368,0,637
2.602299,72,6459.099827,medium,0.6742990654205607,2.674299065420561,2,720
2.80637,64,6483.037002,medium,0.8694704049844236,2.8694704049844235,2,631
2.705181,72,6507.718735,medium,0.7771806853582555,2.7771806853582555,2,720
2.603545,72,6532.034214,medium,0.6755451713395638,2.675545171339564,2,720
2.609691,68,6554.994492,medium,0.676791277258567,2.676791277258567,2,671
2.858169,69,6578.181569,medium,0.9268691588785046,2.9268691588785045,2,687
1.401857,58,6597.271699,medium,0.4596573208722741,1.459657320872274,1,578
2.543265,72,6621.781709,medium,0.6152647975077882,2.615264797507788,2,720
2.614604,72,6647.872663,medium,0.6866043613707166,2.6866043613707165,2,720
0.371187,61,6668.172971,medium,0.4320872274143302,0.4320872274143302,0,609
0.434721,57,6687.340146,medium,0.4911214953271028,0.4911214953271028,0,564
2.850774,64,6708.722956,medium,0.9141744548286604,2.9141744548286606,2,634
3.9298,71,6732.563339,medium,1.0,4.0,3,702
2.767758,68,6755.356141,medium,0.8353582554517134,2.8353582554517134,2,676
2.631455,60,6775.077148,medium,0.6913551401869159,2.691355140186916,2,599
2.721687,69,6798.151845,medium,0.7901869158878505,2.7901869158878503,2,685
2.636114,67,6820.456553,medium,0.7024143302180685,2.7024143302180685,2,663
2.56024,62,6840.64227,medium,0.6220404984423676,2.6220404984423675,2,618
2.839324,71,6863.785089,medium,0.9094236760124611,2.909423676012461,2,701
2.571069,72,6887.038821,medium,0.6430685358255451,2.6430685358255452,2,720
0.258675,65,6908.595164,medium,0.32297507788161994,0.32297507788161994,0,643
2.666785,72,6933.371221,medium,0.7387850467289719,2.738785046728972,2,720
2.514014,55,6951.211919,medium,0.5686137071651091,2.568613707165109,2,546
2.902221,72,6974.859002,medium,0.9742211838006231,2.974221183800623,2,720
1.529324,72,7000.32264,medium,0.6013239875389408,1.6013239875389407,1,720
2.836723,72,7023.463787,medium,0.9087227414330218,2.9087227414330217,2,720
2.832727,71,7046.43197,medium,0.9034267912772586,2.9034267912772584,2,707
2.798016,72,7069.784631,medium,0.8700155763239875,2.8700155763239876,2,720
2.886095,61,7089.404436,medium,0.9464953271028037,2.9464953271028036,2,604
2.551648,60,7109.554002,medium,0.6107476635514019,2.6107476635514018,2,591
2.590872,72,7133.240684,medium,0.6620716510903427,2.6620716510903426,2,712
3.9308,70,7158.447775,medium,1.0,4.0,3,692
2.725508,72,7181.897146,medium,0.7975077881619937,2.797507788161994,2,720
3.9416,59,7201.321543,medium,1.0,4.0,3,584
2.618498,72,7225.101817,medium,0.6904984423676013,2.690498442367601,2,720
2.662086,61,7244.888016,medium,0.7225856697819315,2.7225856697819317,2,605
2.537077,71,7268.686213,medium,0.6074766355140186,2.6074766355140184,2,704
2.628623,72,7293.331558,medium,0.7006230529595016,2.7006230529595014,2,720
2.657649,63,7314.01251,medium,0.7202492211838006,2.7202492211838005,2,626
2.756159,55,7334.376687,medium,0.8110591900311527,2.811059190031153,2,549
2.820483,67,7358.276092,medium,0.8873831775700934,2.8873831775700936,2,669
2.717174,72,7383.159751,medium,0.7891744548286604,2.7891744548286606,2,720
1.570134,72,7406.461181,medium,0.6421339563862928,1.6421339563862927,1,720
2.794105,69,7431.02019,medium,0.8623052959501558,2.862305295950156,2,682
2.555625,64,7454.134213,medium,0.6189252336448599,2.61892523364486,2,633
2.64583,69,7478.45785,medium,0.7143302180685358,2.714330218068536,2,685
0.300741,72,7504.871263,medium,0.37274143302180685,0.37274143302180685,0,720
0.124417,72,7530.633795,medium,0.19641744548286605,0.19641744548286605,0,720
2.694745,72,7555.450904,medium,0.7667445482866043,2.766744548286604,2,720
2.713465,69,7579.561321,medium,0.782165109034268,2.782165109034268,2,687
2.562346,72,7605.563183,medium,0.6343457943925234,2.6343457943925235,2,720
2.654791,72,7630.986962,medium,0.726791277258567,2.7267912772585667,2,720
2.453538,59,7652.167787,medium,0.5118380062305296,2.5118380062305294,2,583
2.729168,72,7677.310939,medium,0.8011682242990654,2.801168224299065,2,720
2.548376,59,7699.716204,medium,0.6067757009345794,2.6067757009345796,2,584
1.399956,59,7720.022109,medium,0.4589563862928349,1.458956386292835,1,590
3.9285,72,7745.217238,medium,1.0,4.0,3,715
2.765695,72,7768.947736,medium,0.8376947040498443,2.837694704049844,2,720
1.362759,57,7789.025416,medium,0.41915887850467287,1.419158878504673,1,564
2.810009,72,7815.00246,medium,0.8820093457943925,2.8820093457943923,2,720
0.246349,57,7835.43531,medium,0.30334890965732086,0.30334890965732086,0,570
2.831427,72,7862.952728,medium,0.9034267912772586,2.9034267912772584,2,720
1.400182,62,7884.205885,medium,0.4616822429906542,1.4616822429906542,1,615
2.732595,72,7909.303263,medium,0.804595015576324,2.804595015576324,2,720
0.278031,62,7929.805094,medium,0.34003115264797507,0.34003115264797507,0,620
2.831427,72,7954.780889,medium,0.9034267912772586,2.9034267912772584,2,720
3.9322,68,7977.979959,medium,1.0,4.0,3,678
1.755259,72,8002.231328,medium,0.8272585669781931,1.827258566978193,1,720
2.729869,72,8026.145895,medium,0.8018691588785046,2.8018691588785045,2,720
2.837969,72,8052.44713,medium,0.9099688473520249,2.909968847352025,2,720
3.9394,61,8073.383284,medium,1.0,4.0,3,606
2.721793,65,8095.291273,medium,0.7862928348909657,2.7862928348909657,2,645
2.838584,58,8114.695351,medium,0.8961838006230529,2.896183800623053,2,576
2.685555,72,8140.030236,medium,0.7575545171339564,2.7575545171339564,2,720
2.779309,69,8164.538715,medium,0.848208722741433,2.848208722741433,2,689
2.607429,65,8187.851521,medium,0.6717289719626168,2.671728971962617,2,643
2.739179,70,8212.087821,medium,0.8088785046728972,2.8088785046728972,2,697
2.836427,67,8236.821112,medium,0.9034267912772586,2.9034267912772584,2,670
3.9421,58,8256.66625,medium,1.0,4.0,3,579
1.506115,72,8281.220927,medium,0.5781152647975077,1.5781152647975079,1,720
2.651484,54,8299.853148,medium,0.7049844236760124,2.7049844236760126,2,535
2.639202,71,8325.150144,medium,0.710202492211838,2.710202492211838,2,710
2.521821,70,8348.970855,medium,0.5911214953271028,2.5911214953271027,2,693
2.524885,72,8374.762523,medium,0.5968847352024922,2.596884735202492,2,720
2.927019,62,8398.99728,medium,0.9890186915887851,2.989018691588785,2,620
2.733062,72,8423.984188,medium,0.8050623052959501,2.8050623052959502,2,720
1.472954,59,8443.443661,medium,0.5318535825545171,1.531853582554517,1,589
3.9347,66,8466.447285,medium,1.0,4.0,3,653
2.721458,72,8492.414132,medium,0.7934579439252336,2.7934579439252336,2,720
1.437535,56,8512.962138,medium,0.4928348909657321,1.492834890965732,1,553
1.480259,72,8536.944712,medium,0.5522585669781932,1.5522585669781932,1,720
2.638592,72,8562.412275,medium,0.7105919003115265,2.7105919003115266,2,720
