#{"t_start": 1778956386.3353505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.240978,65,2856.547948,hard,0.30577803203661325,0.30577803203661325,0,648
0.163519,53,2874.585578,hard,0.2164187643020595,0.2164187643020595,0,529
0.243983,66,2895.968408,hard,0.30978260869565216,0.30978260869565216,0,658
0.22973,60,2917.076258,hard,0.2891304347826087,0.2891304347826087,0,594
0.228216,62,2938.916121,hard,0.28941647597254005,0.28941647597254005,0,612
0.034702,55,2960.007332,hard,0.08930205949656751,0.08930205949656751,0,546
0.119532,59,2979.738808,hard,0.17763157894736842,0.17763157894736842,0,581
0.146021,72,3004.096503,hard,0.21802059496567505,0.21802059496567505,0,720
0.167302,72,3028.571411,hard,0.2393020594965675,0.2393020594965675,0,720
0.037416,52,3045.960471,hard,0.08941647597254004,0.08941647597254004,0,520
0.035722,59,3066.212308,hard,0.09422196796338672,0.09422196796338672,0,585
0.249951,58,3086.082765,hard,0.30755148741418764,0.30755148741418764,0,576
0.12632,54,3104.788711,hard,0.18032036613272312,0.18032036613272312,0,540
0.1467,54,3123.359396,hard,0.2,0.2,0,533
0.155815,57,3145.03113,hard,0.2128146453089245,0.2128146453089245,0,570
0.108498,53,3163.109822,hard,0.1606979405034325,0.1606979405034325,0,522
0.064936,55,3181.802346,hard,0.11933638443935926,0.11933638443935926,0,544
0.063864,55,3200.614484,hard,0.11876430205949656,0.11876430205949656,0,549
0.247684,64,3223.027574,hard,0.31138443935926774,0.31138443935926774,0,637
0.085587,54,3240.792671,hard,0.13878718535469106,0.13878718535469106,0,532
0.185667,61,3261.637985,hard,0.24576659038901602,0.24576659038901602,0,601
0.120438,63,3283.35404,hard,0.182837528604119,0.182837528604119,0,624
0.08766,53,3300.941563,hard,0.13975972540045767,0.13975972540045767,0,521
0.202103,64,3324.243817,hard,0.26550343249427916,0.26550343249427916,0,634
0.103816,60,3344.875387,hard,0.16361556064073227,0.16361556064073227,0,598
0.158616,56,3364.042746,hard,0.21401601830663616,0.21401601830663616,0,554
0.165423,55,3384.262622,hard,0.2200228832951945,0.2200228832951945,0,546
0.066653,55,3402.818432,hard,0.12145308924485126,0.12145308924485126,0,548
0.098709,72,3426.280901,hard,0.17070938215102974,0.17070938215102974,0,720
0.175243,63,3447.688392,hard,0.23804347826086958,0.23804347826086958,0,628
0.275506,56,3466.784419,hard,0.33060640732265445,0.33060640732265445,0,551
0.206284,55,3486.809525,hard,0.26058352402745993,0.26058352402745993,0,543
0.286725,61,3509.936717,hard,0.34702517162471397,0.34702517162471397,0,603
0.112725,72,3534.000686,hard,0.18472540045766592,0.18472540045766592,0,720
0.241568,56,3553.491408,hard,0.2969679633867277,0.2969679633867277,0,554
0.217703,72,3578.238682,hard,0.2897025171624714,0.2897025171624714,0,720
0.052134,53,3596.108657,hard,0.10503432494279176,0.10503432494279176,0,529
0.08852,54,3615.297143,hard,0.14221967963386728,0.14221967963386728,0,537
0.042808,52,3633.244744,hard,0.09410755148741419,0.09410755148741419,0,513
0.187062,56,3652.98607,hard,0.242162471395881,0.242162471395881,0,551
0.344,56,3673.821203,hard,0.4,0.4,0,560
0.059142,53,3692.209545,hard,0.1118421052631579,0.1118421052631579,0,527
0.167946,61,3713.141054,hard,0.22814645308924486,0.22814645308924486,0,602
0.33669,68,3735.044954,hard,0.40389016018306634,0.40389016018306634,0,672
0.370902,68,3757.400916,hard,0.4389016018306636,0.4389016018306636,0,680
0.188984,72,3780.649728,hard,0.26098398169336384,0.26098398169336384,0,720
0.254115,72,3804.457913,hard,0.3255148741418764,0.3255148741418764,0,714
0.307976,59,3825.099039,hard,0.3668764302059497,0.3668764302059497,0,589
0.148703,55,3844.877176,hard,0.20280320366132723,0.20280320366132723,0,541
0.173366,72,3868.971896,hard,0.24536613272311214,0.24536613272311214,0,720
0.171752,62,3889.714489,hard,0.23335240274599542,0.23335240274599542,0,616
1.45935,72,3913.237076,hard,0.531350114416476,1.531350114416476,1,720
0.035101,54,3931.134987,hard,0.08850114416475972,0.08850114416475972,0,534
0.145856,54,3948.933434,hard,0.1992562929061785,0.1992562929061785,0,534
0.248072,53,3967.020656,hard,0.3001716247139588,0.3001716247139588,0,521
0.377653,69,3988.807529,hard,0.4464530892448513,0.4464530892448513,0,688
0.289957,72,4014.30138,hard,0.36195652173913045,0.36195652173913045,0,720
0.177153,57,4033.070103,hard,0.23375286041189933,0.23375286041189933,0,566
0.081785,56,4052.136916,hard,0.1371853546910755,0.1371853546910755,0,554
0.124816,52,4070.19715,hard,0.1767162471395881,0.1767162471395881,0,519
0.162448,68,4093.574688,hard,0.2297482837528604,0.2297482837528604,0,673
0.104322,66,4115.640805,hard,0.1696224256292906,0.1696224256292906,0,653
0.240071,72,4140.64859,hard,0.31207093821510296,0.31207093821510296,0,720
0.126506,54,4159.257042,hard,0.18020594965675057,0.18020594965675057,0,537
0.175792,56,4178.921611,hard,0.2308924485125858,0.2308924485125858,0,551
0.278222,66,4203.456126,hard,0.3438215102974828,0.3438215102974828,0,656
0.027209,56,4222.773872,hard,0.08260869565217391,0.08260869565217391,0,554
0.261124,72,4247.138753,hard,0.33312356979405033,0.33312356979405033,0,720
0.059663,58,4266.495971,hard,0.1175629290617849,0.1175629290617849,0,579
0.234236,72,4290.287833,hard,0.3062356979405034,0.3062356979405034,0,720
0.076873,63,4311.52258,hard,0.13907322654462242,0.13907322654462242,0,622
0.16754,55,4330.048725,hard,0.2225400457665904,0.2225400457665904,0,550
0.192319,62,4351.21079,hard,0.25371853546910755,0.25371853546910755,0,614
2.573265,59,4373.231871,hard,0.6322654462242563,2.632265446224256,2,590
0.137812,61,4394.203607,hard,0.1981121281464531,0.1981121281464531,0,603
0.164547,65,4415.687782,hard,0.22894736842105262,0.22894736842105262,0,644
0.115416,61,4436.259324,hard,0.1763157894736842,0.1763157894736842,0,609
0.181845,58,4455.826039,hard,0.23964530892448513,0.23964530892448513,0,578
0.236217,54,4474.13986,hard,0.2902173913043478,0.2902173913043478,0,540
0.19852,57,4493.954969,hard,0.2549199084668192,0.2549199084668192,0,564
0.233323,63,4515.389526,hard,0.2954233409610984,0.2954233409610984,0,621
0.1341,66,4540.236058,hard,0.1995995423340961,0.1995995423340961,0,655
0.355512,56,4559.765661,hard,0.41081235697940505,0.41081235697940505,0,553
0.142498,56,4579.255609,hard,0.19839816933638443,0.19839816933638443,0,559
0.069241,55,4598.017471,hard,0.12334096109839816,0.12334096109839816,0,541
0.043214,57,4616.88888,hard,0.09931350114416476,0.09931350114416476,0,561
0.143005,61,4637.533344,hard,0.2040045766590389,0.2040045766590389,0,610
0.156011,54,4656.300783,hard,0.21001144164759725,0.21001144164759725,0,540
0.105738,53,4674.787065,hard,0.1582379862700229,0.1582379862700229,0,525
0.279223,54,4693.846683,hard,0.3327231121281464,0.3327231121281464,0,535
0.260788,54,4711.799733,hard,0.314187643020595,0.314187643020595,0,534
0.196164,60,4734.147572,hard,0.2560640732265446,0.2560640732265446,0,599
0.157634,72,4758.193332,hard,0.22963386727688787,0.22963386727688787,0,720
0.217984,56,4777.606772,hard,0.2732837528604119,0.2732837528604119,0,553
0.163434,54,4795.762531,hard,0.21693363844393593,0.21693363844393593,0,535
0.30925,60,4816.73239,hard,0.3690503432494279,0.3690503432494279,0,598
0.095,55,4835.300486,hard,0.14959954233409611,0.14959954233409611,0,546
0.133664,72,4860.137658,hard,0.20566361556064072,0.20566361556064072,0,720
0.16854,54,4878.967081,hard,0.22213958810068649,0.22213958810068649,0,536
0.171315,55,4899.92079,hard,0.2259153318077803,0.2259153318077803,0,546
0.146,54,4918.479854,hard,0.1995995423340961,0.1995995423340961,0,536
0.245383,65,4941.804354,hard,0.30978260869565216,0.30978260869565216,0,644
0.090815,72,4966.544755,hard,0.16281464530892448,0.16281464530892448,0,720
1.317129,71,4989.781549,hard,0.38752860411899315,1.3875286041189931,1,704
0.169741,67,5012.005724,hard,0.23604118993135012,0.23604118993135012,0,663
0.243768,54,5030.239514,hard,0.29736842105263156,0.29736842105263156,0,536
0.226513,72,5054.397614,hard,0.29851258581235696,0.29851258581235696,0,720
0.266058,60,5076.721847,hard,0.32585812356979404,0.32585812356979404,0,598
0.178572,72,5100.743789,hard,0.2505720823798627,0.2505720823798627,0,720
0.140794,54,5118.79818,hard,0.19479405034324943,0.19479405034324943,0,540
0.101636,55,5137.100557,hard,0.15623569794050343,0.15623569794050343,0,546
0.085037,72,5161.037287,hard,0.15703661327231122,0.15703661327231122,0,720
0.153757,59,5181.393048,hard,0.21195652173913043,0.21195652173913043,0,582
0.164042,61,5202.350836,hard,0.22454233409610985,0.22454233409610985,0,605
0.134872,53,5220.028914,hard,0.18787185354691074,0.18787185354691074,0,530
0.246029,55,5238.676371,hard,0.300629290617849,0.300629290617849,0,546
0.1934,57,5259.876978,hard,0.24959954233409612,0.24959954233409612,0,562
-0.001119,72,5284.039562,hard,0.07088100686498856,0.07088100686498856,0,720
0.201564,55,5302.7967,hard,0.2560640732265446,0.2560640732265446,0,545
0.11078,72,5326.450614,hard,0.18278032036613273,0.18278032036613273,0,720
0.125984,60,5347.126345,hard,0.18598398169336383,0.18598398169336383,0,600
0.127681,56,5366.740026,hard,0.1831807780320366,0.1831807780320366,0,555
0.050018,54,5384.884761,hard,0.10331807780320366,0.10331807780320366,0,533
0.236535,57,5404.283739,hard,0.2927345537757437,0.2927345537757437,0,562
0.303114,72,5430.112153,hard,0.37511441647597255,0.37511441647597255,0,720
0.412895,58,5449.671097,hard,0.4701945080091533,0.4701945080091533,0,573
0.162613,61,5469.659732,hard,0.22351258581235697,0.22351258581235697,0,609
0.192288,72,5493.569931,hard,0.26418764302059494,0.26418764302059494,0,719
0.088764,55,5512.56214,hard,0.14336384439359268,0.14336384439359268,0,546
0.212298,62,5533.546002,hard,0.27339816933638444,0.27339816933638444,0,611
1.410666,72,5557.435697,hard,0.4826659038901602,1.4826659038901602,1,720
0.052035,54,5575.683362,hard,0.10543478260869565,0.10543478260869565,0,534
0.23975,54,5595.525784,hard,0.293649885583524,0.293649885583524,0,539
0.084407,72,5620.038439,hard,0.15640732265446225,0.15640732265446225,0,720
0.211779,58,5639.613556,hard,0.26887871853546913,0.26887871853546913,0,571
0.106297,54,5657.191279,hard,0.1598970251716247,0.1598970251716247,0,536
0.268506,62,5677.527743,hard,0.3302059496567506,0.3302059496567506,0,617
0.13159,60,5698.319147,hard,0.19118993135011442,0.19118993135011442,0,596
0.168827,55,5717.408182,hard,0.22362700228832952,0.22362700228832952,0,548
0.06877,68,5741.265041,hard,0.13667048054919909,0.13667048054919909,0,679
0.100505,55,5760.322414,hard,0.15480549199084667,0.15480549199084667,0,543
0.095082,52,5779.910348,hard,0.14708237986270023,0.14708237986270023,0,520
0.064349,54,5798.054295,hard,0.11824942791762014,0.11824942791762014,0,539
0.215014,72,5821.740712,hard,0.2870137299771167,0.2870137299771167,0,720
0.275381,58,5841.13459,hard,0.3331807780320366,0.3331807780320366,0,578
0.14923,65,5863.468307,hard,0.2141304347826087,0.2141304347826087,0,649
0.125526,60,5884.174928,hard,0.18552631578947368,0.18552631578947368,0,600
0.174175,67,5906.877718,hard,0.2402745995423341,0.2402745995423341,0,661
0.198718,55,5926.037899,hard,0.25331807780320365,0.25331807780320365,0,546
0.298938,60,5947.378636,hard,0.35863844393592675,0.35863844393592675,0,597
0.187864,56,5966.805391,hard,0.24336384439359268,0.24336384439359268,0,555
0.228397,57,5986.379992,hard,0.28489702517162474,0.28489702517162474,0,565
0.152321,54,6004.849387,hard,0.2061212814645309,0.2061212814645309,0,538
0.194585,68,6026.426788,hard,0.2617848970251716,0.2617848970251716,0,672
0.159329,66,6047.673033,hard,0.22522883295194507,0.22522883295194507,0,659
0.051234,54,6066.160317,hard,0.10463386727688787,0.10463386727688787,0,534
0.094698,54,6084.908028,hard,0.14799771167048054,0.14799771167048054,0,533
0.173646,55,6104.027154,hard,0.22814645308924486,0.22814645308924486,0,545
0.10101,58,6124.917687,hard,0.15840961098398168,0.15840961098398168,0,574
0.275323,57,6143.205664,hard,0.3323226544622426,0.3323226544622426,0,570
0.087497,72,6167.199667,hard,0.15949656750572083,0.15949656750572083,0,720
0.089195,69,6190.432395,hard,0.15789473684210525,0.15789473684210525,0,687
0.06666,61,6210.607501,hard,0.1274599542334096,0.1274599542334096,0,608
0.178152,55,6228.288803,hard,0.23295194508009154,0.23295194508009154,0,548
0.248791,56,6246.701432,hard,0.30429061784897027,0.30429061784897027,0,555
0.174194,58,6266.315479,hard,0.23209382151029748,0.23209382151029748,0,579
0.231013,56,6284.200125,hard,0.2866132723112128,0.2866132723112128,0,556
0.173546,55,6303.424714,hard,0.22814645308924486,0.22814645308924486,0,546
0.088663,54,6322.069542,hard,0.1425629290617849,0.1425629290617849,0,539
0.209819,70,6346.318668,hard,0.27911899313501143,0.27911899313501143,0,693
0.267708,65,6367.677119,hard,0.3318077803203661,0.3318077803203661,0,641
0.117679,64,6388.386305,hard,0.18157894736842106,0.18157894736842106,0,639
0.176447,65,6409.594725,hard,0.2408466819221968,0.2408466819221968,0,644
0.20919,57,6428.858775,hard,0.26618993135011443,0.26618993135011443,0,570
0.239673,63,6450.214495,hard,0.3017734553775744,0.3017734553775744,0,621
0.111624,60,6473.020251,hard,0.1712242562929062,0.1712242562929062,0,596
0.130746,72,6498.408003,hard,0.20274599542334096,0.20274599542334096,0,720
0.336316,66,6519.987065,hard,0.4017162471395881,0.4017162471395881,0,654
0.119573,57,6539.189171,hard,0.1759725400457666,0.1759725400457666,0,564
0.101692,54,6557.833961,hard,0.15549199084668192,0.15549199084668192,0,538
0.175894,57,6576.878969,hard,0.23209382151029748,0.23209382151029748,0,562
0.157233,72,6600.750931,hard,0.22923340961098398,0.22923340961098398,0,720
0.166442,58,6620.620488,hard,0.22414187643020594,0.22414187643020594,0,577
0.070557,55,6640.963466,hard,0.12505720823798627,0.12505720823798627,0,545
0.257185,55,6659.402138,hard,0.31178489702517165,0.31178489702517165,0,546
0.134407,72,6683.696732,hard,0.20640732265446224,0.20640732265446224,0,720
0.205583,55,6702.408536,hard,0.2597826086956522,0.2597826086956522,0,542
0.139095,57,6720.249936,hard,0.19559496567505721,0.19559496567505721,0,565
0.15617,55,6739.363147,hard,0.2108695652173913,0.2108695652173913,0,547
0.066755,57,6758.440768,hard,0.12345537757437071,0.12345537757437071,0,567
0.268198,55,6776.45229,hard,0.3229977116704805,0.3229977116704805,0,548
0.135952,72,6800.264484,hard,0.20795194508009154,0.20795194508009154,0,720
0.166147,63,6821.354362,hard,0.22894736842105262,0.22894736842105262,0,628
0.204468,56,6839.726517,hard,0.2596681922196796,0.2596681922196796,0,552
0.194705,72,6863.160714,hard,0.2667048054919908,0.2667048054919908,0,720
0.115588,62,6883.372363,hard,0.1768878718535469,0.1768878718535469,0,613
0.282092,61,6903.42322,hard,0.34279176201372996,0.34279176201372996,0,607
0.353596,56,6922.457913,hard,0.4090961098398169,0.4090961098398169,0,555
0.17976,61,6942.889201,hard,0.24016018306636155,0.24016018306636155,0,604
0.081053,53,6960.074681,hard,0.13375286041189932,0.13375286041189932,0,527
0.167739,67,6983.802219,hard,0.23443935926773454,0.23443935926773454,0,667
0.185181,61,7003.986572,hard,0.24588100686498857,0.24588100686498857,0,607
0.24704,64,7024.338642,hard,0.31024027459954234,0.31024027459954234,0,632
0.158184,66,7045.768311,hard,0.2236842105263158,0.2236842105263158,0,655
0.306272,69,7068.348833,hard,0.3751716247139588,0.3751716247139588,0,689
0.173657,65,7089.148424,hard,0.23775743707093822,0.23775743707093822,0,641
0.254898,57,7108.147641,hard,0.3110983981693364,0.3110983981693364,0,562
0.024305,56,7126.533559,hard,0.07980549199084669,0.07980549199084669,0,555
0.247072,54,7144.85145,hard,0.3005720823798627,0.3005720823798627,0,535
0.299849,68,7168.693469,hard,0.36744851258581235,0.36744851258581235,0,676
-0.009015,72,7192.524329,hard,0.062185354691075514,0.062185354691075514,0,712
0.104898,57,7211.192061,hard,0.16109839816933638,0.16109839816933638,0,562
0.1403,60,7230.838988,hard,0.2,0.2,0,597
0.267282,68,7253.222829,hard,0.3343821510297483,0.3343821510297483,0,671
0.297622,72,7277.513807,hard,0.3696224256292906,0.3696224256292906,0,720
0.182285,55,7296.303779,hard,0.23678489702517164,0.23678489702517164,0,545
0.123376,56,7314.620857,hard,0.17877574370709381,0.17877574370709381,0,554
0.230713,56,7335.347516,hard,0.2866132723112128,0.2866132723112128,0,559
0.143913,55,7355.27759,hard,0.19851258581235698,0.19851258581235698,0,546
0.243772,57,7374.814711,hard,0.3005720823798627,0.3005720823798627,0,568
0.13203,58,7394.53603,hard,0.1891304347826087,0.1891304347826087,0,571
0.199478,56,7412.586823,hard,0.2553775743707094,0.2553775743707094,0,559
1.438585,61,7434.722434,hard,0.4990846681922197,1.4990846681922196,1,605
0.170441,54,7454.179743,hard,0.22374141876430206,0.22374141876430206,0,533
0.201235,68,7478.090138,hard,0.2685354691075515,0.2685354691075515,0,673
0.336089,55,7498.640831,hard,0.3903890160183066,0.3903890160183066,0,543
0.158126,65,7521.845844,hard,0.22242562929061785,0.22242562929061785,0,643
1.39696,69,7545.832749,hard,0.46516018306636153,1.4651601830663616,1,682
0.024905,55,7564.949736,hard,0.07980549199084669,0.07980549199084669,0,549
0.165735,65,7587.523555,hard,0.23043478260869565,0.23043478260869565,0,647
2.440311,70,7613.200164,hard,0.5100114416475973,2.510011441647597,2,697
