#{"t_start": 1778956386.2170322, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.61613,57,4926.707131,medium,0.672429906542056,2.672429906542056,2,563
2.835087,72,4952.381896,medium,0.9070872274143302,2.9070872274143302,2,720
0.353156,72,4976.155582,medium,0.42515576323987536,0.42515576323987536,0,720
1.437163,69,4999.513345,medium,0.5057632398753894,1.5057632398753893,1,686
2.69147,70,5022.707664,medium,0.7606697819314642,2.760669781931464,2,692
2.811645,72,5046.925808,medium,0.8836448598130842,2.883644859813084,2,720
2.579423,72,5073.041696,medium,0.6506230529595015,2.6506230529595016,2,712
2.818187,72,5096.962491,medium,0.8901869158878505,2.8901869158878504,2,720
1.405638,65,5118.917111,medium,0.46993769470404984,1.46993769470405,1,643
2.633463,64,5140.356593,medium,0.6969626168224299,2.6969626168224297,2,635
2.846603,65,5161.82638,medium,0.9109034267912772,2.9109034267912772,2,643
1.538903,72,5186.560274,medium,0.6109034267912773,1.6109034267912774,1,720
2.854636,72,5211.100602,medium,0.9266355140186916,2.9266355140186917,2,720
0.266831,57,5230.222156,medium,0.3231308411214953,0.3231308411214953,0,563
2.588465,69,5255.622181,medium,0.657165109034268,2.657165109034268,2,687
2.583452,72,5279.754434,medium,0.6554517133956387,2.655451713395639,2,720
2.659854,72,5304.222627,medium,0.7318535825545172,2.731853582554517,2,720
0.414137,72,5327.879392,medium,0.4861370716510903,0.4861370716510903,0,720
0.406583,72,5353.192336,medium,0.47858255451713394,0.47858255451713394,0,720
2.886411,72,5377.716282,medium,0.958411214953271,2.958411214953271,2,720
2.734542,72,5402.07459,medium,0.8065420560747664,2.8065420560747665,2,720
0.431947,62,5424.435274,medium,0.49384735202492214,0.49384735202492214,0,619
0.305673,58,5444.090592,medium,0.36277258566978193,0.36277258566978193,0,571
0.389526,72,5467.837891,medium,0.4615264797507788,0.4615264797507788,0,720
0.170448,58,5487.157373,medium,0.22764797507788162,0.22764797507788162,0,572
2.545835,72,5511.545763,medium,0.6178348909657321,2.617834890965732,2,720
0.397173,66,5533.957988,medium,0.4627725856697819,0.4627725856697819,0,656
2.832326,71,5557.546846,medium,0.9027258566978194,2.9027258566978196,2,704
2.840981,62,5578.479671,medium,0.9021806853582555,2.9021806853582555,2,612
2.723016,72,5604.489182,medium,0.7950155763239876,2.7950155763239874,2,720
2.730882,72,5628.977436,medium,0.8028816199376947,2.8028816199376947,2,720
2.801832,72,5652.863314,medium,0.8738317757009346,2.8738317757009346,2,720
2.718265,72,5676.155437,medium,0.7902647975077881,2.7902647975077883,2,720
1.716474,72,5701.238848,medium,0.7884735202492212,1.7884735202492212,1,720
0.135474,54,5719.93708,medium,0.18917445482866044,0.18917445482866044,0,537
3.9366,64,5742.535189,medium,1.0,4.0,3,634
2.456193,72,5767.225449,medium,0.5281931464174455,2.5281931464174456,2,720
0.240072,72,5793.373636,medium,0.3120716510903427,0.3120716510903427,0,720
2.732907,72,5816.919088,medium,0.8049065420560748,2.8049065420560746,2,720
2.721614,72,5841.242356,medium,0.793613707165109,2.7936137071651093,2,720
2.651287,72,5865.797252,medium,0.7232866043613707,2.7232866043613706,2,720
2.749884,72,5890.898794,medium,0.821183800623053,2.8211838006230527,2,713
2.886333,72,5915.484199,medium,0.9583333333333334,2.9583333333333335,2,720
2.817045,67,5937.925141,medium,0.8836448598130842,2.883644859813084,2,666
2.717584,63,5961.178994,medium,0.7799844236760125,2.7799844236760123,2,624
0.340909,67,5984.448454,medium,0.4070093457943925,0.4070093457943925,0,661
2.781115,72,6008.662724,medium,0.8531152647975078,2.8531152647975078,2,720
2.657128,72,6031.318155,medium,0.7291277258566978,2.729127725856698,2,720
2.607439,72,6054.932646,medium,0.6794392523364486,2.6794392523364485,2,720
2.70636,56,6074.420878,medium,0.761760124610592,2.761760124610592,2,554
2.546538,66,6097.054312,medium,0.6118380062305296,2.6118380062305295,2,653
2.599729,72,6123.132644,medium,0.6717289719626168,2.671728971962617,2,720
2.489768,53,6139.977068,medium,0.542367601246106,2.542367601246106,2,526
2.870601,72,6164.020458,medium,0.942601246105919,2.942601246105919,2,720
2.789002,71,6187.885365,medium,0.8595015576323988,2.8595015576323988,2,705
0.401832,72,6211.686946,medium,0.4738317757009346,0.4738317757009346,0,720
2.739059,72,6234.869847,medium,0.8110591900311527,2.811059190031153,2,720
2.820368,72,6259.070753,medium,0.8923676012461059,2.892367601246106,2,720
0.322251,67,6280.704265,medium,0.3885514018691589,0.3885514018691589,0,663
2.563093,57,6300.679907,medium,0.619392523364486,2.619392523364486,2,563
2.872237,72,6325.158928,medium,0.9442367601246106,2.9442367601246104,2,720
0.368242,56,6344.712301,medium,0.4234423676012461,0.4234423676012461,0,552
2.683452,72,6368.610638,medium,0.7554517133956387,2.7554517133956384,2,720
2.622782,72,6391.638129,medium,0.6947819314641744,2.6947819314641746,2,720
2.614059,72,6415.21548,medium,0.6860591900311527,2.686059190031153,2,720
2.783374,72,6439.923069,medium,0.8553738317757009,2.855373831775701,2,720
3.9357,65,6464.158432,medium,1.0,4.0,3,643
2.825274,72,6488.941721,medium,0.8972741433021807,2.8972741433021807,2,720
2.788047,72,6513.50396,medium,0.8600467289719627,2.8600467289719624,2,720
2.643895,61,6534.022099,medium,0.704595015576324,2.704595015576324,2,607
1.481037,72,6558.664158,medium,0.5530373831775701,1.5530373831775701,1,720
2.652005,69,6581.747298,medium,0.7204049844236761,2.720404984423676,2,684
1.536173,69,6604.774755,medium,0.6046728971962617,1.6046728971962616,1,685
2.7401,60,6624.876235,medium,0.8,2.8,2,599
0.310296,62,6647.706236,medium,0.372196261682243,0.372196261682243,0,619
2.864103,72,6671.678292,medium,0.9359034267912772,2.935903426791277,2,718
2.645579,56,6690.42153,medium,0.700778816199377,2.700778816199377,2,552
2.727065,72,6714.380631,medium,0.7990654205607477,2.7990654205607477,2,720
0.399879,68,6737.417441,medium,0.4676791277258567,0.4676791277258567,0,678
2.552251,70,6760.786387,medium,0.6216510903426792,2.621651090342679,2,694
2.538748,72,6784.392667,medium,0.6107476635514019,2.6107476635514018,2,720
1.427915,59,6803.857757,medium,0.48621495327102804,1.486214953271028,1,583
2.54025,64,6825.27727,medium,0.6040498442367601,2.6040498442367603,2,638
2.54916,54,6843.10844,medium,0.6029595015576324,2.6029595015576326,2,538
2.61961,55,6861.024312,medium,0.6739096573208723,2.6739096573208725,2,543
2.831427,72,6884.440498,medium,0.9034267912772586,2.9034267912772584,2,720
2.623794,72,6908.075424,medium,0.6957943925233645,2.6957943925233643,2,720
1.450883,62,6929.431924,medium,0.5123831775700934,1.5123831775700936,1,615
2.818216,69,6952.019728,medium,0.8869158878504673,2.886915887850467,2,687
2.787813,72,6975.627168,medium,0.8598130841121495,2.8598130841121496,2,720
2.746385,68,6999.88133,medium,0.813785046728972,2.813785046728972,2,674
2.796925,72,7022.978877,medium,0.8689252336448599,2.86892523364486,2,720
0.409854,72,7046.253421,medium,0.48185358255451716,0.48185358255451716,0,720
2.710165,72,7069.68281,medium,0.782165109034268,2.782165109034268,2,720
2.851326,69,7091.759174,medium,0.9196261682242991,2.919626168224299,2,683
2.636488,64,7113.195717,medium,0.6996884735202492,2.6996884735202493,2,632
2.726442,72,7136.865074,medium,0.7984423676012461,2.798442367601246,2,720
2.888366,70,7162.10286,medium,0.9578660436137072,2.9578660436137074,2,695
2.90557,72,7185.676356,medium,0.9775700934579439,2.9775700934579437,2,720
2.907751,72,7209.342352,medium,0.9797507788161994,2.979750778816199,2,720
2.574692,53,7226.776264,medium,0.6274922118380062,2.627492211838006,2,528
3.941,59,7245.979379,medium,1.0,4.0,3,590
3.9395,61,7266.62397,medium,1.0,4.0,3,605
2.708452,72,7291.055801,medium,0.7804517133956387,2.780451713395639,2,720
2.641785,72,7314.743256,medium,0.7137850467289719,2.713785046728972,2,720
2.56476,72,7341.968976,medium,0.636760124610592,2.636760124610592,2,720
2.547289,62,7363.584671,medium,0.6084890965732087,2.6084890965732086,2,612
2.628623,72,7387.942813,medium,0.7006230529595016,2.7006230529595014,2,720
2.683841,72,7411.420545,medium,0.7558411214953271,2.755841121495327,2,720
1.425196,72,7437.318084,medium,0.497196261682243,1.497196261682243,1,720
2.544461,60,7458.824305,medium,0.6043613707165109,2.6043613707165107,2,599
2.51947,67,7482.420713,medium,0.5856697819314641,2.5856697819314642,2,662
2.747315,72,7509.079314,medium,0.8193146417445483,2.8193146417445485,2,720
1.522395,66,7532.570726,medium,0.5876947040498443,1.5876947040498441,1,653
0.400489,67,7555.612214,medium,0.46658878504672896,0.46658878504672896,0,661
2.925918,72,7580.652164,medium,0.9971183800623052,2.997118380062305,2,712
2.625352,72,7606.800679,medium,0.6973520249221183,2.697352024922118,2,720
2.864137,72,7632.175586,medium,0.9361370716510904,2.9361370716510904,2,720
2.588152,60,7653.925739,medium,0.6473520249221184,2.6473520249221183,2,592
1.773171,72,7678.825296,medium,0.8451713395638629,1.845171339563863,1,720
0.337679,72,7705.480731,medium,0.4088785046728972,0.4088785046728972,0,712
2.872944,69,7729.434809,medium,0.9410436137071652,2.941043613707165,2,681
2.65004,72,7754.202931,medium,0.7220404984423676,2.7220404984423676,2,720
0.25583,67,7776.989933,medium,0.32242990654205606,0.32242990654205606,0,666
2.554869,72,7802.526796,medium,0.6268691588785047,2.6268691588785047,2,720
0.318732,72,7828.322375,medium,0.3907320872274143,0.3907320872274143,0,720
2.700118,72,7854.053722,medium,0.7721183800623053,2.772118380062305,2,720
3.9436,57,7875.471052,medium,1.0,4.0,3,564
2.749573,72,7900.508892,medium,0.8215732087227414,2.821573208722741,2,720
2.610632,72,7924.955209,medium,0.682632398753894,2.682632398753894,2,720
2.911489,72,7949.636826,medium,0.9834890965732087,2.9834890965732086,2,720
2.600178,58,7969.747548,medium,0.6581775700934579,2.658177570093458,2,580
2.681816,72,7993.786625,medium,0.753816199376947,2.753816199376947,2,720
2.846458,72,8017.844495,medium,0.9184579439252336,2.9184579439252336,2,720
2.707628,56,8038.219697,medium,0.7629283489096573,2.762928348909657,2,553
2.459153,72,8062.951801,medium,0.5311526479750779,2.5311526479750777,2,720
2.72434,72,8088.151012,medium,0.7963395638629284,2.7963395638629285,2,720
2.83828,72,8111.515145,medium,0.9102803738317757,2.9102803738317755,2,720
0.310151,62,8133.575197,medium,0.3716510903426791,0.3716510903426791,0,615
2.836333,72,8158.780499,medium,0.9083333333333333,2.908333333333333,2,720
2.602609,55,8178.458104,medium,0.6570093457943925,2.6570093457943926,2,544
2.470274,69,8203.250867,medium,0.5391744548286604,2.5391744548286606,2,689
2.655502,71,8228.851547,medium,0.7264018691588785,2.7264018691588783,2,709
2.606843,59,8249.238226,medium,0.6653426791277258,2.665342679127726,2,585
1.432517,72,8273.789524,medium,0.5045171339563863,1.5045171339563863,1,720
2.639937,72,8298.70612,medium,0.7111370716510903,2.7111370716510903,2,712
2.626382,69,8323.268862,medium,0.6947819314641744,2.6947819314641746,2,684
2.787813,72,8347.76635,medium,0.8598130841121495,2.8598130841121496,2,720
2.453855,71,8373.293051,medium,0.5244548286604361,2.5244548286604362,2,706
3.9351,65,8398.506332,medium,1.0,4.0,3,649
1.425996,72,8423.425706,medium,0.497196261682243,1.497196261682243,1,712
2.852701,65,8445.038582,medium,0.917601246105919,2.917601246105919,2,649
2.8449,72,8470.226169,medium,0.9169003115264798,2.9169003115264798,2,720
2.642146,68,8494.587438,medium,0.7093457943925233,2.709345794392523,2,672
2.699417,72,8520.088535,medium,0.7714174454828661,2.771417445482866,2,720
2.678334,56,8539.276942,medium,0.7340342679127726,2.7340342679127727,2,557
2.784441,72,8564.67238,medium,0.8558411214953271,2.855841121495327,2,714
2.862891,72,8590.926276,medium,0.9348909657320872,2.9348909657320874,2,720
