#{"t_start": 1778956386.3287227, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.499946,60,20.377782,medium,0.5593457943925234,1.5593457943925233,1,594
2.521462,59,40.699471,medium,0.5800623052959502,2.58006230529595,2,586
1.592265,65,62.817884,medium,0.657165109034268,1.6571651090342678,1,649
0.40179,66,84.976149,medium,0.4672897196261682,0.4672897196261682,0,655
2.532751,72,108.299232,medium,0.6047507788161994,2.604750778816199,2,720
2.558218,72,131.945628,medium,0.6302180685358255,2.6302180685358256,2,720
2.706583,72,154.753647,medium,0.778582554517134,2.778582554517134,2,720
2.563358,72,180.99661,medium,0.6353582554517134,2.635358255451713,2,720
0.307938,62,201.527502,medium,0.36993769470404986,0.36993769470404986,0,620
2.842927,61,221.274097,medium,0.9034267912772586,2.9034267912772584,2,605
1.593431,64,242.144961,medium,0.6569314641744548,1.6569314641744548,1,635
0.330189,62,263.08357,medium,0.39158878504672895,0.39158878504672895,0,614
1.573779,69,286.081488,medium,0.6426791277258567,1.6426791277258568,1,689
1.540227,72,309.557023,medium,0.6122274143302181,1.612227414330218,1,720
2.703467,72,333.530825,medium,0.7754672897196262,2.775467289719626,2,720
1.529713,72,359.965287,medium,0.6017133956386292,1.6017133956386291,1,720
0.245679,72,384.472911,medium,0.3176791277258567,0.3176791277258567,0,720
1.517645,58,403.556639,medium,0.5755451713395638,1.5755451713395638,1,579
2.653312,72,427.265117,medium,0.7253115264797507,2.725311526479751,2,720
0.187293,58,446.88952,medium,0.24439252336448597,0.24439252336448597,0,571
1.451728,62,466.868511,medium,0.5129283489096573,1.5129283489096572,1,612
0.26326,57,486.108504,medium,0.31985981308411215,0.31985981308411215,0,566
0.244589,72,510.285369,medium,0.316588785046729,0.316588785046729,0,720
2.640567,68,534.825054,medium,0.7085669781931464,2.7085669781931463,2,680
0.349883,54,552.657573,medium,0.40358255451713393,0.40358255451713393,0,537
2.672403,72,576.65196,medium,0.7440031152647975,2.7440031152647975,2,716
0.193322,57,595.422269,medium,0.2499221183800623,0.2499221183800623,0,566
0.407996,65,616.503295,medium,0.472196261682243,0.472196261682243,0,642
1.450471,70,639.277575,medium,0.520171339563863,1.520171339563863,1,697
1.566162,72,663.628658,medium,0.6381619937694704,1.6381619937694705,1,720
2.680973,66,685.879122,medium,0.7465732087227415,2.7465732087227415,2,656
1.601708,63,708.732581,medium,0.6644080996884735,1.6644080996884734,1,627
0.272237,72,732.680735,medium,0.3442367601246106,0.3442367601246106,0,720
0.360916,60,752.224799,medium,0.42001557632398756,0.42001557632398756,0,591
1.57427,62,772.833791,medium,0.6356697819314642,1.635669781931464,1,614
2.614607,66,794.202632,medium,0.680607476635514,2.680607476635514,2,660
1.572703,72,818.172274,medium,0.6440031152647975,1.6440031152647974,1,713
