#{"t_start": 1778956386.3479686, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.379168,72,2837.865065,medium,0.45116822429906545,1.4511682242990656,1,720
1.562735,72,2862.064145,medium,0.6347352024922118,1.634735202492212,1,720
2.882595,72,2886.145992,medium,0.954595015576324,2.954595015576324,2,720
2.739682,72,2910.899544,medium,0.8116822429906542,2.811682242990654,2,720
2.6996,68,2934.460446,medium,0.7669003115264797,2.76690031152648,2,673
2.504853,61,2955.955083,medium,0.5649532710280374,2.5649532710280374,2,601
0.095983,59,2977.344416,medium,0.15428348909657322,0.15428348909657322,0,583
1.562891,72,3001.689463,medium,0.6348909657320873,1.6348909657320871,1,720
2.820368,72,3026.201217,medium,0.8923676012461059,2.892367601246106,2,720
2.795368,72,3050.605444,medium,0.8673676012461059,2.867367601246106,2,720
2.699184,72,3075.362163,medium,0.7711838006230529,2.771183800623053,2,720
0.359313,59,3095.601779,medium,0.4179127725856698,0.4179127725856698,0,586
0.358997,72,3120.162058,medium,0.4309968847352025,0.4309968847352025,0,720
0.112159,57,3141.933746,medium,0.1691588785046729,0.1691588785046729,0,570
1.422886,59,3162.101413,medium,0.481386292834891,1.481386292834891,1,585
2.790592,70,3185.833808,medium,0.8605919003115264,2.8605919003115265,2,700
2.68828,72,3211.091218,medium,0.7602803738317757,2.7602803738317756,2,720
1.524665,58,3230.663663,medium,0.5821651090342679,1.5821651090342679,1,575
0.33517,60,3250.657943,medium,0.39447040498442365,0.39447040498442365,0,593
0.191105,55,3269.348634,medium,0.245404984423676,0.245404984423676,0,543
1.523433,60,3289.930104,medium,0.5833333333333334,1.5833333333333335,1,599
2.839604,72,3315.980715,medium,0.9116043613707165,2.9116043613707165,2,720
0.39529,72,3340.36644,medium,0.4672897196261682,0.4672897196261682,0,720
1.720331,62,3361.557054,medium,0.7819314641744548,1.7819314641744548,1,616
0.306925,62,3384.206765,medium,0.3689252336448598,0.3689252336448598,0,620
2.740695,72,3408.245219,medium,0.8126947040498442,2.8126947040498442,2,720
2.576438,61,3428.235764,medium,0.6368380062305296,2.6368380062305294,2,604
2.845258,66,3450.935684,medium,0.9103582554517134,2.9103582554517136,2,651
3.9429,58,3470.912707,medium,1.0,4.0,3,571
0.304162,68,3496.927016,medium,0.37126168224299066,0.37126168224299066,0,671
0.294921,63,3518.065432,medium,0.3573208722741433,0.3573208722741433,0,624
2.789682,72,3542.567093,medium,0.8616822429906542,2.8616822429906543,2,720
2.792564,72,3568.420559,medium,0.8645638629283489,2.8645638629283487,2,720
0.341084,72,3592.730214,medium,0.4130841121495327,0.4130841121495327,0,720
0.248512,53,3611.238196,medium,0.30101246105919005,0.30101246105919005,0,525
1.624184,72,3635.847669,medium,0.696183800623053,1.696183800623053,1,720
2.746953,60,3656.754664,medium,0.8061526479750779,2.806152647975078,2,592
2.778243,71,3683.427219,medium,0.8491433021806853,2.8491433021806856,2,709
2.844204,68,3706.609665,medium,0.9116043613707165,2.9116043613707165,2,674
0.269847,58,3725.267535,medium,0.32694704049844237,0.32694704049844237,0,571
2.621069,72,3749.388157,medium,0.6930685358255452,2.693068535825545,2,720
2.629402,72,3772.275704,medium,0.7014018691588785,2.7014018691588784,2,720
2.669277,72,3796.528374,medium,0.7412772585669782,2.7412772585669782,2,720
2.67193,68,3819.378319,medium,0.7393302180685358,2.739330218068536,2,674
0.371133,63,3842.140385,medium,0.43333333333333335,0.43333333333333335,0,622
1.485768,66,3864.218647,medium,0.5511682242990654,1.5511682242990654,1,654
1.491782,62,3885.232741,medium,0.5528816199376947,1.5528816199376947,1,611
1.632751,72,3908.365494,medium,0.7047507788161994,1.7047507788161993,1,720
2.683452,72,3932.379354,medium,0.7554517133956387,2.7554517133956384,2,720
2.89895,72,3956.424578,medium,0.9709501557632398,2.97095015576324,2,720
0.34775,66,3978.192186,medium,0.41285046728971964,0.41285046728971964,0,651
2.656193,72,4000.916703,medium,0.7281931464174455,2.7281931464174454,2,720
0.356816,72,4026.54777,medium,0.42881619937694704,0.42881619937694704,0,720
1.559554,57,4045.957673,medium,0.6156542056074766,1.6156542056074765,1,561
2.591162,72,4070.949431,medium,0.6631619937694704,2.6631619937694704,2,720
2.705974,59,4090.876756,medium,0.7641744548286604,2.7641744548286606,2,582
0.218142,64,4112.439837,medium,0.28154205607476634,0.28154205607476634,0,634
2.894589,72,4137.359573,medium,0.966588785046729,2.9665887850467287,2,720
0.302069,67,4160.745936,medium,0.3687694704049844,0.3687694704049844,0,667
1.484386,72,4185.905826,medium,0.5563862928348909,1.5563862928348908,1,720
2.599088,67,4210.564333,medium,0.6658878504672897,2.6658878504672896,2,668
2.783218,72,4234.591314,medium,0.8552180685358255,2.8552180685358257,2,720
2.767485,72,4259.26402,medium,0.8387850467289719,2.838785046728972,2,713
2.598327,72,4283.477126,medium,0.6703271028037383,2.6703271028037383,2,720
2.682045,69,4306.318963,medium,0.7505451713395639,2.7505451713395637,2,685
2.509308,72,4330.700138,medium,0.5813084112149532,2.581308411214953,2,720
2.824028,72,4355.196247,medium,0.8960280373831776,2.8960280373831777,2,720
0.285788,72,4381.701264,medium,0.35778816199376945,0.35778816199376945,0,720
2.715072,72,4406.380762,medium,0.7870716510903427,2.7870716510903426,2,720
2.798915,63,4427.245979,medium,0.861214953271028,2.861214953271028,2,623
2.738949,57,4446.63881,medium,0.7952492211838006,2.7952492211838007,2,563
2.620056,72,4470.696224,medium,0.6920560747663551,2.692056074766355,2,720
1.445212,72,4495.482118,medium,0.5172118380062305,1.5172118380062305,1,720
1.47691,72,4520.447708,medium,0.5489096573208723,1.5489096573208723,1,720
2.851988,72,4547.374779,medium,0.92398753894081,2.92398753894081,2,720
2.684136,68,4570.986922,medium,0.7516355140186916,2.7516355140186914,2,675
2.654012,72,4595.560041,medium,0.72601246105919,2.72601246105919,2,720
2.605592,64,4616.874003,medium,0.6686915887850468,2.668691588785047,2,631
2.819274,62,4637.906881,medium,0.8803738317757009,2.880373831775701,2,611
2.739371,72,4662.988107,medium,0.8113707165109034,2.811370716510903,2,720
2.53567,67,4686.241944,medium,0.6025700934579439,2.6025700934579437,2,669
2.901975,63,4707.699096,medium,0.9648753894080997,2.9648753894080997,2,629
0.321302,72,4734.129863,medium,0.39330218068535827,0.39330218068535827,0,720
2.774573,72,4758.177097,medium,0.8465732087227414,2.8465732087227416,2,720
2.511201,65,4780.704816,medium,0.5757009345794393,2.575700934579439,2,645
2.82196,65,4802.527529,medium,0.886760124610592,2.886760124610592,2,648
2.664137,72,4827.294982,medium,0.7361370716510903,2.73613707165109,2,720
1.494667,72,4852.594396,medium,0.5666666666666667,1.5666666666666667,1,720
1.49272,72,4877.135247,medium,0.5647196261682244,1.5647196261682244,1,720
2.552667,56,4898.482693,medium,0.6085669781931464,2.6085669781931466,2,559
2.809464,72,4923.451405,medium,0.8814641744548286,2.8814641744548286,2,720
1.478078,72,4948.975387,medium,0.5500778816199376,1.5500778816199376,1,720
0.348984,56,4968.16923,medium,0.40498442367601245,0.40498442367601245,0,560
0.346767,70,4991.021969,medium,0.4166666666666667,0.4166666666666667,0,699
1.528156,72,5015.068987,medium,0.6001557632398754,1.6001557632398753,1,720
0.404808,60,5035.31807,medium,0.4644080996884735,0.4644080996884735,0,596
2.696345,63,5056.478304,medium,0.7586448598130842,2.758644859813084,2,623
2.831427,72,5082.649866,medium,0.9034267912772586,2.9034267912772584,2,720
2.734678,58,5102.224635,medium,0.7919781931464175,2.7919781931464174,2,573
2.623717,72,5125.843373,medium,0.6957165109034268,2.6957165109034267,2,720
2.745947,65,5147.479001,medium,0.8100467289719626,2.8100467289719626,2,641
2.814348,64,5169.224852,medium,0.8776479750778816,2.8776479750778816,2,633
0.403273,60,5189.904762,medium,0.4627725856697819,0.4627725856697819,0,595
2.682907,72,5214.225512,medium,0.7549065420560748,2.7549065420560748,2,720
2.662512,64,5235.919145,medium,0.72601246105919,2.72601246105919,2,635
2.772393,72,5262.109043,medium,0.844392523364486,2.844392523364486,2,720
2.770503,66,5284.336635,medium,0.8359034267912773,2.835903426791277,2,654
1.469219,70,5307.969989,medium,0.539018691588785,1.539018691588785,1,698
0.278078,72,5331.759957,medium,0.3500778816199377,0.3500778816199377,0,720
2.460788,72,5356.994751,medium,0.5327881619937694,2.5327881619937695,2,720
3.9348,66,5379.623058,medium,1.0,4.0,3,652
2.74124,72,5403.968054,medium,0.8132398753894081,2.8132398753894083,2,720
2.787813,72,5429.80771,medium,0.8598130841121495,2.8598130841121496,2,720
0.38162,59,5449.655463,medium,0.4397196261682243,0.4397196261682243,0,581
0.221925,72,5473.367014,medium,0.29392523364485984,0.29392523364485984,0,720
2.808283,71,5496.613606,medium,0.8792834890965732,2.879283489096573,2,710
2.56706,53,5515.123293,medium,0.6198598130841122,2.619859813084112,2,528
2.901209,72,5539.32327,medium,0.973208722741433,2.973208722741433,2,720
2.646433,62,5560.437155,medium,0.7083333333333334,2.7083333333333335,2,619
2.915928,72,5584.296134,medium,0.9879283489096573,2.9879283489096573,2,720
0.269663,62,5606.923255,medium,0.3307632398753894,0.3307632398753894,0,611
2.69747,72,5631.601801,medium,0.7694704049844237,2.769470404984424,2,720
0.250378,58,5650.669414,medium,0.3081775700934579,0.3081775700934579,0,578
2.541474,72,5674.188063,medium,0.6134735202492212,2.6134735202492214,2,720
2.861158,66,5696.776755,medium,0.9265576323987539,2.9265576323987537,2,654
2.66585,72,5722.24933,medium,0.7378504672897196,2.7378504672897197,2,720
1.566162,72,5747.167293,medium,0.6381619937694704,1.6381619937694705,1,720
2.761333,72,5773.575809,medium,0.8333333333333334,2.8333333333333335,2,720
3.9327,68,5796.522292,medium,1.0,4.0,3,673
2.558418,55,5814.5927,medium,0.6133177570093458,2.6133177570093458,2,549
0.368732,72,5838.927026,medium,0.4407320872274143,0.4407320872274143,0,720
2.768421,72,5863.450665,medium,0.8404205607476636,2.8404205607476634,2,720
2.671182,66,5886.189576,medium,0.7366822429906542,2.7366822429906543,2,655
2.648818,65,5908.364703,medium,0.7133177570093457,2.713317757009346,2,645
2.701761,69,5932.043057,medium,0.7705607476635514,2.770560747663551,2,688
2.819822,72,5958.082223,medium,0.891822429906542,2.891822429906542,2,720
2.759854,72,5982.988254,medium,0.8318535825545171,2.8318535825545172,2,720
2.706894,72,6007.124801,medium,0.7788940809968847,2.778894080996885,2,720
0.385517,61,6026.41048,medium,0.44641744548286605,0.44641744548286605,0,609
2.503156,72,6049.652649,medium,0.5751557632398754,2.5751557632398754,2,720
0.275352,72,6074.637854,medium,0.34735202492211836,0.34735202492211836,0,720
1.460009,72,6099.437157,medium,0.5320093457943925,1.5320093457943926,1,720
2.628143,71,6124.903816,medium,0.6991433021806853,2.699143302180685,2,710
0.224762,72,6148.086025,medium,0.29626168224299065,0.29626168224299065,0,715
2.677377,72,6172.842866,medium,0.7493769470404984,2.7493769470404983,2,720
2.61733,72,6196.571324,medium,0.6893302180685358,2.6893302180685357,2,720
2.700006,72,6219.996255,medium,0.7711059190031153,2.7711059190031153,2,711
1.481349,72,6243.623583,medium,0.5533489096573209,1.5533489096573208,1,720
1.44272,72,6267.475136,medium,0.5147196261682243,1.5147196261682243,1,720
1.49788,71,6291.703441,medium,0.5683800623052959,1.568380062305296,1,705
2.915383,72,6315.753618,medium,0.9873831775700934,2.987383177570093,2,720
2.717032,66,6338.44332,medium,0.7826323987538941,2.7826323987538943,2,656
2.636649,59,6358.653229,medium,0.6952492211838006,2.6952492211838006,2,586
2.724733,67,6380.55976,medium,0.7914330218068536,2.7914330218068537,2,667
0.427299,72,6403.796595,medium,0.49929906542056074,0.49929906542056074,0,720
2.644199,72,6427.759557,medium,0.7161993769470405,2.7161993769470403,2,720
2.479812,55,6446.51215,medium,0.5341121495327102,2.53411214953271,2,543
3.9359,65,6471.05311,medium,1.0,4.0,3,641
0.220799,54,6489.574553,medium,0.27429906542056076,0.27429906542056076,0,535
2.717294,62,6510.722094,medium,0.7788940809968847,2.778894080996885,2,616
0.419934,56,6529.918383,medium,0.47523364485981306,0.47523364485981306,0,553
0.227649,59,6549.448952,medium,0.2864485981308411,0.2864485981308411,0,588
2.680238,65,6571.627659,medium,0.7449376947040498,2.74493769470405,2,647
2.769304,68,6594.185606,medium,0.8366043613707165,2.8366043613707164,2,673
2.750508,72,6618.52905,medium,0.8225077881619938,2.8225077881619938,2,720
2.805103,72,6644.553055,medium,0.8771028037383177,2.8771028037383175,2,720
0.332261,64,6665.9763,medium,0.3955607476635514,0.3955607476635514,0,633
2.807973,72,6689.983564,medium,0.8796728971962616,2.8796728971962615,2,717
2.854588,71,6713.725429,medium,0.9246884735202492,2.9246884735202494,2,701
2.659012,67,6736.27131,medium,0.7253115264797507,2.725311526479751,2,663
2.774573,72,6760.340188,medium,0.8465732087227414,2.8465732087227416,2,720
2.600126,62,6780.675239,medium,0.6615264797507788,2.661526479750779,2,614
2.586868,65,6802.143091,medium,0.6511682242990654,2.6511682242990653,2,643
2.666941,72,6826.033687,medium,0.7389408099688474,2.7389408099688475,2,720
3.935,65,6847.358414,medium,1.0,4.0,3,650
2.729755,62,6867.51458,medium,0.7913551401869159,2.7913551401869157,2,616
2.583452,72,6890.820152,medium,0.6554517133956387,2.655451713395639,2,720
1.37953,68,6913.664631,medium,0.44742990654205606,1.4474299065420562,1,679
2.776754,72,6938.118917,medium,0.8487538940809969,2.848753894080997,2,720
2.818576,72,6961.741122,medium,0.8905763239875389,2.890576323987539,2,720
2.870601,72,6987.198112,medium,0.942601246105919,2.942601246105919,2,720
2.812858,64,7008.228524,medium,0.8765576323987538,2.876557632398754,2,637
2.880063,67,7029.515046,medium,0.9469626168224299,2.9469626168224297,2,669
1.39865,65,7050.697561,medium,0.4628504672897196,1.4628504672897196,1,642
2.734242,65,7071.568149,medium,0.7984423676012461,2.798442367601246,2,642
2.596077,71,7094.593578,medium,0.6662772585669782,2.666277258566978,2,702
3.9284,72,7118.664577,medium,1.0,4.0,3,716
0.321902,64,7139.796837,medium,0.385202492211838,0.385202492211838,0,633
2.924573,72,7165.388306,medium,0.9965732087227415,2.9965732087227415,2,720
2.653616,67,7187.516115,medium,0.7200155763239875,2.7200155763239877,2,664
2.876653,72,7211.169411,medium,0.9480529595015577,2.948052959501558,2,714
2.578361,68,7233.442113,medium,0.6455607476635514,2.645560747663551,2,672
3.9476,53,7250.828794,medium,1.0,4.0,3,524
2.893131,72,7274.93057,medium,0.9650311526479751,2.965031152647975,2,719
2.526231,64,7296.953851,medium,0.5900311526479751,2.590031152647975,2,638
2.622159,56,7315.203312,medium,0.6772585669781932,2.6772585669781934,2,551
2.845056,72,7342.611478,medium,0.9170560747663551,2.917056074766355,2,720
2.783062,72,7367.593658,medium,0.8550623052959502,2.85506230529595,2,720
2.908763,72,7391.826836,medium,0.9807632398753894,2.9807632398753894,2,720
1.467603,60,7411.287874,medium,0.5271028037383177,1.5271028037383179,1,595
2.652176,72,7437.157719,medium,0.7236760124610592,2.723676012461059,2,715
2.751131,72,7463.062861,medium,0.8231308411214954,2.8231308411214955,2,720
2.650622,58,7483.298062,medium,0.7080218068535825,2.7080218068535826,2,574
1.419589,72,7510.117834,medium,0.491588785046729,1.491588785046729,1,720
2.762969,72,7535.47827,medium,0.8349688473520249,2.834968847352025,2,720
2.788202,72,7560.525908,medium,0.860202492211838,2.860202492211838,2,720
2.731271,72,7585.289142,medium,0.8032710280373832,2.803271028037383,2,720
2.885321,72,7611.536259,medium,0.9573208722741433,2.9573208722741433,2,720
2.530153,68,7635.684786,medium,0.5980529595015577,2.598052959501558,2,679
1.464059,64,7658.562653,medium,0.5272585669781932,1.527258566978193,1,632
2.653989,63,7682.240884,medium,0.716588785046729,2.7165887850467287,2,626
2.758763,72,7707.179784,medium,0.8307632398753894,2.8307632398753895,2,720
2.743498,72,7732.152782,medium,0.8154984423676013,2.815498442367601,2,720
0.363265,61,7752.991719,medium,0.42406542056074764,0.42406542056074764,0,608
2.745134,72,7777.645292,medium,0.8171339563862928,2.817133956386293,2,720
2.51674,55,7797.065575,medium,0.5713395638629284,2.5713395638629284,2,546
2.894121,72,7822.92678,medium,0.9661214953271028,2.9661214953271027,2,720
2.759596,71,7848.256713,medium,0.8302959501557632,2.8302959501557634,2,707
2.641542,57,7870.159149,medium,0.6984423676012461,2.6984423676012463,2,569
3.9282,72,7894.611922,medium,1.0,4.0,3,718
0.205487,60,7915.918185,medium,0.2651869158878505,0.2651869158878505,0,597
2.597155,61,7936.653017,medium,0.6575545171339564,2.6575545171339563,2,604
2.660399,72,7961.190053,medium,0.732398753894081,2.7323987538940813,2,720
2.701754,72,7984.9746,medium,0.7737538940809969,2.773753894080997,2,720
1.347033,53,8003.275911,medium,0.39953271028037385,1.3995327102803738,1,525
3.9358,65,8024.821696,medium,1.0,4.0,3,642
2.699262,72,8050.983099,medium,0.7712616822429906,2.7712616822429905,2,720
3.93,70,8075.233391,medium,1.0,4.0,3,700
0.242749,61,8095.585981,medium,0.30334890965732086,0.30334890965732086,0,606
1.486275,62,8116.723849,medium,0.5479750778816199,1.54797507788162,1,617
2.772782,72,8141.88438,medium,0.8447819314641745,2.8447819314641745,2,720
2.471692,72,8167.429346,medium,0.5436915887850468,2.543691588785047,2,720
2.832517,72,8193.543635,medium,0.9045171339563863,2.904517133956386,2,720
3.9428,58,8213.244488,medium,1.0,4.0,3,572
0.114994,56,8234.143127,medium,0.17079439252336448,0.17079439252336448,0,558
2.523547,71,8258.580586,medium,0.5938473520249221,2.5938473520249223,2,703
0.359923,58,8277.894324,medium,0.4175233644859813,0.4175233644859813,0,576
1.488549,65,8300.542784,medium,0.5533489096573209,1.5533489096573208,1,648
2.499255,59,8321.596361,medium,0.5582554517133956,2.5582554517133955,2,590
0.375669,60,8342.312125,medium,0.4349688473520249,0.4349688473520249,0,593
2.891544,67,8365.758918,medium,0.9579439252336449,2.957943925233645,2,664
0.352377,72,8391.74436,medium,0.42437694704049844,0.42437694704049844,0,720
2.73205,72,8418.673053,medium,0.8040498442367601,2.80404984423676,2,720
0.370091,57,8438.133711,medium,0.42679127725856697,0.42679127725856697,0,567
2.591664,65,8459.850055,medium,0.6564641744548286,2.6564641744548285,2,648
2.617285,72,8486.129341,medium,0.688785046728972,2.688785046728972,2,715
2.76764,54,8505.173969,medium,0.8213395638629284,2.8213395638629284,2,537
2.722626,72,8529.999074,medium,0.7946261682242991,2.794626168224299,2,720
2.543805,69,8554.060457,medium,0.6123052959501558,2.612305295950156,2,685
