#{"t_start": 1778956386.353739, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.478651,60,20.35393,medium,0.5385514018691588,1.5385514018691588,1,599
0.411879,72,44.531692,medium,0.48387850467289717,0.48387850467289717,0,720
0.336206,60,65.159553,medium,0.39610591900311526,0.39610591900311526,0,599
0.360639,60,85.564363,medium,0.4206386292834891,0.4206386292834891,0,600
2.64638,72,108.919342,medium,0.7183800623052959,2.718380062305296,2,720
2.508763,56,127.288074,medium,0.5638629283489096,2.5638629283489096,2,551
2.826974,63,147.460634,medium,0.8891744548286604,2.8891744548286606,2,622
0.060321,56,165.967019,medium,0.11612149532710281,0.11612149532710281,0,558
1.568031,72,191.786845,medium,0.640031152647975,1.6400311526479752,1,720
1.235223,58,211.04715,medium,0.2925233644859813,1.2925233644859813,1,573
0.257201,52,227.837093,medium,0.3088006230529595,0.3088006230529595,0,516
2.656037,72,252.01298,medium,0.72803738317757,2.72803738317757,2,720
2.50152,72,275.642689,medium,0.5735202492211838,2.573520249221184,2,720
2.81559,69,298.404796,medium,0.8841900311526479,2.884190031152648,2,686
2.768966,72,322.19569,medium,0.8409657320872275,2.8409657320872275,2,720
0.216338,54,340.331897,medium,0.2699376947040498,0.2699376947040498,0,536
1.434231,72,366.558144,medium,0.5062305295950156,1.5062305295950156,1,720
1.666162,72,390.960715,medium,0.7381619937694704,1.7381619937694706,1,720
0.307011,60,410.500401,medium,0.36651090342679127,0.36651090342679127,0,595
2.795134,72,434.613583,medium,0.8671339563862929,2.8671339563862928,2,720
0.172847,55,453.32577,medium,0.22694704049844236,0.22694704049844236,0,541
0.262016,58,472.047596,medium,0.3200155763239875,0.3200155763239875,0,580
0.359939,61,492.490422,medium,0.4206386292834891,0.4206386292834891,0,607
0.409075,72,518.39818,medium,0.4810747663551402,0.4810747663551402,0,720
2.575183,54,536.322137,medium,0.628582554517134,2.628582554517134,2,534
0.3611,72,560.377753,medium,0.43309968847352026,0.43309968847352026,0,720
0.143997,54,578.519452,medium,0.19789719626168226,0.19789719626168226,0,539
0.267797,56,596.610039,medium,0.32289719626168223,0.32289719626168223,0,551
2.74015,72,620.249277,medium,0.8121495327102803,2.81214953271028,2,720
0.116084,72,643.953078,medium,0.18808411214953272,0.18808411214953272,0,720
0.230783,57,662.967872,medium,0.28738317757009346,0.28738317757009346,0,566
1.428906,68,685.858918,medium,0.4961059190031153,1.4961059190031154,1,672
2.797735,71,711.466048,medium,0.8678348909657321,2.867834890965732,2,701
