#{"t_start": 1778956386.329449, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.078472,60,1624.737967,hard,0.13787185354691076,0.13787185354691076,0,594
0.159715,54,1642.618348,hard,0.2128146453089245,0.2128146453089245,0,531
0.294888,57,1661.819572,hard,0.3518878718535469,0.3518878718535469,0,570
0.227513,59,1681.287207,hard,0.2862128146453089,0.2862128146453089,0,587
0.253705,63,1702.938392,hard,0.31670480549199087,0.31670480549199087,0,630
0.087382,72,1729.068145,hard,0.1593821510297483,0.1593821510297483,0,720
0.20049,67,1752.157045,hard,0.2665903890160183,0.2665903890160183,0,661
0.110715,53,1770.429957,hard,0.16321510297482839,0.16321510297482839,0,525
0.082918,59,1790.537482,hard,0.1410183066361556,0.1410183066361556,0,581
0.155725,54,1809.146545,hard,0.209324942791762,0.209324942791762,0,536
0.116454,57,1828.262429,hard,0.17265446224256292,0.17265446224256292,0,562
0.169086,57,1847.81452,hard,0.22528604118993134,0.22528604118993134,0,562
0.200411,72,1871.354603,hard,0.2723112128146453,0.2723112128146453,0,719
0.102697,58,1891.311129,hard,0.1598970251716247,0.1598970251716247,0,572
0.109945,55,1911.839214,hard,0.16464530892448512,0.16464530892448512,0,547
0.145334,72,1935.787369,hard,0.2173340961098398,0.2173340961098398,0,720
0.128582,56,1955.103708,hard,0.1839816933638444,0.1839816933638444,0,554
0.049149,70,1978.995765,hard,0.11824942791762014,0.11824942791762014,0,691
0.226227,72,2003.989592,hard,0.29822654462242565,0.29822654462242565,0,720
0.300025,72,2027.944631,hard,0.37202517162471394,0.37202517162471394,0,720
0.165937,54,2046.507092,hard,0.21973684210526315,0.21973684210526315,0,538
0.041707,52,2064.348234,hard,0.0933066361556064,0.0933066361556064,0,516
0.266356,58,2086.214732,hard,0.3238558352402746,0.3238558352402746,0,575
0.149204,54,2103.763797,hard,0.2032036613272311,0.2032036613272311,0,540
0.149504,55,2122.069492,hard,0.20360411899313502,0.20360411899313502,0,541
0.109903,56,2141.374073,hard,0.16550343249427918,0.16550343249427918,0,556
0.193669,55,2159.81641,hard,0.24816933638443936,0.24816933638443936,0,545
0.146099,53,2176.822468,hard,0.19879862700228834,0.19879862700228834,0,527
0.175262,67,2199.886478,hard,0.24136155606407322,0.24136155606407322,0,661
0.137434,55,2218.327033,hard,0.19193363844393593,0.19193363844393593,0,545
0.296846,69,2242.575974,hard,0.3654462242562929,0.3654462242562929,0,686
0.339059,63,2266.833163,hard,0.40125858123569796,0.40125858123569796,0,622
0.254106,64,2289.449926,hard,0.31750572082379863,0.31750572082379863,0,634
0.162534,55,2308.474751,hard,0.21693363844393593,0.21693363844393593,0,544
0.192486,59,2328.216568,hard,0.2506864988558352,0.2506864988558352,0,582
0.128487,61,2349.004745,hard,0.18878718535469108,0.18878718535469108,0,603
0.259095,62,2369.721844,hard,0.3209954233409611,0.3209954233409611,0,619
0.272336,72,2395.110442,hard,0.34433638443935927,0.34433638443935927,0,720
0.205591,62,2416.680751,hard,0.2669908466819222,0.2669908466819222,0,614
0.145334,72,2442.891635,hard,0.2173340961098398,0.2173340961098398,0,720
0.168473,59,2463.171644,hard,0.22677345537757437,0.22677345537757437,0,583
0.142985,57,2482.943377,hard,0.19908466819221968,0.19908466819221968,0,561
0.13074,55,2501.742429,hard,0.18483981693363843,0.18483981693363843,0,541
0.168632,60,2521.933103,hard,0.2284324942791762,0.2284324942791762,0,598
0.140454,57,2540.565663,hard,0.19685354691075516,0.19685354691075516,0,564
0.143256,56,2559.400986,hard,0.1992562929061785,0.1992562929061785,0,560
0.049534,56,2578.774885,hard,0.10503432494279176,0.10503432494279176,0,555
0.160514,52,2596.649264,hard,0.21241418764302059,0.21241418764302059,0,519
0.124479,58,2618.651353,hard,0.18157894736842106,0.18157894736842106,0,571
0.046629,54,2636.846079,hard,0.10022883295194508,0.10022883295194508,0,536
0.298574,66,2659.208474,hard,0.36447368421052634,0.36447368421052634,0,659
0.071664,60,2679.941886,hard,0.13106407322654462,0.13106407322654462,0,594
0.106645,58,2699.3623,hard,0.16424485125858124,0.16424485125858124,0,576
0.06665,52,2716.970563,hard,0.11864988558352403,0.11864988558352403,0,520
0.08879,53,2735.095852,hard,0.1415903890160183,0.1415903890160183,0,528
0.231616,58,2754.769028,hard,0.28941647597254005,0.28941647597254005,0,578
0.13001,67,2777.968883,hard,0.19610983981693364,0.19610983981693364,0,661
0.150289,53,2798.415392,hard,0.2030892448512586,0.2030892448512586,0,528
0.098523,72,2822.246902,hard,0.1704233409610984,0.1704233409610984,0,719
-0.002943,53,2840.761611,hard,0.05005720823798627,0.05005720823798627,0,530
0.187272,64,2862.088888,hard,0.2505720823798627,0.2505720823798627,0,633
0.262522,69,2885.174287,hard,0.33152173913043476,0.33152173913043476,0,690
0.106511,54,2903.443381,hard,0.15961098398169338,0.15961098398169338,0,531
0.13154,54,2922.143932,hard,0.18524027459954234,0.18524027459954234,0,537
0.124679,58,2942.435561,hard,0.18197940503432494,0.18197940503432494,0,573
0.030208,52,2962.436093,hard,0.08220823798627003,0.08220823798627003,0,520
0.194956,54,2980.466513,hard,0.2488558352402746,0.2488558352402746,0,539
0.133606,72,3004.665191,hard,0.20560640732265445,0.20560640732265445,0,720
0.302366,56,3023.901403,hard,0.3580663615560641,0.3580663615560641,0,557
0.18808,57,3043.047709,hard,0.24508009153318078,0.24508009153318078,0,570
0.182691,72,3067.719892,hard,0.25469107551487413,0.25469107551487413,0,720
0.196272,54,3086.104829,hard,0.2501716247139588,0.2501716247139588,0,539
0.163424,58,3106.178729,hard,0.22122425629290618,0.22122425629290618,0,578
0.155295,53,3124.330166,hard,0.20829519450800915,0.20829519450800915,0,530
0.190666,55,3145.395213,hard,0.24496567505720823,0.24496567505720823,0,543
0.14264,55,3164.130337,hard,0.1971395881006865,0.1971395881006865,0,545
0.216266,55,3182.782359,hard,0.2703661327231121,0.2703661327231121,0,541
0.245386,56,3202.058789,hard,0.30068649885583526,0.30068649885583526,0,553
0.069476,72,3227.027654,hard,0.14147597254004576,0.14147597254004576,0,720
0.242186,58,3246.196219,hard,0.29988558352402744,0.29988558352402744,0,577
0.213515,62,3267.353493,hard,0.2755148741418764,0.2755148741418764,0,620
0.114063,54,3285.894938,hard,0.1675629290617849,0.1675629290617849,0,535
0.121593,72,3311.952475,hard,0.19359267734553776,0.19359267734553776,0,720
0.185162,57,3330.992955,hard,0.2417620137299771,0.2417620137299771,0,566
0.144214,56,3350.106511,hard,0.19931350114416477,0.19931350114416477,0,551
0.046135,60,3371.109629,hard,0.10543478260869565,0.10543478260869565,0,593
0.258792,59,3392.293577,hard,0.31779176201373,0.31779176201373,0,590
0.142039,55,3410.334936,hard,0.19633867276887873,0.19633867276887873,0,543
0.10832,72,3434.149489,hard,0.18032036613272312,0.18032036613272312,0,720
0.048834,56,3453.692184,hard,0.10463386727688787,0.10463386727688787,0,558
0.109214,54,3472.529824,hard,0.1624141876430206,0.1624141876430206,0,532
0.18721,60,3495.490709,hard,0.24651029748283754,0.24651029748283754,0,593
0.19011,56,3514.770357,hard,0.24610983981693363,0.24610983981693363,0,560
0.216658,60,3535.015431,hard,0.27585812356979406,0.27585812356979406,0,592
0.180652,65,3557.871042,hard,0.2452517162471396,0.2452517162471396,0,646
0.126177,54,3576.262337,hard,0.17997711670480548,0.17997711670480548,0,538
0.213624,70,3600.04261,hard,0.28352402745995425,0.28352402745995425,0,699
0.073862,56,3619.799985,hard,0.12946224256292907,0.12946224256292907,0,556
0.255189,61,3641.072488,hard,0.31538901601830666,0.31538901601830666,0,602
0.279032,62,3662.407487,hard,0.34073226544622426,0.34073226544622426,0,617
0.106776,72,3689.015649,hard,0.17877574370709381,0.17877574370709381,0,720
0.139592,54,3707.663769,hard,0.19279176201372997,0.19279176201372997,0,532
0.168228,57,3725.884407,hard,0.2244279176201373,0.2244279176201373,0,562
0.359465,61,3746.318069,hard,0.41956521739130437,0.41956521739130437,0,601
0.226205,66,3767.361834,hard,0.29210526315789476,0.29210526315789476,0,659
0.21159,55,3785.537933,hard,0.26618993135011443,0.26618993135011443,0,546
0.185146,55,3803.917796,hard,0.240045766590389,0.240045766590389,0,549
0.166643,59,3824.48503,hard,0.2253432494279176,0.2253432494279176,0,587
0.202022,55,3844.215268,hard,0.25692219679633865,0.25692219679633865,0,549
0.176913,72,3868.245242,hard,0.24891304347826088,0.24891304347826088,0,720
0.181425,53,3886.219474,hard,0.23432494279176203,0.23432494279176203,0,529
0.183104,59,3905.052013,hard,0.24130434782608695,0.24130434782608695,0,582
0.219362,72,3929.260626,hard,0.2913615560640732,0.2913615560640732,0,720
0.096401,55,3947.231295,hard,0.15120137299771166,0.15120137299771166,0,548
0.102092,54,3965.745867,hard,0.15549199084668192,0.15549199084668192,0,534
0.140601,61,3985.150688,hard,0.20080091533180777,0.20080091533180777,0,602
0.298866,72,4008.3171,hard,0.37036613272311214,0.37036613272311214,0,715
0.067989,72,4034.265635,hard,0.13998855835240276,0.13998855835240276,0,720
0.15425,52,4051.840919,hard,0.20594965675057209,0.20594965675057209,0,517
0.118572,57,4071.767346,hard,0.1751716247139588,0.1751716247139588,0,566
0.18206,71,4095.791298,hard,0.2524599542334096,0.2524599542334096,0,704
0.196089,57,4115.060968,hard,0.2526887871853547,0.2526887871853547,0,566
0.23532,57,4134.508985,hard,0.2922196796338673,0.2922196796338673,0,569
0.130385,57,4154.493376,hard,0.18678489702517162,0.18678489702517162,0,564
0.124592,69,4178.611984,hard,0.19319221967963388,0.19319221967963388,0,686
0.135288,54,4198.98941,hard,0.18918764302059496,0.18918764302059496,0,539
0.108557,54,4217.761297,hard,0.16235697940503432,0.16235697940503432,0,538
0.118853,53,4235.067457,hard,0.17105263157894737,0.17105263157894737,0,522
0.086902,65,4257.281131,hard,0.15160183066361557,0.15160183066361557,0,647
0.246087,55,4275.965193,hard,0.3010869565217391,0.3010869565217391,0,550
0.142481,53,4293.252814,hard,0.19548054919908467,0.19548054919908467,0,530
0.181503,59,4313.335127,hard,0.24050343249427916,0.24050343249427916,0,590
0.163285,61,4333.680937,hard,0.22408466819221967,0.22408466819221967,0,608
0.208105,59,4353.894784,hard,0.26710526315789473,0.26710526315789473,0,590
0.134115,54,4374.206185,hard,0.18781464530892447,0.18781464530892447,0,537
0.189684,71,4398.669165,hard,0.26058352402745993,0.26058352402745993,0,709
0.182658,56,4416.928875,hard,0.2381578947368421,0.2381578947368421,0,555
0.242703,72,4441.640674,hard,0.3147025171624714,0.3147025171624714,0,720
0.115237,55,4459.704109,hard,0.16973684210526316,0.16973684210526316,0,545
0.187566,58,4479.851784,hard,0.24496567505720823,0.24496567505720823,0,574
0.263467,70,4503.881718,hard,0.33346681922196797,0.33346681922196797,0,700
0.04084,57,4523.71871,hard,0.0975400457665904,0.0975400457665904,0,567
0.167441,56,4544.74877,hard,0.22334096109839818,0.22334096109839818,0,559
0.245174,58,4565.035765,hard,0.30257437070938215,0.30257437070938215,0,574
2.447838,60,4585.738596,hard,0.507837528604119,2.507837528604119,2,600
0.168725,54,4603.986256,hard,0.22202517162471397,0.22202517162471397,0,533
0.159033,58,4623.431373,hard,0.21613272311212814,0.21613272311212814,0,571
0.32713,62,4644.546781,hard,0.3887299771167048,0.3887299771167048,0,616
0.202284,60,4665.611253,hard,0.26138443935926775,0.26138443935926775,0,591
0.232691,72,4690.545185,hard,0.3046910755148741,0.3046910755148741,0,720
0.175739,59,4710.520601,hard,0.23443935926773454,0.23443935926773454,0,587
0.206885,55,4731.076818,hard,0.2617848970251716,0.2617848970251716,0,549
0.146721,72,4755.213744,hard,0.21802059496567505,0.21802059496567505,0,713
0.192645,72,4780.018709,hard,0.2646453089244851,0.2646453089244851,0,720
0.163922,56,4798.614837,hard,0.21922196796338672,0.21922196796338672,0,553
0.219698,54,4817.748448,hard,0.27299771167048054,0.27299771167048054,0,533
0.157219,60,4838.019503,hard,0.21681922196796338,0.21681922196796338,0,596
0.194473,57,4857.683624,hard,0.2513729977116705,0.2513729977116705,0,569
0.108321,60,4878.656167,hard,0.16802059496567506,0.16802059496567506,0,597
0.154555,57,4900.241475,hard,0.21075514874141876,0.21075514874141876,0,562
0.050368,72,4925.278306,hard,0.12236842105263158,0.12236842105263158,0,720
0.066268,56,4945.063779,hard,0.1215675057208238,0.1215675057208238,0,553
0.187362,55,4964.218156,hard,0.242162471395881,0.242162471395881,0,548
0.228604,63,4984.851657,hard,0.2909038901601831,0.2909038901601831,0,623
0.056046,59,5004.619494,hard,0.11504576659038901,0.11504576659038901,0,590
0.104057,58,5023.917961,hard,0.16195652173913044,0.16195652173913044,0,579
0.124663,56,5042.857006,hard,0.17986270022883294,0.17986270022883294,0,552
0.176366,69,5066.207519,hard,0.24536613272311214,0.24536613272311214,0,690
0.118847,72,5092.149115,hard,0.1908466819221968,0.1908466819221968,0,720
0.200197,72,5116.334518,hard,0.2721967963386728,0.2721967963386728,0,720
0.034316,55,5134.328985,hard,0.08861556064073227,0.08861556064073227,0,543
0.238531,64,5155.476632,hard,0.30183066361556066,0.30183066361556066,0,633
0.04763,54,5174.258135,hard,0.10102974828375286,0.10102974828375286,0,534
0.198978,58,5193.962205,hard,0.25617848970251716,0.25617848970251716,0,572
0.228116,61,5214.566929,hard,0.28901601830663615,0.28901601830663615,0,609
0.106996,53,5232.587361,hard,0.15909610983981692,0.15909610983981692,0,521
0.300163,56,5253.568378,hard,0.35526315789473684,0.35526315789473684,0,551
0.054138,55,5271.730238,hard,0.10823798627002289,0.10823798627002289,0,541
0.200086,63,5293.218647,hard,0.2625858123569794,0.2625858123569794,0,625
0.086295,72,5317.310893,hard,0.15829519450800916,0.15829519450800916,0,720
0.030699,57,5335.898639,hard,0.08689931350114416,0.08689931350114416,0,562
0.20544,67,5359.899938,hard,0.2721395881006865,0.2721395881006865,0,667
0.201691,53,5377.954289,hard,0.25469107551487413,0.25469107551487413,0,530
0.120745,57,5397.040758,hard,0.17694508009153317,0.17694508009153317,0,562
0.162537,58,5416.380388,hard,0.21973684210526315,0.21973684210526315,0,572
0.028008,54,5436.401516,hard,0.08180778032036613,0.08180778032036613,0,538
0.155524,54,5454.561756,hard,0.20892448512585812,0.20892448512585812,0,534
0.121187,68,5476.900163,hard,0.18878718535469108,0.18878718535469108,0,676
-0.004744,54,5494.725783,hard,0.0488558352402746,0.0488558352402746,0,536
2.46959,72,5519.407522,hard,0.5415903890160183,2.5415903890160183,2,720
0.26702,63,5540.717495,hard,0.32991990846681923,0.32991990846681923,0,629
0.109456,52,5558.250213,hard,0.16115560640732265,0.16115560640732265,0,517
0.106048,61,5578.67269,hard,0.16704805491990846,0.16704805491990846,0,610
0.105356,69,5603.711813,hard,0.1738558352402746,0.1738558352402746,0,685
0.288492,55,5622.576055,hard,0.34319221967963387,0.34319221967963387,0,547
0.15054,72,5646.424961,hard,0.2225400457665904,0.2225400457665904,0,720
0.048646,67,5668.146297,hard,0.1154462242562929,0.1154462242562929,0,668
0.068538,53,5685.983708,hard,0.12093821510297482,0.12093821510297482,0,524
0.121341,65,5708.449301,hard,0.18564073226544622,0.18564073226544622,0,643
0.156013,56,5728.32035,hard,0.21121281464530892,0.21121281464530892,0,552
0.089783,59,5748.854937,hard,0.14788329519450802,0.14788329519450802,0,581
0.227824,57,5770.310099,hard,0.2839244851258581,0.2839244851258581,0,561
0.131516,58,5789.852349,hard,0.18861556064073226,0.18861556064073226,0,571
0.045531,57,5808.821787,hard,0.10223112128146453,0.10223112128146453,0,567
0.104595,54,5826.852603,hard,0.15789473684210525,0.15789473684210525,0,533
0.135699,64,5848.394675,hard,0.19879862700228834,0.19879862700228834,0,631
0.173597,61,5869.163265,hard,0.23449656750572082,0.23449656750572082,0,609
0.264551,56,5888.583393,hard,0.3198512585812357,0.3198512585812357,0,553
0.224791,55,5907.260444,hard,0.27969107551487415,0.27969107551487415,0,549
0.058328,54,5926.05072,hard,0.11212814645308924,0.11212814645308924,0,538
0.025893,56,5946.051338,hard,0.08169336384439359,0.08169336384439359,0,558
0.066084,70,5970.245322,hard,0.13598398169336384,0.13598398169336384,0,699
0.291741,57,5989.793847,hard,0.34874141876430204,0.34874141876430204,0,570
0.092767,54,6008.145832,hard,0.1461670480549199,0.1461670480549199,0,534
0.143654,54,6025.263341,hard,0.19725400457665904,0.19725400457665904,0,536
0.155553,54,6042.527022,hard,0.2091533180778032,0.2091533180778032,0,536
0.086719,56,6061.230047,hard,0.1418192219679634,0.1418192219679634,0,551
0.242325,55,6080.352605,hard,0.29662471395881007,0.29662471395881007,0,543
0.298055,63,6102.360003,hard,0.3603546910755149,0.3603546910755149,0,623
0.244433,60,6124.071948,hard,0.3038329519450801,0.3038329519450801,0,594
0.019582,53,6140.829069,hard,0.07168192219679634,0.07168192219679634,0,521
0.226157,62,6161.604285,hard,0.2877574370709382,0.2877574370709382,0,616
0.226323,57,6181.462892,hard,0.28272311212814644,0.28272311212814644,0,564
0.088481,58,6200.317811,hard,0.14588100686498856,0.14588100686498856,0,574
0.168846,59,6219.42239,hard,0.22774599542334095,0.22774599542334095,0,589
0.085572,53,6236.485234,hard,0.13787185354691076,0.13787185354691076,0,523
0.065872,72,6260.844762,hard,0.13787185354691076,0.13787185354691076,0,720
0.155243,71,6283.504682,hard,0.2253432494279176,0.2253432494279176,0,701
0.2629,62,6305.12473,hard,0.3245995423340961,0.3245995423340961,0,617
0.186761,54,6323.824156,hard,0.24056064073226543,0.24056064073226543,0,538
0.117768,67,6347.102503,hard,0.18466819221967964,0.18466819221967964,0,669
0.055828,56,6365.382472,hard,0.11172768878718535,0.11172768878718535,0,559
0.186049,58,6384.281507,hard,0.24324942791762014,0.24324942791762014,0,572
0.216184,58,6403.156223,hard,0.2732837528604119,0.2732837528604119,0,571
0.154628,58,6422.269664,hard,0.21212814645308925,0.21212814645308925,0,575
0.164826,58,6442.354405,hard,0.22242562929061785,0.22242562929061785,0,576
0.239268,58,6464.034116,hard,0.2965675057208238,0.2965675057208238,0,573
0.295963,72,6488.843277,hard,0.3679633867276888,0.3679633867276888,0,720
0.231717,59,6509.138803,hard,0.28981693363844396,0.28981693363844396,0,581
0.113165,56,6528.305634,hard,0.16916475972540046,0.16916475972540046,0,560
0.099511,61,6548.43035,hard,0.15961098398169338,0.15961098398169338,0,601
0.155013,57,6567.945227,hard,0.21161327231121282,0.21161327231121282,0,566
0.103229,72,6592.053547,hard,0.17522883295194508,0.17522883295194508,0,720
0.133435,72,6616.261947,hard,0.20543478260869566,0.20543478260869566,0,720
0.130185,57,6636.82119,hard,0.18678489702517162,0.18678489702517162,0,566
0.16022,58,6656.779219,hard,0.21762013729977117,0.21762013729977117,0,574
0.198361,55,6675.020654,hard,0.2532608695652174,0.2532608695652174,0,549
0.142723,65,6696.941421,hard,0.20772311212814645,0.20772311212814645,0,650
0.186924,72,6720.257251,hard,0.25892448512585814,0.25892448512585814,0,720
0.107235,62,6742.036838,hard,0.1685354691075515,0.1685354691075515,0,613
0.222092,59,6761.331778,hard,0.2804919908466819,0.2804919908466819,0,584
0.096888,55,6779.472678,hard,0.1518878718535469,0.1518878718535469,0,550
0.082987,56,6798.197719,hard,0.13878718535469106,0.13878718535469106,0,558
0.283016,57,6817.362887,hard,0.33941647597254004,0.33941647597254004,0,564
0.011604,67,6839.114139,hard,0.07820366132723112,0.07820366132723112,0,666
0.296697,63,6859.588449,hard,0.35949656750572084,0.35949656750572084,0,628
0.117674,60,6879.072263,hard,0.17717391304347826,0.17717391304347826,0,595
0.160218,56,6897.345268,hard,0.2156178489702517,0.2156178489702517,0,554
0.321438,62,6918.066957,hard,0.382837528604119,0.382837528604119,0,614
0.193278,63,6939.484414,hard,0.2553775743707094,0.2553775743707094,0,621
0.300522,69,6962.07856,hard,0.36922196796338674,0.36922196796338674,0,687
0.145364,61,6983.809396,hard,0.20606407322654463,0.20606407322654463,0,607
0.172129,54,7001.791047,hard,0.22562929061784898,0.22562929061784898,0,535
0.141115,60,7021.109014,hard,0.20051487414187644,0.20051487414187644,0,594
0.159328,66,7042.456106,hard,0.2248283752860412,0.2248283752860412,0,655
0.165032,64,7063.239772,hard,0.2284324942791762,0.2284324942791762,0,634
0.164356,72,7086.248002,hard,0.23615560640732267,0.23615560640732267,0,718
0.236827,62,7106.857924,hard,0.29822654462242565,0.29822654462242565,0,614
0.244515,69,7129.51621,hard,0.31321510297482835,0.31321510297482835,0,687
0.174139,61,7151.980059,hard,0.23443935926773454,0.23443935926773454,0,603
0.141894,53,7169.030303,hard,0.19479405034324943,0.19479405034324943,0,529
0.179398,57,7187.906968,hard,0.23569794050343248,0.23569794050343248,0,563
0.152808,54,7205.592606,hard,0.20680778032036612,0.20680778032036612,0,540
0.158013,54,7223.429805,hard,0.21161327231121282,0.21161327231121282,0,536
0.144614,68,7245.533389,hard,0.21241418764302059,0.21241418764302059,0,678
0.258044,56,7264.416301,hard,0.31384439359267735,0.31384439359267735,0,558
0.249008,71,7288.541644,hard,0.31950800915331806,0.31950800915331806,0,705
0.237374,65,7310.222804,hard,0.30217391304347824,0.30217391304347824,0,648
0.226708,56,7330.684875,hard,0.28180778032036613,0.28180778032036613,0,551
0.263408,56,7351.004219,hard,0.3191075514874142,0.3191075514874142,0,557
0.187579,57,7370.693238,hard,0.2438787185354691,0.2438787185354691,0,563
0.17469,54,7388.748338,hard,0.22848970251716247,0.22848970251716247,0,538
0.198779,59,7407.901422,hard,0.2569794050343249,0.2569794050343249,0,582
0.224219,68,7432.183661,hard,0.2914187643020595,0.2914187643020595,0,672
0.133888,56,7452.501194,hard,0.18958810068649887,0.18958810068649887,0,557
0.164098,72,7477.740075,hard,0.2360983981693364,0.2360983981693364,0,720
0.089195,57,7498.97753,hard,0.1455949656750572,0.1455949656750572,0,564
