#{"t_start": 1778956386.388528, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.890773,72,23.558966,medium,0.962772585669782,2.962772585669782,2,720
0.280324,55,43.148051,medium,0.33442367601246104,0.33442367601246104,0,541
2.700336,69,66.293306,medium,0.7685358255451713,2.7685358255451713,2,682
0.388604,65,88.201928,medium,0.452803738317757,0.452803738317757,0,642
0.217984,54,105.975536,medium,0.271183800623053,0.271183800623053,0,532
2.673093,72,129.594268,medium,0.7450934579439252,2.7450934579439252,2,720
0.35004,72,152.577366,medium,0.42204049844236763,0.42204049844236763,0,720
0.253565,54,172.721421,medium,0.3071651090342679,0.3071651090342679,0,536
2.772667,69,195.460012,medium,0.8416666666666667,2.841666666666667,2,690
1.55448,72,218.92468,medium,0.6264797507788162,1.6264797507788162,1,720
1.535779,65,240.193997,medium,0.6007788161993769,1.600778816199377,1,650
2.659292,69,263.336784,medium,0.7274922118380063,2.7274922118380065,2,682
0.237502,72,287.406702,medium,0.3095015576323987,0.3095015576323987,0,720
2.525422,67,309.171348,medium,0.5918224299065421,2.591822429906542,2,664
0.32918,65,330.793874,medium,0.39338006230529593,0.39338006230529593,0,642
0.276916,52,350.573966,medium,0.32881619937694706,0.32881619937694706,0,519
0.229131,53,368.35238,medium,0.2819314641744548,0.2819314641744548,0,528
0.209364,64,389.96062,medium,0.27266355140186915,0.27266355140186915,0,633
0.433612,59,409.204472,medium,0.49221183800623053,0.49221183800623053,0,586
1.493343,72,433.340751,medium,0.5653426791277258,1.5653426791277258,1,720
0.242252,72,457.469883,medium,0.3142523364485981,0.3142523364485981,0,720
0.433334,59,476.665949,medium,0.4921339563862928,0.4921339563862928,0,588
0.247736,63,497.930187,medium,0.3104361370716511,0.3104361370716511,0,627
0.134596,54,517.751939,medium,0.1883956386292835,0.1883956386292835,0,538
2.716291,69,540.813482,medium,0.7848909657320873,2.784890965732087,2,686
0.313826,72,564.471709,medium,0.38582554517133955,0.38582554517133955,0,720
0.210365,55,583.06592,medium,0.26526479750778814,0.26526479750778814,0,549
2.48096,72,606.551457,medium,0.5529595015576324,2.5529595015576323,2,720
1.549651,72,630.083729,medium,0.6216510903426792,1.621651090342679,1,720
1.607516,72,653.947255,medium,0.678816199376947,1.678816199376947,1,713
0.407673,72,677.825868,medium,0.47967289719626166,0.47967289719626166,0,720
0.208717,62,700.430347,medium,0.2707165109034268,0.2707165109034268,0,620
0.293263,54,718.335099,medium,0.3469626168224299,0.3469626168224299,0,537
2.778389,72,742.46605,medium,0.8503894080996884,2.8503894080996885,2,720
