#{"t_start": 1778956386.2936192, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.242186,58,1316.010914,hard,0.29988558352402744,0.29988558352402744,0,577
0.287818,54,1334.025302,hard,0.3410183066361556,0.3410183066361556,0,532
0.170377,60,1354.119856,hard,0.2295766590389016,0.2295766590389016,0,592
0.340201,61,1375.240266,hard,0.4012013729977117,0.4012013729977117,0,610
0.160316,54,1394.903576,hard,0.21361556064073225,0.21361556064073225,0,533
0.363641,72,1418.884578,hard,0.43564073226544625,0.43564073226544625,0,720
0.17954,56,1437.954206,hard,0.23524027459954233,0.23524027459954233,0,557
0.110301,54,1455.743499,hard,0.16350114416475972,0.16350114416475972,0,532
0.266595,55,1473.961603,hard,0.3209954233409611,0.3209954233409611,0,544
0.093582,54,1491.545394,hard,0.14668192219679635,0.14668192219679635,0,531
0.179554,56,1509.825632,hard,0.234954233409611,0.234954233409611,0,554
0.052128,60,1529.504853,hard,0.11212814645308924,0.11212814645308924,0,600
0.064641,60,1548.475019,hard,0.12374141876430206,0.12374141876430206,0,591
0.119388,71,1572.289137,hard,0.18958810068649887,0.18958810068649887,0,702
0.197485,65,1594.409514,hard,0.2617848970251716,0.2617848970251716,0,643
0.092883,55,1612.782329,hard,0.14788329519450802,0.14788329519450802,0,550
0.239694,68,1635.259372,hard,0.30749427917620137,0.30749427917620137,0,678
0.151139,71,1659.045071,hard,0.22133867276887872,0.22133867276887872,0,702
0.143618,60,1679.111015,hard,0.20331807780320366,0.20331807780320366,0,597
0.159293,72,1703.635899,hard,0.23129290617848972,0.23129290617848972,0,720
0.138396,59,1725.525631,hard,0.19679633867276888,0.19679633867276888,0,584
0.143473,59,1745.347809,hard,0.20177345537757438,0.20177345537757438,0,583
0.222061,69,1769.376194,hard,0.29096109839816936,0.29096109839816936,0,689
0.11427,72,1794.024785,hard,0.1862700228832952,0.1862700228832952,0,720
0.174032,54,1812.499816,hard,0.22763157894736843,0.22763157894736843,0,536
0.136087,53,1830.357978,hard,0.18878718535469108,0.18878718535469108,0,527
0.071159,56,1849.427002,hard,0.12665903890160182,0.12665903890160182,0,555
0.114174,63,1870.016955,hard,0.17717391304347826,0.17717391304347826,0,630
0.038824,58,1890.105072,hard,0.09622425629290618,0.09622425629290618,0,574
0.074659,53,1909.659641,hard,0.12705949656750573,0.12705949656750573,0,524
0.097708,60,1929.545799,hard,0.15720823798627,0.15720823798627,0,595
0.201467,57,1949.343663,hard,0.25846681922196796,0.25846681922196796,0,570
0.300967,58,1968.976887,hard,0.35846681922196794,0.35846681922196794,0,575
0.171946,56,1988.618515,hard,0.22774599542334095,0.22774599542334095,0,558
0.218099,56,2007.716152,hard,0.27379862700228835,0.27379862700228835,0,557
0.234932,69,2030.747275,hard,0.3034324942791762,0.3034324942791762,0,685
0.296372,67,2053.74344,hard,0.36327231121281467,0.36327231121281467,0,669
0.091164,53,2072.037054,hard,0.14376430205949656,0.14376430205949656,0,526
0.172752,61,2094.924787,hard,0.23295194508009154,0.23295194508009154,0,602
0.179238,54,2111.681907,hard,0.232837528604119,0.232837528604119,0,536
0.185248,57,2131.555553,hard,0.2416475972540046,0.2416475972540046,0,564
0.105802,59,2151.445726,hard,0.1643020594965675,0.1643020594965675,0,585
0.167186,59,2170.683383,hard,0.22528604118993134,0.22528604118993134,0,581
1.426924,57,2190.326596,hard,0.4839244851258581,1.4839244851258582,1,570
0.218387,59,2209.746251,hard,0.276487414187643,0.276487414187643,0,581
0.150135,69,2233.601722,hard,0.21853546910755148,0.21853546910755148,0,684
0.111924,72,2261.607518,hard,0.18392448512585813,0.18392448512585813,0,720
0.0653,72,2286.738318,hard,0.13729977116704806,0.13729977116704806,0,720
0.050132,53,2305.072864,hard,0.10263157894736842,0.10263157894736842,0,525
0.174849,56,2324.125164,hard,0.2305491990846682,0.2305491990846682,0,557
0.167703,72,2348.321459,hard,0.2397025171624714,0.2397025171624714,0,720
0.264499,72,2372.218511,hard,0.33649885583524025,0.33649885583524025,0,720
0.227346,63,2394.824096,hard,0.290045766590389,0.290045766590389,0,627
0.23769,66,2417.769163,hard,0.30348970251716245,0.30348970251716245,0,658
0.007497,66,2441.950618,hard,0.07259725400457666,0.07259725400457666,0,651
0.311414,64,2463.919682,hard,0.37511441647597255,0.37511441647597255,0,637
0.001663,54,2482.625834,hard,0.05526315789473684,0.05526315789473684,0,536
0.242268,55,2501.412449,hard,0.2965675057208238,0.2965675057208238,0,543
0.176954,71,2525.309024,hard,0.24725400457665903,0.24725400457665903,0,703
0.169442,68,2547.345178,hard,0.23684210526315788,0.23684210526315788,0,674
0.143498,55,2566.621727,hard,0.19799771167048055,0.19799771167048055,0,545
0.104981,54,2584.742352,hard,0.15818077803203662,0.15818077803203662,0,532
0.247276,57,2606.333088,hard,0.3037757437070938,0.3037757437070938,0,565
0.096822,72,2631.082973,hard,0.16882151029748282,0.16882151029748282,0,720
0.242643,71,2655.097076,hard,0.3130434782608696,0.3130434782608696,0,704
0.144557,68,2678.599717,hard,0.2123569794050343,0.2123569794050343,0,678
0.232165,63,2699.793778,hard,0.29456521739130437,0.29456521739130437,0,624
0.08548,60,2719.765914,hard,0.1446796338672769,0.1446796338672769,0,592
0.234825,63,2741.204924,hard,0.297025171624714,0.297025171624714,0,622
0.161119,56,2760.38388,hard,0.2164187643020595,0.2164187643020595,0,553
0.020399,54,2779.343968,hard,0.07379862700228833,0.07379862700228833,0,534
0.208602,56,2800.701987,hard,0.2643020594965675,0.2643020594965675,0,557
0.189666,69,2823.643295,hard,0.25806636155606405,0.25806636155606405,0,684
0.232229,69,2847.355048,hard,0.300629290617849,0.300629290617849,0,684
0.221684,52,2864.744806,hard,0.2732837528604119,0.2732837528604119,0,516
0.168641,56,2883.586316,hard,0.22374141876430206,0.22374141876430206,0,551
0.326693,68,2906.498507,hard,0.3939931350114417,0.3939931350114417,0,673
0.334064,72,2931.856386,hard,0.40606407322654464,0.40606407322654464,0,720
0.104966,66,2954.93005,hard,0.17036613272311213,0.17036613272311213,0,654
0.198976,68,2979.427735,hard,0.2664759725400458,0.2664759725400458,0,675
0.108643,54,2997.537641,hard,0.1626430205949657,0.1626430205949657,0,540
0.082858,56,3016.492024,hard,0.138558352402746,0.138558352402746,0,557
0.234186,67,3039.239614,hard,0.30068649885583526,0.30068649885583526,0,665
0.129526,56,3058.642867,hard,0.1851258581235698,0.1851258581235698,0,556
0.18306,57,3078.178717,hard,0.23975972540045767,0.23975972540045767,0,567
0.192712,56,3097.279559,hard,0.2481121281464531,0.2481121281464531,0,554
0.043527,55,3115.904959,hard,0.09822654462242562,0.09822654462242562,0,547
0.116991,63,3139.655531,hard,0.17929061784897024,0.17929061784897024,0,623
0.096704,57,3159.332973,hard,0.153604118993135,0.153604118993135,0,569
0.171931,55,3178.105967,hard,0.22683066361556065,0.22683066361556065,0,549
0.275012,61,3198.936746,hard,0.3354118993135011,0.3354118993135011,0,604
0.200463,55,3218.219146,hard,0.25486270022883295,0.25486270022883295,0,544
0.146922,60,3238.350397,hard,0.20652173913043478,0.20652173913043478,0,596
0.217354,55,3256.832138,hard,0.27185354691075514,0.27185354691075514,0,545
0.069965,62,3277.947689,hard,0.1318649885583524,0.1318649885583524,0,619
0.207085,68,3300.990899,hard,0.27448512585812357,0.27448512585812357,0,674
0.162122,58,3322.31295,hard,0.21922196796338672,0.21922196796338672,0,571
0.31427,72,3346.809482,hard,0.3862700228832952,0.3862700228832952,0,720
0.102211,58,3366.637568,hard,0.15961098398169338,0.15961098398169338,0,574
0.238664,56,3387.144315,hard,0.29376430205949655,0.29376430205949655,0,551
0.235646,68,3409.764143,hard,0.30274599542334096,0.30274599542334096,0,671
0.048331,54,3427.661233,hard,0.10223112128146453,0.10223112128146453,0,539
0.079774,60,3448.097131,hard,0.1394736842105263,0.1394736842105263,0,597
0.087961,53,3466.095404,hard,0.14096109839816934,0.14096109839816934,0,530
0.135087,54,3485.763918,hard,0.1883867276887872,0.1883867276887872,0,533
0.142524,67,3511.035905,hard,0.20892448512585812,0.20892448512585812,0,664
0.144414,56,3529.23684,hard,0.20011441647597253,0.20011441647597253,0,557
0.126961,52,3547.388506,hard,0.1782608695652174,0.1782608695652174,0,513
0.097289,56,3567.502162,hard,0.15308924485125858,0.15308924485125858,0,558
0.172932,56,3586.144013,hard,0.2284324942791762,0.2284324942791762,0,555
0.14131,68,3609.913213,hard,0.2084096109839817,0.2084096109839817,0,671
0.193783,66,3632.596395,hard,0.2597826086956522,0.2597826086956522,0,660
0.208187,68,3656.242728,hard,0.27608695652173915,0.27608695652173915,0,679
0.299664,56,3677.356486,hard,0.35566361556064074,0.35566361556064074,0,560
0.277228,60,3698.028858,hard,0.33672768878718534,0.33672768878718534,0,595
0.101191,54,3716.278065,hard,0.15429061784897025,0.15429061784897025,0,531
0.054745,60,3735.687241,hard,0.11464530892448513,0.11464530892448513,0,599
0.063056,62,3756.224382,hard,0.12425629290617848,0.12425629290617848,0,612
0.068557,57,3774.391377,hard,0.12465675057208238,0.12465675057208238,0,561
0.233319,59,3794.142765,hard,0.2918192219679634,0.2918192219679634,0,585
0.04563,56,3812.838779,hard,0.10143020594965675,0.10143020594965675,0,558
0.321833,57,3832.414429,hard,0.3788329519450801,0.3788329519450801,0,570
0.193182,67,3856.085388,hard,0.25938215102974826,0.25938215102974826,0,662
0.0213,54,3874.529415,hard,0.075,0.075,0,537
0.354144,72,3897.930686,hard,0.4261441647597254,0.4261441647597254,0,720
0.257214,68,3920.521284,hard,0.32511441647597256,0.32511441647597256,0,679
0.261108,59,3939.747113,hard,0.31990846681922197,0.31990846681922197,0,588
0.15732,60,3960.368315,hard,0.21721967963386726,0.21721967963386726,0,599
0.259403,56,3978.562178,hard,0.3151029748283753,0.3151029748283753,0,557
0.192667,66,3999.453242,hard,0.25846681922196796,0.25846681922196796,0,658
0.163017,53,4018.726217,hard,0.21521739130434783,0.21521739130434783,0,522
0.144088,59,4038.577805,hard,0.2022883295194508,0.2022883295194508,0,582
0.077365,55,4057.065447,hard,0.1314645308924485,0.1314645308924485,0,541
0.117975,61,4078.585789,hard,0.17837528604118993,0.17837528604118993,0,604
0.119029,57,4097.871895,hard,0.17522883295194508,0.17522883295194508,0,562
0.274968,72,4122.386313,hard,0.3469679633867277,0.3469679633867277,0,720
0.15014,72,4147.315669,hard,0.22213958810068649,0.22213958810068649,0,720
0.106456,56,4166.294195,hard,0.16155606407322654,0.16155606407322654,0,551
0.200219,55,4185.980438,hard,0.2545194508009153,0.2545194508009153,0,543
0.209102,68,4211.068473,hard,0.27660183066361554,0.27660183066361554,0,675
0.338758,62,4231.544072,hard,0.40045766590389015,0.40045766590389015,0,617
0.217016,72,4256.234919,hard,0.28901601830663615,0.28901601830663615,0,720
0.139098,72,4280.403024,hard,0.21109839816933637,0.21109839816933637,0,720
0.210888,54,4298.2412,hard,0.26458810068649885,0.26458810068649885,0,537
0.119384,67,4321.257341,hard,0.18558352402745995,0.18558352402745995,0,662
0.269123,64,4342.935966,hard,0.3323226544622426,0.3323226544622426,0,632
0.135991,56,4363.820842,hard,0.1919908466819222,0.1919908466819222,0,560
0.15718,63,4385.271632,hard,0.22008009153318078,0.22008009153318078,0,629
0.107616,57,4404.933713,hard,0.16401601830663615,0.16401601830663615,0,564
0.146135,72,4428.681386,hard,0.2181350114416476,0.2181350114416476,0,720
0.222019,70,4452.481253,hard,0.2918192219679634,0.2918192219679634,0,698
0.220277,72,4476.533324,hard,0.2922768878718536,0.2922768878718536,0,720
0.136132,55,4495.545324,hard,0.19033180778032036,0.19033180778032036,0,542
0.270913,66,4518.309192,hard,0.3366132723112128,0.3366132723112128,0,657
0.250941,72,4545.175358,hard,0.32294050343249425,0.32294050343249425,0,720
0.088003,65,4567.719055,hard,0.15280320366132724,0.15280320366132724,0,648
0.180255,56,4587.030201,hard,0.23535469107551488,0.23535469107551488,0,551
0.080984,55,4605.595952,hard,0.13598398169336384,0.13598398169336384,0,550
0.24739,57,4624.818673,hard,0.30348970251716245,0.30348970251716245,0,561
0.076567,57,4644.26243,hard,0.13346681922196796,0.13346681922196796,0,569
0.176284,72,4669.373567,hard,0.2482837528604119,0.2482837528604119,0,720
0.158411,52,4687.27023,hard,0.21001144164759725,0.21001144164759725,0,516
0.13583,54,4705.65746,hard,0.1891304347826087,0.1891304347826087,0,533
0.183402,56,4726.715247,hard,0.2393020594965675,0.2393020594965675,0,559
0.162021,56,4745.443756,hard,0.21802059496567505,0.21802059496567505,0,560
0.1403,72,4770.165703,hard,0.21229977116704807,0.21229977116704807,0,720
0.297443,66,4792.58364,hard,0.36264302059496567,0.36264302059496567,0,652
0.174396,72,4817.453183,hard,0.246395881006865,0.246395881006865,0,720
0.252297,58,4836.921049,hard,0.3094965675057208,0.3094965675057208,0,572
0.065575,63,4858.806676,hard,0.12797482837528604,0.12797482837528604,0,624
0.093281,53,4877.20498,hard,0.14548054919908468,0.14548054919908468,0,522
0.058743,54,4897.734932,hard,0.11224256292906179,0.11224256292906179,0,535
0.083398,65,4920.151459,hard,0.14839816933638444,0.14839816933638444,0,650
0.129481,55,4939.994389,hard,0.1835812356979405,0.1835812356979405,0,541
0.326924,57,4959.746598,hard,0.3831235697940503,0.3831235697940503,0,562
0.091898,57,4978.482471,hard,0.14839816933638444,0.14839816933638444,0,565
0.28015,64,5000.113161,hard,0.3440503432494279,0.3440503432494279,0,639
0.266811,56,5018.611231,hard,0.3219107551487414,0.3219107551487414,0,551
0.222149,58,5038.037489,hard,0.2801487414187643,0.2801487414187643,0,580
0.336649,57,5057.239533,hard,0.3928489702517162,0.3928489702517162,0,562
0.096686,54,5077.416327,hard,0.14988558352402745,0.14988558352402745,0,532
0.102754,58,5096.562157,hard,0.15995423340961099,0.15995423340961099,0,572
0.120626,52,5114.432662,hard,0.17242562929061786,0.17242562929061786,0,518
0.063665,56,5132.765369,hard,0.11956521739130435,0.11956521739130435,0,559
0.045522,61,5152.964546,hard,0.10652173913043478,0.10652173913043478,0,610
0.164237,68,5176.298035,hard,0.2320366132723112,0.2320366132723112,0,678
0.199396,72,5200.954338,hard,0.271395881006865,0.271395881006865,0,720
0.228008,55,5219.349308,hard,0.28220823798627004,0.28220823798627004,0,542
0.252796,56,5238.372356,hard,0.30869565217391304,0.30869565217391304,0,559
0.12249,70,5263.801962,hard,0.1915903890160183,0.1915903890160183,0,691
0.111023,72,5288.212433,hard,0.18232265446224255,0.18232265446224255,0,713
0.0968,54,5306.384088,hard,0.15,0.15,0,532
0.12628,57,5325.149799,hard,0.18237986270022882,0.18237986270022882,0,561
0.283992,59,5345.407054,hard,0.34279176201372996,0.34279176201372996,0,588
0.187468,60,5366.390323,hard,0.24736842105263157,0.24736842105263157,0,599
0.171553,63,5387.662231,hard,0.23375286041189933,0.23375286041189933,0,622
0.244705,72,5411.738423,hard,0.31670480549199087,0.31670480549199087,0,720
1.465815,72,5437.814252,hard,0.5378146453089245,1.5378146453089245,1,720
0.303521,65,5459.434755,hard,0.3684210526315789,0.3684210526315789,0,649
0.15421,55,5477.567304,hard,0.2084096109839817,0.2084096109839817,0,542
0.183267,63,5498.29277,hard,0.24576659038901602,0.24576659038901602,0,625
0.173848,56,5517.781712,hard,0.22934782608695653,0.22934782608695653,0,555
0.065586,72,5542.103957,hard,0.1375858123569794,0.1375858123569794,0,720
0.336753,72,5566.486206,hard,0.4087528604118993,0.4087528604118993,0,720
0.108296,51,5583.397572,hard,0.15909610983981692,0.15909610983981692,0,508
0.196715,54,5603.359496,hard,0.25051487414187645,0.25051487414187645,0,538
0.093784,55,5622.196248,hard,0.14868421052631578,0.14868421052631578,0,549
0.210798,63,5643.182592,hard,0.27339816933638444,0.27339816933638444,0,626
0.254449,64,5664.333227,hard,0.3182494279176201,0.3182494279176201,0,638
0.240924,56,5682.900143,hard,0.29622425629290616,0.29622425629290616,0,553
0.166121,52,5700.723094,hard,0.21802059496567505,0.21802059496567505,0,519
0.132943,55,5719.857952,hard,0.18764302059496568,0.18764302059496568,0,547
0.203532,62,5741.646294,hard,0.26533180778032034,0.26533180778032034,0,618
0.145354,65,5764.105835,hard,0.20995423340961097,0.20995423340961097,0,646
0.0776,72,5790.161423,hard,0.14959954233409611,0.14959954233409611,0,720
0.171028,54,5808.225789,hard,0.2248283752860412,0.2248283752860412,0,538
0.261791,56,5826.879501,hard,0.3169908466819222,0.3169908466819222,0,552
0.251856,72,5851.10778,hard,0.3238558352402746,0.3238558352402746,0,720
0.137191,55,5869.868273,hard,0.1919908466819222,0.1919908466819222,0,548
0.118932,60,5890.824402,hard,0.1784324942791762,0.1784324942791762,0,595
0.097196,62,5911.688627,hard,0.15909610983981692,0.15909610983981692,0,619
0.266822,66,5934.291154,hard,0.33192219679633866,0.33192219679633866,0,651
0.209639,62,5957.072521,hard,0.27133867276887874,0.27133867276887874,0,617
0.303921,65,5979.352274,hard,0.3684210526315789,0.3684210526315789,0,645
0.102679,54,5997.546706,hard,0.15657894736842104,0.15657894736842104,0,539
0.20627,56,6015.784208,hard,0.26167048054919906,0.26167048054919906,0,554
0.130918,72,6039.084145,hard,0.20291762013729978,0.20291762013729978,0,720
0.033813,53,6056.521126,hard,0.08661327231121281,0.08661327231121281,0,528
0.064754,58,6076.681397,hard,0.12225400457665904,0.12225400457665904,0,575
0.111563,57,6096.269849,hard,0.1679633867276888,0.1679633867276888,0,564
0.210335,58,6115.703259,hard,0.2681350114416476,0.2681350114416476,0,578
0.120032,58,6136.472706,hard,0.1780320366132723,0.1780320366132723,0,580
0.223546,55,6154.281045,hard,0.27814645308924485,0.27814645308924485,0,546
0.111151,71,6179.025347,hard,0.18215102974828376,0.18215102974828376,0,710
0.164521,54,6196.625185,hard,0.21802059496567505,0.21802059496567505,0,535
0.239984,71,6219.762195,hard,0.31058352402746,0.31058352402746,0,706
0.050835,55,6237.517582,hard,0.10543478260869565,0.10543478260869565,0,546
0.213704,65,6259.361769,hard,0.2782036613272311,0.2782036613272311,0,645
0.133631,56,6277.428564,hard,0.1895308924485126,0.1895308924485126,0,559
0.113843,62,6298.882192,hard,0.17494279176201372,0.17494279176201372,0,611
0.121593,72,6323.5498,hard,0.19359267734553776,0.19359267734553776,0,720
0.245849,72,6348.618299,hard,0.31784897025171627,0.31784897025171627,0,720
0.157835,61,6368.518521,hard,0.2181350114416476,0.2181350114416476,0,603
0.128168,57,6386.747932,hard,0.18466819221967964,0.18466819221967964,0,565
0.154534,63,6407.371589,hard,0.21693363844393593,0.21693363844393593,0,624
0.061648,55,6425.772431,hard,0.11664759725400457,0.11664759725400457,0,550
0.210392,70,6449.593957,hard,0.280091533180778,0.280091533180778,0,697
0.185666,72,6476.528812,hard,0.2576659038901602,0.2576659038901602,0,720
0.113206,55,6495.777012,hard,0.16750572082379864,0.16750572082379864,0,543
0.168275,72,6519.688327,hard,0.2402745995423341,0.2402745995423341,0,720
0.068589,72,6543.928587,hard,0.14038901601830664,0.14038901601830664,0,718
0.128581,55,6563.034329,hard,0.1831807780320366,0.1831807780320366,0,546
0.046829,54,6581.02425,hard,0.10062929061784898,0.10062929061784898,0,538
0.140077,53,6598.350006,hard,0.19227688787185354,0.19227688787185354,0,522
0.123975,54,6616.962001,hard,0.17797482837528605,0.17797482837528605,0,540
0.096764,72,6643.092386,hard,0.16876430205949658,0.16876430205949658,0,720
0.128586,59,6662.828516,hard,0.1875858123569794,0.1875858123569794,0,590
0.152473,62,6683.738959,hard,0.21407322654462244,0.21407322654462244,0,616
0.193178,63,6704.856729,hard,0.25617848970251716,0.25617848970251716,0,630
0.146012,65,6725.811588,hard,0.21041189931350116,0.21041189931350116,0,644
0.1079,55,6744.947944,hard,0.16229977116704805,0.16229977116704805,0,544
0.279731,60,6764.646461,hard,0.3395308924485126,0.3395308924485126,0,598
0.11613,61,6784.591496,hard,0.17643020594965675,0.17643020594965675,0,603
0.190779,66,6806.197139,hard,0.2565789473684211,0.2565789473684211,0,658
0.201893,68,6829.135935,hard,0.2689931350114417,0.2689931350114417,0,671
0.134191,59,6848.410354,hard,0.1923913043478261,0.1923913043478261,0,582
0.203452,68,6870.601352,hard,0.27065217391304347,0.27065217391304347,0,672
0.054238,55,6888.438162,hard,0.10863844393592677,0.10863844393592677,0,544
0.25378,54,6906.457903,hard,0.3073798627002288,0.3073798627002288,0,536
0.143217,72,6930.966315,hard,0.21521739130434783,0.21521739130434783,0,720
0.023085,52,6948.029393,hard,0.07448512585812357,0.07448512585812357,0,514
0.170627,53,6965.417521,hard,0.22362700228832952,0.22362700228832952,0,530
0.021385,53,6984.547137,hard,0.07408466819221968,0.07408466819221968,0,527
0.141011,69,7007.296201,hard,0.20961098398169337,0.20961098398169337,0,686
0.254602,72,7030.234672,hard,0.32660183066361553,0.32660183066361553,0,720
0.314442,72,7053.710425,hard,0.386441647597254,0.386441647597254,0,720
0.104209,54,7071.045187,hard,0.15760869565217392,0.15760869565217392,0,534
0.150891,54,7088.61562,hard,0.20429061784897026,0.20429061784897026,0,534
0.224905,55,7106.887131,hard,0.2790045766590389,0.2790045766590389,0,541
0.061754,61,7126.867161,hard,0.12225400457665904,0.12225400457665904,0,605
0.169546,58,7148.329395,hard,0.22734553775743707,0.22734553775743707,0,578
0.089277,53,7165.466598,hard,0.14227688787185355,0.14227688787185355,0,530
0.171364,72,7189.24643,hard,0.24336384439359268,0.24336384439359268,0,720
0.134865,72,7212.911669,hard,0.2068649885583524,0.2068649885583524,0,720
0.167441,56,7231.169947,hard,0.22294050343249427,0.22294050343249427,0,555
0.346275,70,7254.259755,hard,0.415675057208238,0.415675057208238,0,694
0.244888,57,7273.44458,hard,0.30188787185354693,0.30188787185354693,0,570
0.289141,59,7293.7901,hard,0.3479405034324943,0.3479405034324943,0,588
0.283576,58,7312.737219,hard,0.34147597254004575,0.34147597254004575,0,579
0.149394,59,7334.474177,hard,0.20749427917620136,0.20749427917620136,0,581
0.119648,72,7360.161456,hard,0.19164759725400457,0.19164759725400457,0,720
0.024186,52,7377.891428,hard,0.07528604118993135,0.07528604118993135,0,511
0.048366,72,7401.761882,hard,0.12036613272311213,0.12036613272311213,0,720
0.078565,54,7419.946502,hard,0.1318649885583524,0.1318649885583524,0,533
0.018217,72,7446.234526,hard,0.09021739130434783,0.09021739130434783,0,720
0.245772,55,7465.643605,hard,0.3001716247139588,0.3001716247139588,0,544
0.241225,69,7489.777993,hard,0.3097254004576659,0.3097254004576659,0,685
0.169141,55,7510.860599,hard,0.22334096109839818,0.22334096109839818,0,542
0.127645,62,7532.879195,hard,0.18924485125858123,0.18924485125858123,0,616
0.26702,64,7554.910572,hard,0.3303203661327231,0.3303203661327231,0,633
0.148095,61,7576.306373,hard,0.20829519450800915,0.20829519450800915,0,602
0.206405,61,7598.230108,hard,0.26710526315789473,0.26710526315789473,0,607
0.249193,58,7618.632155,hard,0.3062929061784897,0.3062929061784897,0,571
0.238821,55,7638.417828,hard,0.29342105263157897,0.29342105263157897,0,546
