#{"t_start": 1778956386.3278735, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.12472,56,19.34779,hard,0.18032036613272312,0.18032036613272312,0,556
0.273326,62,40.346861,hard,0.3351258581235698,0.3351258581235698,0,618
0.250489,66,62.823984,hard,0.3157894736842105,0.3157894736842105,0,653
0.157218,59,82.950892,hard,0.2160183066361556,0.2160183066361556,0,588
0.109122,60,102.206486,hard,0.16882151029748282,0.16882151029748282,0,597
0.144,56,120.018885,hard,0.1995995423340961,0.1995995423340961,0,556
0.06055,59,139.290411,hard,0.11864988558352403,0.11864988558352403,0,581
0.039329,61,159.152411,hard,0.10022883295194508,0.10022883295194508,0,609
0.102308,55,179.602122,hard,0.15680778032036613,0.15680778032036613,0,545
1.400137,57,198.512103,hard,0.4570366132723112,1.4570366132723112,1,569
0.092912,68,220.690677,hard,0.16041189931350114,0.16041189931350114,0,675
0.179463,64,241.53446,hard,0.24296338672768877,0.24296338672768877,0,635
0.112317,53,259.569669,hard,0.16521739130434782,0.16521739130434782,0,529
0.210793,59,278.95584,hard,0.2689931350114417,0.2689931350114417,0,582
0.094685,55,297.029127,hard,0.1490846681922197,0.1490846681922197,0,544
0.026691,53,314.559537,hard,0.07969107551487414,0.07969107551487414,0,530
0.137876,54,332.491556,hard,0.19187643020594966,0.19187643020594966,0,540
0.221415,55,353.526017,hard,0.2755148741418764,0.2755148741418764,0,541
0.080266,53,371.15673,hard,0.13266590389016017,0.13266590389016017,0,524
0.117367,54,389.307902,hard,0.170766590389016,0.170766590389016,0,534
0.128766,54,407.04816,hard,0.1826659038901602,0.1826659038901602,0,539
0.290827,58,426.247966,hard,0.34822654462242564,0.34822654462242564,0,574
0.096584,53,444.183993,hard,0.14868421052631578,0.14868421052631578,0,521
0.133988,56,462.673061,hard,0.18958810068649887,0.18958810068649887,0,556
0.05302,52,479.619053,hard,0.10491990846681923,0.10491990846681923,0,519
0.140878,53,497.676106,hard,0.1934782608695652,0.1934782608695652,0,526
0.044235,62,520.260809,hard,0.10583524027459955,0.10583524027459955,0,616
0.401637,69,543.173819,hard,0.4697368421052632,0.4697368421052632,0,681
0.028696,55,561.371605,hard,0.08369565217391305,0.08369565217391305,0,550
0.229995,54,579.535798,hard,0.28329519450800916,0.28329519450800916,0,533
0.215692,65,600.402128,hard,0.280091533180778,0.280091533180778,0,644
0.155746,72,624.179186,hard,0.22774599542334095,0.22774599542334095,0,720
0.107805,72,647.991997,hard,0.1798054919908467,0.1798054919908467,0,720
0.162738,58,667.521966,hard,0.22053775743707094,0.22053775743707094,0,578
0.147305,58,688.740824,hard,0.2048054919908467,0.2048054919908467,0,575
0.219985,55,707.011322,hard,0.27408466819221966,0.27408466819221966,0,541
0.055939,54,724.62462,hard,0.10903890160183066,0.10903890160183066,0,531
0.185261,56,743.444209,hard,0.24056064073226543,0.24056064073226543,0,553
0.062667,59,762.966922,hard,0.12076659038901602,0.12076659038901602,0,581
