#{"t_start": 1778956386.2225807, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.452377,72,1854.612981,medium,0.5243769470404984,1.5243769470404984,1,720
0.32589,59,1874.83622,medium,0.384190031152648,0.384190031152648,0,583
0.324996,64,1896.526239,medium,0.3883956386292835,0.3883956386292835,0,634
1.500664,72,1922.515701,medium,0.5726635514018692,1.5726635514018692,1,720
0.403869,65,1944.819417,medium,0.4680685358255452,0.4680685358255452,0,642
0.198716,56,1963.888984,medium,0.25381619937694705,0.25381619937694705,0,551
1.447081,72,1988.702653,medium,0.5190809968847352,1.5190809968847352,1,720
0.353,72,2013.485031,medium,0.425,0.425,0,720
2.656021,69,2035.984129,medium,0.7242211838006231,2.724221183800623,2,682
0.263173,67,2059.060747,medium,0.3296728971962617,0.3296728971962617,0,665
1.689059,72,2085.917538,medium,0.7610591900311526,1.7610591900311525,1,720
2.677922,72,2109.049519,medium,0.7499221183800623,2.7499221183800624,2,720
0.353,72,2134.197687,medium,0.425,0.425,0,720
1.497772,65,2155.813968,medium,0.5620716510903426,1.5620716510903425,1,643
2.729661,58,2174.745132,medium,0.7874610591900312,2.787461059190031,2,578
2.587735,72,2199.364294,medium,0.6597352024922118,2.659735202492212,2,720
0.335944,72,2223.734077,medium,0.40794392523364487,0.40794392523364487,0,720
1.696847,72,2248.861421,medium,0.7688473520249222,1.7688473520249222,1,720
0.402998,62,2273.172689,medium,0.464797507788162,0.464797507788162,0,618
2.560651,61,2294.645845,medium,0.6216510903426792,2.621651090342679,2,610
2.69124,72,2319.101813,medium,0.7632398753894081,2.763239875389408,2,720
0.42309,62,2340.05475,medium,0.48419003115264797,0.48419003115264797,0,611
0.361801,72,2364.356367,medium,0.4338006230529595,0.4338006230529595,0,720
0.417408,72,2389.263447,medium,0.48940809968847354,0.48940809968847354,0,720
1.698249,72,2414.325693,medium,0.7702492211838006,1.7702492211838006,1,720
0.28386,70,2439.985793,medium,0.35366043613707165,0.35366043613707165,0,698
2.912579,72,2464.628139,medium,0.9845794392523365,2.9845794392523364,2,720
2.673342,67,2487.694843,medium,0.7396417445482866,2.739641744548287,2,663
1.661645,72,2512.065701,medium,0.7336448598130841,1.7336448598130842,1,720
2.812229,68,2534.899489,medium,0.8798286604361371,2.879828660436137,2,676
0.359332,57,2553.640355,medium,0.41573208722741434,0.41573208722741434,0,564
2.837827,66,2576.316717,medium,0.9034267912772586,2.9034267912772584,2,656
2.668083,61,2597.429608,medium,0.7285825545171339,2.728582554517134,2,605
2.878779,72,2624.168816,medium,0.950778816199377,2.950778816199377,2,720
0.30846,62,2644.947299,medium,0.36985981308411214,0.36985981308411214,0,614
0.409078,58,2664.920165,medium,0.4669781931464174,0.4669781931464174,0,579
0.307829,72,2689.540051,medium,0.37982866043613706,0.37982866043613706,0,720
0.305924,71,2713.766195,medium,0.3763239875389408,0.3763239875389408,0,704
2.731094,65,2735.531879,medium,0.7957943925233645,2.7957943925233644,2,647
2.703078,72,2759.81624,medium,0.7750778816199377,2.7750778816199375,2,720
0.221859,56,2779.405993,medium,0.2772585669781931,0.2772585669781931,0,554
0.407218,57,2801.101643,medium,0.4633177570093458,0.4633177570093458,0,561
2.592798,72,2825.050272,medium,0.664797507788162,2.664797507788162,2,720
2.837645,63,2846.713764,medium,0.9005451713395639,2.900545171339564,2,629
2.627143,72,2871.132928,medium,0.6991433021806853,2.699143302180685,2,720
2.493343,72,2894.486037,medium,0.5653426791277258,2.565342679127726,2,720
2.508029,72,2919.700086,medium,0.5798286604361371,2.579828660436137,2,718
2.536022,72,2944.890023,medium,0.6080218068535825,2.6080218068535825,2,720
0.391588,59,2966.923577,medium,0.4496884735202492,0.4496884735202492,0,581
0.326235,67,2989.711362,medium,0.3928348909657321,0.3928348909657321,0,666
0.41476,72,3013.868815,medium,0.4867601246105919,0.4867601246105919,0,720
1.528701,72,3038.175241,medium,0.6007009345794393,1.6007009345794394,1,720
1.430648,72,3063.172009,medium,0.5026479750778816,1.5026479750778816,1,720
2.502004,68,3086.193455,medium,0.5697040498442367,2.569704049844237,2,677
1.454987,69,3110.099525,medium,0.5232866043613708,1.5232866043613709,1,683
2.62434,72,3136.624674,medium,0.6963395638629284,2.6963395638629284,2,720
2.609946,67,3159.736211,medium,0.6762461059190031,2.6762461059190032,2,663
2.645841,60,3180.265806,medium,0.7058411214953271,2.705841121495327,2,600
2.870601,72,3205.10027,medium,0.942601246105919,2.942601246105919,2,720
1.474514,61,3226.200239,medium,0.5355140186915888,1.5355140186915888,1,610
1.406334,61,3246.3131,medium,0.46713395638629285,1.4671339563862928,1,608
2.666637,70,3270.230304,medium,0.7361370716510903,2.73613707165109,2,695
0.360817,69,3293.793622,medium,0.4295171339563863,0.4295171339563863,0,687
1.658062,72,3319.83002,medium,0.7300623052959502,1.73006230529595,1,720
2.493514,59,3339.689451,medium,0.5524143302180685,2.5524143302180686,2,589
2.555729,58,3359.653717,medium,0.6136292834890966,2.6136292834890966,2,579
0.411645,72,3385.562256,medium,0.48364485981308414,0.48364485981308414,0,720
0.41585,72,3409.578959,medium,0.48785046728971965,0.48785046728971965,0,720
2.644355,72,3433.292098,medium,0.7163551401869159,2.716355140186916,2,720
0.264594,57,3453.13554,medium,0.3207943925233645,0.3207943925233645,0,562
2.76476,72,3478.133939,medium,0.8367601246105919,2.836760124610592,2,720
1.552221,72,3505.510241,medium,0.6242211838006231,1.624221183800623,1,720
2.612314,66,3527.372317,medium,0.6774143302180685,2.6774143302180686,2,651
2.644756,65,3549.877792,medium,0.7089563862928349,2.7089563862928348,2,642
2.605259,72,3575.074762,medium,0.6772585669781932,2.6772585669781934,2,720
1.366785,72,3599.429418,medium,0.43878504672897195,1.438785046728972,1,720
2.646925,72,3624.533438,medium,0.7189252336448598,2.71892523364486,2,720
0.265448,55,3644.277946,medium,0.31954828660436135,0.31954828660436135,0,541
0.266629,72,3670.346239,medium,0.3386292834890966,0.3386292834890966,0,720
0.21268,56,3689.8636,medium,0.26838006230529593,0.26838006230529593,0,557
1.449028,72,3714.497711,medium,0.5210280373831776,1.5210280373831777,1,720
0.418521,72,3737.754784,medium,0.49042056074766355,0.49042056074766355,0,719
1.526676,72,3761.098786,medium,0.5986760124610592,1.598676012461059,1,720
2.720875,61,3781.08112,medium,0.7810747663551402,2.78107476635514,2,602
2.724885,72,3804.862716,medium,0.7968847352024923,2.796884735202492,2,720
2.692174,72,3829.891158,medium,0.7641744548286604,2.7641744548286606,2,720
2.750733,66,3853.248142,medium,0.8164330218068536,2.8164330218068536,2,657
2.837427,66,3875.516366,medium,0.9034267912772586,2.9034267912772584,2,660
2.583423,68,3897.69051,medium,0.6506230529595015,2.6506230529595016,2,672
1.858919,72,3921.621171,medium,0.9309190031152648,1.9309190031152648,1,720
2.683296,72,3945.313914,medium,0.7552959501557632,2.7552959501557632,2,720
2.831427,72,3969.891765,medium,0.9034267912772586,2.9034267912772584,2,720
1.470212,72,3992.278742,medium,0.5422118380062305,1.5422118380062306,1,720
2.667642,72,4017.851788,medium,0.7396417445482866,2.739641744548287,2,720
0.308162,55,4036.18278,medium,0.3631619937694704,0.3631619937694704,0,550
1.781349,72,4060.442602,medium,0.8533489096573209,1.853348909657321,1,720
2.681816,72,4085.541208,medium,0.753816199376947,2.753816199376947,2,720
1.417317,71,4109.225218,medium,0.48761682242990656,1.4876168224299064,1,703
0.329569,65,4131.950306,medium,0.39376947040498445,0.39376947040498445,0,642
1.432517,72,4156.928828,medium,0.5045171339563863,1.5045171339563863,1,720
0.394,56,4176.432768,medium,0.45,0.45,0,560
0.268298,64,4200.553243,medium,0.33169781931464176,0.33169781931464176,0,634
2.828545,72,4224.981851,medium,0.9005451713395639,2.900545171339564,2,720
2.631429,58,4244.89312,medium,0.6886292834890966,2.688629283489097,2,572
2.636795,68,4267.58552,medium,0.704595015576324,2.704595015576324,2,678
1.535321,72,4291.377717,medium,0.6073208722741433,1.6073208722741432,1,720
2.529995,58,4310.890635,medium,0.5876947040498443,2.587694704049844,2,577
1.494336,58,4330.500175,medium,0.5516355140186916,1.5516355140186917,1,573
0.151439,53,4348.542599,medium,0.2044392523364486,0.2044392523364486,0,530
2.763085,68,4373.682829,medium,0.8306853582554518,2.830685358255452,2,676
2.906935,69,4397.454569,medium,0.9759345794392523,2.975934579439252,2,690
2.784386,72,4421.152813,medium,0.856386292834891,2.856386292834891,2,720
0.281505,72,4445.679784,medium,0.3535046728971963,0.3535046728971963,0,720
1.452241,71,4469.297302,medium,0.5227414330218069,1.5227414330218068,1,705
2.827699,72,4494.351474,medium,0.8992990654205607,2.8992990654205606,2,716
1.522614,71,4518.746197,medium,0.5936137071651091,1.593613707165109,1,710
2.469802,66,4543.516592,medium,0.535202492211838,2.535202492211838,2,654
3.9425,58,4563.768246,medium,1.0,4.0,3,575
1.522626,72,4588.451127,medium,0.594626168224299,1.594626168224299,1,720
0.399826,62,4609.48261,medium,0.4615264797507788,0.4615264797507788,0,617
1.466474,72,4633.6847,medium,0.5384735202492212,1.5384735202492212,1,720
0.283921,58,4653.883823,medium,0.3411214953271028,0.3411214953271028,0,572
2.718068,67,4676.903147,medium,0.7842679127725857,2.784267912772586,2,662
1.70004,72,4701.811488,medium,0.7720404984423676,1.7720404984423674,1,720
2.848585,66,4726.182047,medium,0.913785046728972,2.913785046728972,2,652
2.715071,72,4750.266059,medium,0.7863707165109034,2.7863707165109033,2,713
2.612891,72,4774.989912,medium,0.6848909657320872,2.6848909657320874,2,720
1.388638,57,4794.256578,medium,0.44493769470404987,1.4449376947040498,1,563
2.657128,72,4819.2026,medium,0.7291277258566978,2.729127725856698,2,720
3.9368,64,4841.098566,medium,1.0,4.0,3,632
2.81219,72,4865.595214,medium,0.8841900311526479,2.884190031152648,2,720
1.439186,68,4889.287106,medium,0.506386292834891,1.506386292834891,1,672
2.692403,69,4915.211309,medium,0.7609034267912772,2.7609034267912773,2,685
3.9304,70,4940.053337,medium,1.0,4.0,3,696
2.588477,61,4961.12502,medium,0.6493769470404984,2.6493769470404986,2,609
2.674458,69,4983.931683,medium,0.7434579439252337,2.743457943925234,2,690
2.820991,72,5007.831726,medium,0.8929906542056075,2.8929906542056076,2,720
2.609231,72,5032.108763,medium,0.6812305295950156,2.6812305295950156,2,720
2.530715,56,5050.847169,medium,0.586214953271028,2.586214953271028,2,555
2.72434,72,5077.138348,medium,0.7963395638629284,2.7963395638629285,2,720
2.565007,57,5095.955689,medium,0.6218068535825545,2.6218068535825543,2,568
2.569981,66,5118.283458,medium,0.6359813084112149,2.635981308411215,2,660
2.887424,72,5142.39994,medium,0.959423676012461,2.9594236760124613,2,720
0.334854,72,5166.288811,medium,0.40685358255451715,0.40685358255451715,0,720
2.865227,72,5191.11703,medium,0.9372274143302181,2.937227414330218,2,720
2.851053,72,5215.223806,medium,0.9230529595015576,2.9230529595015575,2,720
2.611217,69,5238.795215,medium,0.6795171339563862,2.679517133956386,2,683
2.638296,67,5263.191755,medium,0.7052959501557632,2.7052959501557634,2,670
2.522548,72,5287.579901,medium,0.5945482866043613,2.594548286604361,2,720
2.84674,67,5310.045774,medium,0.9132398753894081,2.913239875389408,2,665
2.583072,71,5333.559815,medium,0.6539719626168224,2.6539719626168226,2,709
2.843727,60,5354.781637,medium,0.9034267912772586,2.9034267912772584,2,597
2.535477,72,5379.431925,medium,0.6074766355140186,2.6074766355140184,2,720
2.784776,72,5403.826274,medium,0.8567757009345794,2.8567757009345796,2,720
2.641863,72,5429.568222,medium,0.7138629283489096,2.7138629283489095,2,720
2.862551,60,5449.783369,medium,0.9216510903426791,2.921651090342679,2,591
2.770835,72,5473.495784,medium,0.842834890965732,2.842834890965732,2,720
2.575842,64,5494.531657,medium,0.6396417445482866,2.6396417445482867,2,638
2.877044,64,5516.633713,medium,0.9410436137071652,2.941043613707165,2,640
0.42609,59,5536.483943,medium,0.48419003115264797,0.48419003115264797,0,581
3.938,62,5557.260184,medium,1.0,4.0,3,620
2.638592,72,5581.333074,medium,0.7105919003115265,2.7105919003115266,2,720
2.731972,72,5607.436397,medium,0.8039719626168225,2.8039719626168225,2,720
2.721102,56,5626.72095,medium,0.7764018691588785,2.7764018691588785,2,553
2.571248,65,5648.273283,medium,0.6357476635514019,2.6357476635514017,2,645
2.672003,72,5671.583916,medium,0.7440031152647975,2.7440031152647975,2,720
1.518843,64,5693.465243,medium,0.5822429906542056,1.5822429906542057,1,634
2.633835,68,5717.232639,medium,0.7009345794392523,2.7009345794392523,2,671
2.69124,72,5742.515933,medium,0.7632398753894081,2.763239875389408,2,720
2.862502,72,5767.217606,medium,0.9345015576323987,2.934501557632399,2,720
2.478577,54,5787.19513,medium,0.5324766355140187,2.5324766355140187,2,539
2.799735,69,5810.274089,medium,0.8678348909657321,2.867834890965732,2,681
1.543109,72,5834.485812,medium,0.6151090342679127,1.6151090342679129,1,720
2.528092,66,5856.724488,medium,0.5936915887850467,2.5936915887850467,2,656
2.787112,72,5881.468897,medium,0.8591121495327103,2.8591121495327103,2,720
2.837127,67,5904.382584,medium,0.9034267912772586,2.9034267912772584,2,663
2.903857,72,5929.131712,medium,0.9758566978193146,2.9758566978193146,2,720
2.803838,58,5949.830671,medium,0.8618380062305296,2.8618380062305295,2,580
0.271257,72,5974.866125,medium,0.3427570093457944,0.3427570093457944,0,715
2.85705,72,5999.355742,medium,0.9290498442367601,2.92904984423676,2,720
2.560992,67,6021.383348,medium,0.6274922118380062,2.627492211838006,2,665
0.378339,60,6040.460129,medium,0.43753894080996886,0.43753894080996886,0,592
2.644996,61,6060.742379,medium,0.7052959501557632,2.7052959501557634,2,603
2.923483,72,6085.667592,medium,0.9954828660436137,2.9954828660436137,2,720
2.78976,72,6110.238377,medium,0.8617601246105919,2.861760124610592,2,720
1.504168,72,6135.58357,medium,0.5761682242990654,1.5761682242990656,1,720
3.9324,68,6157.996409,medium,1.0,4.0,3,676
2.460813,66,6180.803879,medium,0.5267133956386293,2.5267133956386294,2,659
2.674184,72,6204.383129,medium,0.746183800623053,2.746183800623053,2,720
2.72395,72,6227.468898,medium,0.7959501557632399,2.79595015576324,2,720
1.711411,72,6251.225944,medium,0.783411214953271,1.783411214953271,1,720
1.639916,72,6275.020951,medium,0.7119158878504673,1.7119158878504672,1,720
2.671692,72,6299.677821,medium,0.7436915887850467,2.7436915887850466,2,720
2.805648,72,6324.215683,medium,0.8776479750778816,2.8776479750778816,2,720
2.661315,58,6344.348861,medium,0.7193146417445483,2.7193146417445484,2,580
2.611207,69,6367.045541,medium,0.6799065420560748,2.6799065420560746,2,687
2.464787,68,6389.190147,medium,0.5320872274143302,2.5320872274143302,2,673
0.395298,62,6409.433473,medium,0.45669781931464176,0.45669781931464176,0,614
0.397262,66,6431.813717,medium,0.4631619937694704,0.4631619937694704,0,659
2.567544,58,6451.392151,medium,0.6248442367601246,2.624844236760125,2,573
1.905726,72,6478.337678,medium,0.9777258566978193,1.9777258566978193,1,720
0.282704,54,6497.345745,medium,0.33660436137071653,0.33660436137071653,0,539
2.78314,72,6521.290416,medium,0.8551401869158879,2.8551401869158877,2,720
0.226594,61,6541.68524,medium,0.286993769470405,0.286993769470405,0,604
1.615672,64,6563.815873,medium,0.6789719626168225,1.6789719626168225,1,633
2.656583,72,6587.674449,medium,0.7285825545171339,2.728582554517134,2,720
2.588636,72,6612.024874,medium,0.660436137071651,2.660436137071651,2,718
3.9429,58,6631.238448,medium,1.0,4.0,3,571
2.774346,69,6656.569604,medium,0.8431464174454829,2.843146417445483,2,688
2.774963,72,6680.714945,medium,0.8469626168224299,2.84696261682243,2,720
2.858685,72,6704.918471,medium,0.9306853582554517,2.9306853582554515,2,720
0.279038,66,6726.269547,medium,0.34493769470404984,0.34493769470404984,0,659
1.675508,72,6750.875831,medium,0.7475077881619938,1.7475077881619938,1,720
2.667642,72,6774.517544,medium,0.7396417445482866,2.739641744548287,2,720
2.816006,72,6798.616587,medium,0.888006230529595,2.8880062305295953,2,720
1.456912,69,6821.465203,medium,0.5253115264797508,1.5253115264797508,1,684
0.295319,69,6844.071155,medium,0.364018691588785,0.364018691588785,0,687
2.804012,72,6867.335758,medium,0.8760124610591901,2.87601246105919,2,720
2.856505,72,6890.625314,medium,0.9285046728971963,2.9285046728971964,2,720
1.407363,57,6909.78948,medium,0.46386292834890963,1.4638629283489095,1,565
0.167546,59,6930.066547,medium,0.22624610591900313,0.22624610591900313,0,587
2.84233,72,6953.717023,medium,0.9143302180685359,2.9143302180685358,2,720
2.725852,72,6979.08138,medium,0.7973520249221184,2.7973520249221187,2,715
2.755882,72,7002.85016,medium,0.8278816199376947,2.8278816199376946,2,720
0.288514,72,7025.685742,medium,0.3605140186915888,0.3605140186915888,0,720
3.9465,54,7043.487698,medium,1.0,4.0,3,535
1.241482,62,7063.683611,medium,0.3028816199376947,1.3028816199376947,1,614
0.408144,58,7081.971228,medium,0.4660436137071651,0.4660436137071651,0,579
3.9347,66,7103.984039,medium,1.0,4.0,3,653
2.786376,71,7127.212486,medium,0.8567757009345794,2.8567757009345796,2,704
2.550741,72,7153.329013,medium,0.6227414330218068,2.622741433021807,2,720
3.9423,58,7172.057205,medium,1.0,4.0,3,577
2.642137,69,7194.85288,medium,0.7111370716510903,2.7111370716510903,2,690
2.869044,72,7218.572951,medium,0.9410436137071652,2.941043613707165,2,720
2.554737,57,7237.003468,medium,0.6111370716510903,2.61113707165109,2,564
1.569044,72,7260.980603,medium,0.6410436137071651,1.6410436137071651,1,720
2.665461,72,7285.472247,medium,0.7374610591900311,2.7374610591900312,2,720
2.448025,71,7309.416682,medium,0.5189252336448598,2.5189252336448598,2,709
2.630749,56,7329.763209,medium,0.6864485981308411,2.6864485981308412,2,557
3.9367,64,7352.754138,medium,1.0,4.0,3,633
3.9391,61,7373.809276,medium,1.0,4.0,3,609
2.925793,61,7394.335465,medium,0.9862928348909658,2.986292834890966,2,605
2.794396,61,7413.957996,medium,0.8552959501557632,2.8552959501557633,2,609
2.692113,68,7438.74058,medium,0.7598130841121495,2.7598130841121495,2,677
0.41367,72,7464.463882,medium,0.48566978193146415,0.48566978193146415,0,720
2.453939,67,7487.700992,medium,0.5206386292834891,2.5206386292834893,2,667
2.54638,72,7514.728005,medium,0.618380062305296,2.618380062305296,2,720
2.698041,58,7535.306085,medium,0.7558411214953271,2.755841121495327,2,578
2.568576,72,7560.305372,medium,0.6405763239875389,2.640576323987539,2,720
2.70705,72,7585.123904,medium,0.7790498442367602,2.77904984423676,2,720
1.410969,66,7609.185762,medium,0.4768691588785047,1.4768691588785048,1,659
2.546925,72,7634.673208,medium,0.6189252336448599,2.61892523364486,2,720
1.498707,57,7655.209605,medium,0.5549065420560748,1.5549065420560748,1,562
1.5199,72,7681.97391,medium,0.5919003115264797,1.5919003115264796,1,720
3.9468,54,7700.909218,medium,1.0,4.0,3,532
2.883685,72,7725.851165,medium,0.9556853582554518,2.955685358255452,2,720
2.686723,72,7750.338669,medium,0.7587227414330218,2.7587227414330218,2,720
2.866946,68,7773.527292,medium,0.9343457943925234,2.9343457943925233,2,674
3.9472,53,7791.976201,medium,1.0,4.0,3,528
2.641162,72,7818.040826,medium,0.7131619937694704,2.7131619937694706,2,720
2.732059,63,7840.682023,medium,0.7941588785046729,2.794158878504673,2,621
2.567899,57,7862.688744,medium,0.6242990654205608,2.6242990654205607,2,564
3.9462,54,7881.136378,medium,1.0,4.0,3,538
1.515695,72,7906.118271,medium,0.5876947040498443,1.5876947040498441,1,720
1.544745,72,7930.440212,medium,0.6167445482866044,1.6167445482866043,1,720
2.639137,72,7955.22906,medium,0.7111370716510903,2.7111370716510903,2,720
2.58069,54,7973.899673,medium,0.6341900311526479,2.634190031152648,2,535
1.480768,71,7997.509158,medium,0.5511682242990654,1.5511682242990654,1,704
2.484153,72,8021.581398,medium,0.5561526479750779,2.556152647975078,2,720
2.687112,72,8047.59712,medium,0.7591121495327103,2.7591121495327102,2,720
2.752726,59,8067.70649,medium,0.8115264797507789,2.811526479750779,2,588
2.725975,72,8092.800398,medium,0.7979750778816199,2.79797507788162,2,720
0.381958,54,8110.138757,medium,0.4353582554517134,0.4353582554517134,0,534
2.500594,54,8129.426234,medium,0.5538940809968848,2.553894080996885,2,533
2.445312,56,8148.959102,medium,0.5010124610591901,2.50101246105919,2,557
2.476932,56,8168.935304,medium,0.5326323987538941,2.5326323987538943,2,557
2.587362,68,8193.669536,medium,0.6550623052959501,2.6550623052959503,2,677
2.588651,67,8218.034014,medium,0.6547507788161994,2.6547507788161995,2,661
2.799106,72,8242.894756,medium,0.8711059190031153,2.8711059190031154,2,720
2.67979,72,8267.614069,medium,0.7510903426791278,2.7510903426791278,2,713
2.586255,72,8292.320531,medium,0.6582554517133956,2.6582554517133956,2,720
2.736046,66,8315.324845,medium,0.8012461059190031,2.8012461059190032,2,652
2.690418,65,8337.960756,medium,0.7552180685358255,2.7552180685358256,2,648
2.625175,65,8360.801546,medium,0.6898753894080997,2.6898753894081,2,647
2.649136,54,8380.212124,medium,0.7023364485981308,2.702336448598131,2,532
2.474184,72,8407.38051,medium,0.5461838006230529,2.546183800623053,2,720
2.814371,72,8432.188807,medium,0.8863707165109034,2.8863707165109034,2,720
2.605577,69,8455.105088,medium,0.6743769470404984,2.6743769470404986,2,688
2.866318,72,8480.960703,medium,0.9383177570093458,2.938317757009346,2,720
2.783296,72,8506.9018,medium,0.8552959501557632,2.8552959501557633,2,720
2.615414,71,8531.166794,medium,0.6855140186915888,2.6855140186915887,2,701
2.653312,72,8556.244833,medium,0.7253115264797507,2.725311526479751,2,720
2.912034,72,8583.030519,medium,0.9840342679127726,2.9840342679127727,2,720
2.636495,69,8607.343397,medium,0.704595015576324,2.704595015576324,2,681
2.924573,72,8631.899988,medium,0.9965732087227415,2.9965732087227415,2,720
