#{"t_start": 1778956386.3668628, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.20058,58,811.853749,hard,0.25778032036613274,0.25778032036613274,0,572
0.179272,71,835.607439,hard,0.2501716247139588,0.2501716247139588,0,709
0.185157,65,858.288615,hard,0.2500572082379863,0.2500572082379863,0,649
0.182188,57,879.651529,hard,0.23918764302059498,0.23918764302059498,0,570
0.191175,63,900.882199,hard,0.2533752860411899,0.2533752860411899,0,622
0.160339,62,921.786469,hard,0.2217391304347826,0.2217391304347826,0,614
0.076562,53,939.966046,hard,0.12946224256292907,0.12946224256292907,0,529
0.17303,54,957.257405,hard,0.22643020594965674,0.22643020594965674,0,534
0.11007,64,977.504514,hard,0.17356979405034326,0.17356979405034326,0,635
0.158744,68,999.804499,hard,0.2261441647597254,0.2261441647597254,0,674
0.171162,71,1023.43024,hard,0.242162471395881,0.242162471395881,0,710
0.172714,53,1042.683711,hard,0.22511441647597255,0.22511441647597255,0,524
0.131715,57,1061.769316,hard,0.18781464530892447,0.18781464530892447,0,561
0.064153,57,1081.009776,hard,0.12105263157894737,0.12105263157894737,0,569
0.127664,54,1099.259322,hard,0.18106407322654464,0.18106407322654464,0,534
0.189158,62,1120.372822,hard,0.2504576659038902,0.2504576659038902,0,613
0.235895,72,1144.5792,hard,0.3078947368421053,0.3078947368421053,0,720
0.086892,57,1163.150145,hard,0.14319221967963386,0.14319221967963386,0,563
0.18538,72,1187.406246,hard,0.25737986270022883,0.25737986270022883,0,720
0.280689,72,1214.134361,hard,0.3526887871853547,0.3526887871853547,0,720
0.075765,57,1233.41255,hard,0.1322654462242563,0.1322654462242563,0,565
0.066352,54,1251.987979,hard,0.12025171624713958,0.12025171624713958,0,539
0.090778,53,1270.776752,hard,0.14347826086956522,0.14347826086956522,0,527
0.237292,69,1293.670591,hard,0.30549199084668194,0.30549199084668194,0,682
0.079325,68,1316.661086,hard,0.14662471395881008,0.14662471395881008,0,673
0.164725,57,1335.551944,hard,0.22162471395881006,0.22162471395881006,0,569
0.18134,54,1353.707945,hard,0.23483981693363845,0.23483981693363845,0,535
0.201663,54,1372.470268,hard,0.25526315789473686,0.25526315789473686,0,536
0.036721,57,1393.314563,hard,0.09342105263157895,0.09342105263157895,0,567
0.034525,63,1414.114563,hard,0.09702517162471395,0.09702517162471395,0,625
0.248892,57,1433.563173,hard,0.3058924485125858,0.3058924485125858,0,570
0.139376,53,1450.800927,hard,0.19147597254004578,0.19147597254004578,0,521
0.19198,54,1468.892892,hard,0.24508009153318078,0.24508009153318078,0,531
0.136552,59,1488.400779,hard,0.19525171624713958,0.19525171624713958,0,587
0.162808,57,1506.827793,hard,0.21910755148741418,0.21910755148741418,0,563
0.226851,56,1525.030966,hard,0.2825514874141876,0.2825514874141876,0,557
0.167188,72,1548.069226,hard,0.23918764302059498,0.23918764302059498,0,720
0.229301,59,1568.271851,hard,0.28810068649885584,0.28810068649885584,0,588
0.162136,57,1586.833888,hard,0.21893592677345539,0.21893592677345539,0,568
0.148318,55,1605.600692,hard,0.20331807780320366,0.20331807780320366,0,550
0.047947,69,1628.398585,hard,0.11624713958810069,0.11624713958810069,0,683
0.363044,64,1650.090927,hard,0.4261441647597254,0.4261441647597254,0,631
0.403196,69,1673.438057,hard,0.47139588100686497,0.47139588100686497,0,682
0.189384,72,1697.42873,hard,0.26138443935926775,0.26138443935926775,0,720
0.172737,60,1717.665673,hard,0.2324370709382151,0.2324370709382151,0,597
0.260203,55,1738.272402,hard,0.3151029748283753,0.3151029748283753,0,549
0.092783,68,1762.06253,hard,0.16018306636155608,0.16018306636155608,0,674
0.2185,57,1781.262791,hard,0.275,0.275,0,565
0.272749,58,1801.037886,hard,0.3305491990846682,0.3305491990846682,0,578
0.290042,60,1821.772092,hard,0.34914187643020594,0.34914187643020594,0,591
0.072364,59,1841.52666,hard,0.13106407322654462,0.13106407322654462,0,587
0.058869,64,1862.430862,hard,0.12276887871853547,0.12276887871853547,0,639
0.125784,61,1883.528865,hard,0.18638443935926774,0.18638443935926774,0,606
0.222927,63,1906.723193,hard,0.2859267734553776,0.2859267734553776,0,630
0.197859,55,1924.752084,hard,0.2520594965675057,0.2520594965675057,0,542
0.223366,72,1949.64423,hard,0.29536613272311213,0.29536613272311213,0,720
0.231685,68,1972.722357,hard,0.2990846681922197,0.2990846681922197,0,674
0.238921,55,1992.114531,hard,0.29302059496567506,0.29302059496567506,0,541
0.134645,55,2010.899001,hard,0.1896453089244851,0.1896453089244851,0,550
0.303451,54,2028.495493,hard,0.35675057208237987,0.35675057208237987,0,533
0.215454,58,2048.46703,hard,0.27265446224256296,0.27265446224256296,0,572
0.108752,62,2069.855084,hard,0.17065217391304346,0.17065217391304346,0,619
0.087392,56,2091.282647,hard,0.14279176201372998,0.14279176201372998,0,554
0.061144,53,2107.653783,hard,0.11384439359267734,0.11384439359267734,0,527
0.238698,72,2132.650764,hard,0.31069794050343247,0.31069794050343247,0,720
0.179745,60,2152.671993,hard,0.23924485125858125,0.23924485125858125,0,595
0.054323,53,2169.911786,hard,0.10732265446224257,0.10732265446224257,0,530
0.144598,54,2188.532013,hard,0.19839816933638443,0.19839816933638443,0,538
0.148609,60,2208.393373,hard,0.20800915331807782,0.20800915331807782,0,594
0.253436,53,2226.449854,hard,0.3062356979405034,0.3062356979405034,0,528
0.195577,60,2247.554312,hard,0.2549771167048055,0.2549771167048055,0,594
0.238075,65,2273.053335,hard,0.30297482837528605,0.30297482837528605,0,649
0.178907,65,2295.807733,hard,0.2433066361556064,0.2433066361556064,0,644
0.097606,58,2315.714616,hard,0.15560640732265446,0.15560640732265446,0,580
0.2571,56,2334.468701,hard,0.31270022883295195,0.31270022883295195,0,556
0.141395,54,2352.885822,hard,0.1951945080091533,0.1951945080091533,0,538
0.23312,60,2372.460991,hard,0.29262013729977115,0.29262013729977115,0,595
0.060747,56,2392.802734,hard,0.1158466819221968,0.1158466819221968,0,551
0.202254,71,2417.350829,hard,0.27265446224256296,0.27265446224256296,0,704
0.291145,61,2439.839498,hard,0.3519450800915332,0.3519450800915332,0,608
0.151341,72,2464.473238,hard,0.22334096109839818,0.22334096109839818,0,720
0.102955,58,2484.587,hard,0.16075514874141877,0.16075514874141877,0,578
0.147902,54,2503.182207,hard,0.20160183066361556,0.20160183066361556,0,537
0.055472,70,2526.59999,hard,0.12517162471395882,0.12517162471395882,0,697
0.146186,54,2544.234533,hard,0.19988558352402747,0.19988558352402747,0,537
0.138798,60,2564.925138,hard,0.19799771167048055,0.19799771167048055,0,592
0.026091,54,2582.992093,hard,0.07929061784897025,0.07929061784897025,0,532
0.239164,55,2602.235692,hard,0.2933638443935927,0.2933638443935927,0,542
0.128982,56,2623.431784,hard,0.18438215102974828,0.18438215102974828,0,554
0.18516,68,2646.21489,hard,0.2524599542334096,0.2524599542334096,0,673
0.047316,54,2664.778201,hard,0.1013157894736842,0.1013157894736842,0,540
0.213662,54,2683.397963,hard,0.2667620137299771,0.2667620137299771,0,531
0.131926,54,2701.434305,hard,0.1851258581235698,0.1851258581235698,0,532
0.1472,54,2719.289831,hard,0.2004004576659039,0.2004004576659039,0,532
0.113322,56,2738.629019,hard,0.16882151029748282,0.16882151029748282,0,555
0.260156,64,2760.310539,hard,0.3238558352402746,0.3238558352402746,0,637
0.189456,60,2783.093407,hard,0.2488558352402746,0.2488558352402746,0,594
0.256008,64,2805.401584,hard,0.31990846681922197,0.31990846681922197,0,639
0.278068,57,2824.320033,hard,0.33466819221967964,0.33466819221967964,0,566
0.206201,70,2848.219101,hard,0.2758009153318078,0.2758009153318078,0,696
0.115167,56,2867.080877,hard,0.170766590389016,0.170766590389016,0,556
0.242645,72,2890.790416,hard,0.3146453089244851,0.3146453089244851,0,720
0.043524,53,2909.532739,hard,0.09622425629290618,0.09622425629290618,0,527
0.197465,60,2930.337346,hard,0.2568649885583524,0.2568649885583524,0,594
0.275627,61,2951.499174,hard,0.3359267734553776,0.3359267734553776,0,603
0.054039,56,2972.164325,hard,0.10943935926773456,0.10943935926773456,0,554
0.165657,72,2996.36372,hard,0.23735697940503434,0.23735697940503434,0,717
0.225848,54,3014.632638,hard,0.2797482837528604,0.2797482837528604,0,539
0.182765,62,3035.742883,hard,0.24416475972540047,0.24416475972540047,0,614
0.062231,53,3054.178469,hard,0.11453089244851258,0.11453089244851258,0,523
0.114047,53,3072.284432,hard,0.1662471395881007,0.1662471395881007,0,522
0.297764,58,3091.920193,hard,0.35566361556064074,0.35566361556064074,0,579
0.141902,61,3112.905678,hard,0.20200228832951944,0.20200228832951944,0,601
0.147632,68,3138.181883,hard,0.21533180778032038,0.21533180778032038,0,677
0.228851,54,3156.895739,hard,0.2825514874141876,0.2825514874141876,0,537
0.214613,72,3181.451861,hard,0.2866132723112128,0.2866132723112128,0,720
0.140893,53,3199.542314,hard,0.19359267734553776,0.19359267734553776,0,527
0.209836,60,3220.564543,hard,0.2689359267734554,0.2689359267734554,0,591
0.043314,57,3239.539721,hard,0.10011441647597254,0.10011441647597254,0,568
0.21089,56,3258.563057,hard,0.26618993135011443,0.26618993135011443,0,553
0.075295,71,3282.981277,hard,0.1459954233409611,0.1459954233409611,0,707
0.061946,54,3300.892833,hard,0.1154462242562929,0.1154462242562929,0,535
0.276327,60,3322.937245,hard,0.3359267734553776,0.3359267734553776,0,596
0.153625,56,3342.072471,hard,0.209324942791762,0.209324942791762,0,557
0.142423,65,3364.394835,hard,0.20732265446224257,0.20732265446224257,0,649
0.054144,72,3390.100233,hard,0.1261441647597254,0.1261441647597254,0,720
0.259308,60,3409.970054,hard,0.3191075514874142,0.3191075514874142,0,598
1.392452,66,3431.6942,hard,0.4583524027459954,1.4583524027459953,1,659
0.137795,58,3451.939393,hard,0.1951945080091533,0.1951945080091533,0,574
0.130382,54,3470.494242,hard,0.18438215102974828,0.18438215102974828,0,540
0.234866,61,3494.194469,hard,0.2949656750572082,0.2949656750572082,0,601
0.160631,67,3516.709768,hard,0.22723112128146453,0.22723112128146453,0,666
0.103498,58,3536.51184,hard,0.16109839816933638,0.16109839816933638,0,576
0.14166,62,3558.621026,hard,0.2028604118993135,0.2028604118993135,0,612
0.248366,72,3583.205535,hard,0.32036613272311215,0.32036613272311215,0,720
0.152911,57,3602.560241,hard,0.20921052631578949,0.20921052631578949,0,563
0.088192,55,3621.812233,hard,0.14319221967963386,0.14319221967963386,0,550
0.318978,62,3643.75985,hard,0.38077803203661326,0.38077803203661326,0,618
0.208798,65,3665.562326,hard,0.27339816933638444,0.27339816933638444,0,646
0.177162,65,3690.065562,hard,0.24136155606407322,0.24136155606407322,0,642
0.087096,72,3714.629676,hard,0.15909610983981692,0.15909610983981692,0,720
0.23819,66,3735.935674,hard,0.30389016018306636,0.30389016018306636,0,657
0.192138,54,3753.953408,hard,0.24553775743707093,0.24553775743707093,0,534
0.215698,58,3772.25713,hard,0.27299771167048054,0.27299771167048054,0,573
0.103117,62,3793.019175,hard,0.16481693363844394,0.16481693363844394,0,617
0.139203,64,3814.544171,hard,0.20240274599542335,0.20240274599542335,0,632
0.201969,59,3834.531372,hard,0.2604691075514874,0.2604691075514874,0,585
0.051032,53,3853.801872,hard,0.1034324942791762,0.1034324942791762,0,524
0.077764,53,3871.626944,hard,0.13066361556064074,0.13066361556064074,0,529
0.048548,57,3890.700661,hard,0.10474828375286041,0.10474828375286041,0,562
0.171744,55,3908.328688,hard,0.2261441647597254,0.2261441647597254,0,544
0.166039,56,3926.99046,hard,0.22133867276887872,0.22133867276887872,0,553
0.098595,72,3951.04311,hard,0.17059496567505722,0.17059496567505722,0,720
0.028116,62,3971.988861,hard,0.08941647597254004,0.08941647597254004,0,613
0.011808,70,3993.756157,hard,0.08180778032036613,0.08180778032036613,0,700
0.150523,58,4014.830224,hard,0.20772311212814645,0.20772311212814645,0,572
0.069759,57,4033.841182,hard,0.12665903890160182,0.12665903890160182,0,569
2.558056,66,4056.015412,hard,0.6238558352402745,2.6238558352402745,2,658
0.060561,56,4075.950014,hard,0.11596109839816934,0.11596109839816934,0,554
0.147421,59,4095.740052,hard,0.205720823798627,0.205720823798627,0,583
0.291682,55,4114.303011,hard,0.34668192219679633,0.34668192219679633,0,550
0.155311,55,4133.106568,hard,0.21001144164759725,0.21001144164759725,0,547
0.056355,68,4156.778121,hard,0.12345537757437071,0.12345537757437071,0,671
0.124453,72,4182.110173,hard,0.19645308924485125,0.19645308924485125,0,720
0.084581,61,4204.78503,hard,0.14548054919908468,0.14548054919908468,0,609
0.290037,68,4227.63571,hard,0.3574370709382151,0.3574370709382151,0,674
0.123959,54,4246.476951,hard,0.17705949656750572,0.17705949656750572,0,531
0.178455,58,4265.784032,hard,0.23575514874141876,0.23575514874141876,0,573
0.150826,72,4289.485234,hard,0.22282608695652173,0.22282608695652173,0,720
0.134007,72,4313.996135,hard,0.20600686498855836,0.20600686498855836,0,720
0.13034,55,4332.174458,hard,0.18483981693363843,0.18483981693363843,0,545
0.159431,56,4351.480266,hard,0.2145308924485126,0.2145308924485126,0,551
0.158072,56,4372.554306,hard,0.21327231121281465,0.21327231121281465,0,552
0.195772,68,4395.828059,hard,0.2628718535469107,0.2628718535469107,0,671
0.162644,64,4416.870307,hard,0.2261441647597254,0.2261441647597254,0,635
0.248652,72,4441.594049,hard,0.32065217391304346,0.32065217391304346,0,720
0.181845,58,4460.739946,hard,0.23964530892448513,0.23964530892448513,0,578
0.172888,55,4479.806126,hard,0.2272883295194508,0.2272883295194508,0,544
0.177053,58,4499.611977,hard,0.2341533180778032,0.2341533180778032,0,571
0.118635,62,4521.117755,hard,0.18043478260869567,0.18043478260869567,0,618
0.145201,56,4542.336205,hard,0.20120137299771168,0.20120137299771168,0,560
0.031432,72,4567.356486,hard,0.1034324942791762,0.1034324942791762,0,720
0.113166,58,4587.332359,hard,0.17036613272311213,0.17036613272311213,0,572
0.005673,58,4606.931613,hard,0.06367276887871853,0.06367276887871853,0,580
0.14086,62,4627.408424,hard,0.2028604118993135,0.2028604118993135,0,620
0.328597,57,4647.18668,hard,0.3852974828375286,0.3852974828375286,0,567
0.173248,57,4667.279975,hard,0.22934782608695653,0.22934782608695653,0,561
0.181163,62,4688.694668,hard,0.24296338672768877,0.24296338672768877,0,618
0.038931,63,4710.107057,hard,0.10183066361556065,0.10183066361556065,0,629
0.035427,63,4733.454768,hard,0.09822654462242562,0.09822654462242562,0,628
0.269423,64,4754.858206,hard,0.3327231121281464,0.3327231121281464,0,633
0.276969,59,4775.211818,hard,0.3354691075514874,0.3354691075514874,0,585
0.13749,54,4793.489173,hard,0.19118993135011442,0.19118993135011442,0,537
0.075486,63,4815.29468,hard,0.1375858123569794,0.1375858123569794,0,621
0.111402,53,4833.408983,hard,0.16390160183066363,0.16390160183066363,0,525
0.092501,59,4853.838362,hard,0.15120137299771166,0.15120137299771166,0,587
0.132744,56,4872.890897,hard,0.18844393592677344,0.18844393592677344,0,557
0.05975,60,4895.683551,hard,0.11905034324942791,0.11905034324942791,0,593
0.168526,54,4914.409261,hard,0.22242562929061785,0.22242562929061785,0,539
0.174036,58,4934.861931,hard,0.23163615560640732,0.23163615560640732,0,576
0.206101,57,4954.734904,hard,0.2631006864988558,0.2631006864988558,0,570
0.254802,60,4974.688596,hard,0.3139016018306636,0.3139016018306636,0,591
0.243103,72,4999.079287,hard,0.3151029748283753,0.3151029748283753,0,720
0.137725,72,5022.894189,hard,0.2097254004576659,0.2097254004576659,0,720
0.101708,56,5041.821601,hard,0.15680778032036613,0.15680778032036613,0,551
0.076547,53,5059.542597,hard,0.12894736842105264,0.12894736842105264,0,524
0.18366,57,5080.766721,hard,0.24016018306636155,0.24016018306636155,0,565
0.200079,57,5099.667975,hard,0.2565789473684211,0.2565789473684211,0,565
0.054621,52,5117.219719,hard,0.1061212814645309,0.1061212814645309,0,515
0.251839,58,5136.379586,hard,0.3094393592677345,0.3094393592677345,0,576
0.227918,64,5157.494945,hard,0.29101830663615563,0.29101830663615563,0,631
0.269216,58,5177.566423,hard,0.3263157894736842,0.3263157894736842,0,571
0.027828,72,5202.321513,hard,0.09982837528604119,0.09982837528604119,0,720
0.2199,56,5220.979313,hard,0.2754004576659039,0.2754004576659039,0,555
0.215498,58,5240.686115,hard,0.27339816933638444,0.27339816933638444,0,579
0.186581,72,5266.605651,hard,0.2581807780320366,0.2581807780320366,0,716
0.334209,62,5287.833304,hard,0.39570938215102974,0.39570938215102974,0,615
0.105723,65,5309.547327,hard,0.17002288329519452,0.17002288329519452,0,643
0.046827,52,5326.746202,hard,0.09862700228832952,0.09862700228832952,0,518
0.12624,59,5347.11956,hard,0.18483981693363843,0.18483981693363843,0,586
0.279324,55,5366.317441,hard,0.33392448512585815,0.33392448512585815,0,546
0.094096,53,5384.207889,hard,0.14679633867276887,0.14679633867276887,0,527
0.152498,71,5408.091513,hard,0.22299771167048055,0.22299771167048055,0,705
0.249694,58,5429.419777,hard,0.30709382151029746,0.30709382151029746,0,574
0.171764,72,5453.629097,hard,0.24376430205949656,0.24376430205949656,0,720
0.143524,65,5474.950909,hard,0.20852402745995424,0.20852402745995424,0,650
0.258465,61,5494.983283,hard,0.3191647597254005,0.3191647597254005,0,607
0.266611,56,5514.391738,hard,0.3223112128146453,0.3223112128146453,0,557
0.107903,57,5533.811977,hard,0.1647025171624714,0.1647025171624714,0,568
0.085057,53,5551.17285,hard,0.1377574370709382,0.1377574370709382,0,527
0.182561,59,5571.370667,hard,0.24096109839816934,0.24096109839816934,0,584
0.194557,56,5590.013043,hard,0.2496567505720824,0.2496567505720824,0,551
0.069456,55,5610.326291,hard,0.1238558352402746,0.1238558352402746,0,544
0.213094,57,5629.83551,hard,0.26979405034324944,0.26979405034324944,0,567
0.143059,59,5649.450129,hard,0.20125858123569795,0.20125858123569795,0,582
0.074396,72,5672.816063,hard,0.146395881006865,0.146395881006865,0,720
0.153973,72,5697.582503,hard,0.22597254004576658,0.22597254004576658,0,720
0.314381,57,5717.376472,hard,0.37128146453089245,0.37128146453089245,0,569
0.155746,72,5742.754334,hard,0.22774599542334095,0.22774599542334095,0,720
0.117872,58,5762.76824,hard,0.1755720823798627,0.1755720823798627,0,577
0.233523,62,5785.389183,hard,0.2954233409610984,0.2954233409610984,0,619
0.205796,66,5807.462852,hard,0.271395881006865,0.271395881006865,0,656
0.1083,55,5825.722897,hard,0.16270022883295193,0.16270022883295193,0,544
0.110018,69,5849.066674,hard,0.17831807780320366,0.17831807780320366,0,683
0.182343,56,5868.071742,hard,0.23804347826086958,0.23804347826086958,0,557
0.068271,57,5887.803487,hard,0.12477116704805492,0.12477116704805492,0,565
0.244704,72,5912.392784,hard,0.31590389016018305,0.31590389016018305,0,712
0.308158,55,5931.342126,hard,0.3631578947368421,0.3631578947368421,0,550
0.187348,55,5951.072985,hard,0.2416475972540046,0.2416475972540046,0,543
0.195588,69,5975.043918,hard,0.26458810068649885,0.26458810068649885,0,690
0.170829,55,5993.858606,hard,0.22522883295194507,0.22522883295194507,0,544
0.14213,72,6017.27896,hard,0.2141304347826087,0.2141304347826087,0,720
0.169144,57,6035.814327,hard,0.2261441647597254,0.2261441647597254,0,570
0.166158,72,6059.580653,hard,0.2381578947368421,0.2381578947368421,0,720
0.143217,72,6084.541206,hard,0.21521739130434783,0.21521739130434783,0,720
0.04556,70,6108.531651,hard,0.11516018306636155,0.11516018306636155,0,696
0.283212,53,6127.760971,hard,0.33581235697940504,0.33581235697940504,0,526
0.129091,64,6148.374692,hard,0.1923913043478261,0.1923913043478261,0,633
1.346289,70,6172.476938,hard,0.41578947368421054,1.4157894736842105,1,695
0.141112,57,6191.13185,hard,0.1977116704805492,0.1977116704805492,0,566
0.189911,57,6209.934926,hard,0.24691075514874142,0.24691075514874142,0,570
0.12538,58,6228.562438,hard,0.18278032036613273,0.18278032036613273,0,574
0.121762,58,6247.745787,hard,0.17946224256292906,0.17946224256292906,0,577
0.165357,72,6271.515435,hard,0.23735697940503434,0.23735697940503434,0,720
0.075679,57,6291.360753,hard,0.13197940503432495,0.13197940503432495,0,563
0.212794,57,6310.119104,hard,0.26939359267734553,0.26939359267734553,0,566
0.170851,62,6331.48733,hard,0.23215102974828375,0.23215102974828375,0,613
0.15231,57,6351.817595,hard,0.2084096109839817,0.2084096109839817,0,561
0.119538,65,6372.830483,hard,0.18363844393592677,0.18363844393592677,0,641
0.282328,55,6390.279312,hard,0.33672768878718534,0.33672768878718534,0,544
0.23213,57,6408.934268,hard,0.2887299771167048,0.2887299771167048,0,566
0.210698,63,6430.23156,hard,0.27339816933638444,0.27339816933638444,0,627
0.120729,55,6448.793449,hard,0.17562929061784896,0.17562929061784896,0,549
0.058937,62,6472.288034,hard,0.12013729977116705,0.12013729977116705,0,612
0.093684,55,6491.422637,hard,0.1482837528604119,0.1482837528604119,0,546
0.29576,58,6511.011373,hard,0.3528604118993135,0.3528604118993135,0,571
0.240426,58,6530.860964,hard,0.29782608695652174,0.29782608695652174,0,574
0.085403,56,6549.43892,hard,0.14050343249427918,0.14050343249427918,0,551
0.068937,52,6567.196077,hard,0.12013729977116705,0.12013729977116705,0,512
0.135946,55,6585.421594,hard,0.19004576659038902,0.19004576659038902,0,541
0.116952,54,6603.642784,hard,0.17065217391304346,0.17065217391304346,0,537
0.137106,69,6626.584219,hard,0.20520594965675057,0.20520594965675057,0,681
0.170446,57,6647.880052,hard,0.22734553775743707,0.22734553775743707,0,569
0.176355,59,6667.566463,hard,0.23535469107551488,0.23535469107551488,0,590
0.139093,55,6686.027994,hard,0.19399313501144164,0.19399313501144164,0,549
0.186344,53,6704.209727,hard,0.23884439359267734,0.23884439359267734,0,525
0.271025,64,6724.685953,hard,0.3347254004576659,0.3347254004576659,0,637
0.026691,53,6743.206485,hard,0.07969107551487414,0.07969107551487414,0,530
0.164837,55,6761.300956,hard,0.21973684210526315,0.21973684210526315,0,549
0.078282,56,6779.708127,hard,0.13398169336384438,0.13398169336384438,0,557
0.230266,66,6801.46691,hard,0.29536613272311213,0.29536613272311213,0,651
0.210599,64,6822.892557,hard,0.2741990846681922,0.2741990846681922,0,636
0.21008,60,6842.656331,hard,0.2700800915331808,0.2700800915331808,0,600
0.039556,72,6865.891758,hard,0.11155606407322655,0.11155606407322655,0,720
0.235494,72,6889.221724,hard,0.30749427917620137,0.30749427917620137,0,720
0.127263,53,6907.009958,hard,0.18026315789473685,0.18026315789473685,0,530
0.065553,56,6926.230346,hard,0.12145308924485126,0.12145308924485126,0,559
0.252725,57,6945.121097,hard,0.3097254004576659,0.3097254004576659,0,570
0.173654,61,6964.998921,hard,0.2345537757437071,0.2345537757437071,0,609
0.131354,66,6988.50508,hard,0.19685354691075516,0.19685354691075516,0,655
0.211592,57,7007.221035,hard,0.26779176201372995,0.26779176201372995,0,562
0.09381,65,7027.79336,hard,0.1588100686498856,0.1588100686498856,0,650
0.269797,53,7045.144121,hard,0.3225972540045767,0.3225972540045767,0,528
0.049135,57,7063.810657,hard,0.10583524027459955,0.10583524027459955,0,567
0.130745,59,7082.464717,hard,0.18924485125858123,0.18924485125858123,0,585
0.146085,54,7100.385547,hard,0.19948512585812356,0.19948512585812356,0,534
0.117474,72,7124.054479,hard,0.18947368421052632,0.18947368421052632,0,720
0.040706,53,7141.889105,hard,0.09290617848970252,0.09290617848970252,0,522
0.108002,56,7162.312298,hard,0.16390160183066363,0.16390160183066363,0,559
0.092281,54,7179.929533,hard,0.14548054919908468,0.14548054919908468,0,532
0.190368,57,7198.66644,hard,0.24736842105263157,0.24736842105263157,0,570
0.16919,72,7222.375612,hard,0.2411899313501144,0.2411899313501144,0,720
0.148118,55,7240.076608,hard,0.20291762013729978,0.20291762013729978,0,548
0.260103,56,7258.774913,hard,0.3155034324942792,0.3155034324942792,0,554
0.117108,53,7276.806843,hard,0.16990846681922198,0.16990846681922198,0,528
0.189654,58,7296.60015,hard,0.24685354691075514,0.24685354691075514,0,572
0.094486,56,7314.897347,hard,0.15028604118993136,0.15028604118993136,0,558
0.332235,61,7337.7689,hard,0.39273455377574373,0.39273455377574373,0,605
0.163526,60,7359.011083,hard,0.22282608695652173,0.22282608695652173,0,593
0.284934,58,7379.002279,hard,0.34233409610983984,0.34233409610983984,0,574
0.102409,56,7397.731985,hard,0.1580091533180778,0.1580091533180778,0,556
0.092305,62,7418.001703,hard,0.1540045766590389,0.1540045766590389,0,617
0.202199,72,7444.409121,hard,0.2741990846681922,0.2741990846681922,0,720
0.210987,53,7463.378331,hard,0.2633867276887872,0.2633867276887872,0,524
0.216028,59,7483.937368,hard,0.2748283752860412,0.2748283752860412,0,588
0.207189,59,7505.983453,hard,0.2653890160183066,0.2653890160183066,0,582
0.178752,55,7525.4816,hard,0.23335240274599542,0.23335240274599542,0,546
0.136187,53,7544.185753,hard,0.18878718535469108,0.18878718535469108,0,526
