#{"t_start": 1778956386.3208604, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.395608,69,1726.845174,medium,0.4644080996884735,0.4644080996884735,0,688
0.415124,70,1750.809449,medium,0.48442367601246106,0.48442367601246106,0,693
2.682754,66,1773.328737,medium,0.7487538940809969,2.748753894080997,2,660
0.363779,71,1797.604653,medium,0.4338785046728972,0.4338785046728972,0,701
1.517408,72,1822.544458,medium,0.5894080996884735,1.5894080996884736,1,720
1.519843,63,1843.659976,medium,0.5822429906542056,1.5822429906542057,1,624
0.370523,72,1866.974537,medium,0.4425233644859813,0.4425233644859813,0,720
1.448628,65,1889.715822,medium,0.5129283489096573,1.5129283489096572,1,643
1.520878,72,1915.867977,medium,0.5919781931464174,1.5919781931464174,1,711
0.40435,67,1938.446351,medium,0.4709501557632399,0.4709501557632399,0,666
1.585555,72,1963.158523,medium,0.6575545171339564,1.6575545171339563,1,720
1.527995,60,1983.408776,medium,0.5876947040498443,1.5876947040498441,1,597
2.624007,56,2003.137708,medium,0.6799065420560748,2.6799065420560746,2,559
0.359204,69,2025.940283,medium,0.42780373831775703,0.42780373831775703,0,686
0.400131,65,2048.094323,medium,0.46503115264797507,0.46503115264797507,0,649
0.294589,72,2073.088625,medium,0.366588785046729,0.366588785046729,0,720
0.326064,64,2096.7981,medium,0.38956386292834894,0.38956386292834894,0,635
2.636934,64,2117.317024,medium,0.7002336448598131,2.700233644859813,2,633
2.621614,72,2141.986752,medium,0.6936137071651091,2.693613707165109,2,720
2.891863,72,2165.669802,medium,0.9638629283489096,2.9638629283489095,2,720
2.704713,72,2190.272913,medium,0.7767133956386293,2.7767133956386294,2,720
1.551832,72,2214.108243,medium,0.6238317757009346,1.6238317757009346,1,720
1.485009,72,2239.104455,medium,0.5570093457943925,1.5570093457943925,1,720
0.392824,59,2262.613062,medium,0.4513239875389408,0.4513239875389408,0,585
2.488234,62,2284.346503,medium,0.5502336448598131,2.550233644859813,2,620
0.363847,55,2303.406676,medium,0.4188473520249221,0.4188473520249221,0,550
0.213798,68,2326.28455,medium,0.2816978193146417,0.2816978193146417,0,679
1.757751,72,2350.755443,medium,0.8297507788161994,1.8297507788161993,1,720
1.481958,62,2371.248994,medium,0.5434579439252336,1.5434579439252336,1,615
-0.000173,54,2390.733397,medium,0.053426791277258565,0.053426791277258565,0,536
1.267853,56,2409.924274,medium,0.32305295950155766,1.3230529595015577,1,552
0.426453,64,2433.742909,medium,0.4899532710280374,0.4899532710280374,0,635
0.402875,71,2457.880691,medium,0.47297507788161997,0.47297507788161997,0,701
0.357227,72,2482.951737,medium,0.4284267912772586,0.4284267912772586,0,712
2.603264,71,2507.158235,medium,0.6733644859813084,2.6733644859813084,2,701
1.506738,72,2531.154218,medium,0.5787383177570093,1.5787383177570093,1,720
0.381653,67,2553.138193,medium,0.44805295950155766,0.44805295950155766,0,664
0.38134,57,2573.158406,medium,0.4382398753894081,0.4382398753894081,0,569
1.51854,62,2594.257015,medium,0.5801401869158879,1.5801401869158878,1,616
2.78096,72,2621.017275,medium,0.8529595015576324,2.8529595015576326,2,720
2.508986,64,2642.603129,medium,0.5725856697819315,2.5725856697819314,2,636
0.332099,60,2663.225615,medium,0.3911993769470405,0.3911993769470405,0,591
0.358001,68,2686.329201,medium,0.42570093457943925,0.42570093457943925,0,677
2.723026,64,2708.09644,medium,0.7865264797507788,2.786526479750779,2,635
0.427455,72,2732.49362,medium,0.4994548286604361,0.4994548286604361,0,720
2.68212,58,2752.198179,medium,0.7397196261682243,2.7397196261682244,2,576
1.553623,72,2776.743611,medium,0.6256230529595016,1.6256230529595017,1,720
2.53057,72,2803.862821,medium,0.6025700934579439,2.6025700934579437,2,720
2.878779,72,2827.634833,medium,0.950778816199377,2.950778816199377,2,720
0.352533,72,2851.992355,medium,0.4245327102803738,0.4245327102803738,0,720
2.710559,67,2874.921317,medium,0.7772585669781932,2.777258566978193,2,667
2.729456,71,2898.293292,medium,0.8001557632398754,2.8001557632398755,2,707
1.416474,72,2923.623492,medium,0.4884735202492212,1.4884735202492212,1,720
2.714839,65,2946.336084,medium,0.7794392523364486,2.7794392523364486,2,646
1.46989,65,2970.17192,medium,0.534190031152648,1.534190031152648,1,643
2.784776,72,2994.506078,medium,0.8567757009345794,2.8567757009345796,2,720
0.412046,57,3013.767385,medium,0.46814641744548285,0.46814641744548285,0,561
0.405887,68,3036.713921,medium,0.4732866043613707,0.4732866043613707,0,674
0.402244,64,3058.96836,medium,0.4660436137071651,0.4660436137071651,0,638
2.771302,72,3083.667607,medium,0.8433021806853582,2.8433021806853582,2,720
2.639137,72,3108.303882,medium,0.7111370716510903,2.7111370716510903,2,720
0.243343,72,3132.991256,medium,0.31534267912772584,0.31534267912772584,0,720
1.631349,72,3159.638789,medium,0.7033489096573209,1.7033489096573209,1,720
2.655086,68,3182.786115,medium,0.7225856697819315,2.7225856697819317,2,675
2.778935,72,3207.828585,medium,0.8509345794392523,2.850934579439252,2,720
2.620835,72,3232.67161,medium,0.6928348909657321,2.6928348909657323,2,720
0.442853,56,3251.059025,medium,0.49805295950155765,0.49805295950155765,0,552
0.226598,72,3275.279996,medium,0.2985981308411215,0.2985981308411215,0,720
1.44272,72,3299.9121,medium,0.5147196261682243,1.5147196261682243,1,720
0.403078,72,3325.699588,medium,0.4750778816199377,0.4750778816199377,0,720
2.628408,70,3349.796956,medium,0.6975077881619938,2.6975077881619938,2,691
0.330103,72,3375.395668,medium,0.40210280373831775,0.40210280373831775,0,720
2.887857,63,3397.30757,medium,0.9508566978193146,2.9508566978193147,2,630
3.9405,60,3416.581995,medium,1.0,4.0,3,595
2.714564,67,3439.170102,medium,0.7814641744548286,2.7814641744548285,2,669
0.370109,62,3460.544752,medium,0.43200934579439254,0.43200934579439254,0,619
2.831427,72,3486.446784,medium,0.9034267912772586,2.9034267912772584,2,720
2.511182,59,3508.897221,medium,0.5697819314641744,2.5697819314641746,2,586
0.17279,62,3529.196897,medium,0.23419003115264797,0.23419003115264797,0,614
2.612481,65,3551.94235,medium,0.6771806853582555,2.6771806853582554,2,647
2.892408,72,3576.897871,medium,0.9644080996884735,2.9644080996884736,2,720
2.641162,72,3601.498636,medium,0.7131619937694704,2.7131619937694706,2,720
2.651186,72,3626.475093,medium,0.7225856697819315,2.7225856697819317,2,714
1.508556,67,3650.149507,medium,0.5751557632398754,1.5751557632398754,1,666
2.815157,61,3672.811993,medium,0.8758566978193146,2.8758566978193145,2,607
0.33096,72,3697.648707,medium,0.4029595015576324,0.4029595015576324,0,720
1.585009,72,3721.524058,medium,0.6570093457943925,1.6570093457943926,1,720
1.439137,72,3745.342225,medium,0.5111370716510903,1.5111370716510903,1,720
2.63995,65,3766.104036,medium,0.7040498442367601,2.70404984423676,2,641
2.668558,58,3785.222532,medium,0.7265576323987539,2.726557632398754,2,580
2.626442,72,3809.050884,medium,0.6984423676012461,2.6984423676012463,2,720
1.504307,68,3832.756347,medium,0.5718068535825546,1.5718068535825545,1,675
1.505436,64,3855.37162,medium,0.5685358255451713,1.5685358255451713,1,631
2.661661,59,3875.412536,medium,0.7205607476635514,2.7205607476635514,2,589
2.748794,72,3898.910264,medium,0.8207943925233645,2.8207943925233643,2,720
2.667273,63,3919.831982,medium,0.7296728971962617,2.7296728971962616,2,624
2.616298,66,3941.536059,medium,0.6816978193146418,2.6816978193146417,2,654
1.810399,72,3966.069068,medium,0.882398753894081,1.882398753894081,1,720
2.458362,72,3988.818757,medium,0.5300623052959501,2.5300623052959503,2,717
2.629856,63,4011.119842,medium,0.6920560747663551,2.692056074766355,2,622
2.672003,72,4035.173773,medium,0.7440031152647975,2.7440031152647975,2,720
2.590858,61,4055.741086,medium,0.6515576323987539,2.6515576323987537,2,607
2.63096,72,4080.73634,medium,0.7029595015576324,2.7029595015576326,2,720
2.682981,70,4104.408274,medium,0.7521806853582554,2.7521806853582556,2,692
1.618265,72,4128.975318,medium,0.6902647975077881,1.6902647975077882,1,720
2.679164,70,4153.561028,medium,0.7483644859813084,2.7483644859813086,2,692
2.760243,72,4178.610541,medium,0.8322429906542056,2.8322429906542057,2,720
2.692094,70,4204.485154,medium,0.761993769470405,2.761993769470405,2,699
2.910944,72,4228.717365,medium,0.9829439252336448,2.982943925233645,2,720
1.443432,56,4248.202231,medium,0.49883177570093457,1.4988317757009346,1,554
2.876598,72,4272.314498,medium,0.9485981308411215,2.9485981308411215,2,720
2.593343,72,4295.878656,medium,0.6653426791277258,2.665342679127726,2,720
2.867795,70,4319.554287,medium,0.9376947040498442,2.9376947040498442,2,699
2.727611,72,4344.224532,medium,0.7996105919003115,2.7996105919003114,2,720
2.708452,72,4370.654214,medium,0.7804517133956387,2.780451713395639,2,720
2.639604,72,4395.274548,medium,0.7116043613707165,2.7116043613707164,2,720
2.708968,68,4417.533018,medium,0.7761682242990654,2.7761682242990653,2,672
2.696911,62,4438.737768,medium,0.758411214953271,2.758411214953271,2,615
1.522146,71,4462.429565,medium,0.5931464174454829,1.593146417445483,1,710
2.834527,69,4486.691428,medium,0.9034267912772586,2.9034267912772584,2,689
0.371302,72,4510.931026,medium,0.44330218068535826,0.44330218068535826,0,720
2.785438,60,4531.854353,medium,0.8449376947040499,2.8449376947040497,2,595
2.573193,64,4555.837741,medium,0.6362928348909658,2.6362928348909658,2,631
3.9435,57,4575.759002,medium,1.0,4.0,3,565
2.825819,72,4600.463858,medium,0.8978193146417446,2.897819314641745,2,720
0.188364,60,4620.468353,medium,0.24766355140186916,0.24766355140186916,0,593
2.668164,64,4642.14887,medium,0.7314641744548287,2.7314641744548287,2,633
2.85343,61,4663.354335,medium,0.9143302180685359,2.9143302180685358,2,609
2.870601,72,4688.36931,medium,0.942601246105919,2.942601246105919,2,720
2.477794,60,4708.837988,medium,0.536993769470405,2.536993769470405,2,592
0.400196,72,4735.224621,medium,0.472196261682243,0.472196261682243,0,720
1.494693,59,4754.922837,medium,0.5531931464174454,1.5531931464174455,1,585
0.406843,59,4775.253682,medium,0.46534267912772587,0.46534267912772587,0,585
2.6184,65,4797.091304,medium,0.6830996884735202,2.6830996884735203,2,647
2.685087,72,4822.275594,medium,0.7570872274143302,2.7570872274143303,2,720
2.692041,64,4844.12348,medium,0.7558411214953271,2.755841121495327,2,638
1.493732,72,4868.590525,medium,0.5657320872274143,1.5657320872274143,1,720
2.778312,72,4895.747686,medium,0.8503115264797507,2.850311526479751,2,720
2.527086,63,4917.531011,medium,0.5894859813084112,2.5894859813084112,2,624
0.269811,55,4937.180328,medium,0.32461059190031155,0.32461059190031155,0,548
3.9458,55,4956.240246,medium,1.0,4.0,3,542
2.677422,65,4977.904013,medium,0.741822429906542,2.741822429906542,2,644
2.725508,72,5002.079053,medium,0.7975077881619937,2.797507788161994,2,720
2.831894,72,5025.77962,medium,0.9038940809968847,2.903894080996885,2,720
2.641863,72,5050.104923,medium,0.7138629283489096,2.7138629283489095,2,720
2.512034,72,5076.433695,medium,0.5840342679127726,2.584034267912773,2,720
2.78314,72,5100.424566,medium,0.8551401869158879,2.8551401869158877,2,720
3.9311,69,5123.628572,medium,1.0,4.0,3,689
2.750897,72,5147.256657,medium,0.8228971962616822,2.8228971962616822,2,720
2.604393,66,5169.643419,medium,0.6700934579439253,2.670093457943925,2,657
2.809596,63,5191.306214,medium,0.872196261682243,2.8721962616822427,2,626
2.768117,62,5212.401009,medium,0.8295171339563863,2.8295171339563865,2,614
2.708036,61,5232.908131,medium,0.7685358255451713,2.7685358255451713,2,605
1.502065,72,5259.227731,medium,0.5740654205607477,1.5740654205607476,1,720
2.63096,72,5283.411628,medium,0.7029595015576324,2.7029595015576326,2,720
2.60191,72,5307.64198,medium,0.6739096573208723,2.6739096573208725,2,720
2.521692,72,5331.444682,medium,0.5936915887850467,2.5936915887850467,2,720
2.761482,67,5354.976539,medium,0.8278816199376947,2.8278816199376946,2,664
2.897092,56,5374.259211,medium,0.9524922118380063,2.952492211838006,2,554
2.645679,72,5398.412171,medium,0.7176791277258567,2.717679127725857,2,720
2.535128,61,5420.481254,medium,0.5960280373831776,2.5960280373831774,2,609
1.452464,63,5441.991766,medium,0.5145638629283489,1.5145638629283489,1,621
2.743421,72,5465.825193,medium,0.8154205607476636,2.8154205607476634,2,720
2.57138,72,5489.920324,medium,0.643380062305296,2.643380062305296,2,720
2.502175,54,5507.66668,medium,0.5560747663551402,2.55607476635514,2,539
2.659854,72,5532.627102,medium,0.7318535825545172,2.731853582554517,2,720
3.9378,63,5553.358925,medium,1.0,4.0,3,622
1.320054,54,5571.813302,medium,0.3737538940809969,1.373753894080997,1,537
2.837738,58,5591.093012,medium,0.8949376947040498,2.89493769470405,2,572
2.759231,72,5617.173544,medium,0.8312305295950155,2.8312305295950155,2,720
2.620188,63,5638.629014,medium,0.6827881619937695,2.6827881619937695,2,626
2.713613,64,5659.503795,medium,0.7767133956386293,2.7767133956386294,2,631
0.425508,72,5683.523459,medium,0.49750778816199376,0.49750778816199376,0,720
2.894427,59,5703.798885,medium,0.9534267912772586,2.9534267912772587,2,590
2.704106,59,5724.612315,medium,0.763006230529595,2.7630062305295953,2,589
1.447456,62,5746.123034,medium,0.5089563862928349,1.508956386292835,1,615
0.319926,66,5770.616948,medium,0.38582554517133955,0.38582554517133955,0,659
2.560521,55,5789.194416,medium,0.6154205607476636,2.6154205607476637,2,549
2.836178,72,5813.116527,medium,0.9081775700934579,2.908177570093458,2,720
2.580693,65,5835.132738,medium,0.6450934579439253,2.645093457943925,2,644
2.482624,69,5858.53929,medium,0.5513239875389409,2.551323987538941,2,687
0.388046,72,5883.163513,medium,0.4593457943925234,0.4593457943925234,0,713
2.50152,72,5907.718563,medium,0.5735202492211838,2.573520249221184,2,720
2.602613,66,5930.317967,medium,0.6679127725856698,2.66791277258567,2,653
1.450741,72,5956.343816,medium,0.5227414330218069,1.5227414330218068,1,720
2.619822,72,5981.171356,medium,0.6918224299065421,2.691822429906542,2,720
2.448036,54,5999.25121,medium,0.5016355140186916,2.5016355140186914,2,536
2.862095,68,6021.614505,medium,0.929595015576324,2.929595015576324,2,675
3.9403,60,6040.6188,medium,1.0,4.0,3,597
2.736801,72,6064.842621,medium,0.8088006230529595,2.8088006230529596,2,720
2.883218,72,6089.85888,medium,0.9552180685358256,2.9552180685358254,2,720
2.816396,72,6114.163879,medium,0.8883956386292835,2.8883956386292837,2,720
0.364703,63,6136.432345,medium,0.42710280373831777,0.42710280373831777,0,624
2.764682,72,6160.19703,medium,0.8366822429906542,2.836682242990654,2,720
2.683338,62,6181.826647,medium,0.7449376947040498,2.74493769470405,2,616
2.728779,72,6205.223499,medium,0.800778816199377,2.8007788161993767,2,720
2.664976,59,6224.136319,medium,0.7236760124610592,2.723676012461059,2,587
2.846435,72,6247.80099,medium,0.9178348909657321,2.9178348909657323,2,714
2.588793,57,6266.956403,medium,0.6450934579439253,2.645093457943925,2,563
3.9433,57,6285.105328,medium,1.0,4.0,3,567
2.8111,72,6310.176585,medium,0.8830996884735203,2.8830996884735205,2,720
2.661489,72,6335.030731,medium,0.7334890965732087,2.7334890965732086,2,720
3.9434,57,6355.09454,medium,1.0,4.0,3,566
2.488553,60,6374.563407,medium,0.5480529595015576,2.5480529595015575,2,595
0.325626,61,6393.769226,medium,0.38582554517133955,0.38582554517133955,0,602
2.892833,66,6415.412276,medium,0.9583333333333334,2.9583333333333335,2,655
2.475484,63,6437.040353,medium,0.5380841121495327,2.538084112149533,2,626
2.876131,72,6463.730045,medium,0.9481308411214954,2.9481308411214955,2,720
2.883685,72,6488.577665,medium,0.9556853582554518,2.955685358255452,2,720
0.248182,64,6510.465065,medium,0.3116822429906542,0.3116822429906542,0,635
2.537486,69,6533.666773,medium,0.606386292834891,2.606386292834891,2,689
2.687657,72,6558.23449,medium,0.7596573208722741,2.7596573208722743,2,720
2.587813,72,6582.463822,medium,0.6598130841121496,2.6598130841121495,2,720
2.527143,72,6606.304742,medium,0.5991433021806853,2.5991433021806856,2,720
0.292427,53,6624.176359,medium,0.3453271028037383,0.3453271028037383,0,529
2.769121,72,6650.347208,medium,0.8411214953271028,2.8411214953271027,2,720
1.503875,70,6673.61167,medium,0.5729750778816199,1.5729750778816198,1,691
3.9439,57,6692.849919,medium,1.0,4.0,3,561
2.857891,61,6713.085765,medium,0.9179906542056074,2.9179906542056075,2,601
2.484184,71,6736.976374,medium,0.5549844236760124,2.5549844236760126,2,708
2.558997,72,6761.012511,medium,0.6309968847352025,2.6309968847352025,2,720
2.686912,65,6782.336715,medium,0.7510124610591901,2.75101246105919,2,641
2.902221,72,6805.868196,medium,0.9742211838006231,2.974221183800623,2,720
0.233439,55,6824.51299,medium,0.28753894080996883,0.28753894080996883,0,541
2.868421,72,6848.082592,medium,0.9404205607476636,2.9404205607476634,2,720
0.330437,56,6866.225234,medium,0.38613707165109035,0.38613707165109035,0,557
2.460276,56,6884.627763,medium,0.5155763239875389,2.515576323987539,2,553
2.580259,72,6908.262538,medium,0.6522585669781932,2.652258566978193,2,720
2.674573,64,6930.278816,medium,0.7377725856697819,2.7377725856697817,2,632
2.629947,72,6953.90664,medium,0.7019470404984424,2.7019470404984425,2,720
0.189524,62,6974.292818,medium,0.2513239875389408,0.2513239875389408,0,618
2.721224,72,6999.781547,medium,0.7932242990654206,2.793224299065421,2,720
2.608168,60,7019.226305,medium,0.667367601246106,2.667367601246106,2,592
2.683374,72,7042.445727,medium,0.7553738317757009,2.755373831775701,2,720
2.469254,55,7060.141892,medium,0.5237538940809969,2.523753894080997,2,545
1.462225,57,7078.286748,medium,0.5189252336448598,1.5189252336448598,1,567
0.347759,72,7102.152425,medium,0.41915887850467287,0.41915887850467287,0,714
0.238748,72,7125.901384,medium,0.3107476635514019,0.3107476635514019,0,720
2.545757,72,7151.998904,medium,0.6177570093457944,2.6177570093457945,2,720
2.752611,72,7175.193901,medium,0.8246105919003115,2.8246105919003117,2,720
2.582351,65,7196.698925,medium,0.6466510903426791,2.646651090342679,2,643
2.784931,72,7220.356427,medium,0.8569314641744549,2.8569314641744548,2,720
2.769667,72,7243.896475,medium,0.8416666666666667,2.841666666666667,2,720
2.669119,62,7264.880868,medium,0.7309190031152648,2.7309190031152646,2,618
2.443537,60,7285.054167,medium,0.5030373831775701,2.50303738317757,2,595
2.834127,70,7308.736391,medium,0.9034267912772586,2.9034267912772584,2,693
2.739939,65,7332.067051,medium,0.8044392523364486,2.8044392523364485,2,645
3.9342,66,7355.612098,medium,1.0,4.0,3,658
2.567564,72,7380.362725,medium,0.6395638629283489,2.639563862928349,2,720
2.78057,72,7403.891884,medium,0.8525700934579439,2.8525700934579437,2,720
2.665147,62,7425.557165,medium,0.7269470404984424,2.7269470404984424,2,618
2.675539,71,7451.313776,medium,0.7456386292834891,2.745638629283489,2,701
2.729926,57,7471.635505,medium,0.7865264797507788,2.786526479750779,2,566
0.425819,72,7496.328382,medium,0.49781931464174456,0.49781931464174456,0,720
2.859153,72,7523.723066,medium,0.9311526479750779,2.931152647975078,2,720
2.89666,66,7546.565797,medium,0.9617601246105919,2.961760124610592,2,651
2.611753,70,7571.243598,medium,0.6811526479750779,2.681152647975078,2,694
2.756427,72,7596.762546,medium,0.8284267912772586,2.8284267912772587,2,720
2.784776,72,7622.234509,medium,0.8567757009345794,2.8567757009345796,2,720
3.932,68,7646.463268,medium,1.0,4.0,3,680
2.683336,69,7670.958007,medium,0.7516355140186916,2.7516355140186914,2,683
2.734698,72,7697.708825,medium,0.8066978193146418,2.8066978193146417,2,720
2.698707,57,7717.088567,medium,0.7549065420560748,2.7549065420560748,2,562
2.687268,72,7742.635627,medium,0.7592679127725857,2.759267912772586,2,720
3.94,60,7762.451985,medium,1.0,4.0,3,600
2.497635,71,7786.952879,medium,0.5678348909657321,2.5678348909657323,2,702
2.661956,72,7812.767104,medium,0.7339563862928349,2.733956386292835,2,720
2.745601,72,7838.809784,medium,0.817601246105919,2.817601246105919,2,720
2.787112,72,7866.028848,medium,0.8591121495327103,2.8591121495327103,2,720
2.835087,72,7890.660804,medium,0.9070872274143302,2.9070872274143302,2,720
2.6296,63,7913.032985,medium,0.6919003115264798,2.6919003115264797,2,623
2.863274,59,7932.650734,medium,0.9222741433021807,2.9222741433021806,2,590
1.661642,62,7953.781937,medium,0.7234423676012461,1.7234423676012463,1,618
2.680546,63,7975.308512,medium,0.7431464174454828,2.743146417445483,2,626
2.808393,70,7998.831631,medium,0.8781931464174455,2.8781931464174457,2,698
2.536512,64,8020.027431,medium,0.6003115264797507,2.600311526479751,2,638
2.875593,61,8042.367344,medium,0.9362928348909657,2.9362928348909656,2,607
2.52916,58,8062.061121,medium,0.5867601246105919,2.586760124610592,2,576
2.873556,69,8086.235802,medium,0.9420560747663551,2.942056074766355,2,685
2.591394,63,8106.745167,medium,0.6538940809968847,2.653894080996885,2,625
2.620601,72,8132.095455,medium,0.692601246105919,2.692601246105919,2,720
2.533551,72,8157.276813,medium,0.6047507788161994,2.604750778816199,2,712
2.773256,69,8182.240606,medium,0.8420560747663551,2.8420560747663552,2,688
2.652216,68,8206.058667,medium,0.7200155763239875,2.7200155763239877,2,678
2.733908,64,8229.410345,medium,0.7975077881619937,2.797507788161994,2,636
2.668131,64,8251.627733,medium,0.7312305295950156,2.7312305295950154,2,631
2.647109,68,8274.592676,medium,0.7151090342679127,2.715109034267913,2,680
0.215643,67,8297.919141,medium,0.2822429906542056,0.2822429906542056,0,666
2.527414,59,8318.879181,medium,0.5855140186915888,2.5855140186915886,2,581
2.642936,60,8339.553027,medium,0.7023364485981308,2.702336448598131,2,594
0.302377,72,8364.845145,medium,0.37437694704049845,0.37437694704049845,0,720
2.55895,54,8384.352798,medium,0.6128504672897196,2.6128504672897197,2,539
2.529669,65,8409.17349,medium,0.5937694704049844,2.5937694704049843,2,641
2.558609,57,8428.527523,medium,0.6151090342679127,2.615109034267913,2,565
2.556336,71,8452.356443,medium,0.6266355140186916,2.6266355140186914,2,703
2.739743,60,8473.8342,medium,0.7991433021806854,2.7991433021806853,2,594
1.4477,70,8498.888384,medium,0.5169003115264797,1.5169003115264799,1,692
