#{"t_start": 1778956386.3513265, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.498416,64,588.955298,medium,0.5619158878504673,1.5619158878504673,1,635
0.187593,57,607.5808,medium,0.24439252336448597,0.24439252336448597,0,568
1.493106,70,630.419034,medium,0.563006230529595,1.563006230529595,1,699
0.096433,54,648.275955,medium,0.14953271028037382,0.14953271028037382,0,531
0.285175,55,666.686493,medium,0.3398753894080997,0.3398753894080997,0,547
1.55448,72,692.83978,medium,0.6264797507788162,1.6264797507788162,1,720
1.533997,72,716.533235,medium,0.6059968847352025,1.6059968847352026,1,720
1.615928,72,740.571608,medium,0.6879283489096574,1.6879283489096575,1,720
1.437657,72,764.193985,medium,0.5096573208722741,1.5096573208722741,1,720
0.391318,72,787.5851,medium,0.4633177570093458,0.4633177570093458,0,720
1.568498,72,811.169412,medium,0.6404984423676012,1.6404984423676012,1,720
0.236793,59,831.127319,medium,0.2950934579439252,0.2950934579439252,0,583
1.604718,68,854.293434,medium,0.6721183800623053,1.6721183800623054,1,674
1.480116,65,878.698934,medium,0.5450155763239876,1.5450155763239874,1,649
0.273282,72,903.036611,medium,0.34478193146417446,0.34478193146417446,0,715
1.722393,72,927.046599,medium,0.794392523364486,1.794392523364486,1,720
2.489526,72,951.067774,medium,0.5615264797507789,2.561526479750779,2,720
1.51733,72,973.686424,medium,0.5893302180685358,1.5893302180685358,1,720
0.241629,72,997.334848,medium,0.3136292834890966,0.3136292834890966,0,720
0.435098,55,1015.69886,medium,0.489797507788162,0.489797507788162,0,547
1.434464,72,1041.495362,medium,0.5064641744548286,1.5064641744548286,1,720
0.422163,67,1063.703961,medium,0.48886292834890965,0.48886292834890965,0,667
2.756894,72,1087.778145,medium,0.8288940809968848,2.8288940809968848,2,720
1.429835,63,1109.363139,medium,0.4928348909657321,1.492834890965732,1,630
0.357969,61,1130.066683,medium,0.41806853582554515,0.41806853582554515,0,601
1.511932,71,1154.046856,medium,0.582632398753894,1.5826323987538942,1,707
0.398109,59,1173.430956,medium,0.4570093457943925,0.4570093457943925,0,589
1.470913,72,1198.093535,medium,0.5429127725856698,1.54291277258567,1,720
2.648002,62,1221.310808,medium,0.7095015576323987,2.709501557632399,2,615
0.385965,55,1239.544303,medium,0.4402647975077882,0.4402647975077882,0,543
2.827844,72,1264.748269,medium,0.8998442367601246,2.8998442367601247,2,720
0.423483,72,1289.06014,medium,0.4954828660436137,0.4954828660436137,0,720
0.272237,72,1313.425017,medium,0.3442367601246106,0.3442367601246106,0,720
0.317232,57,1332.449637,medium,0.37383177570093457,0.37383177570093457,0,566
2.658948,69,1355.274651,medium,0.7276479750778816,2.7276479750778817,2,687
0.268204,60,1376.205685,medium,0.327803738317757,0.327803738317757,0,596
2.652766,72,1401.690271,medium,0.724766355140187,2.724766355140187,2,720
0.074807,72,1426.165546,medium,0.14680685358255452,0.14680685358255452,0,720
1.445835,72,1449.96218,medium,0.5178348909657321,1.517834890965732,1,720
2.443712,58,1469.234456,medium,0.5010124610591901,2.50101246105919,2,573
1.499272,63,1489.982217,medium,0.5620716510903426,1.5620716510903425,1,628
2.653518,60,1509.435611,medium,0.7133177570093457,2.713317757009346,2,598
0.268163,63,1530.092646,medium,0.3307632398753894,0.3307632398753894,0,626
1.493283,61,1549.345302,medium,0.5542834890965732,1.5542834890965733,1,610
1.471554,61,1570.102355,medium,0.5318535825545171,1.531853582554517,1,603
0.252681,59,1589.702069,medium,0.31098130841121496,0.31098130841121496,0,583
2.865695,72,1614.076127,medium,0.9376947040498442,2.9376947040498442,2,720
0.331756,53,1631.657732,medium,0.3839563862928349,0.3839563862928349,0,522
2.792174,72,1655.775019,medium,0.8641744548286604,2.8641744548286603,2,720
0.414604,72,1679.68152,medium,0.4866043613707165,0.4866043613707165,0,720
2.646137,65,1702.035198,medium,0.7111370716510903,2.7111370716510903,2,650
0.35453,68,1726.813225,medium,0.4224299065420561,0.4224299065420561,0,679
2.903957,72,1751.492216,medium,0.9758566978193146,2.9758566978193146,2,719
2.588981,72,1776.086178,medium,0.6609813084112149,2.660981308411215,2,720
0.229713,72,1800.775962,medium,0.30171339563862926,0.30171339563862926,0,720
0.35159,58,1820.73119,medium,0.40919003115264796,0.40919003115264796,0,576
0.225272,71,1844.709436,medium,0.2958722741433022,0.2958722741433022,0,706
0.232574,56,1862.734129,medium,0.2884735202492212,0.2884735202492212,0,559
2.561959,66,1885.384729,medium,0.6272585669781932,2.627258566978193,2,653
2.580181,64,1908.942341,medium,0.6440809968847352,2.6440809968847354,2,639
0.213312,71,1932.740926,medium,0.2841121495327103,0.2841121495327103,0,708
0.214184,57,1952.32004,medium,0.271183800623053,0.271183800623053,0,570
2.483607,72,1976.804027,medium,0.555607476635514,2.555607476635514,2,720
2.808441,65,1999.812049,medium,0.8727414330218068,2.872741433021807,2,643
0.433573,63,2021.079875,medium,0.4965732087227414,0.4965732087227414,0,630
0.398356,61,2040.986894,medium,0.4589563862928349,0.4589563862928349,0,606
2.532283,72,2065.81039,medium,0.6042834890965733,2.604283489096573,2,720
2.479791,72,2092.957052,medium,0.551791277258567,2.551791277258567,2,720
1.478206,68,2114.362013,medium,0.5461059190031152,1.5461059190031152,1,679
0.297618,58,2134.716974,medium,0.35521806853582555,0.35521806853582555,0,576
0.386885,69,2157.835042,medium,0.4556853582554517,0.4556853582554517,0,688
0.252624,66,2179.349284,medium,0.31822429906542055,0.31822429906542055,0,656
1.555726,72,2203.937438,medium,0.6277258566978193,1.6277258566978192,1,720
1.44257,60,2224.242233,medium,0.5025700934579439,1.502570093457944,1,600
0.275496,63,2246.080026,medium,0.3383956386292835,0.3383956386292835,0,629
0.355803,64,2271.102988,medium,0.4190031152647975,0.4190031152647975,0,632
2.509737,69,2295.482686,medium,0.5780373831775701,2.5780373831775703,2,683
0.265011,60,2316.055747,medium,0.32461059190031155,0.32461059190031155,0,596
2.497939,57,2335.127775,medium,0.5544392523364486,2.5544392523364485,2,565
2.611326,67,2357.869862,medium,0.6777258566978193,2.677725856697819,2,664
2.602533,72,2382.458632,medium,0.6745327102803739,2.6745327102803738,2,720
1.613826,72,2407.492065,medium,0.6858255451713395,1.6858255451713395,1,720
0.39672,60,2430.165091,medium,0.45661993769470405,0.45661993769470405,0,599
0.205934,54,2448.38622,medium,0.25903426791277256,0.25903426791277256,0,531
0.120105,68,2471.796012,medium,0.18730529595015577,0.18730529595015577,0,672
1.451664,63,2493.807828,medium,0.5145638629283489,1.5145638629283489,1,629
2.751053,72,2517.671168,medium,0.8230529595015577,2.823052959501558,2,720
0.362897,69,2540.547242,medium,0.4309968847352025,0.4309968847352025,0,681
1.461838,59,2560.583175,medium,0.5199376947040498,1.51993769470405,1,581
2.508374,72,2585.021675,medium,0.5803738317757009,2.580373831775701,2,720
1.611411,72,2612.033321,medium,0.6834112149532711,1.6834112149532712,1,720
1.529429,60,2632.442407,medium,0.5886292834890966,1.5886292834890967,1,592
0.419786,70,2656.023832,medium,0.4894859813084112,0.4894859813084112,0,697
0.360944,72,2680.986289,medium,0.43294392523364483,0.43294392523364483,0,720
1.57504,72,2705.317018,medium,0.6470404984423676,1.6470404984423674,1,720
2.797003,72,2729.434251,medium,0.8690031152647975,2.8690031152647975,2,720
2.689183,57,2748.689037,medium,0.7454828660436137,2.7454828660436137,2,563
2.836827,67,2771.721361,medium,0.9034267912772586,2.9034267912772584,2,666
1.503156,72,2799.147332,medium,0.5751557632398754,1.5751557632398754,1,720
1.535477,72,2822.873163,medium,0.6074766355140186,1.6074766355140186,1,720
2.580923,70,2846.998353,medium,0.6506230529595015,2.6506230529595016,2,697
1.646884,67,2869.583046,medium,0.7130841121495327,1.7130841121495326,1,662
1.468389,66,2891.12423,medium,0.5334890965732088,1.5334890965732089,1,651
2.792019,72,2916.040183,medium,0.8640186915887851,2.864018691588785,2,720
0.339564,59,2936.663833,medium,0.3983644859813084,0.3983644859813084,0,588
0.421415,65,2961.395879,medium,0.48621495327102804,0.48621495327102804,0,648
2.655103,72,2985.678226,medium,0.7271028037383177,2.7271028037383176,2,720
2.496069,72,3009.631614,medium,0.5680685358255452,2.568068535825545,2,720
1.455414,72,3034.070324,medium,0.5274143302180685,1.5274143302180685,1,720
2.841402,69,3057.847072,medium,0.910202492211838,2.910202492211838,2,688
0.377533,72,3082.611719,medium,0.44953271028037384,0.44953271028037384,0,720
2.700842,64,3104.506857,medium,0.7646417445482866,2.7646417445482867,2,638
2.5678,66,3127.003148,medium,0.6330996884735203,2.6330996884735205,2,653
1.667408,72,3154.004467,medium,0.7394080996884735,1.7394080996884735,1,720
0.241865,66,3176.189486,medium,0.3071651090342679,0.3071651090342679,0,653
2.525183,71,3200.599854,medium,0.5954828660436137,2.595482866043614,2,703
2.76515,72,3225.747972,medium,0.8371495327102804,2.8371495327102805,2,720
0.403682,67,3247.794605,medium,0.46978193146417446,0.46978193146417446,0,661
2.646769,72,3272.448488,medium,0.7187694704049844,2.7187694704049843,2,720
0.339175,67,3295.225025,medium,0.40607476635514017,0.40607476635514017,0,669
2.603701,72,3321.226617,medium,0.6757009345794392,2.675700934579439,2,720
3.9302,70,3345.155569,medium,1.0,4.0,3,698
0.393321,64,3366.936031,medium,0.4573208722741433,0.4573208722741433,0,640
1.773171,72,3392.946584,medium,0.8451713395638629,1.845171339563863,1,720
2.867798,72,3416.061907,medium,0.939797507788162,2.939797507788162,2,720
2.6611,72,3440.677037,medium,0.7330996884735203,2.73309968847352,2,720
0.425819,72,3465.34796,medium,0.49781931464174456,0.49781931464174456,0,720
3.9335,67,3491.495772,medium,1.0,4.0,3,665
0.16365,66,3514.193732,medium,0.22904984423676011,0.22904984423676011,0,654
2.556023,70,3537.478638,medium,0.6256230529595016,2.6256230529595017,2,696
2.773872,72,3563.226212,medium,0.8458722741433021,2.8458722741433022,2,720
2.68462,72,3587.252,medium,0.756619937694704,2.756619937694704,2,720
2.712813,72,3612.469245,medium,0.7848130841121496,2.7848130841121495,2,720
1.560555,72,3637.313238,medium,0.6325545171339564,1.6325545171339564,1,720
2.590983,64,3659.457766,medium,0.6542834890965732,2.6542834890965734,2,633
0.351891,67,3684.690072,medium,0.4179906542056075,0.4179906542056075,0,661
2.53864,59,3704.923523,medium,0.5970404984423676,2.5970404984423676,2,584
2.647315,72,3728.223027,medium,0.7193146417445483,2.7193146417445484,2,720
2.738047,72,3752.229997,medium,0.8100467289719626,2.8100467289719626,2,720
1.535477,72,3775.201957,medium,0.6074766355140186,1.6074766355140186,1,720
1.44249,67,3797.804698,medium,0.5091900311526479,1.5091900311526478,1,667
0.376692,67,3820.586269,medium,0.4436915887850467,0.4436915887850467,0,670
2.650741,72,3846.204056,medium,0.7227414330218068,2.722741433021807,2,720
2.866475,65,3867.877532,medium,0.9310747663551402,2.93107476635514,2,646
2.868343,72,3892.012917,medium,0.9403426791277258,2.940342679127726,2,720
2.850664,72,3915.491677,medium,0.9226635514018692,2.922663551401869,2,720
2.754947,72,3939.092422,medium,0.8269470404984424,2.8269470404984425,2,720
2.453156,72,3963.724697,medium,0.5251557632398753,2.5251557632398756,2,720
0.423093,72,3986.672625,medium,0.49509345794392523,0.49509345794392523,0,720
0.288728,58,4005.286663,medium,0.34602803738317756,0.34602803738317756,0,573
2.59302,56,4025.522502,medium,0.6485202492211838,2.6485202492211837,2,555
0.394149,60,4045.955267,medium,0.4533489096573209,0.4533489096573209,0,592
0.283247,61,4066.823853,medium,0.3438473520249221,0.3438473520249221,0,606
2.741298,66,4089.504615,medium,0.8066978193146418,2.8066978193146417,2,654
1.516863,72,4113.91432,medium,0.5888629283489096,1.5888629283489095,1,720
0.29606,57,4133.47736,medium,0.3529595015576324,0.3529595015576324,0,569
2.618888,72,4158.463728,medium,0.6908878504672897,2.6908878504672895,2,720
1.512477,54,4177.396665,medium,0.5662772585669782,1.5662772585669782,1,538
2.710126,60,4200.010931,medium,0.7696261682242991,2.769626168224299,2,595
0.237199,54,4218.820836,medium,0.2911993769470405,0.2911993769470405,0,540
2.591749,62,4239.391981,medium,0.6533489096573208,2.653348909657321,2,616
0.380853,68,4262.369263,medium,0.44805295950155766,0.44805295950155766,0,672
2.605882,72,4286.19928,medium,0.6778816199376947,2.6778816199376947,2,720
1.635477,72,4310.308022,medium,0.7074766355140187,1.7074766355140187,1,720
2.78976,72,4334.597871,medium,0.8617601246105919,2.861760124610592,2,720
2.854324,72,4359.544067,medium,0.9263239875389409,2.926323987538941,2,720
2.674651,72,4385.821058,medium,0.7466510903426792,2.746651090342679,2,720
2.631583,72,4410.183366,medium,0.7035825545171339,2.703582554517134,2,720
2.710944,72,4434.357882,medium,0.7829439252336449,2.7829439252336448,2,720
2.462243,70,4457.810911,medium,0.5322429906542057,2.532242990654206,2,700
0.233945,59,4477.99005,medium,0.2924454828660436,0.2924454828660436,0,585
1.736489,72,4502.699992,medium,0.8084890965732088,1.8084890965732088,1,720
1.693498,72,4527.827558,medium,0.7654984423676012,1.7654984423676012,1,720
0.303777,71,4554.132063,medium,0.37437694704049845,0.37437694704049845,0,706
0.265917,64,4576.360867,medium,0.32951713395638627,0.32951713395638627,0,636
0.298405,72,4601.046303,medium,0.37040498442367603,0.37040498442367603,0,720
2.665864,66,4623.125978,medium,0.7314641744548287,2.7314641744548287,2,656
2.764444,69,4646.563986,medium,0.8329439252336449,2.832943925233645,2,685
2.800941,72,4671.744094,medium,0.8727414330218068,2.872741433021807,2,718
0.351617,61,4693.022003,medium,0.41261682242990655,0.41261682242990655,0,610
2.660224,58,4712.542819,medium,0.7182242990654205,2.7182242990654206,2,580
0.363069,55,4733.1375,medium,0.41806853582554515,0.41806853582554515,0,550
2.56377,56,4751.943458,medium,0.6194704049844236,2.6194704049844235,2,557
0.234931,72,4776.596002,medium,0.3069314641744548,0.3069314641744548,0,720
2.631304,56,4795.455526,medium,0.6866043613707166,2.6866043613707165,2,553
2.889463,67,4818.801583,medium,0.9557632398753894,2.9557632398753895,2,663
2.673093,72,4843.336339,medium,0.7450934579439252,2.7450934579439252,2,720
0.364884,57,4862.875074,medium,0.42118380062305294,0.42118380062305294,0,563
2.690203,71,4887.392943,medium,0.7609034267912772,2.7609034267912773,2,707
2.867126,70,4913.738458,medium,0.9365264797507789,2.936526479750779,2,694
3.9293,71,4938.903799,medium,1.0,4.0,3,707
2.531271,72,4963.858073,medium,0.6032710280373832,2.6032710280373834,2,720
0.339526,72,4987.34871,medium,0.41152647975077883,0.41152647975077883,0,720
2.762657,72,5011.385202,medium,0.8346573208722742,2.834657320872274,2,720
2.621917,58,5030.870143,medium,0.6795171339563862,2.679517133956386,2,576
2.489852,58,5050.392526,medium,0.5473520249221184,2.5473520249221187,2,575
0.104052,61,5072.917342,medium,0.16425233644859813,0.16425233644859813,0,602
3.9297,71,5096.507453,medium,1.0,4.0,3,703
2.447716,57,5115.95093,medium,0.503816199376947,2.503816199376947,2,561
2.826364,72,5139.891301,medium,0.8983644859813084,2.8983644859813085,2,720
2.662649,58,5159.011961,medium,0.7202492211838006,2.7202492211838005,2,576
2.724846,60,5179.700297,medium,0.7843457943925234,2.7843457943925234,2,595
2.707751,72,5204.31538,medium,0.7797507788161994,2.7797507788161995,2,720
2.731972,72,5228.36807,medium,0.8039719626168225,2.8039719626168225,2,720
2.63976,72,5254.892118,medium,0.7117601246105919,2.711760124610592,2,720
3.9354,65,5276.316907,medium,1.0,4.0,3,646
1.517833,57,5295.835632,medium,0.5745327102803738,1.5745327102803737,1,567
0.216468,68,5318.537343,medium,0.2842679127725857,0.2842679127725857,0,678
2.790928,72,5342.807687,medium,0.8629283489096573,2.8629283489096573,2,720
2.692097,64,5365.233874,medium,0.7559968847352025,2.7559968847352025,2,639
2.863436,72,5389.535395,medium,0.9354361370716511,2.935436137071651,2,720
1.487451,60,5409.693873,medium,0.5466510903426791,1.5466510903426791,1,592
1.51834,70,5435.068744,medium,0.5882398753894081,1.5882398753894083,1,699
2.681816,72,5459.077218,medium,0.753816199376947,2.753816199376947,2,720
2.698016,72,5483.269138,medium,0.7700155763239875,2.7700155763239875,2,720
2.697782,72,5506.868649,medium,0.7697819314641745,2.7697819314641743,2,720
0.391111,68,5530.250386,medium,0.45841121495327103,0.45841121495327103,0,673
2.773347,71,5553.957588,medium,0.8438473520249221,2.8438473520249223,2,705
3.9385,62,5575.090989,medium,1.0,4.0,3,615
2.778935,72,5601.021957,medium,0.8509345794392523,2.850934579439252,2,720
2.723717,72,5625.549176,medium,0.7957165109034268,2.7957165109034268,2,720
2.647435,71,5649.14993,medium,0.717834890965732,2.717834890965732,2,704
3.9358,65,5670.219991,medium,1.0,4.0,3,642
0.286022,72,5694.563073,medium,0.35802180685358254,0.35802180685358254,0,720
1.664293,72,5719.797309,medium,0.7362928348909658,1.7362928348909659,1,720
2.449077,68,5743.773915,medium,0.5162772585669781,2.516277258566978,2,672
3.9375,63,5765.352587,medium,1.0,4.0,3,625
1.601062,71,5791.243427,medium,0.6712616822429907,1.6712616822429907,1,702
1.434931,72,5814.872951,medium,0.5069314641744548,1.5069314641744547,1,720
2.647344,69,5838.356971,medium,0.7160436137071651,2.716043613707165,2,687
2.858997,72,5862.793717,medium,0.9309968847352025,2.9309968847352024,2,720
2.883218,72,5887.530654,medium,0.9552180685358256,2.9552180685358254,2,720
2.577455,72,5911.986361,medium,0.6494548286604361,2.6494548286604362,2,720
1.364291,54,5930.674925,medium,0.4179906542056075,1.4179906542056075,1,537
2.86071,72,5956.673811,medium,0.9327102803738317,2.932710280373832,2,720
2.844511,72,5981.495078,medium,0.9165109034267913,2.9165109034267913,2,720
2.73634,69,6004.855353,medium,0.8051401869158878,2.805140186915888,2,688
2.646944,70,6027.060342,medium,0.7160436137071651,2.716043613707165,2,691
2.640334,60,6046.285862,medium,0.7002336448598131,2.700233644859813,2,599
2.881037,72,6071.293103,medium,0.9530373831775701,2.9530373831775703,2,720
2.592926,69,6094.865184,medium,0.6615264797507788,2.661526479750779,2,686
2.67138,72,6120.969936,medium,0.743380062305296,2.743380062305296,2,720
2.629324,72,6144.268075,medium,0.7013239875389408,2.7013239875389408,2,720
2.612329,60,6164.157682,medium,0.6717289719626168,2.671728971962617,2,594
0.405073,58,6184.223984,medium,0.4627725856697819,0.4627725856697819,0,577
2.605103,72,6207.719317,medium,0.6771028037383178,2.6771028037383178,2,720
0.38695,68,6229.603198,medium,0.45404984423676015,0.45404984423676015,0,671
2.49124,72,6253.487191,medium,0.5632398753894081,2.5632398753894083,2,720
2.899828,72,6277.037514,medium,0.9710280373831776,2.9710280373831774,2,712
0.421758,64,6299.129375,medium,0.4853582554517134,0.4853582554517134,0,636
0.356949,64,6320.946364,medium,0.42024922118380065,0.42024922118380065,0,633
2.824885,72,6345.992493,medium,0.8968847352024922,2.8968847352024922,2,720
2.58109,70,6369.160296,medium,0.6510903426791277,2.6510903426791277,2,700
2.546691,72,6392.148914,medium,0.6179906542056075,2.6179906542056077,2,713
0.349729,72,6415.68686,medium,0.4217289719626168,0.4217289719626168,0,720
1.523785,65,6437.966812,medium,0.5887850467289719,1.588785046728972,1,650
2.854636,72,6464.759021,medium,0.9266355140186916,2.9266355140186917,2,720
2.79446,68,6488.181278,medium,0.8617601246105919,2.861760124610592,2,673
2.831427,72,6512.683303,medium,0.9034267912772586,2.9034267912772584,2,720
2.669822,72,6536.683798,medium,0.741822429906542,2.741822429906542,2,720
2.901131,72,6561.732007,medium,0.9731308411214953,2.9731308411214954,2,720
2.829713,72,6585.440036,medium,0.9017133956386293,2.9017133956386294,2,720
2.663761,57,6604.654394,medium,0.7205607476635514,2.7205607476635514,2,568
2.615714,70,6627.9809,medium,0.6855140186915888,2.6855140186915887,2,698
1.513811,61,6650.681786,medium,0.5746105919003115,1.5746105919003115,1,608
2.741162,72,6674.637633,medium,0.8131619937694704,2.8131619937694703,2,720
2.674526,62,6695.575638,medium,0.7358255451713396,2.7358255451713394,2,613
2.832907,72,6718.999077,medium,0.9049065420560748,2.9049065420560747,2,720
2.771595,58,6738.982177,medium,0.829595015576324,2.829595015576324,2,580
2.626704,68,6761.700866,medium,0.6947040498442367,2.694704049844237,2,680
2.841723,67,6783.6141,medium,0.9087227414330218,2.9087227414330217,2,670
2.693651,62,6804.022439,medium,0.7547507788161993,2.7547507788161996,2,611
2.648561,72,6828.082192,medium,0.7205607476635514,2.7205607476635514,2,720
2.626592,68,6850.374183,medium,0.6936915887850468,2.6936915887850468,2,671
2.754609,69,6872.890403,medium,0.823208722741433,2.823208722741433,2,686
3.9422,58,6891.55096,medium,1.0,4.0,3,578
2.778389,72,6915.59072,medium,0.8503894080996884,2.8503894080996885,2,720
1.428638,59,6935.861296,medium,0.4868380062305296,1.4868380062305295,1,582
1.469577,55,6953.866024,medium,0.5243769470404984,1.5243769470404984,1,548
2.795835,72,6979.231645,medium,0.8678348909657321,2.867834890965732,2,720
2.691006,72,7003.060713,medium,0.763006230529595,2.7630062305295953,2,720
2.690155,60,7022.266413,medium,0.7494548286604361,2.7494548286604363,2,593
2.62434,64,7043.065192,medium,0.6882398753894081,2.6882398753894083,2,639
2.475137,70,7065.754675,medium,0.5442367601246106,2.5442367601246105,2,691
2.906583,72,7088.870511,medium,0.9785825545171339,2.978582554517134,2,720
2.671199,62,7109.58194,medium,0.732398753894081,2.7323987538940813,2,612
2.757673,72,7133.284232,medium,0.8296728971962617,2.8296728971962617,2,720
2.590674,65,7156.707833,medium,0.655373831775701,2.6553738317757007,2,647
2.831427,72,7180.241047,medium,0.9034267912772586,2.9034267912772584,2,720
1.490617,72,7203.952252,medium,0.5626168224299065,1.5626168224299066,1,720
2.804012,72,7227.497787,medium,0.8760124610591901,2.87601246105919,2,720
2.456651,57,7246.201733,medium,0.5135514018691589,2.513551401869159,2,569
2.803935,72,7270.367326,medium,0.8759345794392523,2.875934579439252,2,720
2.680155,70,7294.369708,medium,0.7494548286604361,2.7494548286604363,2,693
2.802922,72,7319.63832,medium,0.8749221183800623,2.8749221183800624,2,720
2.782751,72,7345.257118,medium,0.8547507788161994,2.854750778816199,2,720
2.915305,72,7370.288133,medium,0.9873052959501558,2.987305295950156,2,720
2.710165,72,7394.527,medium,0.782165109034268,2.782165109034268,2,720
3.9354,65,7415.322899,medium,1.0,4.0,3,646
1.558685,72,7442.160865,medium,0.6306853582554517,1.6306853582554517,1,720
2.787867,71,7467.01357,medium,0.8585669781931464,2.8585669781931466,2,707
3.9407,60,7487.924598,medium,1.0,4.0,3,593
2.59916,55,7508.948649,medium,0.6536604361370717,2.6536604361370717,2,545
1.492174,72,7534.489455,medium,0.5641744548286605,1.5641744548286605,1,720
2.564528,65,7556.803661,medium,0.6291277258566979,2.629127725856698,2,646
3.9403,60,7577.804557,medium,1.0,4.0,3,597
2.875586,72,7603.816062,medium,0.9475856697819315,2.9475856697819314,2,720
2.62133,60,7624.993924,medium,0.6805295950155763,2.6805295950155763,2,592
2.546396,59,7646.032984,medium,0.6052959501557632,2.6052959501557633,2,589
2.553449,58,7666.702828,medium,0.6114485981308411,2.611448598130841,2,580
2.891318,72,7693.79386,medium,0.9633177570093457,2.963317757009346,2,720
2.592875,72,7718.192049,medium,0.6648753894080996,2.6648753894081,2,720
2.856505,72,7743.600702,medium,0.9285046728971963,2.9285046728971964,2,720
2.843618,54,7761.520185,medium,0.8971183800623053,2.897118380062305,2,535
2.88096,72,7786.300081,medium,0.9529595015576324,2.9529595015576326,2,720
1.547315,72,7811.973098,medium,0.6193146417445483,1.6193146417445483,1,720
2.666679,68,7836.614682,medium,0.7345794392523365,2.7345794392523364,2,679
3.9383,62,7858.549806,medium,1.0,4.0,3,617
2.616045,60,7881.003776,medium,0.6755451713395638,2.675545171339564,2,595
1.460321,72,7905.99194,medium,0.5323208722741433,1.5323208722741433,1,720
2.707139,64,7927.489401,medium,0.7706386292834891,2.7706386292834893,2,635
0.245013,57,7947.427107,medium,0.30171339563862926,0.30171339563862926,0,567
2.449313,69,7971.011588,medium,0.5179127725856698,2.51791277258567,2,686
0.276055,57,7989.717683,medium,0.3325545171339564,0.3325545171339564,0,565
2.711255,72,8014.09412,medium,0.7832554517133956,2.7832554517133956,2,720
2.695913,72,8039.823556,medium,0.7679127725856698,2.76791277258567,2,720
2.786496,69,8063.489691,medium,0.8552959501557632,2.8552959501557633,2,688
2.607517,72,8088.777441,medium,0.6795171339563862,2.679517133956386,2,720
2.650592,60,8107.977152,medium,0.7105919003115265,2.7105919003115266,2,600
3.9299,71,8133.105315,medium,1.0,4.0,3,701
3.9434,57,8153.187539,medium,1.0,4.0,3,566
1.643732,72,8178.751027,medium,0.7157320872274143,1.7157320872274142,1,720
2.635477,72,8204.416249,medium,0.7074766355140187,2.707476635514019,2,720
2.662233,72,8230.49951,medium,0.7333333333333333,2.7333333333333334,2,711
3.9407,60,8251.230552,medium,1.0,4.0,3,593
0.347316,65,8273.366948,medium,0.4119158878504673,0.4119158878504673,0,646
2.662579,72,8298.27328,medium,0.7345794392523365,2.7345794392523364,2,720
2.666396,72,8323.827472,medium,0.7383956386292835,2.7383956386292834,2,720
2.657908,57,8343.381613,medium,0.7144080996884735,2.7144080996884736,2,565
2.636022,72,8368.550137,medium,0.7080218068535825,2.7080218068535826,2,720
2.733841,72,8394.783419,medium,0.805841121495327,2.805841121495327,2,720
2.651676,72,8421.456628,medium,0.7236760124610592,2.723676012461059,2,720
2.585709,72,8445.548493,medium,0.6570093457943925,2.6570093457943926,2,713
3.9313,69,8469.725883,medium,1.0,4.0,3,687
2.872237,72,8495.472554,medium,0.9442367601246106,2.9442367601246104,2,720
2.87434,72,8521.007016,medium,0.9463395638629284,2.9463395638629284,2,720
2.634981,60,8541.522273,medium,0.6940809968847352,2.6940809968847352,2,591
2.658932,65,8564.537959,medium,0.7238317757009346,2.7238317757009347,2,649
