#{"t_start": 1778956386.1993744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.621925,72,788.397548,medium,0.6939252336448598,1.6939252336448598,1,720
1.55557,72,812.019167,medium,0.6275700934579439,1.627570093457944,1,720
3.9385,62,832.947597,medium,1.0,4.0,3,615
1.596458,72,857.816886,medium,0.6684579439252336,1.6684579439252336,1,720
2.637286,61,880.453742,medium,0.6975856697819315,2.6975856697819314,2,603
0.416578,59,900.202956,medium,0.4750778816199377,0.4750778816199377,0,585
0.14822,59,920.170412,medium,0.20661993769470405,0.20661993769470405,0,584
0.176635,59,940.469018,medium,0.23473520249221183,0.23473520249221183,0,581
2.50439,55,958.091925,medium,0.559190031152648,2.559190031152648,2,548
2.480259,72,981.12818,medium,0.5522585669781932,2.5522585669781934,2,720
2.82691,72,1004.327805,medium,0.8989096573208722,2.898909657320872,2,720
0.370445,72,1028.508688,medium,0.4424454828660436,0.4424454828660436,0,720
0.341929,72,1054.360934,medium,0.41362928348909656,0.41362928348909656,0,717
2.86112,71,1077.996679,medium,0.9316199376947041,2.931619937694704,2,705
1.539342,68,1100.986399,medium,0.6065420560747663,1.6065420560747663,1,672
2.664371,72,1125.519682,medium,0.7363707165109035,2.7363707165109035,2,720
2.60532,69,1148.66856,medium,0.6735202492211838,2.673520249221184,2,682
0.434064,64,1169.483132,medium,0.4976635514018692,0.4976635514018692,0,636
0.197244,61,1190.450777,medium,0.25794392523364484,0.25794392523364484,0,607
2.71249,72,1217.023763,medium,0.784190031152648,2.784190031152648,2,717
0.357361,72,1241.641944,medium,0.4293613707165109,0.4293613707165109,0,720
0.315046,54,1260.341155,medium,0.3681464174454829,0.3681464174454829,0,531
1.493498,72,1284.869802,medium,0.5654984423676013,1.5654984423676013,1,720
0.291283,72,1309.199905,medium,0.3623831775700935,0.3623831775700935,0,711
1.602299,72,1333.206059,medium,0.6742990654205607,1.6742990654205607,1,720
0.401018,63,1354.211149,medium,0.4633177570093458,0.4633177570093458,0,623
1.438748,72,1379.352309,medium,0.5107476635514019,1.5107476635514019,1,720
1.552662,69,1403.508349,medium,0.6212616822429906,1.6212616822429906,1,686
2.643576,72,1428.058804,medium,0.7155763239875389,2.715576323987539,2,720
0.290866,67,1450.097224,medium,0.35786604361370716,0.35786604361370716,0,670
0.290286,58,1469.373521,medium,0.34758566978193145,0.34758566978193145,0,573
0.355649,65,1490.687555,medium,0.42024922118380065,0.42024922118380065,0,646
3.9335,67,1512.553922,medium,1.0,4.0,3,665
1.512574,68,1534.896277,medium,0.5803738317757009,1.580373831775701,1,678
2.553467,72,1558.882224,medium,0.6254672897196262,2.625467289719626,2,720
1.551209,72,1581.826056,medium,0.623208722741433,1.623208722741433,1,720
1.499729,72,1606.416586,medium,0.5717289719626168,1.5717289719626168,1,720
2.843421,72,1630.377889,medium,0.9154205607476635,2.9154205607476635,2,720
0.258552,56,1649.324518,medium,0.3142523364485981,0.3142523364485981,0,557
2.523035,62,1669.996524,medium,0.5847352024922119,2.5847352024922117,2,617
0.341378,67,1692.496797,medium,0.40817757009345795,0.40817757009345795,0,668
2.636411,72,1716.859238,medium,0.708411214953271,2.708411214953271,2,720
2.650276,57,1738.125611,medium,0.7067757009345794,2.706775700934579,2,565
1.514604,72,1763.266513,medium,0.5866043613707165,1.5866043613707164,1,720
1.488358,72,1787.452551,medium,0.5603582554517134,1.5603582554517135,1,720
1.521536,72,1812.177631,medium,0.5935358255451714,1.5935358255451715,1,720
2.532673,72,1836.361996,medium,0.6046728971962617,2.6046728971962616,2,720
1.430181,72,1860.389273,medium,0.5021806853582554,1.5021806853582556,1,720
0.222444,53,1878.513993,medium,0.2748442367601246,0.2748442367601246,0,524
2.566707,72,1904.894679,medium,0.6387071651090342,2.638707165109034,2,720
1.529791,72,1928.658952,medium,0.601791277258567,1.601791277258567,1,720
1.58646,68,1952.127543,medium,0.6536604361370717,1.6536604361370717,1,672
0.380956,62,1973.23245,medium,0.44205607476635517,0.44205607476635517,0,611
2.755008,68,1996.961285,medium,0.8225077881619938,2.8225077881619938,2,675
0.224778,59,2017.22146,medium,0.28317757009345795,0.28317757009345795,0,584
0.345307,60,2036.694919,medium,0.4049065420560748,0.4049065420560748,0,596
1.511853,70,2061.050934,medium,0.5811526479750779,1.581152647975078,1,693
2.650527,70,2086.99387,medium,0.7203271028037384,2.720327102803738,2,698
3.9301,70,2109.458501,medium,1.0,4.0,3,699
0.367412,59,2129.702938,medium,0.42601246105919005,0.42601246105919005,0,586
1.582751,72,2154.192926,medium,0.6547507788161994,1.6547507788161995,1,720
0.253694,68,2176.280116,medium,0.3207943925233645,0.3207943925233645,0,671
1.655181,72,2201.145757,medium,0.7271806853582554,1.7271806853582554,1,720
2.48571,72,2225.337479,medium,0.5577102803738317,2.557710280373832,2,720
0.217252,72,2252.613088,medium,0.28925233644859816,0.28925233644859816,0,720
0.256505,72,2278.548026,medium,0.32850467289719626,0.32850467289719626,0,720
2.69447,67,2301.760278,medium,0.7606697819314642,2.760669781931464,2,662
0.194426,67,2324.504838,medium,0.26082554517133955,0.26082554517133955,0,664
0.388444,62,2345.516498,medium,0.44984423676012464,0.44984423676012464,0,614
0.205493,56,2364.373511,medium,0.2612928348909657,0.2612928348909657,0,558
1.581115,72,2389.279771,medium,0.6531152647975078,1.6531152647975078,1,720
0.393263,71,2414.004911,medium,0.46386292834890963,0.46386292834890963,0,706
1.456738,72,2440.35103,medium,0.5287383177570093,1.5287383177570093,1,720
0.380585,59,2460.317568,medium,0.43878504672897195,0.43878504672897195,0,582
0.409308,72,2485.320018,medium,0.48130841121495327,0.48130841121495327,0,720
2.735243,72,2509.886984,medium,0.8072429906542056,2.8072429906542054,2,720
2.610736,67,2532.314842,medium,0.6773364485981308,2.6773364485981306,2,666
1.60666,72,2556.091428,medium,0.6786604361370716,1.6786604361370716,1,720
1.587954,69,2579.839847,medium,0.6568535825545171,1.656853582554517,1,689
2.748327,72,2606.426922,medium,0.8203271028037383,2.820327102803738,2,720
1.474857,60,2627.138167,medium,0.5346573208722741,1.5346573208722742,1,598
2.653778,64,2648.744154,medium,0.7169781931464174,2.716978193146417,2,632
0.384275,56,2668.080446,medium,0.43987538940809967,0.43987538940809967,0,556
0.370913,72,2692.79057,medium,0.4429127725856698,0.4429127725856698,0,720
2.597393,72,2716.824659,medium,0.669392523364486,2.669392523364486,2,720
2.548016,72,2741.002551,medium,0.6200155763239875,2.6200155763239876,2,720
0.251985,70,2764.714685,medium,0.3218847352024922,0.3218847352024922,0,699
1.541846,68,2790.969315,medium,0.6093457943925233,1.6093457943925233,1,675
2.646769,72,2815.222751,medium,0.7187694704049844,2.7187694704049843,2,720
2.67909,72,2839.861806,medium,0.7510903426791278,2.7510903426791278,2,720
2.861249,68,2862.523333,medium,0.9283489096573209,2.9283489096573208,2,671
3.9395,61,2883.088773,medium,1.0,4.0,3,605
1.47948,72,2907.240878,medium,0.5514797507788162,1.551479750778816,1,720
1.554543,70,2931.980709,medium,0.6241433021806854,1.6241433021806855,1,696
2.742962,63,2953.960749,medium,0.8050623052959501,2.8050623052959502,2,621
2.816629,72,2979.876286,medium,0.8886292834890965,2.8886292834890965,2,720
2.570913,72,3004.217919,medium,0.6429127725856698,2.64291277258567,2,720
1.436667,72,3028.724613,medium,0.5085669781931464,1.5085669781931466,1,719
0.161421,63,3050.065655,medium,0.22422118380062306,0.22422118380062306,0,628
0.351209,72,3074.921788,medium,0.423208722741433,0.423208722741433,0,720
0.334632,57,3094.260606,medium,0.3907320872274143,0.3907320872274143,0,561
0.424299,59,3114.366367,medium,0.482398753894081,0.482398753894081,0,581
0.335548,68,3139.737779,medium,0.40264797507788164,0.40264797507788164,0,671
2.863436,72,3164.572038,medium,0.9354361370716511,2.935436137071651,2,720
2.557037,55,3183.238148,medium,0.6111370716510903,2.61113707165109,2,541
2.682313,61,3204.456132,medium,0.7429127725856698,2.7429127725856697,2,606
1.533486,65,3226.794295,medium,0.5975856697819315,1.5975856697819315,1,641
0.409021,66,3248.614638,medium,0.47422118380062306,0.47422118380062306,0,652
0.407312,68,3271.897947,medium,0.4753115264797508,0.4753115264797508,0,680
2.684542,72,3296.361296,medium,0.7565420560747663,2.756542056074766,2,720
1.462502,72,3322.41506,medium,0.5345015576323987,1.5345015576323986,1,720
0.421418,67,3345.316314,medium,0.4883177570093458,0.4883177570093458,0,669
2.716991,68,3368.482883,medium,0.7848909657320873,2.784890965732087,2,679
2.823093,72,3394.460998,medium,0.8950934579439253,2.895093457943925,2,720
2.660555,72,3417.684385,medium,0.7325545171339564,2.7325545171339565,2,720
1.649417,72,3442.274183,medium,0.721417445482866,1.721417445482866,1,720
2.688748,72,3466.925171,medium,0.7607476635514019,2.7607476635514017,2,720
2.769121,72,3494.659413,medium,0.8411214953271028,2.8411214953271027,2,720
1.584153,72,3518.901079,medium,0.6561526479750779,1.6561526479750779,1,720
2.650424,68,3542.056313,medium,0.7182242990654205,2.7182242990654206,2,678
1.578779,72,3567.982808,medium,0.6507788161993769,1.6507788161993768,1,720
0.353389,72,3592.064901,medium,0.42538940809968845,0.42538940809968845,0,720
0.216429,64,3614.38862,medium,0.2798286604361371,0.2798286604361371,0,634
2.544044,72,3639.372298,medium,0.6160436137071651,2.616043613707165,2,720
1.451287,72,3664.238535,medium,0.5232866043613708,1.5232866043613709,1,720
2.493249,61,3687.149946,medium,0.5533489096573209,2.5533489096573208,2,601
2.763062,67,3710.199153,medium,0.8300623052959502,2.83006230529595,2,670
2.465148,55,3727.675732,medium,0.5195482866043614,2.5195482866043615,2,544
2.80155,70,3751.055004,medium,0.8709501557632399,2.8709501557632398,2,694
2.831481,71,3773.819124,medium,0.9021806853582555,2.9021806853582555,2,707
0.390233,60,3793.922315,medium,0.44953271028037384,0.44953271028037384,0,593
2.805648,72,3818.065019,medium,0.8776479750778816,2.8776479750778816,2,720
2.673093,72,3843.981848,medium,0.7450934579439252,2.7450934579439252,2,720
1.484482,69,3867.026475,medium,0.5528816199376947,1.5528816199376947,1,684
0.215483,55,3885.688174,medium,0.2704828660436137,0.2704828660436137,0,550
2.839527,64,3906.172821,medium,0.9034267912772586,2.9034267912772584,2,639
2.850508,72,3930.35843,medium,0.9225077881619937,2.922507788161994,2,720
0.388385,59,3949.808631,medium,0.4468847352024922,0.4468847352024922,0,585
2.790928,72,3974.075239,medium,0.8629283489096573,2.8629283489096573,2,720
2.630465,60,3992.599219,medium,0.6902647975077881,2.6902647975077882,2,598
2.878311,72,4018.183692,medium,0.9496105919003115,2.9496105919003117,2,713
2.873465,67,4040.784802,medium,0.9402647975077881,2.9402647975077882,2,668
2.822626,72,4065.159767,medium,0.8946261682242991,2.894626168224299,2,720
3.9318,69,4088.988379,medium,1.0,4.0,3,682
2.716938,62,4109.563611,medium,0.7787383177570093,2.7787383177570093,2,618
2.648094,56,4129.100629,medium,0.7038940809968848,2.7038940809968848,2,558
2.676364,72,4154.313838,medium,0.7483644859813084,2.7483644859813086,2,720
2.66328,72,4179.413952,medium,0.7352803738317757,2.7352803738317757,2,720
2.79786,72,4205.930981,medium,0.8698598130841122,2.869859813084112,2,720
1.456505,72,4230.083503,medium,0.5285046728971963,1.5285046728971963,1,720
2.608294,63,4252.055852,medium,0.6707943925233645,2.6707943925233644,2,625
0.385087,72,4276.096117,medium,0.4570872274143302,0.4570872274143302,0,720
2.578613,65,4297.272492,medium,0.6429127725856698,2.64291277258567,2,643
1.576832,72,4322.024078,medium,0.6488317757009345,1.6488317757009345,1,720
2.84638,72,4346.147955,medium,0.9183800623052959,2.918380062305296,2,720
0.301093,61,4368.944194,medium,0.36129283489096575,0.36129283489096575,0,602
1.531738,72,4393.763524,medium,0.6037383177570094,1.6037383177570095,1,720
2.883607,72,4417.359119,medium,0.955607476635514,2.955607476635514,2,720
1.366046,61,4438.112328,medium,0.42624610591900314,1.4262461059190032,1,602
2.614604,72,4462.225652,medium,0.6866043613707166,2.6866043613707165,2,720
1.445074,69,4486.442502,medium,0.5134735202492212,1.5134735202492213,1,684
2.512001,56,4505.294332,medium,0.567601246105919,2.567601246105919,2,556
2.60794,64,4527.71728,medium,0.6713395638629284,2.6713395638629285,2,634
2.839371,72,4554.287169,medium,0.9113707165109034,2.9113707165109033,2,720
0.403701,72,4579.379931,medium,0.47570093457943924,0.47570093457943924,0,720
0.271318,59,4599.48218,medium,0.3302180685358255,0.3302180685358255,0,589
3.9444,56,4618.130291,medium,1.0,4.0,3,556
2.680899,69,4641.639671,medium,0.7492990654205608,2.7492990654205607,2,684
2.61733,72,4666.805757,medium,0.6893302180685358,2.6893302180685357,2,720
2.840695,72,4691.812687,medium,0.9126947040498442,2.9126947040498443,2,720
2.622736,71,4717.851024,medium,0.6935358255451713,2.6935358255451716,2,708
2.744339,69,4740.845319,medium,0.8125389408099688,2.8125389408099686,2,682
1.39747,72,4765.109315,medium,0.46947040498442366,1.4694704049844236,1,720
2.736567,72,4790.065986,medium,0.8085669781931464,2.8085669781931464,2,720
2.49451,64,4812.277328,medium,0.5577102803738317,2.557710280373832,2,632
2.874963,72,4836.413898,medium,0.9469626168224299,2.9469626168224297,2,720
0.270891,56,4855.914971,medium,0.326791277258567,0.326791277258567,0,559
1.717953,72,4880.811857,medium,0.7899532710280374,1.7899532710280375,1,720
1.535788,72,4907.60006,medium,0.6077881619937695,1.6077881619937695,1,720
2.71328,72,4932.934094,medium,0.7852803738317757,2.7852803738317755,2,720
0.400084,63,4954.900854,medium,0.4630841121495327,0.4630841121495327,0,630
0.341327,54,4973.052251,medium,0.39532710280373834,0.39532710280373834,0,540
0.389249,65,4994.890005,medium,0.4533489096573209,0.4533489096573209,0,641
2.749914,69,5017.651932,medium,0.8186137071651091,2.818613707165109,2,687
2.833227,71,5041.662305,medium,0.9034267912772586,2.9034267912772584,2,702
2.756959,63,5062.791517,medium,0.819158878504673,2.819158878504673,2,622
3.9363,64,5086.138293,medium,1.0,4.0,3,637
0.427014,67,5108.561358,medium,0.49361370716510905,0.49361370716510905,0,666
2.927241,71,5132.148606,medium,0.9977414330218068,2.997741433021807,2,705
0.334977,57,5151.051101,medium,0.3912772585669782,0.3912772585669782,0,563
2.886863,69,5174.673894,medium,0.9557632398753894,2.9557632398753895,2,689
2.689619,59,5194.67654,medium,0.7478193146417446,2.7478193146417444,2,582
0.262656,63,5215.932563,medium,0.3251557632398754,0.3251557632398754,0,625
2.742488,66,5238.461036,medium,0.8077881619937695,2.8077881619937695,2,653
1.463826,72,5264.510056,medium,0.5358255451713395,1.5358255451713396,1,720
0.400562,63,5285.96858,medium,0.4631619937694704,0.4631619937694704,0,626
0.307988,66,5308.13495,medium,0.37398753894081,0.37398753894081,0,660
3.9336,67,5330.198042,medium,1.0,4.0,3,664
3.9385,62,5352.068264,medium,1.0,4.0,3,615
2.783296,72,5376.738422,medium,0.8552959501557632,2.8552959501557633,2,720
0.332984,72,5401.090461,medium,0.40498442367601245,0.40498442367601245,0,720
2.611503,58,5422.06863,medium,0.6690031152647975,2.6690031152647977,2,575
1.611941,69,5445.62701,medium,0.680841121495327,1.6808411214953272,1,689
2.801598,72,5469.159207,medium,0.8735981308411215,2.8735981308411214,2,720
1.487718,60,5489.384607,medium,0.5471183800623053,1.5471183800623054,1,594
1.562346,72,5513.676112,medium,0.6343457943925234,1.6343457943925235,1,720
2.642019,72,5537.831081,medium,0.7140186915887851,2.714018691588785,2,720
2.734427,69,5561.279963,medium,0.8034267912772586,2.803426791277259,2,690
0.198335,62,5581.709814,medium,0.2597352024922118,0.2597352024922118,0,614
2.856505,72,5607.835139,medium,0.9285046728971963,2.9285046728971964,2,720
2.871614,72,5632.587986,medium,0.9436137071651091,2.943613707165109,2,720
2.644589,72,5655.99418,medium,0.716588785046729,2.7165887850467287,2,720
0.387891,72,5679.824048,medium,0.4598909657320872,0.4598909657320872,0,720
2.716707,72,5704.573781,medium,0.7887071651090343,2.7887071651090345,2,720
2.729328,59,5725.325368,medium,0.7879283489096574,2.7879283489096576,2,586
3.9412,59,5745.933034,medium,1.0,4.0,3,588
2.587311,63,5769.360313,medium,0.6496105919003116,2.6496105919003115,2,623
2.54316,60,5789.724694,medium,0.6029595015576324,2.6029595015576326,2,598
0.308626,53,5807.282111,medium,0.36152647975077884,0.36152647975077884,0,529
2.787813,72,5831.356593,medium,0.8598130841121495,2.8598130841121496,2,720
1.456816,72,5855.765993,medium,0.528816199376947,1.528816199376947,1,720
0.397544,69,5879.336102,medium,0.4660436137071651,0.4660436137071651,0,685
2.739059,72,5904.090402,medium,0.8110591900311527,2.811059190031153,2,720
2.648148,63,5925.888665,medium,0.7107476635514018,2.710747663551402,2,626
2.855714,72,5951.243814,medium,0.9274143302180685,2.9274143302180686,2,717
2.778935,72,5976.174683,medium,0.8509345794392523,2.850934579439252,2,720
2.786411,72,6000.868308,medium,0.858411214953271,2.858411214953271,2,720
2.555583,57,6019.16036,medium,0.6123831775700934,2.612383177570093,2,568
2.448093,72,6042.285832,medium,0.5200934579439253,2.520093457943925,2,720
0.263664,60,6062.510984,medium,0.3233644859813084,0.3233644859813084,0,597
1.456698,59,6083.028422,medium,0.5154984423676012,1.5154984423676012,1,588
3.9416,59,6103.494569,medium,1.0,4.0,3,584
2.786567,72,6128.927098,medium,0.8585669781931464,2.8585669781931466,2,720
0.39529,72,6152.046051,medium,0.4672897196261682,0.4672897196261682,0,720
2.592642,72,6177.064086,medium,0.6646417445482866,2.6646417445482866,2,720
2.491752,56,6195.396458,medium,0.5473520249221184,2.5473520249221187,2,556
2.614604,72,6218.942493,medium,0.6866043613707166,2.6866043613707165,2,720
0.402221,72,6242.4031,medium,0.47422118380062306,0.47422118380062306,0,720
2.524028,72,6266.440753,medium,0.5960280373831776,2.5960280373831774,2,720
2.547309,68,6289.727084,medium,0.6151090342679127,2.615109034267913,2,678
2.833919,72,6313.341969,medium,0.9059190031152647,2.905919003115265,2,720
1.461255,72,6338.236897,medium,0.5332554517133956,1.5332554517133956,1,720
0.347548,72,6362.489048,medium,0.4195482866043614,0.4195482866043614,0,720
0.122946,54,6380.378227,medium,0.1762461059190031,0.1762461059190031,0,533
2.923483,72,6403.650485,medium,0.9954828660436137,2.9954828660436137,2,720
2.780724,63,6424.597342,medium,0.8432242990654205,2.8432242990654206,2,625
2.72948,72,6448.960452,medium,0.8014797507788162,2.801479750778816,2,720
1.534582,69,6474.757114,medium,0.6028816199376947,1.6028816199376947,1,683
2.75705,72,6500.277568,medium,0.8290498442367601,2.82904984423676,2,720
2.538748,72,6524.067632,medium,0.6107476635514019,2.6107476635514018,2,720
3.945,55,6542.481386,medium,1.0,4.0,3,550
2.726253,72,6566.989153,medium,0.7980529595015576,2.7980529595015575,2,718
2.71561,68,6589.820247,medium,0.7827102803738317,2.7827102803738315,2,671
2.845793,66,6612.042613,medium,0.9112928348909657,2.9112928348909657,2,655
2.562558,64,6633.181203,medium,0.6265576323987538,2.626557632398754,2,640
1.792953,72,6659.523939,medium,0.8649532710280374,1.8649532710280374,1,720
0.350212,59,6679.269765,medium,0.4091121495327103,0.4091121495327103,0,589
2.67652,72,6703.820134,medium,0.7485202492211838,2.7485202492211838,2,720
2.686723,72,6726.979176,medium,0.7587227414330218,2.7587227414330218,2,720
3.932,68,6750.220298,medium,1.0,4.0,3,680
2.829636,72,6773.891126,medium,0.9016355140186916,2.9016355140186914,2,720
2.870134,72,6798.015438,medium,0.9421339563862928,2.942133956386293,2,720
2.778389,72,6821.777978,medium,0.8503894080996884,2.8503894080996885,2,720
2.621914,64,6842.819371,medium,0.6855140186915888,2.6855140186915887,2,636
2.875508,72,6866.080571,medium,0.9475077881619938,2.9475077881619938,2,720
2.870601,72,6889.39023,medium,0.942601246105919,2.942601246105919,2,720
2.697071,65,6911.062985,medium,0.7613707165109034,2.7613707165109034,2,643
2.678,72,6935.671152,medium,0.75,2.75,2,720
2.883685,72,6959.164961,medium,0.9556853582554518,2.955685358255452,2,720
2.542618,55,6979.086554,medium,0.5971183800623053,2.597118380062305,2,545
2.459074,56,6997.700286,medium,0.5141744548286604,2.5141744548286606,2,551
2.804932,69,7019.924932,medium,0.8738317757009346,2.8738317757009346,2,689
2.672548,72,7043.209826,medium,0.7445482866043613,2.7445482866043616,2,720
2.752221,72,7066.521379,medium,0.824221183800623,2.8242211838006233,2,720
2.916941,72,7089.576668,medium,0.9889408099688474,2.9889408099688475,2,720
3.931,69,7112.591435,medium,1.0,4.0,3,690
2.725508,72,7136.266907,medium,0.7975077881619937,2.797507788161994,2,720
2.781115,72,7162.119848,medium,0.8531152647975078,2.8531152647975078,2,720
2.535366,56,7180.384542,medium,0.5909657320872275,2.5909657320872275,2,556
2.540633,59,7199.729924,medium,0.5995327102803738,2.599532710280374,2,589
2.634931,72,7223.55383,medium,0.7069314641744548,2.706931464174455,2,720
2.893421,72,7247.040094,medium,0.9654205607476636,2.9654205607476634,2,720
2.747237,72,7271.169908,medium,0.8192367601246106,2.8192367601246104,2,720
3.9467,54,7289.666855,medium,1.0,4.0,3,533
2.667258,60,7309.724995,medium,0.7265576323987539,2.726557632398754,2,593
2.78057,72,7335.531609,medium,0.8525700934579439,2.8525700934579437,2,720
1.736212,65,7358.805146,medium,0.8003115264797508,1.8003115264797507,1,641
2.633336,61,7379.828308,medium,0.6935358255451713,2.6935358255451716,2,602
1.535009,72,7403.364697,medium,0.6070093457943925,1.6070093457943924,1,720
2.498776,58,7423.583298,medium,0.5567757009345794,2.5567757009345793,2,580
2.789589,61,7445.613883,medium,0.8503894080996884,2.8503894080996885,2,608
2.676598,72,7471.360858,medium,0.7485981308411215,2.7485981308411214,2,720
2.684052,72,7496.06236,medium,0.7554517133956387,2.7554517133956384,2,714
2.67247,72,7523.493947,medium,0.7444704049844236,2.7444704049844235,2,720
1.510944,72,7548.585284,medium,0.5829439252336449,1.582943925233645,1,720
2.631894,72,7573.75652,medium,0.7038940809968848,2.7038940809968848,2,720
2.728361,60,7595.120433,medium,0.7874610591900312,2.787461059190031,2,591
2.770956,72,7620.649098,medium,0.8420560747663551,2.8420560747663552,2,711
2.628234,72,7646.191067,medium,0.7002336448598131,2.700233644859813,2,720
0.221451,68,7670.351236,medium,0.2885514018691589,0.2885514018691589,0,671
2.837657,72,7697.136184,medium,0.9096573208722741,2.9096573208722742,2,720
3.9501,50,7714.277281,medium,1.0,4.0,3,499
2.836839,59,7734.610783,medium,0.8956386292834891,2.8956386292834893,2,588
3.9437,57,7754.21631,medium,1.0,4.0,3,563
2.903283,68,7777.3956,medium,0.9704828660436137,2.970482866043614,2,672
2.62543,72,7802.897981,medium,0.697429906542056,2.697429906542056,2,720
2.67691,72,7828.660716,medium,0.7489096573208722,2.7489096573208722,2,720
2.700064,65,7851.888277,medium,0.7645638629283489,2.764563862928349,2,645
3.9388,62,7875.127455,medium,1.0,4.0,3,612
2.638935,62,7896.388342,medium,0.7009345794392523,2.7009345794392523,2,620
2.907128,72,7921.223969,medium,0.9791277258566978,2.979127725856698,2,720
0.391785,72,7946.334004,medium,0.463785046728972,0.463785046728972,0,720
0.353922,63,7967.753988,medium,0.41682242990654206,0.41682242990654206,0,629
3.9404,60,7987.457805,medium,1.0,4.0,3,596
2.699651,72,8011.941792,medium,0.7716510903426791,2.771651090342679,2,720
2.542009,57,8031.144503,medium,0.598208722741433,2.598208722741433,2,562
2.878779,72,8057.25363,medium,0.950778816199377,2.950778816199377,2,720
2.594316,60,8078.111588,medium,0.653816199376947,2.653816199376947,2,595
2.687657,72,8102.019661,medium,0.7596573208722741,2.7596573208722743,2,720
2.875518,63,8124.145878,medium,0.9383177570093458,2.938317757009346,2,628
1.450115,70,8148.299907,medium,0.5193146417445483,1.5193146417445482,1,692
2.557188,67,8171.964806,medium,0.6239875389408099,2.62398753894081,2,668
2.636188,64,8195.373229,medium,0.6996884735202492,2.6996884735202493,2,635
2.873405,72,8221.408432,medium,0.945404984423676,2.945404984423676,2,720
2.924651,72,8246.179822,medium,0.9966510903426792,2.996651090342679,2,720
0.381894,72,8270.80204,medium,0.4538940809968847,0.4538940809968847,0,720
2.648385,58,8290.98298,medium,0.7056853582554518,2.705685358255452,2,573
2.562692,65,8313.623763,medium,0.6274922118380062,2.627492211838006,2,648
0.382157,61,8335.054187,medium,0.4427570093457944,0.4427570093457944,0,606
2.605729,58,8355.138364,medium,0.6636292834890966,2.6636292834890964,2,579
2.86733,72,8381.064025,medium,0.9393302180685358,2.9393302180685357,2,720
1.600741,72,8408.044575,medium,0.6727414330218069,1.672741433021807,1,720
2.462939,58,8427.974641,medium,0.5206386292834891,2.5206386292834893,2,577
2.72258,54,8446.005171,medium,0.7764797507788161,2.776479750778816,2,539
2.591312,60,8466.958136,medium,0.6510124610591901,2.65101246105919,2,597
2.558218,72,8492.927274,medium,0.6302180685358255,2.6302180685358256,2,720
2.870601,72,8518.447803,medium,0.942601246105919,2.942601246105919,2,720
3.9323,68,8541.675927,medium,1.0,4.0,3,677
2.799495,72,8566.984793,medium,0.8714953271028038,2.871495327102804,2,720
2.54765,66,8591.326634,medium,0.6128504672897196,2.6128504672897197,2,652
