#{"t_start": 1778956386.315352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.453235,65,1756.839677,medium,0.5178348909657321,1.517834890965732,1,646
1.758997,72,1781.334269,medium,0.8309968847352025,1.8309968847352025,1,720
0.372081,56,1800.444522,medium,0.42718068535825543,0.42718068535825543,0,551
0.340876,58,1820.388623,medium,0.3986760124610592,0.3986760124610592,0,578
1.541396,72,1844.758653,medium,0.6133956386292835,1.6133956386292834,1,720
1.508888,66,1866.047175,medium,0.57398753894081,1.57398753894081,1,651
0.420414,66,1888.995091,medium,0.4855140186915888,0.4855140186915888,0,651
1.429558,72,1915.242266,medium,0.5015576323987538,1.5015576323987538,1,720
0.391946,68,1938.069674,medium,0.4593457943925234,0.4593457943925234,0,674
0.284896,54,1956.547789,medium,0.3383956386292835,0.3383956386292835,0,535
0.340028,65,1978.684004,medium,0.4041277258566978,0.4041277258566978,0,641
0.200764,56,1998.385739,medium,0.25646417445482866,0.25646417445482866,0,557
2.711801,72,2022.613902,medium,0.7838006230529595,2.7838006230529597,2,720
1.43353,72,2046.779577,medium,0.5055295950155764,1.5055295950155765,1,720
2.810632,64,2068.775653,medium,0.8738317757009346,2.8738317757009346,2,632
0.214048,56,2090.071056,medium,0.26954828660436136,0.26954828660436136,0,555
2.831427,72,2113.117775,medium,0.9034267912772586,2.9034267912772584,2,720
2.729324,72,2138.124334,medium,0.8013239875389409,2.801323987538941,2,720
0.176307,55,2156.451907,medium,0.230607476635514,0.230607476635514,0,543
2.798483,72,2180.12602,medium,0.8704828660436137,2.8704828660436137,2,720
0.321632,70,2203.982639,medium,0.3907320872274143,0.3907320872274143,0,691
1.436567,72,2228.35455,medium,0.5085669781931464,1.5085669781931466,1,720
2.506972,72,2255.802501,medium,0.5789719626168224,2.5789719626168224,2,720
0.255344,61,2277.689428,medium,0.3160436137071651,0.3160436137071651,0,607
2.786567,72,2302.706902,medium,0.8585669781931464,2.8585669781931466,2,720
2.730103,72,2326.910379,medium,0.8021028037383178,2.8021028037383178,2,720
1.448483,72,2351.450854,medium,0.5204828660436137,1.5204828660436136,1,720
0.145679,64,2372.51931,medium,0.2088785046728972,0.2088785046728972,0,632
0.237084,68,2396.90464,medium,0.3049844236760125,0.3049844236760125,0,679
0.365539,72,2422.308115,medium,0.43753894080996886,0.43753894080996886,0,720
2.638047,72,2448.061112,medium,0.7100467289719626,2.7100467289719625,2,720
0.126446,67,2471.145375,medium,0.19314641744548286,0.19314641744548286,0,667
0.303273,60,2492.086556,medium,0.36277258566978193,0.36277258566978193,0,595
2.689293,72,2516.020282,medium,0.7612928348909658,2.7612928348909658,2,720
0.420523,72,2539.944287,medium,0.49252336448598133,0.49252336448598133,0,720
2.54296,61,2560.619774,medium,0.6036604361370717,2.603660436137072,2,607
1.500802,60,2581.04116,medium,0.560202492211838,1.560202492211838,1,594
2.798561,72,2607.71942,medium,0.8705607476635514,2.8705607476635513,2,720
0.293265,72,2632.491048,medium,0.3652647975077882,0.3652647975077882,0,720
2.680103,72,2656.660021,medium,0.7521028037383177,2.7521028037383175,2,720
2.832028,64,2678.934495,medium,0.8960280373831776,2.8960280373831777,2,640
1.548016,72,2703.319625,medium,0.6200155763239875,1.6200155763239876,1,720
2.596087,61,2723.62841,medium,0.6570872274143302,2.6570872274143302,2,610
2.760243,72,2748.066607,medium,0.8322429906542056,2.8322429906542057,2,720
2.65666,72,2772.91156,medium,0.7286604361370717,2.728660436137072,2,720
0.230102,56,2794.533588,medium,0.285202492211838,0.285202492211838,0,551
2.810438,69,2817.608263,medium,0.8787383177570094,2.8787383177570094,2,683
2.473093,72,2842.456929,medium,0.5450934579439253,2.545093457943925,2,720
2.790737,71,2866.120626,medium,0.8611370716510903,2.86113707165109,2,704
2.753078,72,2889.984027,medium,0.8250778816199377,2.825077881619938,2,720
2.686567,72,2914.806163,medium,0.7585669781931464,2.7585669781931466,2,720
2.629814,56,2934.508965,medium,0.6855140186915888,2.6855140186915887,2,557
0.403775,70,2960.704322,medium,0.47297507788161997,0.47297507788161997,0,692
2.682907,72,2984.96822,medium,0.7549065420560748,2.7549065420560748,2,720
0.329998,61,3005.293574,medium,0.39049844236760123,0.39049844236760123,0,605
1.554853,61,3026.250204,medium,0.6149532710280374,1.6149532710280374,1,601
0.275472,54,3044.409603,medium,0.32897196261682243,0.32897196261682243,0,535
0.31249,55,3063.38797,medium,0.36728971962616824,0.36728971962616824,0,548
0.342781,69,3086.740387,medium,0.41098130841121494,0.41098130841121494,0,682
1.576131,72,3111.762928,medium,0.6481308411214953,1.6481308411214952,1,720
2.804012,72,3138.258008,medium,0.8760124610591901,2.87601246105919,2,720
2.775664,72,3163.131349,medium,0.8476635514018691,2.847663551401869,2,720
2.591707,72,3187.690724,medium,0.6637071651090343,2.6637071651090345,2,720
1.493199,57,3207.422242,medium,0.5492990654205607,1.5492990654205607,1,561
3.9284,72,3232.290314,medium,1.0,4.0,3,716
0.332061,56,3250.704736,medium,0.38746105919003115,0.38746105919003115,0,554
0.242761,53,3268.699844,medium,0.2955607476635514,0.2955607476635514,0,528
2.682645,60,3289.198242,medium,0.7417445482866044,2.7417445482866043,2,591
2.88976,72,3315.372046,medium,0.9617601246105919,2.961760124610592,2,720
2.833327,71,3339.21327,medium,0.9034267912772586,2.9034267912772584,2,701
2.8111,72,3364.098056,medium,0.8830996884735203,2.8830996884735205,2,720
0.36811,65,3387.391634,medium,0.4327102803738318,0.4327102803738318,0,646
2.490424,61,3407.995519,medium,0.5513239875389409,2.551323987538941,2,609
0.356427,72,3431.457448,medium,0.4284267912772586,0.4284267912772586,0,720
2.840513,70,3455.579927,medium,0.9098130841121496,2.9098130841121495,2,693
0.221831,61,3476.907183,medium,0.2819314641744548,0.2819314641744548,0,601
1.727299,72,3504.529004,medium,0.7992990654205607,1.7992990654205607,1,720
0.417585,72,3528.226878,medium,0.48878504672897194,0.48878504672897194,0,712
0.226442,72,3553.518155,medium,0.2984423676012461,0.2984423676012461,0,720
1.482412,69,3577.228411,medium,0.55101246105919,1.55101246105919,1,686
2.688202,72,3601.92843,medium,0.760202492211838,2.760202492211838,2,720
2.829203,65,3624.450781,medium,0.8940031152647975,2.8940031152647974,2,648
1.507178,60,3645.782061,medium,0.5669781931464174,1.5669781931464173,1,598
2.508452,72,3672.13103,medium,0.5804517133956386,2.5804517133956386,2,720
3.9342,66,3695.098691,medium,1.0,4.0,3,658
2.647144,69,3718.113994,medium,0.7160436137071651,2.716043613707165,2,689
0.358332,66,3739.619715,medium,0.42383177570093455,0.42383177570093455,0,655
2.580259,72,3762.912065,medium,0.6522585669781932,2.652258566978193,2,720
1.566162,72,3786.560847,medium,0.6381619937694704,1.6381619937694705,1,720
2.514602,62,3807.075676,medium,0.5764018691588785,2.5764018691588784,2,618
2.85472,60,3828.165034,medium,0.9147196261682243,2.914719626168224,2,600
2.699522,59,3849.264938,medium,0.7580218068535826,2.7580218068535824,2,585
2.877688,72,3873.540168,medium,0.9496884735202492,2.9496884735202493,2,720
2.68695,59,3893.015905,medium,0.7459501557632399,2.7459501557632398,2,590
2.641707,72,3916.486208,medium,0.7137071651090343,2.7137071651090343,2,720
1.367274,55,3934.554184,medium,0.42227414330218066,1.4222741433021806,1,550
2.551605,69,3957.907044,medium,0.620404984423676,2.620404984423676,2,688
0.374807,72,3981.4533,medium,0.4468068535825545,0.4468068535825545,0,720
2.457427,71,4003.985023,medium,0.5284267912772586,2.5284267912772584,2,710
2.774028,72,4029.586402,medium,0.8460280373831776,2.8460280373831774,2,720
1.53462,72,4054.202014,medium,0.606619937694704,1.606619937694704,1,720
2.755492,72,4079.131786,medium,0.8274922118380063,2.827492211838006,2,720
2.506193,72,4103.366132,medium,0.5781931464174455,2.5781931464174455,2,720
2.604324,72,4128.101144,medium,0.6763239875389409,2.676323987538941,2,720
0.37691,72,4153.246935,medium,0.4489096573208723,0.4489096573208723,0,720
1.55004,72,4178.172104,medium,0.6220404984423676,1.6220404984423675,1,720
2.631924,70,4204.109014,medium,0.7013239875389408,2.7013239875389408,2,694
1.684153,72,4228.398959,medium,0.7561526479750779,1.7561526479750778,1,720
3.9293,71,4252.979082,medium,1.0,4.0,3,707
2.547025,55,4271.195266,medium,0.6020249221183801,2.60202492211838,2,550
2.737643,70,4294.26868,medium,0.8072429906542056,2.8072429906542054,2,696
2.62543,72,4318.622511,medium,0.697429906542056,2.697429906542056,2,720
1.42909,72,4343.233202,medium,0.5010903426791278,1.5010903426791278,1,720
2.495523,72,4369.498003,medium,0.5675233644859813,2.5675233644859814,2,720
2.820255,63,4391.165383,medium,0.8825545171339564,2.8825545171339564,2,623
2.881972,72,4415.000111,medium,0.9539719626168224,2.9539719626168224,2,720
2.698821,59,4434.986538,medium,0.7573208722741434,2.7573208722741436,2,585
2.575664,72,4459.154503,medium,0.6476635514018692,2.647663551401869,2,720
0.317594,54,4477.560291,medium,0.3707943925233645,0.3707943925233645,0,532
0.406956,69,4501.358284,medium,0.4751557632398754,0.4751557632398754,0,682
2.609672,70,4525.864239,medium,0.6789719626168225,2.6789719626168225,2,693
2.696939,66,4550.694747,medium,0.7625389408099689,2.7625389408099688,2,656
2.551922,57,4570.234839,medium,0.6080218068535825,2.6080218068535825,2,561
2.765007,57,4589.683473,medium,0.8218068535825546,2.8218068535825545,2,568
2.791602,69,4613.135426,medium,0.860202492211838,2.860202492211838,2,686
2.765695,72,4637.200111,medium,0.8376947040498443,2.837694704049844,2,720
2.746769,72,4662.363606,medium,0.8187694704049844,2.8187694704049844,2,720
1.704012,72,4687.274032,medium,0.7760124610591901,1.77601246105919,1,720
2.751311,66,4709.769582,medium,0.8165109034267912,2.8165109034267912,2,652
2.429947,72,4736.177066,medium,0.5019470404984424,2.5019470404984423,2,720
3.9363,64,4757.60831,medium,1.0,4.0,3,637
1.571146,72,4782.560986,medium,0.6431464174454828,1.6431464174454828,1,720
2.674106,72,4807.158161,medium,0.7461059190031153,2.7461059190031154,2,720
2.440823,60,4827.3492,medium,0.5006230529595016,2.5006230529595017,2,598
2.701661,69,4851.658022,medium,0.7705607476635514,2.770560747663551,2,689
0.204035,72,4876.067535,medium,0.2759345794392523,0.2759345794392523,0,719
2.80152,72,4903.024743,medium,0.8735202492211838,2.8735202492211838,2,720
2.835243,72,4928.018524,medium,0.9072429906542057,2.907242990654206,2,720
2.831427,72,4953.532483,medium,0.9034267912772586,2.9034267912772584,2,720
2.754658,56,4972.369488,medium,0.8103582554517134,2.8103582554517135,2,557
0.307307,57,4991.062351,medium,0.3637071651090343,0.3637071651090343,0,564
0.378078,72,5015.110798,medium,0.45007788161993767,0.45007788161993767,0,720
3.9358,65,5036.996016,medium,1.0,4.0,3,642
1.537424,72,5061.443225,medium,0.6094236760124611,1.6094236760124612,1,720
1.469705,59,5083.041865,medium,0.5285046728971963,1.5285046728971963,1,588
2.72543,72,5107.190068,medium,0.797429906542056,2.797429906542056,2,720
2.565405,64,5128.25247,medium,0.6285046728971962,2.628504672897196,2,631
3.9446,56,5146.98756,medium,1.0,4.0,3,554
2.792074,72,5171.317993,medium,0.8634735202492212,2.8634735202492214,2,714
2.626988,72,5195.846451,medium,0.69898753894081,2.69898753894081,2,720
2.639635,62,5216.713941,medium,0.7009345794392523,2.7009345794392523,2,613
1.483218,72,5241.497738,medium,0.5552180685358256,1.5552180685358254,1,720
1.453747,66,5265.318498,medium,0.5188473520249222,1.5188473520249222,1,651
2.631505,72,5289.852019,medium,0.7035046728971963,2.7035046728971963,2,720
1.641177,67,5312.335353,medium,0.7074766355140187,1.7074766355140187,1,663
2.725508,72,5335.90801,medium,0.7975077881619937,2.797507788161994,2,720
2.639831,67,5359.906549,medium,0.7062305295950155,2.7062305295950155,2,664
2.802377,72,5384.279187,medium,0.8743769470404984,2.8743769470404983,2,720
2.665773,72,5408.435072,medium,0.7377725856697819,2.7377725856697817,2,720
1.381695,65,5432.144761,medium,0.44649532710280376,1.4464953271028038,1,648
1.48789,64,5453.685067,medium,0.5510903426791277,1.5510903426791276,1,632
1.60497,65,5475.01053,medium,0.6694704049844237,1.6694704049844238,1,645
2.536567,72,5498.635901,medium,0.6085669781931464,2.6085669781931466,2,720
0.331738,72,5523.494061,medium,0.40373831775700936,0.40373831775700936,0,720
2.459542,72,5547.604276,medium,0.5315420560747663,2.531542056074766,2,720
2.74925,63,5569.124456,medium,0.8121495327102803,2.81214953271028,2,629
1.547825,72,5594.882219,medium,0.6189252336448599,1.6189252336448599,1,711
2.806583,72,5619.303764,medium,0.878582554517134,2.878582554517134,2,720
1.581709,67,5641.858608,medium,0.648208722741433,1.648208722741433,1,665
2.839099,69,5664.598032,medium,0.907398753894081,2.907398753894081,2,683
2.519677,55,5682.885871,medium,0.5743769470404985,2.5743769470404985,2,547
2.731427,72,5707.334255,medium,0.8034267912772586,2.803426791277259,2,720
2.737827,66,5730.897757,medium,0.8034267912772586,2.803426791277259,2,656
1.534776,72,5756.041005,medium,0.6067757009345794,1.6067757009345796,1,720
2.789838,72,5782.446145,medium,0.8618380062305296,2.8618380062305295,2,720
2.861255,72,5806.186485,medium,0.9332554517133956,2.9332554517133955,2,720
0.189555,60,5826.206744,medium,0.24945482866043614,0.24945482866043614,0,599
0.373582,72,5850.48528,medium,0.44478193146417444,0.44478193146417444,0,712
2.834153,72,5875.051361,medium,0.9061526479750779,2.9061526479750777,2,720
2.670757,72,5900.094594,medium,0.7427570093457944,2.7427570093457945,2,720
2.692564,72,5924.707846,medium,0.7645638629283489,2.764563862928349,2,720
2.675664,72,5950.13137,medium,0.7476635514018691,2.7476635514018692,2,720
3.9362,64,5972.48873,medium,1.0,4.0,3,638
2.806738,72,5996.760022,medium,0.8787383177570094,2.8787383177570094,2,720
2.58924,58,6015.772048,medium,0.6463395638629283,2.646339563862928,2,571
2.614604,72,6039.081734,medium,0.6866043613707166,2.6866043613707165,2,720
2.68217,71,6062.716538,medium,0.7525700934579439,2.752570093457944,2,704
2.608011,67,6085.957942,medium,0.6746105919003115,2.6746105919003114,2,666
2.672457,71,6110.141209,medium,0.7427570093457944,2.7427570093457945,2,703
2.723171,72,6135.472245,medium,0.7951713395638629,2.795171339563863,2,720
2.7041,63,6156.071433,medium,0.7669003115264797,2.76690031152648,2,628
2.794121,72,6181.092451,medium,0.8661214953271028,2.8661214953271026,2,720
2.701442,64,6202.130815,medium,0.7646417445482866,2.7646417445482867,2,632
2.611012,57,6220.355255,medium,0.6672118380062305,2.6672118380062306,2,562
2.594433,72,6243.950641,medium,0.6664330218068536,2.6664330218068537,2,720
3.9354,65,6265.681794,medium,1.0,4.0,3,646
0.377868,57,6283.850982,medium,0.4342679127725857,0.4342679127725857,0,564
2.660646,58,6304.189366,medium,0.7181464174454829,2.718146417445483,2,575
0.301567,57,6323.846583,medium,0.3585669781931464,0.3585669781931464,0,570
2.833607,72,6348.946009,medium,0.905607476635514,2.905607476635514,2,720
2.734153,72,6372.58519,medium,0.8061526479750779,2.806152647975078,2,720
2.627527,68,6394.112776,medium,0.6953271028037383,2.695327102803738,2,678
2.865773,72,6417.629048,medium,0.9377725856697819,2.937772585669782,2,720
1.604713,72,6442.746036,medium,0.6767133956386293,1.6767133956386293,1,720
2.559664,55,6463.410006,medium,0.6145638629283489,2.6145638629283487,2,549
2.728156,72,6488.224049,medium,0.8001557632398754,2.8001557632398755,2,720
2.661022,72,6512.736225,medium,0.7330218068535825,2.7330218068535825,2,720
3.9367,64,6534.216041,medium,1.0,4.0,3,633
3.9441,56,6553.37705,medium,1.0,4.0,3,559
2.615271,72,6577.575612,medium,0.6863707165109034,2.686370716510903,2,711
2.684513,59,6596.960549,medium,0.7429127725856698,2.7429127725856697,2,584
2.910477,72,6621.519726,medium,0.9824766355140186,2.9824766355140184,2,720
2.807907,72,6647.607778,medium,0.8799065420560748,2.8799065420560748,2,720
2.626679,58,6666.948259,medium,0.6838785046728972,2.6838785046728972,2,572
2.685847,58,6686.41598,medium,0.7438473520249221,2.7438473520249222,2,580
2.843966,72,6710.426838,medium,0.9159657320872274,2.915965732087227,2,720
2.892486,72,6734.685398,medium,0.9644859813084112,2.9644859813084112,2,720
2.587122,63,6755.710311,medium,0.6499221183800623,2.6499221183800623,2,628
2.756037,72,6779.492477,medium,0.8280373831775701,2.8280373831775703,2,720
2.587828,59,6799.087512,medium,0.6460280373831776,2.6460280373831777,2,582
1.25893,56,6817.980297,medium,0.31433021806853584,1.314330218068536,1,554
2.518196,71,6841.009205,medium,0.5883956386292835,2.5883956386292835,2,702
2.652956,56,6859.311652,medium,0.7089563862928349,2.7089563862928348,2,560
0.373327,72,6882.677101,medium,0.44532710280373833,0.44532710280373833,0,720
2.730954,68,6905.100562,medium,0.7987538940809968,2.798753894080997,2,678
2.787813,72,6929.693983,medium,0.8598130841121495,2.8598130841121496,2,720
2.437735,72,6953.3087,medium,0.5097352024922118,2.509735202492212,2,720
2.831427,72,6978.656309,medium,0.9034267912772586,2.9034267912772584,2,720
2.673667,68,7001.025638,medium,0.7416666666666667,2.7416666666666667,2,680
2.812629,68,7022.893512,medium,0.8798286604361371,2.879828660436137,2,672
2.714449,72,7046.170001,medium,0.7864485981308411,2.786448598130841,2,720
2.608864,65,7067.340681,medium,0.6733644859813084,2.6733644859813084,2,645
2.650741,72,7090.43048,medium,0.7227414330218068,2.722741433021807,2,720
2.859614,68,7113.110927,medium,0.9274143302180685,2.9274143302180686,2,678
1.502945,65,7134.673872,medium,0.5674454828660436,1.5674454828660436,1,645
3.9367,64,7157.793465,medium,1.0,4.0,3,633
2.715039,65,7178.913532,medium,0.7794392523364486,2.7794392523364486,2,644
2.613961,66,7200.674274,medium,0.6793613707165109,2.679361370716511,2,654
2.693498,72,7224.519289,medium,0.7654984423676012,2.7654984423676012,2,720
0.155043,61,7244.254704,medium,0.21534267912772587,0.21534267912772587,0,603
2.770835,72,7268.433364,medium,0.842834890965732,2.842834890965732,2,720
2.875508,72,7293.095284,medium,0.9475077881619938,2.9475077881619938,2,720
2.753701,72,7316.565736,medium,0.8257009345794393,2.825700934579439,2,720
2.611178,72,7344.003914,medium,0.6831775700934579,2.683177570093458,2,720
2.885866,72,7369.051042,medium,0.9578660436137072,2.9578660436137074,2,720
2.791286,66,7391.140993,medium,0.856386292834891,2.856386292834891,2,651
2.873872,72,7414.526488,medium,0.9458722741433022,2.9458722741433023,2,720
2.766107,65,7438.370306,medium,0.830607476635514,2.830607476635514,2,645
1.328206,68,7462.787196,medium,0.39610591900311526,1.3961059190031153,1,679
0.388047,72,7487.62199,medium,0.46004672897196264,0.46004672897196264,0,720
2.869978,72,7514.638573,medium,0.9419781931464174,2.9419781931464173,2,720
2.801832,72,7540.110388,medium,0.8738317757009346,2.8738317757009346,2,720
2.473236,54,7558.656642,medium,0.5266355140186916,2.5266355140186914,2,534
1.419199,72,7583.729229,medium,0.4911993769470405,1.4911993769470406,1,720
1.482313,70,7609.103152,medium,0.5517133956386293,1.5517133956386293,1,694
0.389887,68,7633.13923,medium,0.4570872274143302,0.4570872274143302,0,672
2.850127,71,7658.603651,medium,0.9203271028037383,2.9203271028037383,2,702
2.844174,70,7684.629126,medium,0.9141744548286604,2.9141744548286606,2,700
2.77948,72,7709.634953,medium,0.8514797507788162,2.8514797507788163,2,720
2.717097,72,7734.493469,medium,0.7890965732087227,2.789096573208723,2,720
2.774221,67,7757.530096,medium,0.8411214953271028,2.8411214953271027,2,669
2.694355,72,7782.086052,medium,0.7663551401869159,2.7663551401869158,2,720
2.651287,72,7807.701239,medium,0.7232866043613707,2.7232866043613706,2,720
2.525585,64,7830.820029,medium,0.5887850467289719,2.588785046728972,2,632
2.557583,63,7853.262538,medium,0.6204828660436137,2.6204828660436137,2,629
2.662195,60,7875.813397,medium,0.7214953271028037,2.7214953271028035,2,593
2.790022,68,7899.286912,medium,0.8580218068535825,2.8580218068535825,2,680
2.714325,63,7920.804814,medium,0.77702492211838,2.77702492211838,2,627
2.615166,68,7944.654829,medium,0.6828660436137072,2.682866043613707,2,677
0.344042,63,7965.914578,medium,0.40654205607476634,0.40654205607476634,0,625
2.774327,71,7989.418949,medium,0.8453271028037384,2.845327102803738,2,710
2.733902,60,8009.888035,medium,0.7933021806853583,2.7933021806853584,2,594
2.670272,59,8029.735066,medium,0.7289719626168224,2.7289719626168223,2,587
2.76071,72,8055.771595,medium,0.8327102803738318,2.8327102803738318,2,720
2.672003,72,8080.952049,medium,0.7440031152647975,2.7440031152647975,2,720
2.681193,72,8104.424659,medium,0.7531931464174455,2.7531931464174457,2,720
2.850264,65,8127.333445,medium,0.9145638629283489,2.914563862928349,2,643
3.9333,67,8150.700057,medium,1.0,4.0,3,667
2.7403,68,8174.836107,medium,0.8080996884735202,2.8080996884735203,2,678
2.874885,72,8200.652356,medium,0.9468847352024922,2.946884735202492,2,720
2.558919,72,8226.609439,medium,0.6309190031152648,2.630919003115265,2,720
2.852517,69,8250.685246,medium,0.9207165109034268,2.9207165109034268,2,682
2.664215,72,8274.890314,medium,0.736214953271028,2.736214953271028,2,720
2.69887,71,8299.593987,medium,0.7694704049844237,2.769470404984424,2,706
0.309131,56,8319.498969,medium,0.3650311526479751,0.3650311526479751,0,559
2.67948,72,8344.352602,medium,0.7514797507788162,2.7514797507788162,2,720
2.879324,72,8369.710033,medium,0.9513239875389408,2.9513239875389408,2,720
2.896224,72,8397.641396,medium,0.9682242990654205,2.9682242990654206,2,720
2.734908,63,8419.407376,medium,0.7975077881619937,2.797507788161994,2,626
0.388592,72,8443.505979,medium,0.46059190031152647,0.46059190031152647,0,720
2.737969,72,8468.66444,medium,0.8099688473520249,2.809968847352025,2,720
2.51465,65,8492.162487,medium,0.5790498442367601,2.57904984423676,2,644
2.647315,72,8517.631072,medium,0.7193146417445483,2.7193146417445484,2,720
2.707361,72,8542.221933,medium,0.7793613707165109,2.779361370716511,2,720
2.850352,72,8567.526162,medium,0.9223520249221184,2.9223520249221187,2,720
2.886411,72,8593.893515,medium,0.958411214953271,2.958411214953271,2,720
