#{"t_start": 1778956386.3009982, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.067168,55,1351.18887,hard,0.12196796338672769,0.12196796338672769,0,548
0.225596,59,1371.52618,hard,0.28369565217391307,0.28369565217391307,0,581
0.187807,56,1391.948251,hard,0.2433066361556064,0.2433066361556064,0,555
0.120375,58,1411.038529,hard,0.17837528604118993,0.17837528604118993,0,580
0.212996,59,1431.283398,hard,0.27179633867276887,0.27179633867276887,0,588
0.145015,56,1449.720341,hard,0.20051487414187644,0.20051487414187644,0,555
0.197737,72,1473.614045,hard,0.26973684210526316,0.26973684210526316,0,720
0.064449,54,1491.246778,hard,0.11824942791762014,0.11824942791762014,0,538
0.1426,57,1509.813009,hard,0.1995995423340961,0.1995995423340961,0,570
0.075179,57,1528.44014,hard,0.13157894736842105,0.13157894736842105,0,564
0.413699,61,1547.841237,hard,0.4741990846681922,0.4741990846681922,0,605
0.122222,72,1571.990019,hard,0.19422196796338673,0.19422196796338673,0,720
-0.003844,54,1590.083994,hard,0.04925629290617849,0.04925629290617849,0,531
0.294247,72,1614.419582,hard,0.3662471395881007,0.3662471395881007,0,720
0.05465,65,1635.92139,hard,0.11905034324942791,0.11905034324942791,0,644
0.126913,72,1660.061542,hard,0.19891304347826086,0.19891304347826086,0,720
0.174956,62,1680.678418,hard,0.23655606407322655,0.23655606407322655,0,616
0.093561,72,1705.177251,hard,0.16556064073226545,0.16556064073226545,0,720
0.252154,70,1730.876268,hard,0.32185354691075513,0.32185354691075513,0,697
0.095849,72,1755.73221,hard,0.16784897025171625,0.16784897025171625,0,720
0.218913,55,1774.495159,hard,0.27391304347826084,0.27391304347826084,0,550
0.186806,56,1793.722167,hard,0.24250572082379862,0.24250572082379862,0,557
0.179898,56,1812.859217,hard,0.23569794050343248,0.23569794050343248,0,558
0.205746,72,1836.943037,hard,0.27774599542334094,0.27774599542334094,0,720
0.334876,57,1855.749936,hard,0.3910755148741419,0.3910755148741419,0,562
0.229712,56,1875.021378,hard,0.28541189931350114,0.28541189931350114,0,557
0.176106,55,1893.843321,hard,0.23060640732265447,0.23060640732265447,0,545
0.088778,55,1914.288093,hard,0.1430778032036613,0.1430778032036613,0,543
0.282174,58,1933.413487,hard,0.3398741418764302,0.3398741418764302,0,577
0.149411,61,1954.48881,hard,0.21001144164759725,0.21001144164759725,0,606
0.101337,56,1973.531598,hard,0.15703661327231122,0.15703661327231122,0,557
0.088785,61,1994.922093,hard,0.14948512585812357,0.14948512585812357,0,607
0.238052,71,2019.102776,hard,0.3083524027459954,0.3083524027459954,0,703
0.161032,55,2036.917202,hard,0.21573226544622426,0.21573226544622426,0,547
0.146879,72,2061.969458,hard,0.2188787185354691,0.2188787185354691,0,720
0.133629,54,2082.424468,hard,0.18752860411899314,0.18752860411899314,0,539
0.336906,69,2105.020022,hard,0.40520594965675055,0.40520594965675055,0,683
0.419018,72,2129.279019,hard,0.4910183066361556,0.4910183066361556,0,720
0.288663,67,2152.051959,hard,0.35486270022883293,0.35486270022883293,0,662
0.17565,56,2170.311045,hard,0.23135011441647596,0.23135011441647596,0,557
0.168708,64,2192.339214,hard,0.23220823798627002,0.23220823798627002,0,635
0.031814,56,2210.740808,hard,0.0874141876430206,0.0874141876430206,0,556
0.201055,72,2235.550912,hard,0.2730549199084668,0.2730549199084668,0,720
0.049554,61,2259.578434,hard,0.10995423340961098,0.10995423340961098,0,604
0.141895,54,2278.853601,hard,0.1951945080091533,0.1951945080091533,0,533
0.164222,56,2298.226215,hard,0.21962242562929063,0.21962242562929063,0,554
0.129282,56,2317.348756,hard,0.18438215102974828,0.18438215102974828,0,551
0.131091,61,2337.920808,hard,0.1919908466819222,0.1919908466819222,0,609
0.219762,72,2362.303187,hard,0.2917620137299771,0.2917620137299771,0,720
0.104416,60,2382.777932,hard,0.16441647597254005,0.16441647597254005,0,600
0.049538,59,2403.520288,hard,0.10823798627002289,0.10823798627002289,0,587
0.241481,67,2426.778623,hard,0.30818077803203664,0.30818077803203664,0,667
0.181059,58,2448.099846,hard,0.23895881006864989,0.23895881006864989,0,579
0.180159,59,2468.323491,hard,0.23895881006864989,0.23895881006864989,0,588
0.190349,53,2486.540905,hard,0.24284897025171626,0.24284897025171626,0,525
0.243329,57,2506.136938,hard,0.3002288329519451,0.3002288329519451,0,569
0.24479,59,2525.957152,hard,0.30348970251716245,0.30348970251716245,0,587
0.154919,62,2546.057938,hard,0.21681922196796338,0.21681922196796338,0,619
0.139626,71,2570.800882,hard,0.2101258581235698,0.2101258581235698,0,705
0.11231,60,2591.183479,hard,0.17151029748283753,0.17151029748283753,0,592
0.226256,61,2614.181069,hard,0.28655606407322654,0.28655606407322654,0,603
0.106966,63,2635.46505,hard,0.16996567505720825,0.16996567505720825,0,630
0.308421,60,2655.752075,hard,0.3684210526315789,0.3684210526315789,0,600
0.057225,53,2674.377426,hard,0.1097254004576659,0.1097254004576659,0,525
0.148229,65,2696.138574,hard,0.212929061784897,0.212929061784897,0,647
0.091605,63,2717.29797,hard,0.1540045766590389,0.1540045766590389,0,624
0.181963,61,2737.963285,hard,0.2425629290617849,0.2425629290617849,0,606
0.150405,54,2756.507108,hard,0.2040045766590389,0.2040045766590389,0,536
0.184404,70,2782.504171,hard,0.253604118993135,0.253604118993135,0,692
0.099505,68,2806.118125,hard,0.16710526315789473,0.16710526315789473,0,676
0.126281,58,2825.262327,hard,0.1835812356979405,0.1835812356979405,0,573
0.296596,63,2847.054814,hard,0.358695652173913,0.358695652173913,0,621
0.032398,54,2865.104883,hard,0.08569794050343249,0.08569794050343249,0,533
0.12778,55,2883.583342,hard,0.18237986270022882,0.18237986270022882,0,546
0.105715,58,2903.146206,hard,0.16281464530892448,0.16281464530892448,0,571
0.22411,60,2923.909925,hard,0.2834096109839817,0.2834096109839817,0,593
0.176938,57,2943.835224,hard,0.23323798627002287,0.23323798627002287,0,563
0.193389,72,2970.216005,hard,0.2653890160183066,0.2653890160183066,0,720
0.061144,53,2988.424894,hard,0.11384439359267734,0.11384439359267734,0,527
0.208092,72,3012.335093,hard,0.280091533180778,0.280091533180778,0,720
0.290243,72,3036.699099,hard,0.36224256292906176,0.36224256292906176,0,720
0.044247,72,3061.834145,hard,0.11624713958810069,0.11624713958810069,0,720
0.118954,54,3080.339323,hard,0.17265446224256292,0.17265446224256292,0,537
0.079078,53,3098.406215,hard,0.13117848970251716,0.13117848970251716,0,521
0.311476,68,3121.661732,hard,0.3787757437070938,0.3787757437070938,0,673
0.161817,53,3141.980903,hard,0.21481693363844392,0.21481693363844392,0,530
0.180352,53,3160.012054,hard,0.23335240274599542,0.23335240274599542,0,530
0.131284,55,3178.737154,hard,0.18598398169336383,0.18598398169336383,0,547
0.191987,72,3203.726962,hard,0.2637871853546911,0.2637871853546911,0,718
0.363297,72,3228.401154,hard,0.4352974828375286,0.4352974828375286,0,720
0.275533,66,3250.32386,hard,0.34113272311212817,0.34113272311212817,0,656
0.119226,54,3268.694208,hard,0.17282608695652174,0.17282608695652174,0,536
0.325921,56,3287.909946,hard,0.3811212814645309,0.3811212814645309,0,552
0.293046,72,3314.080169,hard,0.365045766590389,0.365045766590389,0,720
0.126741,72,3338.132047,hard,0.19874141876430207,0.19874141876430207,0,720
0.165937,55,3357.079691,hard,0.22013729977116706,0.22013729977116706,0,542
0.134072,54,3376.691737,hard,0.18787185354691074,0.18787185354691074,0,538
0.162727,61,3397.693254,hard,0.22362700228832952,0.22362700228832952,0,609
0.125578,55,3415.12754,hard,0.1803775743707094,0.1803775743707094,0,548
0.037825,59,3435.048545,hard,0.09662471395881007,0.09662471395881007,0,588
0.180955,55,3454.238128,hard,0.23535469107551488,0.23535469107551488,0,544
0.228683,69,3478.377314,hard,0.2974828375286041,0.2974828375286041,0,688
0.091694,54,3499.406771,hard,0.14479405034324944,0.14479405034324944,0,531
0.120173,56,3518.118848,hard,0.1759725400457666,0.1759725400457666,0,558
0.078394,66,3540.588812,hard,0.14439359267734553,0.14439359267734553,0,660
0.148938,72,3566.435036,hard,0.22093821510297482,0.22093821510297482,0,720
0.089293,55,3584.909735,hard,0.14399313501144165,0.14399313501144165,0,547
0.189651,55,3603.524261,hard,0.2444508009153318,0.2444508009153318,0,548
0.086876,55,3622.87263,hard,0.14147597254004576,0.14147597254004576,0,546
0.169527,54,3641.766005,hard,0.22322654462242564,0.22322654462242564,0,537
0.034216,55,3660.523568,hard,0.08861556064073227,0.08861556064073227,0,544
0.164899,72,3687.389012,hard,0.23689931350114415,0.23689931350114415,0,720
0.193354,54,3705.935111,hard,0.24725400457665903,0.24725400457665903,0,539
0.064836,55,3723.771282,hard,0.11933638443935926,0.11933638443935926,0,545
0.203858,60,3743.803124,hard,0.2631578947368421,0.2631578947368421,0,593
0.258808,62,3763.536384,hard,0.31990846681922197,0.31990846681922197,0,611
0.16555,66,3785.268748,hard,0.23135011441647596,0.23135011441647596,0,658
0.123476,56,3803.952939,hard,0.17877574370709381,0.17877574370709381,0,553
0.297855,63,3825.855204,hard,0.3603546910755149,0.3603546910755149,0,625
0.160952,72,3851.270078,hard,0.23295194508009154,0.23295194508009154,0,720
0.14291,54,3869.378646,hard,0.19651029748283752,0.19651029748283752,0,536
0.179838,54,3887.618192,hard,0.23323798627002287,0.23323798627002287,0,534
0.197777,58,3906.072415,hard,0.2549771167048055,0.2549771167048055,0,572
0.18187,68,3928.962809,hard,0.24897025171624715,0.24897025171624715,0,671
0.302211,71,3952.693856,hard,0.3723112128146453,0.3723112128146453,0,701
0.136277,69,3975.55987,hard,0.20497711670480548,0.20497711670480548,0,687
0.175015,64,3995.530654,hard,0.23821510297482837,0.23821510297482837,0,632
0.185001,54,4015.226885,hard,0.23810068649885582,0.23810068649885582,0,531
0.198181,60,4035.197186,hard,0.2581807780320366,0.2581807780320366,0,600
0.189555,72,4059.401287,hard,0.26075514874141875,0.26075514874141875,0,712
0.128984,70,4083.813473,hard,0.1982837528604119,0.1982837528604119,0,693
0.153834,64,4105.344537,hard,0.2173340961098398,0.2173340961098398,0,635
0.206089,60,4126.103224,hard,0.2653890160183066,0.2653890160183066,0,593
0.135013,64,4148.321722,hard,0.19891304347826086,0.19891304347826086,0,639
0.208177,60,4168.951656,hard,0.26727688787185355,0.26727688787185355,0,591
0.088191,54,4190.004917,hard,0.1419908466819222,0.1419908466819222,0,538
0.149506,56,4208.778127,hard,0.20520594965675057,0.20520594965675057,0,557
0.169147,60,4229.028614,hard,0.22894736842105262,0.22894736842105262,0,598
0.342524,66,4251.962453,hard,0.40852402745995425,0.40852402745995425,0,660
0.017684,56,4270.514568,hard,0.0732837528604119,0.0732837528604119,0,556
0.199796,72,4294.276487,hard,0.27179633867276887,0.27179633867276887,0,720
0.055143,58,4314.061347,hard,0.11264302059496567,0.11264302059496567,0,575
0.035105,57,4333.010103,hard,0.09170480549199085,0.09170480549199085,0,566
0.129201,72,4357.879379,hard,0.20120137299771168,0.20120137299771168,0,720
0.281427,55,4378.238407,hard,0.3359267734553776,0.3359267734553776,0,545
0.088584,72,4403.28435,hard,0.16058352402745996,0.16058352402745996,0,720
0.083092,72,4426.970988,hard,0.15509153318077804,0.15509153318077804,0,720
0.144339,66,4449.538744,hard,0.20943935926773455,0.20943935926773455,0,651
0.131869,54,4467.031311,hard,0.18506864988558352,0.18506864988558352,0,532
0.191673,72,4492.219537,hard,0.26367276887871854,0.26367276887871854,0,720
0.191066,55,4510.938059,hard,0.24536613272311214,0.24536613272311214,0,543
0.158323,62,4532.620772,hard,0.2200228832951945,0.2200228832951945,0,617
0.361894,58,4554.509978,hard,0.4197940503432494,0.4197940503432494,0,579
0.165726,58,4574.780059,hard,0.22282608695652173,0.22282608695652173,0,571
0.337497,72,4599.40793,hard,0.40949656750572083,0.40949656750572083,0,720
0.194074,59,4619.108801,hard,0.25217391304347825,0.25217391304347825,0,581
0.050339,59,4639.009037,hard,0.10903890160183066,0.10903890160183066,0,587
0.132891,60,4659.97031,hard,0.1923913043478261,0.1923913043478261,0,595
0.17595,56,4679.410522,hard,0.23135011441647596,0.23135011441647596,0,554
0.153686,72,4704.188032,hard,0.22568649885583525,0.22568649885583525,0,720
0.246072,55,4724.907394,hard,0.3005720823798627,0.3005720823798627,0,545
0.240436,66,4746.700771,hard,0.3062356979405034,0.3062356979405034,0,658
0.359293,72,4771.404108,hard,0.4312929061784897,0.4312929061784897,0,720
0.195364,61,4792.271529,hard,0.2560640732265446,0.2560640732265446,0,607
0.240671,59,4812.918753,hard,0.29937070938215105,0.29937070938215105,0,587
0.064536,55,4831.372873,hard,0.11933638443935926,0.11933638443935926,0,548
0.227217,63,4853.31789,hard,0.2902173913043478,0.2902173913043478,0,630
0.152746,63,4874.651169,hard,0.21504576659038901,0.21504576659038901,0,623
0.106397,54,4895.398051,hard,0.1598970251716247,0.1598970251716247,0,535
0.34204,56,4914.804626,hard,0.3971395881006865,0.3971395881006865,0,551
0.126863,54,4933.892261,hard,0.18026315789473685,0.18026315789473685,0,534
0.08646,54,4952.902047,hard,0.14016018306636155,0.14016018306636155,0,537
0.318032,60,4972.944047,hard,0.37763157894736843,0.37763157894736843,0,596
0.055143,58,4992.158304,hard,0.11304347826086956,0.11304347826086956,0,579
0.114021,54,5010.108466,hard,0.16802059496567506,0.16802059496567506,0,540
0.251594,56,5028.867199,hard,0.30749427917620137,0.30749427917620137,0,559
0.159217,56,5047.79054,hard,0.21521739130434783,0.21521739130434783,0,560
0.195476,59,5067.755945,hard,0.25417620137299773,0.25417620137299773,0,587
0.159233,57,5088.847773,hard,0.21613272311212814,0.21613272311212814,0,569
0.20699,60,5108.788002,hard,0.26618993135011443,0.26618993135011443,0,592
0.268206,63,5129.634935,hard,0.33060640732265445,0.33060640732265445,0,624
0.083156,54,5147.549124,hard,0.13655606407322654,0.13655606407322654,0,534
0.289843,61,5168.203574,hard,0.3503432494279176,0.3503432494279176,0,605
0.139035,55,5187.124845,hard,0.1931350114416476,0.1931350114416476,0,541
0.125537,70,5211.02441,hard,0.19513729977116706,0.19513729977116706,0,696
0.154773,72,5235.210385,hard,0.22677345537757437,0.22677345537757437,0,720
0.13955,55,5255.826368,hard,0.19364988558352403,0.19364988558352403,0,541
0.217396,55,5274.126427,hard,0.27179633867276887,0.27179633867276887,0,544
0.010372,53,5292.221125,hard,0.06327231121281464,0.06327231121281464,0,529
0.163525,59,5311.951933,hard,0.22162471395881006,0.22162471395881006,0,581
0.096447,70,5335.029315,hard,0.1662471395881007,0.1662471395881007,0,698
0.182462,72,5360.583623,hard,0.2540617848970252,0.2540617848970252,0,716
0.15903,55,5379.356872,hard,0.21332951945080092,0.21332951945080092,0,543
0.116649,64,5400.979179,hard,0.18054919908466818,0.18054919908466818,0,639
0.235094,72,5426.713295,hard,0.30709382151029746,0.30709382151029746,0,720
0.186063,57,5446.141506,hard,0.2425629290617849,0.2425629290617849,0,565
0.185478,58,5465.113111,hard,0.24347826086956523,0.24347826086956523,0,580
0.052737,55,5483.716652,hard,0.10703661327231122,0.10703661327231122,0,543
0.099215,64,5504.419292,hard,0.16321510297482839,0.16321510297482839,0,640
0.166322,54,5523.143201,hard,0.21962242562929063,0.21962242562929063,0,533
0.200096,59,5543.155459,hard,0.25869565217391305,0.25869565217391305,0,586
0.021512,64,5564.951525,hard,0.08541189931350114,0.08541189931350114,0,639
0.02431,60,5584.697803,hard,0.0834096109839817,0.0834096109839817,0,591
0.038121,56,5605.331208,hard,0.09342105263157895,0.09342105263157895,0,553
0.209274,56,5624.628988,hard,0.2648741418764302,0.2648741418764302,0,556
0.144314,69,5647.511742,hard,0.21241418764302059,0.21241418764302059,0,681
0.118574,59,5666.683453,hard,0.17757437070938215,0.17757437070938215,0,590
0.192259,60,5686.674965,hard,0.2520594965675057,0.2520594965675057,0,598
0.2015,62,5708.128931,hard,0.26270022883295197,0.26270022883295197,0,612
0.185262,57,5728.363311,hard,0.2417620137299771,0.2417620137299771,0,565
0.243586,58,5748.551842,hard,0.30068649885583526,0.30068649885583526,0,571
0.1438,56,5769.621717,hard,0.1995995423340961,0.1995995423340961,0,558
0.245238,64,5791.294331,hard,0.30863844393592677,0.30863844393592677,0,634
0.19808,72,5814.927305,hard,0.2700800915331808,0.2700800915331808,0,720
0.179856,57,5834.411337,hard,0.23615560640732267,0.23615560640732267,0,563
0.169842,67,5857.003771,hard,0.23684210526315788,0.23684210526315788,0,670
1.375654,72,5881.757547,hard,0.44765446224256294,1.447654462242563,1,720
0.306422,63,5903.341452,hard,0.36922196796338674,0.36922196796338674,0,628
0.204185,58,5923.278547,hard,0.2617848970251716,0.2617848970251716,0,576
0.079288,61,5945.129895,hard,0.13958810068649885,0.13958810068649885,0,603
0.195222,62,5966.468044,hard,0.2565217391304348,0.2565217391304348,0,613
0.205483,55,5985.518067,hard,0.2601830663615561,0.2601830663615561,0,547
0.379602,72,6009.902267,hard,0.45160183066361553,0.45160183066361553,0,720
0.188368,59,6028.393502,hard,0.24736842105263157,0.24736842105263157,0,590
0.268306,62,6048.39976,hard,0.3302059496567506,0.3302059496567506,0,619
0.129465,53,6066.508649,hard,0.1818649885583524,0.1818649885583524,0,524
0.221657,66,6089.498325,hard,0.28695652173913044,0.28695652173913044,0,653
0.184064,72,6113.893975,hard,0.2560640732265446,0.2560640732265446,0,720
0.173332,55,6133.561178,hard,0.22763157894736843,0.22763157894736843,0,543
0.219702,58,6152.275168,hard,0.27700228832951945,0.27700228832951945,0,573
0.146002,56,6171.703913,hard,0.20160183066361556,0.20160183066361556,0,556
0.036217,54,6189.383211,hard,0.09021739130434783,0.09021739130434783,0,540
0.187466,58,6208.709305,hard,0.24496567505720823,0.24496567505720823,0,575
0.099292,57,6227.068127,hard,0.15549199084668192,0.15549199084668192,0,562
0.221516,68,6249.512121,hard,0.28941647597254005,0.28941647597254005,0,679
0.238024,58,6268.820091,hard,0.2958237986270023,0.2958237986270023,0,578
0.154775,61,6289.938901,hard,0.2152745995423341,0.2152745995423341,0,605
0.129923,53,6307.067452,hard,0.18272311212814646,0.18272311212814646,0,528
0.174732,54,6325.616129,hard,0.22803203661327232,0.22803203661327232,0,533
0.055441,56,6345.373958,hard,0.11064073226544623,0.11064073226544623,0,552
0.140779,54,6363.125373,hard,0.19387871853546912,0.19387871853546912,0,531
0.127822,55,6381.293313,hard,0.18192219679633867,0.18192219679633867,0,541
0.208987,55,6398.542247,hard,0.2633867276887872,0.2633867276887872,0,544
0.143681,53,6416.058537,hard,0.19588100686498855,0.19588100686498855,0,522
0.030711,55,6435.005937,hard,0.08501144164759726,0.08501144164759726,0,543
0.135499,64,6457.035634,hard,0.19919908466819222,0.19919908466819222,0,637
0.092001,60,6479.626836,hard,0.15120137299771166,0.15120137299771166,0,592
0.172631,55,6499.105471,hard,0.22723112128146453,0.22723112128146453,0,546
0.210272,53,6516.232512,hard,0.2628718535469107,0.2628718535469107,0,526
0.15807,54,6534.5217,hard,0.2116704805491991,0.2116704805491991,0,536
0.164556,72,6559.301933,hard,0.23655606407322655,0.23655606407322655,0,720
0.186448,56,6577.905976,hard,0.2416475972540046,0.2416475972540046,0,552
0.165784,58,6596.979736,hard,0.2236842105263158,0.2236842105263158,0,579
0.159735,59,6617.298902,hard,0.21853546910755148,0.21853546910755148,0,588
0.067554,55,6637.268733,hard,0.12225400457665904,0.12225400457665904,0,547
0.202293,67,6660.080583,hard,0.2689931350114417,0.2689931350114417,0,667
1.357462,72,6684.31137,hard,0.4294622425629291,1.429462242562929,1,720
0.224204,55,6703.116316,hard,0.27860411899313503,0.27860411899313503,0,544
0.083835,72,6726.196127,hard,0.15583524027459955,0.15583524027459955,0,720
0.185462,57,6745.888619,hard,0.242162471395881,0.242162471395881,0,567
0.258664,72,6769.465997,hard,0.3306636155606407,0.3306636155606407,0,720
0.174547,55,6787.687868,hard,0.22894736842105262,0.22894736842105262,0,544
0.172931,54,6805.184227,hard,0.22683066361556065,0.22683066361556065,0,539
0.312569,61,6825.802483,hard,0.3727688787185355,0.3727688787185355,0,602
0.199961,54,6843.677974,hard,0.2536613272311213,0.2536613272311213,0,537
0.154819,62,6863.85814,hard,0.2164187643020595,0.2164187643020595,0,616
0.038043,63,6884.36224,hard,0.10034324942791761,0.10034324942791761,0,623
0.04603,55,6902.479828,hard,0.10102974828375286,0.10102974828375286,0,550
0.012376,54,6920.573691,hard,0.06607551487414187,0.06607551487414187,0,537
0.08646,54,6938.891237,hard,0.13975972540045767,0.13975972540045767,0,533
0.151116,63,6959.368507,hard,0.21361556064073225,0.21361556064073225,0,625
0.124302,53,6978.656362,hard,0.17660183066361557,0.17660183066361557,0,523
1.407788,70,7001.820021,hard,0.4768878718535469,1.476887871853547,1,691
0.044235,62,7021.689095,hard,0.10583524027459955,0.10583524027459955,0,616
0.107176,72,7044.910261,hard,0.17917620137299772,0.17917620137299772,0,720
0.127479,55,7062.964168,hard,0.18157894736842106,0.18157894736842106,0,541
0.048522,59,7081.601295,hard,0.10692219679633867,0.10692219679633867,0,584
0.200328,62,7102.172562,hard,0.26172768878718533,0.26172768878718533,0,614
0.232784,54,7120.020138,hard,0.2863844393592677,0.2863844393592677,0,536
0.230816,58,7139.086922,hard,0.28861556064073224,0.28861556064073224,0,578
0.145317,70,7164.263535,hard,0.21521739130434783,0.21521739130434783,0,699
0.199161,55,7182.338357,hard,0.2536613272311213,0.2536613272311213,0,545
0.170014,55,7200.342939,hard,0.22471395881006864,0.22471395881006864,0,547
0.109177,71,7223.875317,hard,0.1795766590389016,0.1795766590389016,0,704
0.187046,54,7241.243229,hard,0.24044622425629292,0.24044622425629292,0,534
0.130242,57,7260.190245,hard,0.1868421052631579,0.1868421052631579,0,566
0.169543,56,7279.379857,hard,0.22494279176201373,0.22494279176201373,0,554
0.179997,55,7298.052308,hard,0.23449656750572082,0.23449656750572082,0,545
0.04833,53,7315.268752,hard,0.10102974828375286,0.10102974828375286,0,527
0.15157,72,7342.668234,hard,0.22356979405034325,0.22356979405034325,0,720
0.114549,53,7360.829679,hard,0.16744851258581236,0.16744851258581236,0,529
0.166947,62,7382.131077,hard,0.22894736842105262,0.22894736842105262,0,620
0.141443,59,7401.465879,hard,0.19994279176201374,0.19994279176201374,0,585
0.260797,62,7422.578192,hard,0.32219679633867276,0.32219679633867276,0,614
0.046253,63,7445.510874,hard,0.10915331807780321,0.10915331807780321,0,629
0.143255,56,7465.317944,hard,0.1984553775743707,0.1984553775743707,0,552
0.237018,54,7484.321484,hard,0.29101830663615563,0.29101830663615563,0,540
0.126677,53,7504.307812,hard,0.1795766590389016,0.1795766590389016,0,529
0.212835,56,7524.402736,hard,0.2685354691075515,0.2685354691075515,0,557
0.282675,58,7544.568005,hard,0.340675057208238,0.340675057208238,0,580
0.299748,55,7563.691609,hard,0.35434782608695653,0.35434782608695653,0,546
