#{"t_start": 1778956386.3156824, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.179741,56,991.476502,hard,0.2356407322654462,0.2356407322654462,0,559
0.062966,58,1010.673474,hard,0.12036613272311213,0.12036613272311213,0,574
0.029828,70,1035.984432,hard,0.09982837528604119,0.09982837528604119,0,700
0.156636,63,1056.84983,hard,0.21893592677345539,0.21893592677345539,0,623
0.142495,54,1074.891824,hard,0.1959954233409611,0.1959954233409611,0,535
0.229072,60,1094.973273,hard,0.28827231121281466,0.28827231121281466,0,592
0.080253,54,1113.408244,hard,0.1341533180778032,0.1341533180778032,0,539
0.188526,72,1137.653418,hard,0.26052631578947366,0.26052631578947366,0,720
0.031712,54,1156.021054,hard,0.08541189931350114,0.08541189931350114,0,537
0.391844,72,1180.171594,hard,0.4638443935926774,0.4638443935926774,0,720
0.162619,55,1198.761132,hard,0.21681922196796338,0.21681922196796338,0,542
0.089498,59,1220.980115,hard,0.14839816933638444,0.14839816933638444,0,589
0.119697,53,1238.618205,hard,0.17259725400457665,0.17259725400457665,0,529
0.189169,59,1258.991862,hard,0.24816933638443936,0.24816933638443936,0,590
0.20895,72,1283.911793,hard,0.2809496567505721,0.2809496567505721,0,720
0.137408,58,1303.307988,hard,0.1945080091533181,0.1945080091533181,0,571
0.154119,63,1324.483324,hard,0.2164187643020595,0.2164187643020595,0,623
0.170449,72,1348.368907,hard,0.24244851258581235,0.24244851258581235,0,720
0.088412,72,1373.250554,hard,0.16041189931350114,0.16041189931350114,0,720
0.159231,56,1393.689076,hard,0.2145308924485126,0.2145308924485126,0,553
0.124084,62,1414.169234,hard,0.18598398169336383,0.18598398169336383,0,619
0.022185,53,1432.220397,hard,0.07448512585812357,0.07448512585812357,0,523
0.286721,57,1450.857117,hard,0.34342105263157896,0.34342105263157896,0,567
0.040323,56,1469.65349,hard,0.0954233409610984,0.0954233409610984,0,551
0.165496,57,1488.451572,hard,0.22179633867276888,0.22179633867276888,0,563
0.128983,56,1506.547467,hard,0.18478260869565216,0.18478260869565216,0,558
0.126112,72,1530.125225,hard,0.1981121281464531,0.1981121281464531,0,720
0.132185,55,1547.53314,hard,0.18718535469107553,0.18718535469107553,0,550
0.291902,72,1571.642356,hard,0.3639016018306636,0.3639016018306636,0,720
0.1486,52,1589.018543,hard,0.2004004576659039,0.2004004576659039,0,518
0.196667,63,1610.349267,hard,0.25886727688787187,0.25886727688787187,0,622
0.029215,72,1634.344356,hard,0.10051487414187643,0.10051487414187643,0,713
0.157816,57,1653.587773,hard,0.21401601830663616,0.21401601830663616,0,562
0.282937,62,1674.512126,hard,0.3447368421052632,0.3447368421052632,0,618
0.054041,57,1693.339783,hard,0.11064073226544623,0.11064073226544623,0,566
0.145566,63,1714.795578,hard,0.20766590389016018,0.20766590389016018,0,621
0.179883,55,1735.32331,hard,0.23478260869565218,0.23478260869565218,0,549
0.261907,57,1754.994589,hard,0.3183066361556064,0.3183066361556064,0,564
0.225025,72,1779.662098,hard,0.297025171624714,0.297025171624714,0,720
0.13449,57,1799.068483,hard,0.19118993135011442,0.19118993135011442,0,567
0.15673,57,1818.484782,hard,0.21332951945080092,0.21332951945080092,0,566
0.276415,62,1839.449863,hard,0.33781464530892447,0.33781464530892447,0,614
0.132732,58,1858.535338,hard,0.19073226544622426,0.19073226544622426,0,580
0.172793,59,1878.67788,hard,0.23129290617848972,0.23129290617848972,0,585
0.224294,58,1900.321044,hard,0.2820938215102975,0.2820938215102975,0,578
0.263164,56,1919.152333,hard,0.3187643020594966,0.3187643020594966,0,556
0.176537,56,1938.069307,hard,0.2320366132723112,0.2320366132723112,0,555
0.029806,64,1960.034237,hard,0.09290617848970252,0.09290617848970252,0,631
0.057243,55,1978.677873,hard,0.11224256292906179,0.11224256292906179,0,550
0.115068,57,1998.765718,hard,0.1715675057208238,0.1715675057208238,0,565
0.292527,56,2017.754995,hard,0.34822654462242564,0.34822654462242564,0,557
0.138593,55,2035.60446,hard,0.19359267734553776,0.19359267734553776,0,550
0.346307,72,2060.546253,hard,0.4183066361556064,0.4183066361556064,0,720
0.311181,72,2087.324,hard,0.3831807780320366,0.3831807780320366,0,720
0.092595,53,2104.385381,hard,0.14519450800915332,0.14519450800915332,0,526
0.146619,58,2123.799269,hard,0.20451945080091533,0.20451945080091533,0,579
0.163237,57,2143.354466,hard,0.22013729977116706,0.22013729977116706,0,569
0.155026,68,2165.673162,hard,0.22282608695652173,0.22282608695652173,0,678
0.010294,60,2186.07806,hard,0.06979405034324943,0.06979405034324943,0,595
0.066336,53,2204.007989,hard,0.11933638443935926,0.11933638443935926,0,530
0.276428,61,2224.569904,hard,0.33672768878718534,0.33672768878718534,0,603
0.12808,55,2244.013625,hard,0.18278032036613273,0.18278032036613273,0,547
0.067961,61,2267.490141,hard,0.12866132723112128,0.12866132723112128,0,607
0.115468,57,2287.655869,hard,0.1715675057208238,0.1715675057208238,0,561
0.187265,57,2307.418948,hard,0.24416475972540047,0.24416475972540047,0,569
0.263435,56,2326.290178,hard,0.3185354691075515,0.3185354691075515,0,551
0.210077,58,2345.997528,hard,0.26727688787185355,0.26727688787185355,0,572
0.203528,59,2365.85793,hard,0.26212814645308924,0.26212814645308924,0,586
0.255442,56,2385.171342,hard,0.311441647597254,0.311441647597254,0,560
0.150297,60,2406.308868,hard,0.2098970251716247,0.2098970251716247,0,596
0.102392,54,2425.137934,hard,0.15589244851258582,0.15589244851258582,0,535
0.289144,62,2447.694093,hard,0.3511441647597254,0.3511441647597254,0,620
0.176112,72,2472.592244,hard,0.2481121281464531,0.2481121281464531,0,720
0.128389,62,2494.194976,hard,0.18998855835240275,0.18998855835240275,0,616
0.161238,72,2518.062031,hard,0.23323798627002287,0.23323798627002287,0,720
0.031311,54,2536.121399,hard,0.08461098398169337,0.08461098398169337,0,533
0.1776,72,2560.238081,hard,0.24959954233409612,0.24959954233409612,0,720
0.10401,55,2579.091038,hard,0.1588100686498856,0.1588100686498856,0,548
0.214993,54,2597.690066,hard,0.2689931350114417,0.2689931350114417,0,540
0.252646,63,2621.470013,hard,0.31544622425629293,0.31544622425629293,0,628
0.144775,59,2641.289671,hard,0.20297482837528605,0.20297482837528605,0,582
0.206292,62,2662.401467,hard,0.26819221967963386,0.26819221967963386,0,619
0.168445,59,2682.90169,hard,0.22654462242562928,0.22654462242562928,0,581
0.07877,58,2702.097445,hard,0.1362700228832952,0.1362700228832952,0,575
0.123359,54,2720.014365,hard,0.17705949656750572,0.17705949656750572,0,537
0.169627,54,2738.687762,hard,0.22322654462242564,0.22322654462242564,0,536
0.083178,60,2759.115363,hard,0.1430778032036613,0.1430778032036613,0,599
0.056357,56,2778.736934,hard,0.11195652173913044,0.11195652173913044,0,556
0.314194,68,2804.170433,hard,0.38209382151029747,0.38209382151029747,0,679
0.167427,56,2822.565177,hard,0.22322654462242564,0.22322654462242564,0,558
1.294076,72,2847.337839,hard,0.36607551487414186,1.366075514874142,1,720
0.130888,59,2867.151017,hard,0.18918764302059496,0.18918764302059496,0,583
0.061461,55,2885.520115,hard,0.11556064073226545,0.11556064073226545,0,541
0.234178,72,2910.316092,hard,0.30617848970251715,0.30617848970251715,0,720
0.22044,53,2928.584155,hard,0.2725400457665904,0.2725400457665904,0,521
0.255002,59,2949.131714,hard,0.3139016018306636,0.3139016018306636,0,589
0.128582,56,2969.857388,hard,0.18438215102974828,0.18438215102974828,0,558
0.239571,60,2990.334298,hard,0.29937070938215105,0.29937070938215105,0,598
0.008206,72,3014.414694,hard,0.08020594965675057,0.08020594965675057,0,720
0.329659,72,3038.827576,hard,0.4016590389016018,0.4016590389016018,0,720
0.117929,70,3063.074521,hard,0.18792906178489702,0.18792906178489702,0,700
0.037219,55,3081.894914,hard,0.0914187643020595,0.0914187643020595,0,542
0.226306,54,3100.454109,hard,0.28020594965675055,0.28020594965675055,0,539
0.18357,66,3123.030565,hard,0.24897025171624715,0.24897025171624715,0,654
0.075679,57,3144.69433,hard,0.13197940503432495,0.13197940503432495,0,563
0.023786,52,3162.504646,hard,0.07488558352402747,0.07488558352402747,0,511
0.026401,62,3183.46665,hard,0.08810068649885583,0.08810068649885583,0,617
0.148706,70,3207.81944,hard,0.2179061784897025,0.2179061784897025,0,692
0.101991,53,3226.106392,hard,0.15469107551487415,0.15469107551487415,0,527
0.139499,60,3245.891411,hard,0.19919908466819222,0.19919908466819222,0,597
0.079176,63,3267.393589,hard,0.14147597254004576,0.14147597254004576,0,623
0.380397,55,3286.254374,hard,0.4352974828375286,0.4352974828375286,0,549
0.290643,72,3312.324288,hard,0.36264302059496567,0.36264302059496567,0,720
0.282678,61,3332.709069,hard,0.34347826086956523,0.34347826086956523,0,608
0.168557,69,3356.408031,hard,0.23735697940503434,0.23735697940503434,0,688
0.210587,54,3375.916308,hard,0.2637871853546911,0.2637871853546911,0,532
0.237497,72,3400.784236,hard,0.3094965675057208,0.3094965675057208,0,720
0.115621,53,3417.571113,hard,0.16842105263157894,0.16842105263157894,0,528
1.291465,66,3439.829578,hard,0.3568649885583524,1.3568649885583524,1,654
0.087162,55,3458.950276,hard,0.14136155606407322,0.14136155606407322,0,542
0.184244,55,3478.383192,hard,0.23844393592677346,0.23844393592677346,0,542
0.170277,72,3505.801696,hard,0.24227688787185356,0.24227688787185356,0,720
0.2127,63,3526.692332,hard,0.275,0.275,0,623
0.206102,59,3546.968581,hard,0.2643020594965675,0.2643020594965675,0,582
0.218085,57,3567.478904,hard,0.27448512585812357,0.27448512585812357,0,564
0.310649,58,3586.7305,hard,0.36824942791762016,0.36824942791762016,0,576
0.145325,64,3609.07452,hard,0.209324942791762,0.209324942791762,0,640
0.231217,59,3629.335331,hard,0.28981693363844396,0.28981693363844396,0,586
0.342188,72,3654.611379,hard,0.41418764302059496,0.41418764302059496,0,720
0.225826,72,3681.360404,hard,0.29782608695652174,0.29782608695652174,0,720
0.290944,61,3702.271347,hard,0.3511441647597254,0.3511441647597254,0,602
0.105139,55,3720.11903,hard,0.15943935926773456,0.15943935926773456,0,543
0.075373,64,3741.518927,hard,0.13907322654462242,0.13907322654462242,0,637
0.172588,55,3759.149564,hard,0.22688787185354692,0.22688787185354692,0,543
0.264612,59,3778.256614,hard,0.32311212814645307,0.32311212814645307,0,585
0.211673,52,3795.823435,hard,0.26367276887871854,0.26367276887871854,0,520
0.201213,60,3815.984199,hard,0.26121281464530893,0.26121281464530893,0,600
0.214238,57,3835.15642,hard,0.2705377574370709,0.2705377574370709,0,563
0.154819,62,3857.345579,hard,0.2164187643020595,0.2164187643020595,0,616
0.21548,55,3876.021616,hard,0.2700800915331808,0.2700800915331808,0,546
0.195171,55,3894.222091,hard,0.24937070938215103,0.24937070938215103,0,542
0.158118,58,3913.268516,hard,0.2160183066361556,0.2160183066361556,0,579
0.269215,57,3932.102042,hard,0.3255148741418764,0.3255148741418764,0,563
0.073383,62,3952.983557,hard,0.13478260869565217,0.13478260869565217,0,614
0.197263,58,3972.436875,hard,0.25486270022883295,0.25486270022883295,0,576
0.31838,64,3992.205552,hard,0.38237986270022883,0.38237986270022883,0,640
0.1382,63,4014.887383,hard,0.2004004576659039,0.2004004576659039,0,622
0.17163,55,4033.095474,hard,0.22602974828375286,0.22602974828375286,0,544
0.227257,60,4053.547592,hard,0.28695652173913044,0.28695652173913044,0,597
0.190071,72,4078.571868,hard,0.26207093821510297,0.26207093821510297,0,720
0.038027,61,4099.26073,hard,0.09902745995423341,0.09902745995423341,0,610
0.344705,60,4119.550121,hard,0.4044050343249428,0.4044050343249428,0,597
0.117359,72,4144.557503,hard,0.18935926773455378,0.18935926773455378,0,720
0.240285,60,4165.025028,hard,0.2994851258581236,0.2994851258581236,0,592
0.175436,56,4184.966388,hard,0.23123569794050344,0.23123569794050344,0,558
0.133445,57,4206.159236,hard,0.1896453089244851,0.1896453089244851,0,562
0.148319,57,4225.452403,hard,0.20451945080091533,0.20451945080091533,0,562
0.16923,58,4245.584311,hard,0.22643020594965674,0.22643020594965674,0,572
0.073584,63,4266.525064,hard,0.13638443935926772,0.13638443935926772,0,628
0.337153,72,4290.330586,hard,0.4091533180778032,0.4091533180778032,0,720
0.147501,54,4308.347922,hard,0.20120137299771168,0.20120137299771168,0,537
0.077085,72,4332.643373,hard,0.1490846681922197,0.1490846681922197,0,720
0.130386,58,4352.578639,hard,0.1879862700228833,0.1879862700228833,0,576
0.109357,53,4372.612446,hard,0.16195652173913044,0.16195652173913044,0,526
0.186181,72,4397.365396,hard,0.2581807780320366,0.2581807780320366,0,720
0.262262,67,4419.278064,hard,0.32906178489702514,0.32906178489702514,0,668
0.149508,70,4443.31937,hard,0.21950800915331808,0.21950800915331808,0,700
0.200387,63,4464.150634,hard,0.2633867276887872,0.2633867276887872,0,630
0.108721,72,4489.256994,hard,0.180720823798627,0.180720823798627,0,720
0.094677,60,4509.726481,hard,0.1545766590389016,0.1545766590389016,0,599
0.258814,66,4532.586154,hard,0.32471395881006865,0.32471395881006865,0,659
0.228286,72,4559.422641,hard,0.30028604118993135,0.30028604118993135,0,720
0.142295,53,4577.786405,hard,0.1951945080091533,0.1951945080091533,0,529
0.291815,72,4602.368426,hard,0.3632151029748284,0.3632151029748284,0,714
0.103709,54,4620.473984,hard,0.15760869565217392,0.15760869565217392,0,539
0.136753,72,4644.899155,hard,0.2087528604118993,0.2087528604118993,0,720
0.296287,55,4664.144099,hard,0.35108695652173916,0.35108695652173916,0,548
0.203984,57,4683.916207,hard,0.26098398169336384,0.26098398169336384,0,570
0.181468,66,4706.39116,hard,0.24736842105263157,0.24736842105263157,0,659
0.318454,54,4726.691126,hard,0.3718535469107552,0.3718535469107552,0,534
0.034115,54,4744.798521,hard,0.08781464530892448,0.08781464530892448,0,537
0.123467,61,4765.282108,hard,0.18386727688787186,0.18386727688787186,0,604
0.045923,62,4786.911863,hard,0.10732265446224257,0.10732265446224257,0,614
0.028309,67,4810.11145,hard,0.09530892448512586,0.09530892448512586,0,670
0.212035,56,4828.797987,hard,0.26773455377574373,0.26773455377574373,0,557
0.076862,53,4847.369175,hard,0.12946224256292907,0.12946224256292907,0,526
0.145903,57,4866.510931,hard,0.20240274599542335,0.20240274599542335,0,565
0.161633,55,4885.687602,hard,0.21613272311212814,0.21613272311212814,0,545
2.533707,60,4908.453604,hard,0.5937070938215103,2.5937070938215103,2,600
0.261752,59,4929.120334,hard,0.32065217391304346,0.32065217391304346,0,589
0.075462,54,4948.396975,hard,0.12946224256292907,0.12946224256292907,0,540
0.220503,57,4967.892348,hard,0.27740274599542336,0.27740274599542336,0,569
0.292454,55,4985.846939,hard,0.34685354691075515,0.34685354691075515,0,544
0.189654,58,5005.185551,hard,0.24725400457665903,0.24725400457665903,0,576
0.186467,72,5029.181452,hard,0.25846681922196796,0.25846681922196796,0,720
0.258987,55,5047.782607,hard,0.31338672768878717,0.31338672768878717,0,544
-0.004944,55,5066.493551,hard,0.04925629290617849,0.04925629290617849,0,542
0.152407,54,5086.396696,hard,0.20600686498855836,0.20600686498855836,0,536
0.070644,56,5105.154766,hard,0.1261441647597254,0.1261441647597254,0,555
0.253104,64,5126.248388,hard,0.31630434782608696,0.31630434782608696,0,632
0.262614,63,5147.241113,hard,0.32471395881006865,0.32471395881006865,0,621
0.090613,71,5171.310783,hard,0.16121281464530893,0.16121281464530893,0,706
0.279259,72,5195.851397,hard,0.3512585812356979,0.3512585812356979,0,720
0.276341,72,5220.419331,hard,0.3483409610983982,0.3483409610983982,0,720
0.16352,55,5238.98012,hard,0.21762013729977117,0.21762013729977117,0,541
0.125254,72,5264.990412,hard,0.19725400457665904,0.19725400457665904,0,720
0.183455,52,5282.745176,hard,0.23535469107551488,0.23535469107551488,0,519
0.307376,60,5303.147846,hard,0.36647597254004577,0.36647597254004577,0,591
0.098473,53,5320.54108,hard,0.15137299771167048,0.15137299771167048,0,529
0.203478,53,5337.959925,hard,0.25617848970251716,0.25617848970251716,0,527
0.119729,56,5358.291891,hard,0.17562929061784896,0.17562929061784896,0,559
0.158815,54,5376.649443,hard,0.2128146453089245,0.2128146453089245,0,540
0.195464,61,5397.057884,hard,0.2560640732265446,0.2560640732265446,0,606
0.144646,58,5416.396076,hard,0.20234553775743708,0.20234553775743708,0,577
0.202507,66,5440.56619,hard,0.2683066361556064,0.2683066361556064,0,658
0.327095,56,5459.12242,hard,0.3828947368421053,0.3828947368421053,0,558
0.074267,60,5478.874194,hard,0.13346681922196796,0.13346681922196796,0,592
0.168658,70,5502.088625,hard,0.2381578947368421,0.2381578947368421,0,695
0.013591,54,5520.692524,hard,0.06699084668192219,0.06699084668192219,0,534
0.106497,54,5538.979242,hard,0.1598970251716247,0.1598970251716247,0,534
0.312307,57,5558.262393,hard,0.3687070938215103,0.3687070938215103,0,564
0.136238,72,5582.322462,hard,0.20823798627002288,0.20823798627002288,0,720
0.131368,53,5602.114172,hard,0.18426773455377574,0.18426773455377574,0,529
0.17996,61,5622.950179,hard,0.24016018306636155,0.24016018306636155,0,602
0.070561,71,5646.429698,hard,0.14096109839816934,0.14096109839816934,0,704
0.039921,54,5664.312654,hard,0.09342105263157895,0.09342105263157895,0,535
2.490208,67,5686.370956,hard,0.5568077803203662,2.556807780320366,2,666
0.10181,57,5705.977651,hard,0.1588100686498856,0.1588100686498856,0,570
0.092281,54,5725.193573,hard,0.14588100686498856,0.14588100686498856,0,536
0.221198,65,5747.874383,hard,0.2860983981693364,0.2860983981693364,0,649
0.148801,52,5765.748307,hard,0.20080091533180777,0.20080091533180777,0,520
0.250943,62,5788.553231,hard,0.3122425629290618,0.3122425629290618,0,613
0.113108,57,5807.515179,hard,0.16990846681922198,0.16990846681922198,0,568
0.141941,56,5826.191622,hard,0.19794050343249428,0.19794050343249428,0,560
0.421778,72,5850.482253,hard,0.4934782608695652,0.4934782608695652,0,717
0.269476,72,5875.041526,hard,0.34147597254004575,0.34147597254004575,0,720
0.040122,55,5894.311461,hard,0.09462242562929062,0.09462242562929062,0,545
0.176838,57,5913.599085,hard,0.23323798627002287,0.23323798627002287,0,564
0.114329,62,5934.554193,hard,0.17562929061784896,0.17562929061784896,0,613
0.185094,72,5960.790429,hard,0.25709382151029747,0.25709382151029747,0,720
0.111111,61,5981.89613,hard,0.1719107551487414,0.1719107551487414,0,608
0.212805,67,6004.556183,hard,0.2798054919908467,0.2798054919908467,0,670
0.136287,53,6021.609813,hard,0.1883867276887872,0.1883867276887872,0,521
0.131789,59,6040.367697,hard,0.18998855835240275,0.18998855835240275,0,582
0.097201,54,6058.102182,hard,0.15080091533180778,0.15080091533180778,0,536
0.218999,56,6077.711507,hard,0.2741990846681922,0.2741990846681922,0,552
0.310162,57,6097.295891,hard,0.36676201372997713,0.36676201372997713,0,566
0.171638,62,6119.857842,hard,0.23363844393592678,0.23363844393592678,0,620
0.093902,58,6138.593375,hard,0.15160183066361557,0.15160183066361557,0,577
0.109046,57,6157.544415,hard,0.1654462242562929,0.1654462242562929,0,564
1.366215,72,6182.489578,hard,0.43821510297482835,1.4382151029748282,1,720
0.294726,54,6200.010356,hard,0.34782608695652173,0.34782608695652173,0,531
0.136524,72,6223.22325,hard,0.20852402745995424,0.20852402745995424,0,720
0.27849,63,6243.938787,hard,0.34118993135011444,0.34118993135011444,0,627
0.230862,61,6264.522622,hard,0.2913615560640732,0.2913615560640732,0,605
0.119427,55,6281.86092,hard,0.1740274599542334,0.1740274599542334,0,546
0.14872,57,6301.860737,hard,0.20491990846681923,0.20491990846681923,0,562
0.189654,58,6321.677015,hard,0.24725400457665903,0.24725400457665903,0,576
0.250286,63,6343.60672,hard,0.3125858123569794,0.3125858123569794,0,623
0.216501,60,6363.44446,hard,0.2762013729977117,0.2762013729977117,0,597
0.120331,57,6382.25234,hard,0.17723112128146454,0.17723112128146454,0,569
0.099309,59,6401.041881,hard,0.1580091533180778,0.1580091533180778,0,587
0.134693,72,6425.099468,hard,0.2066933638443936,0.2066933638443936,0,720
0.163085,62,6446.222391,hard,0.22448512585812358,0.22448512585812358,0,614
0.152207,55,6467.276618,hard,0.20640732265446224,0.20640732265446224,0,542
0.070176,59,6487.563429,hard,0.1291762013729977,0.1291762013729977,0,590
0.083384,53,6505.873501,hard,0.13638443935926772,0.13638443935926772,0,530
0.123576,56,6524.760865,hard,0.17917620137299772,0.17917620137299772,0,556
0.102153,57,6543.586435,hard,0.15875286041189932,0.15875286041189932,0,566
0.023824,72,6568.361426,hard,0.09582379862700229,0.09582379862700229,0,720
0.100236,57,6587.204532,hard,0.1566361556064073,0.1566361556064073,0,564
0.172734,57,6606.303849,hard,0.22963386727688787,0.22963386727688787,0,569
0.181054,54,6624.481268,hard,0.234954233409611,0.234954233409611,0,539
0.292144,59,6646.313969,hard,0.3507437070938215,0.3507437070938215,0,586
0.170044,69,6669.242106,hard,0.23884439359267734,0.23884439359267734,0,688
0.140636,54,6687.399949,hard,0.19433638443935927,0.19433638443935927,0,537
0.157348,72,6711.372716,hard,0.22934782608695653,0.22934782608695653,0,720
0.170937,62,6732.206259,hard,0.2320366132723112,0.2320366132723112,0,611
0.209976,57,6751.47076,hard,0.26687643020594964,0.26687643020594964,0,569
0.064939,57,6770.133564,hard,0.12133867276887872,0.12133867276887872,0,564
0.194076,72,6794.317946,hard,0.2660755148741419,0.2660755148741419,0,720
0.011591,56,6813.530698,hard,0.06699084668192219,0.06699084668192219,0,554
0.310014,65,6834.094434,hard,0.37471395881006864,0.37471395881006864,0,647
0.143124,65,6855.137375,hard,0.20812356979405033,0.20812356979405033,0,650
0.194417,58,6874.399933,hard,0.252116704805492,0.252116704805492,0,577
0.206318,72,6897.728854,hard,0.27831807780320367,0.27831807780320367,0,720
0.115358,61,6918.084927,hard,0.17545766590389017,0.17545766590389017,0,601
0.17944,56,6937.162082,hard,0.23524027459954233,0.23524027459954233,0,558
0.220001,56,6955.346869,hard,0.2758009153318078,0.2758009153318078,0,558
0.154773,72,6980.919261,hard,0.22677345537757437,0.22677345537757437,0,720
0.202433,64,7002.077961,hard,0.26613272311212816,0.26613272311212816,0,637
0.052337,55,7019.811987,hard,0.10703661327231122,0.10703661327231122,0,547
0.116729,59,7038.83029,hard,0.17562929061784896,0.17562929061784896,0,589
0.140954,57,7057.084909,hard,0.19765446224256292,0.19765446224256292,0,567
0.026695,57,7075.411269,hard,0.08289473684210526,0.08289473684210526,0,562
0.276887,62,7095.489009,hard,0.3387871853546911,0.3387871853546911,0,619
0.136905,68,7118.360126,hard,0.2040045766590389,0.2040045766590389,0,671
0.072557,53,7135.847206,hard,0.12465675057208238,0.12465675057208238,0,521
0.151706,54,7155.784744,hard,0.20560640732265445,0.20560640732265445,0,539
0.152766,56,7173.920518,hard,0.20806636155606406,0.20806636155606406,0,553
0.137435,56,7192.545404,hard,0.1927345537757437,0.1927345537757437,0,553
0.146851,61,7212.494685,hard,0.20715102974828375,0.20715102974828375,0,603
0.208083,65,7233.851519,hard,0.272883295194508,0.272883295194508,0,648
0.152039,70,7256.827427,hard,0.22133867276887872,0.22133867276887872,0,693
0.348563,69,7280.313326,hard,0.4175629290617849,0.4175629290617849,0,690
0.29067,71,7304.528359,hard,0.3616704805491991,0.3616704805491991,0,710
0.276465,55,7324.241418,hard,0.33146453089244854,0.33146453089244854,0,550
1.501055,72,7350.0725,hard,0.5730549199084668,1.5730549199084667,1,720
0.33928,56,7369.341223,hard,0.3950800915331808,0.3950800915331808,0,558
0.306889,71,7393.277282,hard,0.3776887871853547,0.3776887871853547,0,708
0.400998,72,7416.43628,hard,0.47299771167048055,0.47299771167048055,0,720
0.151008,57,7437.627379,hard,0.20720823798627003,0.20720823798627003,0,562
2.473476,56,7457.701119,hard,0.5291762013729977,2.529176201372998,2,557
0.162037,59,7478.527221,hard,0.22013729977116706,0.22013729977116706,0,581
0.207693,62,7501.381561,hard,0.2689931350114417,0.2689931350114417,0,613
0.063271,62,7523.72076,hard,0.12437070938215103,0.12437070938215103,0,611
0.000565,57,7543.632831,hard,0.056864988558352404,0.056864988558352404,0,563
0.058142,54,7562.134977,hard,0.111441647597254,0.111441647597254,0,533
0.117968,54,7580.8904,hard,0.17196796338672768,0.17196796338672768,0,540
