#{"t_start": 1778956386.3155346, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.059979,72,23.634052,hard,0.13197940503432495,0.13197940503432495,0,720
0.140715,60,44.582914,hard,0.20051487414187644,0.20051487414187644,0,598
0.224594,58,64.593669,hard,0.2820938215102975,0.2820938215102975,0,575
0.149774,65,86.499594,hard,0.21447368421052632,0.21447368421052632,0,647
0.283975,57,105.140969,hard,0.340675057208238,0.340675057208238,0,567
0.295467,64,125.988642,hard,0.35886727688787184,0.35886727688787184,0,634
0.091784,57,144.246336,hard,0.14868421052631578,0.14868421052631578,0,569
0.199199,63,164.906538,hard,0.26189931350114415,0.26189931350114415,0,627
0.140128,72,190.767409,hard,0.21212814645308925,0.21212814645308925,0,720
0.082972,55,208.951037,hard,0.13787185354691076,0.13787185354691076,0,549
0.153968,56,227.229798,hard,0.20926773455377573,0.20926773455377573,0,553
0.102497,58,246.020562,hard,0.1598970251716247,0.1598970251716247,0,574
0.172966,72,270.387456,hard,0.24496567505720823,0.24496567505720823,0,720
0.202894,55,288.851957,hard,0.2574942791762014,0.2574942791762014,0,546
0.177557,60,308.233874,hard,0.23695652173913043,0.23695652173913043,0,594
0.179638,54,326.144329,hard,0.23323798627002287,0.23323798627002287,0,536
0.234407,72,352.747602,hard,0.30640732265446224,0.30640732265446224,0,720
0.151227,72,376.928551,hard,0.22322654462242564,0.22322654462242564,0,720
0.130926,55,395.284555,hard,0.1851258581235698,0.1851258581235698,0,542
0.141515,72,419.078505,hard,0.2128146453089245,0.2128146453089245,0,713
0.129179,53,436.692223,hard,0.18197940503432494,0.18197940503432494,0,528
0.13613,53,454.591977,hard,0.1887299771167048,0.1887299771167048,0,526
0.035416,54,472.088543,hard,0.08941647597254004,0.08941647597254004,0,540
0.097002,55,490.450952,hard,0.15160183066361557,0.15160183066361557,0,546
0.211198,63,511.581838,hard,0.27339816933638444,0.27339816933638444,0,622
0.182519,72,537.450187,hard,0.2545194508009153,0.2545194508009153,0,720
0.265128,72,561.382252,hard,0.33712814645308925,0.33712814645308925,0,720
0.27363,66,583.445054,hard,0.33872997711670483,0.33872997711670483,0,651
0.33435,72,606.963381,hard,0.40635011441647595,0.40635011441647595,0,720
0.341195,54,624.503486,hard,0.39519450800915334,0.39519450800915334,0,540
0.122508,72,648.311564,hard,0.1945080091533181,0.1945080091533181,0,720
0.159829,53,666.010408,hard,0.21252860411899313,0.21252860411899313,0,527
0.043716,58,685.502359,hard,0.1017162471395881,0.1017162471395881,0,580
0.240243,72,711.508463,hard,0.3122425629290618,0.3122425629290618,0,720
0.044412,54,729.032795,hard,0.0977116704805492,0.0977116704805492,0,533
0.30197,59,748.765295,hard,0.36086956521739133,0.36086956521739133,0,589
0.047933,57,767.416044,hard,0.10423340961098398,0.10423340961098398,0,563
0.167744,59,786.629662,hard,0.2261441647597254,0.2261441647597254,0,584
0.162521,56,805.126439,hard,0.21842105263157896,0.21842105263157896,0,559
0.362198,62,825.886049,hard,0.42339816933638447,0.42339816933638447,0,612
0.108323,62,846.587059,hard,0.17002288329519452,0.17002288329519452,0,617
0.195473,56,867.872706,hard,0.2513729977116705,0.2513729977116705,0,559
0.075479,57,887.229995,hard,0.13197940503432495,0.13197940503432495,0,565
0.045613,53,905.262463,hard,0.09851258581235697,0.09851258581235697,0,529
0.086493,58,924.828092,hard,0.14359267734553777,0.14359267734553777,0,571
0.125865,56,943.851248,hard,0.1818649885583524,0.1818649885583524,0,560
0.135408,60,963.036694,hard,0.1945080091533181,0.1945080091533181,0,591
0.069362,61,982.55283,hard,0.12946224256292907,0.12946224256292907,0,601
0.148402,54,1000.149422,hard,0.20200228832951944,0.20200228832951944,0,536
0.135686,65,1021.808515,hard,0.20068649885583523,0.20068649885583523,0,650
0.176341,60,1043.412755,hard,0.2356407322654462,0.2356407322654462,0,593
0.310821,70,1066.738812,hard,0.380720823798627,0.380720823798627,0,699
0.167742,57,1085.914614,hard,0.22454233409610985,0.22454233409610985,0,568
0.194705,72,1110.432844,hard,0.2667048054919908,0.2667048054919908,0,720
0.114354,58,1130.109551,hard,0.17225400457665904,0.17225400457665904,0,579
0.249533,55,1148.558882,hard,0.304233409610984,0.304233409610984,0,547
0.199819,55,1166.340018,hard,0.2545194508009153,0.2545194508009153,0,547
0.040408,55,1185.13666,hard,0.09450800915331808,0.09450800915331808,0,541
0.35028,70,1211.147393,hard,0.42008009153318077,0.42008009153318077,0,698
0.186776,56,1230.265442,hard,0.24187643020594965,0.24187643020594965,0,551
0.213516,63,1251.704619,hard,0.27631578947368424,0.27631578947368424,0,628
0.142598,56,1271.53097,hard,0.19799771167048055,0.19799771167048055,0,554
0.190987,61,1291.797635,hard,0.25148741418764303,0.25148741418764303,0,605
0.140703,63,1313.080253,hard,0.20280320366132723,0.20280320366132723,0,621
0.196071,66,1334.861455,hard,0.26207093821510297,0.26207093821510297,0,660
0.188994,69,1358.022763,hard,0.2574942791762014,0.2574942791762014,0,685
2.472321,59,1378.902143,hard,0.5311212814645309,2.531121281464531,2,588
0.364957,72,1404.114464,hard,0.4369565217391304,0.4369565217391304,0,720
0.150949,55,1422.675479,hard,0.2051487414187643,0.2051487414187643,0,542
0.136617,66,1444.718856,hard,0.202116704805492,0.202116704805492,0,655
0.187262,55,1463.246318,hard,0.242162471395881,0.242162471395881,0,549
0.088278,55,1481.300539,hard,0.1430778032036613,0.1430778032036613,0,548
0.176556,60,1501.000884,hard,0.23615560640732267,0.23615560640732267,0,596
0.225826,72,1524.145561,hard,0.29782608695652174,0.29782608695652174,0,720
0.359478,59,1543.305987,hard,0.41807780320366134,0.41807780320366134,0,586
0.147261,57,1562.557716,hard,0.2036613272311213,0.2036613272311213,0,564
0.087261,54,1579.721632,hard,0.14056064073226546,0.14056064073226546,0,533
0.241157,59,1599.937164,hard,0.30005720823798626,0.30005720823798626,0,589
0.149366,59,1619.658269,hard,0.20806636155606406,0.20806636155606406,0,587
