#{"t_start": 1778956386.156868, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.164144,62,518.998827,hard,0.22574370709382152,0.22574370709382152,0,616
0.031118,60,538.921126,hard,0.09101830663615561,0.09101830663615561,0,599
0.131752,64,560.230197,hard,0.19525171624713958,0.19525171624713958,0,635
0.186671,64,581.60101,hard,0.2497711670480549,0.2497711670480549,0,631
0.142531,72,605.150872,hard,0.2145308924485126,0.2145308924485126,0,720
0.097222,72,628.61539,hard,0.16922196796338673,0.16922196796338673,0,720
0.183549,72,652.521305,hard,0.25554919908466817,0.25554919908466817,0,720
0.110848,56,671.491439,hard,0.16664759725400458,0.16664759725400458,0,558
0.224625,72,697.13433,hard,0.29662471395881007,0.29662471395881007,0,720
0.146801,55,715.564275,hard,0.20120137299771168,0.20120137299771168,0,544
0.105284,57,734.509396,hard,0.16138443935926775,0.16138443935926775,0,561
0.186549,57,752.974025,hard,0.24324942791762014,0.24324942791762014,0,567
0.124778,57,771.976811,hard,0.18117848970251715,0.18117848970251715,0,564
2.494876,72,795.308725,hard,0.5668764302059497,2.5668764302059497,2,720
0.231089,72,819.20154,hard,0.3030892448512586,0.3030892448512586,0,720
0.16804,55,837.523781,hard,0.22213958810068649,0.22213958810068649,0,541
0.145582,52,855.588444,hard,0.19708237986270022,0.19708237986270022,0,515
0.265857,60,878.09792,hard,0.3250572082379863,0.3250572082379863,0,592
0.189763,66,900.231772,hard,0.25486270022883295,0.25486270022883295,0,651
0.223806,57,919.3948,hard,0.28020594965675055,0.28020594965675055,0,564
0.062554,72,944.028584,hard,0.13455377574370708,0.13455377574370708,0,720
0.257348,60,963.18937,hard,0.31704805491990845,0.31704805491990845,0,597
0.261991,56,981.158698,hard,0.3173913043478261,0.3173913043478261,0,554
0.194273,58,999.993081,hard,0.2517734553775744,0.2517734553775744,0,575
0.257805,59,1019.558614,hard,0.31670480549199087,0.31670480549199087,0,589
0.10099,53,1039.117397,hard,0.15348970251716249,0.15348970251716249,0,525
0.160662,56,1057.713076,hard,0.21636155606407323,0.21636155606407323,0,557
0.200661,53,1075.374648,hard,0.2536613272311213,0.2536613272311213,0,530
0.176743,61,1095.877771,hard,0.23764302059496567,0.23764302059496567,0,609
0.250904,65,1118.083686,hard,0.31590389016018305,0.31590389016018305,0,650
0.227068,58,1137.459102,hard,0.28466819221967965,0.28466819221967965,0,576
0.249,64,1158.712143,hard,0.31229977116704805,0.31229977116704805,0,633
0.158435,72,1183.180108,hard,0.23043478260869565,0.23043478260869565,0,720
-0.020348,66,1207.638504,hard,0.04525171624713959,0.04525171624713959,0,656
0.11297,61,1228.459871,hard,0.17356979405034326,0.17356979405034326,0,606
0.254136,53,1246.878661,hard,0.3062356979405034,0.3062356979405034,0,521
0.297074,68,1270.187156,hard,0.3648741418764302,0.3648741418764302,0,678
0.174232,55,1288.553228,hard,0.2284324942791762,0.2284324942791762,0,542
0.024004,55,1307.191904,hard,0.078604118993135,0.078604118993135,0,546
0.26741,55,1325.597283,hard,0.32151029748283755,0.32151029748283755,0,541
0.083678,60,1345.306718,hard,0.1430778032036613,0.1430778032036613,0,594
0.330672,58,1365.101319,hard,0.38827231121281464,0.38827231121281464,0,576
0.143675,72,1391.420284,hard,0.21567505720823799,0.21567505720823799,0,720
0.094398,54,1409.046627,hard,0.14839816933638444,0.14839816933638444,0,540
0.177256,59,1429.393953,hard,0.23615560640732267,0.23615560640732267,0,589
0.243847,72,1453.163265,hard,0.3158466819221968,0.3158466819221968,0,720
0.219819,72,1477.083735,hard,0.2918192219679634,0.2918192219679634,0,720
0.067154,55,1495.065089,hard,0.12185354691075514,0.12185354691075514,0,547
0.264419,65,1515.976161,hard,0.32871853546910756,0.32871853546910756,0,643
0.18578,72,1539.716189,hard,0.25778032036613274,0.25778032036613274,0,720
0.186581,72,1563.670346,hard,0.2585812356979405,0.2585812356979405,0,720
0.176852,57,1581.868109,hard,0.23335240274599542,0.23335240274599542,0,565
0.174064,70,1605.794248,hard,0.24336384439359268,0.24336384439359268,0,693
0.092684,56,1624.5961,hard,0.14868421052631578,0.14868421052631578,0,560
0.231119,61,1644.870848,hard,0.2914187643020595,0.2914187643020595,0,603
0.30387,57,1663.923108,hard,0.36086956521739133,0.36086956521739133,0,570
0.276767,57,1682.89381,hard,0.33346681922196797,0.33346681922196797,0,567
0.277382,57,1702.485441,hard,0.33398169336384437,0.33398169336384437,0,566
0.225265,57,1721.688489,hard,0.2818649885583524,0.2818649885583524,0,566
0.234531,68,1746.468672,hard,0.30183066361556066,0.30183066361556066,0,673
0.167973,58,1766.812155,hard,0.22597254004576658,0.22597254004576658,0,580
0.225368,72,1791.391086,hard,0.29736842105263156,0.29736842105263156,0,720
0.217737,53,1809.680197,hard,0.27013729977116707,0.27013729977116707,0,524
0.132532,59,1829.497345,hard,0.19073226544622426,0.19073226544622426,0,582
0.161696,72,1853.483654,hard,0.23369565217391305,0.23369565217391305,0,720
0.162123,58,1873.104502,hard,0.2200228832951945,0.2200228832951945,0,579
0.28046,72,1897.628846,hard,0.3524599542334096,0.3524599542334096,0,720
0.100706,55,1917.909214,hard,0.15520594965675058,0.15520594965675058,0,545
0.226009,57,1937.053958,hard,0.2826086956521739,0.2826086956521739,0,566
0.311065,59,1957.4863,hard,0.36916475972540047,0.36916475972540047,0,581
0.148211,61,1978.189359,hard,0.20921052631578949,0.20921052631578949,0,610
0.095884,53,1996.645534,hard,0.14868421052631578,0.14868421052631578,0,528
0.157074,58,2016.61722,hard,0.21447368421052632,0.21447368421052632,0,574
0.132747,59,2035.741424,hard,0.1908466819221968,0.1908466819221968,0,581
0.146957,53,2054.16645,hard,0.19965675057208238,0.19965675057208238,0,527
0.389098,72,2080.902489,hard,0.4610983981693364,0.4610983981693364,0,720
0.036917,54,2099.018514,hard,0.09021739130434783,0.09021739130434783,0,533
0.312408,58,2117.794938,hard,0.36990846681922196,0.36990846681922196,0,575
0.218776,60,2138.666101,hard,0.27877574370709385,0.27877574370709385,0,600
0.199776,55,2156.942486,hard,0.25417620137299773,0.25417620137299773,0,544
0.242024,55,2174.803156,hard,0.29622425629290616,0.29622425629290616,0,542
0.386928,63,2196.626133,hard,0.4498283752860412,0.4498283752860412,0,629
0.276323,57,2215.175449,hard,0.3327231121281464,0.3327231121281464,0,564
0.2544,58,2235.325894,hard,0.31229977116704805,0.31229977116704805,0,579
0.224294,59,2258.58747,hard,0.28249427917620135,0.28249427917620135,0,582
0.23031,54,2277.831215,hard,0.28381006864988556,0.28381006864988556,0,535
0.206039,66,2300.76456,hard,0.2717391304347826,0.2717391304347826,0,657
0.183209,63,2322.201897,hard,0.24530892448512587,0.24530892448512587,0,621
0.391175,62,2343.232543,hard,0.452974828375286,0.452974828375286,0,618
0.128081,56,2362.029296,hard,0.1835812356979405,0.1835812356979405,0,555
0.29195,65,2384.329084,hard,0.35635011441647596,0.35635011441647596,0,644
0.067784,68,2408.028034,hard,0.13558352402745996,0.13558352402745996,0,678
0.044711,53,2426.521839,hard,0.09691075514874142,0.09691075514874142,0,522
0.106465,64,2450.07842,hard,0.16956521739130434,0.16956521739130434,0,631
0.170952,63,2471.611379,hard,0.23335240274599542,0.23335240274599542,0,624
0.149925,60,2492.609911,hard,0.209324942791762,0.209324942791762,0,594
0.1856,65,2514.206005,hard,0.2504004576659039,0.2504004576659039,0,648
0.271844,55,2532.711162,hard,0.3261441647597254,0.3261441647597254,0,543
0.182244,57,2551.268384,hard,0.23884439359267734,0.23884439359267734,0,566
0.041312,57,2571.276827,hard,0.09811212814645309,0.09811212814645309,0,568
0.084294,61,2591.972004,hard,0.14439359267734553,0.14439359267734553,0,601
0.117268,67,2617.003721,hard,0.18426773455377574,0.18426773455377574,0,670
0.199191,56,2635.917495,hard,0.25469107551487413,0.25469107551487413,0,555
0.243046,72,2660.422866,hard,0.315045766590389,0.315045766590389,0,720
0.060243,53,2678.732548,hard,0.11264302059496567,0.11264302059496567,0,524
0.153068,57,2697.852854,hard,0.20926773455377573,0.20926773455377573,0,562
0.062748,55,2716.56973,hard,0.11704805491990847,0.11704805491990847,0,543
0.159239,63,2737.824375,hard,0.22133867276887872,0.22133867276887872,0,621
0.117453,54,2756.236882,hard,0.17105263157894737,0.17105263157894737,0,536
0.293629,57,2775.91208,hard,0.35022883295194507,0.35022883295194507,0,566
0.095786,55,2797.081884,hard,0.15068649885583524,0.15068649885583524,0,549
0.139611,58,2816.499326,hard,0.1973112128146453,0.1973112128146453,0,577
0.234433,70,2840.586484,hard,0.3038329519450801,0.3038329519450801,0,694
0.173733,56,2859.296062,hard,0.2288329519450801,0.2288329519450801,0,551
1.403248,64,2880.676096,hard,0.4670480549199085,1.4670480549199085,1,638
0.2207,54,2898.454605,hard,0.2745995423340961,0.2745995423340961,0,539
0.09925,58,2918.709689,hard,0.15635011441647598,0.15635011441647598,0,571
0.122275,57,2938.774036,hard,0.17837528604118993,0.17837528604118993,0,561
0.266598,57,2960.513426,hard,0.32339816933638443,0.32339816933638443,0,568
0.361192,70,2984.062613,hard,0.4308924485125858,0.4308924485125858,0,697
0.206073,58,3003.562327,hard,0.26407322654462245,0.26407322654462245,0,580
0.086686,64,3025.402533,hard,0.15028604118993136,0.15028604118993136,0,636
0.139094,56,3044.185144,hard,0.19439359267734554,0.19439359267734554,0,553
0.302162,65,3066.387554,hard,0.3663615560640732,0.3663615560640732,0,642
0.225505,54,3085.076338,hard,0.2794050343249428,0.2794050343249428,0,539
0.226594,56,3104.378947,hard,0.28249427917620135,0.28249427917620135,0,559
0.204201,72,3128.907053,hard,0.2762013729977117,0.2762013729977117,0,720
0.108115,55,3150.091865,hard,0.16281464530892448,0.16281464530892448,0,547
0.1386,62,3171.037177,hard,0.2,0.2,0,614
0.243046,72,3195.669546,hard,0.315045766590389,0.315045766590389,0,720
0.0857,64,3218.002352,hard,0.14959954233409611,0.14959954233409611,0,639
0.02591,58,3237.595212,hard,0.08381006864988558,0.08381006864988558,0,579
0.161162,56,3256.248789,hard,0.21636155606407323,0.21636155606407323,0,552
0.210134,57,3275.430553,hard,0.2669336384439359,0.2669336384439359,0,568
0.14255,64,3297.341233,hard,0.20594965675057209,0.20594965675057209,0,634
0.20773,56,3318.161476,hard,0.2637299771167048,0.2637299771167048,0,560
0.131631,58,3337.570983,hard,0.1895308924485126,0.1895308924485126,0,579
0.167055,69,3361.389673,hard,0.23575514874141876,0.23575514874141876,0,687
0.093602,59,3382.997177,hard,0.15200228832951945,0.15200228832951945,0,584
0.263212,60,3403.305955,hard,0.3227116704805492,0.3227116704805492,0,595
0.322887,66,3424.793174,hard,0.3887871853546911,0.3887871853546911,0,659
0.087191,55,3443.407371,hard,0.1419908466819222,0.1419908466819222,0,548
0.085092,59,3463.591952,hard,0.14319221967963386,0.14319221967963386,0,581
0.188861,53,3482.514217,hard,0.24096109839816934,0.24096109839816934,0,521
0.02619,53,3503.206375,hard,0.07848970251716247,0.07848970251716247,0,523
0.171131,56,3521.873718,hard,0.22683066361556065,0.22683066361556065,0,557
0.082405,72,3546.33142,hard,0.1544050343249428,0.1544050343249428,0,720
0.15593,58,3567.271193,hard,0.21332951945080092,0.21332951945080092,0,574
0.041343,59,3586.857213,hard,0.09994279176201373,0.09994279176201373,0,586
0.309478,72,3612.053622,hard,0.38117848970251716,0.38117848970251716,0,717
0.078883,56,3631.337326,hard,0.13478260869565217,0.13478260869565217,0,559
0.033414,54,3650.304946,hard,0.0874141876430206,0.0874141876430206,0,540
0.125875,53,3670.013714,hard,0.17837528604118993,0.17837528604118993,0,525
0.2184,57,3689.922321,hard,0.2754004576659039,0.2754004576659039,0,570
0.19217,69,3713.619297,hard,0.2608695652173913,0.2608695652173913,0,687
0.026191,54,3730.759777,hard,0.07929061784897025,0.07929061784897025,0,531
0.185763,58,3750.188928,hard,0.24296338672768877,0.24296338672768877,0,572
0.137701,64,3770.47155,hard,0.20120137299771168,0.20120137299771168,0,635
0.131392,62,3790.947278,hard,0.19279176201372997,0.19279176201372997,0,614
0.248496,61,3811.427267,hard,0.30869565217391304,0.30869565217391304,0,602
1.432519,72,3835.978231,hard,0.5045194508009153,1.5045194508009154,1,720
0.217646,61,3857.861879,hard,0.27774599542334094,0.27774599542334094,0,601
0.235286,53,3875.87217,hard,0.2875858123569794,0.2875858123569794,0,523
0.11016,55,3894.080126,hard,0.16475972540045766,0.16475972540045766,0,546
0.167783,55,3912.04036,hard,0.22248283752860412,0.22248283752860412,0,547
0.150829,62,3932.569564,hard,0.21252860411899313,0.21252860411899313,0,617
0.021493,61,3953.138705,hard,0.08169336384439359,0.08169336384439359,0,602
0.110718,55,3971.584661,hard,0.16561784897025172,0.16561784897025172,0,549
0.144002,58,3989.620653,hard,0.20200228832951944,0.20200228832951944,0,580
0.277636,67,4013.4997,hard,0.34433638443935927,0.34433638443935927,0,667
0.15591,53,4030.77849,hard,0.2084096109839817,0.2084096109839817,0,525
0.190118,64,4052.660328,hard,0.25331807780320365,0.25331807780320365,0,632
0.122658,54,4071.511151,hard,0.17585812356979405,0.17585812356979405,0,532
0.169135,62,4092.727265,hard,0.23083524027459953,0.23083524027459953,0,617
0.145999,53,4109.975341,hard,0.19879862700228834,0.19879862700228834,0,528
0.071078,72,4135.048156,hard,0.1430778032036613,0.1430778032036613,0,720
0.044428,55,4154.336262,hard,0.0994279176201373,0.0994279176201373,0,550
0.030512,55,4173.440349,hard,0.08541189931350114,0.08541189931350114,0,549
0.147593,71,4199.861669,hard,0.21859267734553775,0.21859267734553775,0,710
0.0963,67,4222.93812,hard,0.16270022883295193,0.16270022883295193,0,664
0.354369,57,4242.23481,hard,0.4104691075514874,0.4104691075514874,0,561
-0.002342,54,4260.21746,hard,0.05085812356979405,0.05085812356979405,0,532
0.193353,53,4278.125702,hard,0.24605263157894736,0.24605263157894736,0,527
0.188649,54,4295.676008,hard,0.24244851258581235,0.24244851258581235,0,538
0.216294,54,4314.191326,hard,0.26939359267734553,0.26939359267734553,0,531
0.101276,53,4331.766539,hard,0.15377574370709382,0.15377574370709382,0,525
0.152142,72,4356.447631,hard,0.22414187643020594,0.22414187643020594,0,720
0.164842,72,4383.030876,hard,0.23684210526315788,0.23684210526315788,0,720
0.136692,57,4402.70179,hard,0.19279176201372997,0.19279176201372997,0,561
0.139219,53,4419.772616,hard,0.1918192219679634,0.1918192219679634,0,526
0.120513,54,4438.156608,hard,0.17391304347826086,0.17391304347826086,0,534
0.066053,55,4456.561086,hard,0.12105263157894737,0.12105263157894737,0,550
0.193355,56,4475.511806,hard,0.24845537757437072,0.24845537757437072,0,551
0.266822,65,4497.995104,hard,0.33152173913043476,0.33152173913043476,0,647
0.254287,60,4518.808982,hard,0.3137871853546911,0.3137871853546911,0,595
0.175854,59,4541.169126,hard,0.2345537757437071,0.2345537757437071,0,587
0.147133,58,4561.41429,hard,0.204233409610984,0.204233409610984,0,571
0.271219,59,4581.984985,hard,0.3295194508009153,0.3295194508009153,0,583
0.062049,56,4600.943074,hard,0.11784897025171624,0.11784897025171624,0,558
0.048816,53,4618.486354,hard,0.1013157894736842,0.1013157894736842,0,525
0.15973,54,4636.693413,hard,0.2137299771167048,0.2137299771167048,0,540
0.220499,54,4655.554444,hard,0.2741990846681922,0.2741990846681922,0,537
0.024392,57,4675.271617,hard,0.08049199084668192,0.08049199084668192,0,561
0.147526,63,4697.114275,hard,0.2101258581235698,0.2101258581235698,0,626
0.158422,61,4719.835533,hard,0.21922196796338672,0.21922196796338672,0,608
0.33205,62,4740.586888,hard,0.3940503432494279,0.3940503432494279,0,620
0.154431,61,4761.226067,hard,0.2145308924485126,0.2145308924485126,0,601
0.217197,55,4780.195288,hard,0.2721967963386728,0.2721967963386728,0,550
0.227828,72,4804.526361,hard,0.29982837528604117,0.29982837528604117,0,720
0.181943,56,4824.097765,hard,0.23764302059496567,0.23764302059496567,0,557
0.235604,56,4843.202339,hard,0.2909038901601831,0.2909038901601831,0,553
0.240873,61,4863.963348,hard,0.30097254004576657,0.30097254004576657,0,601
0.090994,54,4882.902658,hard,0.14479405034324944,0.14479405034324944,0,538
0.178258,60,4905.623232,hard,0.2381578947368421,0.2381578947368421,0,599
0.302828,72,4930.771202,hard,0.3748283752860412,0.3748283752860412,0,720
0.227551,55,4950.207411,hard,0.2825514874141876,0.2825514874141876,0,550
0.251723,69,4973.377814,hard,0.3200228832951945,0.3200228832951945,0,683
0.13645,58,4992.635295,hard,0.1940503432494279,0.1940503432494279,0,576
0.165021,53,5010.246879,hard,0.21802059496567505,0.21802059496567505,0,530
0.124766,59,5029.997696,hard,0.18306636155606407,0.18306636155606407,0,583
0.150954,59,5049.907781,hard,0.20995423340961097,0.20995423340961097,0,590
0.220246,58,5071.452111,hard,0.27774599542334094,0.27774599542334094,0,575
0.194311,53,5089.351897,hard,0.2473112128146453,0.2473112128146453,0,530
0.314649,54,5107.328652,hard,0.36784897025171626,0.36784897025171626,0,532
0.153171,59,5126.69337,hard,0.21207093821510298,0.21207093821510298,0,589
0.327796,57,5145.902905,hard,0.38409610983981696,0.38409610983981696,0,563
0.099878,56,5164.484905,hard,0.15537757437070937,0.15537757437070937,0,555
0.245476,59,5185.052507,hard,0.3041762013729977,0.3041762013729977,0,587
0.101443,62,5206.125687,hard,0.1626430205949657,0.1626430205949657,0,612
0.033316,69,5229.176414,hard,0.1017162471395881,0.1017162471395881,0,684
0.132649,61,5251.811084,hard,0.19324942791762015,0.19324942791762015,0,606
0.187269,61,5272.257664,hard,0.24816933638443936,0.24816933638443936,0,609
0.07186,56,5291.298299,hard,0.1278604118993135,0.1278604118993135,0,560
0.2034,72,5315.468283,hard,0.2754004576659039,0.2754004576659039,0,720
0.134493,60,5335.160989,hard,0.19399313501144164,0.19399313501144164,0,595
0.152721,53,5354.225338,hard,0.205720823798627,0.205720823798627,0,530
0.084007,72,5378.816353,hard,0.15600686498855834,0.15600686498855834,0,720
0.059241,52,5396.216321,hard,0.11064073226544623,0.11064073226544623,0,514
0.111709,59,5415.91028,hard,0.17030892448512586,0.17030892448512586,0,586
0.306159,58,5437.27033,hard,0.3639588100686499,0.3639588100686499,0,578
0.098272,53,5455.040312,hard,0.1505720823798627,0.1505720823798627,0,523
0.160633,56,5473.557902,hard,0.21613272311212814,0.21613272311212814,0,555
0.097622,72,5497.075553,hard,0.1696224256292906,0.1696224256292906,0,720
0.226011,59,5517.583495,hard,0.28421052631578947,0.28421052631578947,0,582
0.189739,70,5541.228707,hard,0.2590389016018307,0.2590389016018307,0,693
0.116351,54,5559.502919,hard,0.1698512585812357,0.1698512585812357,0,535
0.236267,60,5579.450711,hard,0.29576659038901604,0.29576659038901604,0,595
0.217304,61,5601.958506,hard,0.2782036613272311,0.2782036613272311,0,609
0.184606,58,5621.595271,hard,0.24250572082379862,0.24250572082379862,0,579
0.186147,55,5640.085299,hard,0.2408466819221968,0.2408466819221968,0,547
0.200565,57,5658.707058,hard,0.2572654462242563,0.2572654462242563,0,567
0.081179,63,5679.516357,hard,0.1438787185354691,0.1438787185354691,0,627
0.224893,57,5699.124783,hard,0.2816933638443936,0.2816933638443936,0,568
0.132984,54,5717.96692,hard,0.18638443935926774,0.18638443935926774,0,534
0.030694,52,5736.163215,hard,0.08249427917620138,0.08249427917620138,0,518
0.160415,53,5754.873852,hard,0.2128146453089245,0.2128146453089245,0,524
0.07915,52,5774.058936,hard,0.13094965675057207,0.13094965675057207,0,518
0.095406,60,5794.32206,hard,0.15520594965675058,0.15520594965675058,0,598
0.175048,55,5812.602162,hard,0.2297482837528604,0.2297482837528604,0,547
0.106016,58,5832.045851,hard,0.16361556064073227,0.16361556064073227,0,576
0.076281,57,5851.240289,hard,0.13318077803203662,0.13318077803203662,0,569
0.100405,54,5869.670527,hard,0.1544050343249428,0.1544050343249428,0,540
0.321707,72,5894.85293,hard,0.3937070938215103,0.3937070938215103,0,720
0.132836,62,5915.900059,hard,0.19433638443935927,0.19433638443935927,0,615
0.238984,72,5939.997096,hard,0.31098398169336383,0.31098398169336383,0,720
0.123878,58,5961.624795,hard,0.18117848970251715,0.18117848970251715,0,573
0.097686,53,5979.821628,hard,0.14988558352402745,0.14988558352402745,0,522
0.202284,60,6000.0916,hard,0.26138443935926775,0.26138443935926775,0,591
0.151427,60,6019.581047,hard,0.21132723112128146,0.21132723112128146,0,599
0.310863,58,6038.169421,hard,0.3679633867276888,0.3679633867276888,0,571
0.181662,61,6058.247959,hard,0.2417620137299771,0.2417620137299771,0,601
0.005803,72,6083.404405,hard,0.07780320366132723,0.07780320366132723,0,720
0.173449,57,6103.227319,hard,0.2301487414187643,0.2301487414187643,0,567
0.240225,57,6123.875924,hard,0.29662471395881007,0.29662471395881007,0,564
0.174838,59,6142.665394,hard,0.23363844393592678,0.23363844393592678,0,588
0.081683,54,6160.667677,hard,0.13518306636155605,0.13518306636155605,0,535
0.09959,55,6179.829965,hard,0.15389016018306637,0.15389016018306637,0,543
0.106622,63,6200.48597,hard,0.16882151029748282,0.16882151029748282,0,622
0.089884,59,6219.57778,hard,0.1482837528604119,0.1482837528604119,0,584
0.144613,67,6241.466285,hard,0.21121281464530892,0.21121281464530892,0,666
0.097122,60,6261.727005,hard,0.15692219679633868,0.15692219679633868,0,598
0.103697,57,6279.857494,hard,0.1602974828375286,0.1602974828375286,0,566
0.252344,62,6301.382256,hard,0.31384439359267735,0.31384439359267735,0,615
0.047329,53,6319.309391,hard,0.10022883295194508,0.10022883295194508,0,529
0.173893,58,6339.331949,hard,0.23129290617848972,0.23129290617848972,0,574
0.294894,63,6360.518912,hard,0.3570938215102975,0.3570938215102975,0,622
0.158316,57,6379.506586,hard,0.21441647597254004,0.21441647597254004,0,561
0.17235,59,6398.062773,hard,0.23094965675057208,0.23094965675057208,0,586
0.122678,58,6417.139537,hard,0.1803775743707094,0.1803775743707094,0,577
0.175549,55,6436.191267,hard,0.2301487414187643,0.2301487414187643,0,546
0.160341,64,6458.255642,hard,0.22374141876430206,0.22374141876430206,0,634
0.124452,59,6480.436335,hard,0.18295194508009152,0.18295194508009152,0,585
0.164546,64,6502.925883,hard,0.22774599542334095,0.22774599542334095,0,632
0.385573,66,6524.899147,hard,0.4509725400457666,0.4509725400457666,0,654
0.104154,56,6543.425383,hard,0.15995423340961099,0.15995423340961099,0,558
0.065652,55,6562.54686,hard,0.12025171624713958,0.12025171624713958,0,546
0.097788,55,6580.871397,hard,0.1522883295194508,0.1522883295194508,0,545
0.086706,56,6599.211935,hard,0.14250572082379862,0.14250572082379862,0,558
0.052284,60,6619.681564,hard,0.11138443935926773,0.11138443935926773,0,591
0.071363,59,6641.501438,hard,0.13026315789473683,0.13026315789473683,0,589
0.153514,59,6661.284068,hard,0.2120137299771167,0.2120137299771167,0,585
0.415387,61,6681.835971,hard,0.47608695652173916,0.47608695652173916,0,607
0.249794,58,6701.413955,hard,0.30749427917620137,0.30749427917620137,0,577
0.171251,61,6720.756229,hard,0.23215102974828375,0.23215102974828375,0,609
0.209675,56,6740.347794,hard,0.265675057208238,0.265675057208238,0,560
0.244949,61,6760.531258,hard,0.3055491990846682,0.3055491990846682,0,606
0.126838,56,6779.04036,hard,0.182837528604119,0.182837528604119,0,560
0.181755,54,6797.067693,hard,0.23575514874141876,0.23575514874141876,0,540
0.091632,61,6817.521305,hard,0.15263157894736842,0.15263157894736842,0,610
0.115149,54,6834.867123,hard,0.16824942791762013,0.16824942791762013,0,531
0.115896,56,6852.943595,hard,0.17139588100686498,0.17139588100686498,0,555
0.173248,57,6871.755474,hard,0.22934782608695653,0.22934782608695653,0,561
0.235481,60,6891.011969,hard,0.2954805491990847,0.2954805491990847,0,600
0.010292,58,6910.491225,hard,0.06819221967963386,0.06819221967963386,0,579
0.09705,72,6935.092314,hard,0.16905034324942791,0.16905034324942791,0,720
0.221643,54,6952.804501,hard,0.2753432494279176,0.2753432494279176,0,537
0.161817,54,6970.527996,hard,0.21521739130434783,0.21521739130434783,0,534
0.302085,72,6996.073882,hard,0.3740846681922197,0.3740846681922197,0,720
0.132577,72,7019.382017,hard,0.2045766590389016,0.2045766590389016,0,720
0.231812,54,7036.627168,hard,0.28541189931350114,0.28541189931350114,0,536
0.183442,54,7054.158712,hard,0.23684210526315788,0.23684210526315788,0,534
0.172243,54,7071.464791,hard,0.2253432494279176,0.2253432494279176,0,531
0.068559,59,7090.577488,hard,0.12705949656750573,0.12705949656750573,0,585
0.226614,61,7111.029254,hard,0.2870137299771167,0.2870137299771167,0,604
0.131668,53,7128.248305,hard,0.18466819221967964,0.18466819221967964,0,530
0.247475,56,7149.108005,hard,0.3033752860411899,0.3033752860411899,0,559
0.222245,55,7166.851367,hard,0.2769450800915332,0.2769450800915332,0,547
0.097407,59,7186.42318,hard,0.15600686498855834,0.15600686498855834,0,586
0.166324,55,7204.466353,hard,0.2208237986270023,0.2208237986270023,0,545
0.194876,72,7228.031011,hard,0.26687643020594964,0.26687643020594964,0,720
0.194521,62,7248.291464,hard,0.255720823798627,0.255720823798627,0,612
0.054337,53,7266.388915,hard,0.10703661327231122,0.10703661327231122,0,527
0.123473,54,7284.519473,hard,0.17677345537757438,0.17677345537757438,0,533
0.189751,55,7303.479493,hard,0.2444508009153318,0.2444508009153318,0,547
0.134136,60,7324.708231,hard,0.19393592677345536,0.19393592677345536,0,598
0.208747,58,7345.437323,hard,0.2658466819221968,0.2658466819221968,0,571
0.170041,54,7364.332583,hard,0.22334096109839818,0.22334096109839818,0,533
0.191775,62,7385.275117,hard,0.2533752860411899,0.2533752860411899,0,616
0.213608,69,7407.749766,hard,0.28180778032036613,0.28180778032036613,0,682
0.135532,56,7427.494393,hard,0.19073226544622426,0.19073226544622426,0,552
0.04843,66,7451.457672,hard,0.11372997711670481,0.11372997711670481,0,653
0.053172,72,7476.961072,hard,0.12517162471395882,0.12517162471395882,0,720
