#{"t_start": 1778956386.244591, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.199507,57,19.682039,hard,0.25600686498855835,0.25600686498855835,0,565
0.176627,72,43.812458,hard,0.2486270022883295,0.2486270022883295,0,720
0.123875,55,62.89952,hard,0.17797482837528605,0.17797482837528605,0,541
0.16192,56,82.081966,hard,0.21762013729977117,0.21762013729977117,0,557
0.165644,61,101.584566,hard,0.22574370709382152,0.22574370709382152,0,601
0.222552,61,121.032757,hard,0.28335240274599544,0.28335240274599544,0,608
0.18526,55,139.048948,hard,0.23975972540045767,0.23975972540045767,0,545
0.2674,58,157.93732,hard,0.325,0.325,0,576
0.075575,53,177.73545,hard,0.12797482837528604,0.12797482837528604,0,524
0.161617,54,195.600929,hard,0.21521739130434783,0.21521739130434783,0,536
0.17073,56,213.961518,hard,0.22643020594965674,0.22643020594965674,0,557
0.122822,59,233.468051,hard,0.1815217391304348,0.1815217391304348,0,587
0.105664,63,254.427683,hard,0.16836384439359267,0.16836384439359267,0,627
0.232319,60,274.086,hard,0.2918192219679634,0.2918192219679634,0,595
0.166223,54,291.94522,hard,0.2200228832951945,0.2200228832951945,0,538
0.147558,53,309.278818,hard,0.20045766590389016,0.20045766590389016,0,529
0.019184,55,327.488018,hard,0.0732837528604119,0.0732837528604119,0,541
0.135272,53,347.497322,hard,0.18787185354691074,0.18787185354691074,0,526
0.197336,72,371.850358,hard,0.26933638443935926,0.26933638443935926,0,720
0.105547,61,392.437282,hard,0.1662471395881007,0.1662471395881007,0,607
0.178756,58,411.305639,hard,0.23615560640732267,0.23615560640732267,0,574
0.306318,72,435.377613,hard,0.37831807780320365,0.37831807780320365,0,720
0.097888,55,454.049096,hard,0.1522883295194508,0.1522883295194508,0,544
0.050918,52,470.638379,hard,0.10291762013729977,0.10291762013729977,0,520
0.288522,56,489.456858,hard,0.3442219679633867,0.3442219679633867,0,557
0.148538,72,513.697713,hard,0.22053775743707094,0.22053775743707094,0,720
0.14407,67,537.844691,hard,0.2108695652173913,0.2108695652173913,0,668
0.186251,59,557.484346,hard,0.2448512585812357,0.2448512585812357,0,586
0.293958,57,576.361427,hard,0.35045766590389016,0.35045766590389016,0,565
0.195486,68,598.652057,hard,0.2629862700228833,0.2629862700228833,0,675
0.15813,69,621.314089,hard,0.22643020594965674,0.22643020594965674,0,683
0.057326,54,638.733664,hard,0.11052631578947368,0.11052631578947368,0,532
0.054223,54,656.828472,hard,0.10772311212814645,0.10772311212814645,0,535
0.053438,56,675.687002,hard,0.10863844393592677,0.10863844393592677,0,552
0.147459,54,695.77203,hard,0.20125858123569795,0.20125858123569795,0,538
0.15617,56,714.50935,hard,0.2112700228832952,0.2112700228832952,0,551
0.290737,54,732.388398,hard,0.3447368421052632,0.3447368421052632,0,540
0.256808,64,753.206541,hard,0.31990846681922197,0.31990846681922197,0,631
0.11638,66,775.195446,hard,0.18237986270022882,0.18237986270022882,0,660
0.222559,67,796.8489,hard,0.2889588100686499,0.2889588100686499,0,664
0.075563,55,814.937479,hard,0.12986270022883295,0.12986270022883295,0,543
0.063851,56,833.949277,hard,0.1198512585812357,0.1198512585812357,0,560
0.199876,55,852.726676,hard,0.25417620137299773,0.25417620137299773,0,543
0.070146,58,874.597163,hard,0.12774599542334097,0.12774599542334097,0,576
0.143944,58,894.101496,hard,0.2011441647597254,0.2011441647597254,0,572
0.057543,56,912.894304,hard,0.11304347826086956,0.11304347826086956,0,555
0.158402,56,932.006492,hard,0.21390160183066362,0.21390160183066362,0,555
